#Gen,Best Ind,Fitness,#Evals
44,"[-0.29393282 -0.14121098 -0.19041958 -0.37229382 -0.46454912 -0.99468816
  0.31100409  0.02021105 -0.23736727  1.07054592]",2.786051523611043,11264
45,"[-0.29095514 -0.12449415 -0.19895141 -0.3513346  -0.46536515 -0.97442629
  0.29789865  0.01480718 -0.23317144  1.0593676 ]",2.694903387480045,11520
46,"[-0.27646135 -0.13134719 -0.18395436 -0.34688946 -0.47134104 -0.94693307
  0.29641548  0.02253567 -0.23487602  1.03754104]",2.586727240379573,11776
47,"[-0.28110294 -0.12664567 -0.17134919 -0.34659694 -0.47481709 -0.92476873
  0.29311385  0.01876936 -0.22754773  1.02140928]",2.5065473753903436,12032
48,"[-0.27418629 -0.11905956 -0.16296585 -0.33677709 -0.45671819 -0.8925279
  0.29230406  0.01597417 -0.2245312   0.99511206]",2.3643319339114184,12288
49,"[-0.27364829 -0.11600573 -0.15581025 -0.32888818 -0.43864588 -0.87845055
  0.30228531  0.0193766  -0.21762927  0.95583368]",2.2411024628619858,12544
50,"[-0.26123604 -0.12333715 -0.13337093 -0.3248941  -0.41494751 -0.87206432
  0.28668208  0.03089233 -0.1992624   0.92372551]",2.1240433367694918,12800
51,"[-0.24401875 -0.09826193 -0.12352013 -0.30652525 -0.4244779  -0.8509018
  0.26885461  0.02654767 -0.19544297  0.89047837]",1.9869224634900846,13056
52,"[-0.22875165 -0.08840548 -0.09540268 -0.31038037 -0.41499084 -0.8219923
  0.28154054  0.02535834 -0.17387617  0.86537295]",1.899123359879716,13312
53,"[-0.22869095 -0.07491247 -0.08005066 -0.30600692 -0.39779148 -0.82122117
  0.25778217  0.03028069 -0.19654757  0.84922064]",1.817807610512523,13568
54,"[-0.20592279 -0.07993722 -0.07255243 -0.30603927 -0.38255849 -0.79029096
  0.25469363  0.0248542  -0.20613799  0.82207263]",1.7057275175100348,13824
55,"[-0.19374747 -0.06283816 -0.06084995 -0.27634582 -0.3768273  -0.77665127
  0.25736272  0.02593683 -0.20590702  0.81640817]",1.6497235528737186,14080
56,"[-0.2001537  -0.05559628 -0.06860487 -0.26791066 -0.35925914 -0.747433
  0.24539259  0.00793984 -0.2087427   0.82013696]",1.5977441799789587,14336
57,"[-0.18686635 -0.04502267 -0.06866947 -0.24443505 -0.35729361 -0.73386094
  0.23089471  0.0075778  -0.19227643  0.80824308]",1.548322814979197,14592
58,"[-0.20463318 -0.04285066 -0.06875502 -0.24122057 -0.37496567 -0.71912037
  0.2149245   0.00593483 -0.19604276  0.79148201]",1.476122914899999,14848
59,"[-0.20162444 -0.05580034 -0.0821252  -0.21615405 -0.36206154 -0.7132729
  0.20799586 -0.01897695 -0.17497695  0.78194436]",1.4230564787917648,15104
60,"[-0.18576526 -0.04690295 -0.07189947 -0.21419036 -0.35733317 -0.69262442
  0.22003825 -0.03459246 -0.18172284  0.76484171]",1.3628717824303316,15360
61,"[-0.15954358 -0.04344477 -0.04752086 -0.19677744 -0.34583358 -0.66655815
  0.22131405 -0.04066203 -0.18193709  0.75445672]",1.2981411600901063,15616
62,"[-0.1534347  -0.03168571 -0.06399409 -0.18668687 -0.35243964 -0.65057013
  0.2080235  -0.03427572 -0.18383891  0.72349998]",1.2135097060924094,15872
63,"[-0.1387389  -0.03199141 -0.06798291 -0.17497744 -0.3548198  -0.61974582
  0.19861918 -0.02949887 -0.19192231  0.71311496]",1.1515992122746748,16128
64,"[-0.13070695 -0.02532847 -0.06125308 -0.16102597 -0.36589241 -0.59450567
  0.19585376 -0.03099674 -0.19812757  0.69659947]",1.1010461731002164,16384
65,"[-0.13386213 -0.02506686 -0.04910788 -0.1565416  -0.37542019 -0.57642175
  0.18369301 -0.01684472 -0.1876735   0.689089  ]",1.06365343886263,16640
66,"[-0.12661018 -0.03118991 -0.03283547 -0.16223197 -0.35960105 -0.56383474
  0.17940771 -0.02844123 -0.19538246  0.67191285]",1.0184004711795989,16896
67,"[-0.13024821 -0.01443072 -0.0209285  -0.15377131 -0.34337385 -0.53456079
  0.18020048 -0.02707597 -0.1856632   0.65517736]",0.9486521339053233,17152
68,"[-0.1354372  -0.00978605 -0.03510439 -0.14325135 -0.33975069 -0.52832858
  0.17515664 -0.0211986  -0.17895334  0.62276768]",0.8859493658755049,17408
69,"[-0.12483175  0.00101686 -0.03307083 -0.13006843 -0.33862173 -0.52687246
  0.16173095 -0.01518931 -0.16764801  0.59791393]",0.8412081575516384,17664
70,"[-0.1155907   0.00826029 -0.03199654 -0.12858332 -0.32063861 -0.49815801
  0.16133823  0.00260008 -0.1583572   0.56430098]",0.7526112149891079,17920
71,"[-0.10169165  0.00492635 -0.03721174 -0.13397324 -0.33180593 -0.4726762
  0.15711883  0.00397932 -0.16568224  0.55120325]",0.7208742631147635,18176
72,"[-1.12827670e-01  6.30715312e-03 -2.48325774e-02 -1.31940963e-01
 -3.18664484e-01 -4.44906117e-01  1.55400276e-01  4.40765365e-04
 -1.51226693e-01  5.25386082e-01]",0.6534223796962342,18432
73,"[-0.10001467  0.01877255 -0.02039737 -0.12335048 -0.29950291 -0.41396352
  0.14893361 -0.00895943 -0.14670103  0.50459799]",0.5878715436450062,18688
74,"[-0.09960453  0.02049262 -0.02250723 -0.12125229 -0.28372621 -0.41508977
  0.158183   -0.01209546 -0.14557714  0.48877853]",0.5647652472993352,18944
75,"[-0.10789302  0.03039731 -0.01963737 -0.13460869 -0.25795112 -0.40968273
  0.15250174 -0.00807288 -0.1314296   0.46668102]",0.5260767462599665,19200
76,"[-0.11550834  0.02421248 -0.01775666 -0.12846141 -0.23573242 -0.40318781
  0.13926762 -0.00919602 -0.12410883  0.43683904]",0.476161088554257,19456
77,"[-0.122694    0.0272066  -0.01165235 -0.12849539 -0.23947436 -0.39508413
  0.13013502 -0.00981974 -0.13147234  0.43128817]",0.47880206283307947,19712
78,"[-0.12868231  0.02958505  0.00272146 -0.0960421  -0.24583331 -0.38023513
  0.12845474 -0.02127568 -0.12353746  0.43075076]",0.4496869326653444,19968
79,"[-0.11439876  0.02711646 -0.016067   -0.08686184 -0.23539698 -0.36154079
  0.12639829 -0.01834692 -0.12261135  0.42531188]",0.421820431269645,20224
80,"[-0.1082515   0.01593695 -0.03085334 -0.08213609 -0.23497551 -0.33416118
  0.12706679 -0.01968668 -0.11440082  0.40650655]",0.3834503603800137,20480
81,"[-0.10394738  0.03318682 -0.02583493 -0.07341946 -0.23315797 -0.3159195
  0.12344976 -0.02467945 -0.10346653  0.37975637]",0.3438948814739141,20736
82,"[-0.10657554  0.04901121 -0.02105105 -0.07929312 -0.20584611 -0.31504669
  0.12725864 -0.02193802 -0.10310326  0.36446014]",0.32608868307940864,20992
83,"[-0.10044194  0.0436169  -0.03126693 -0.07628468 -0.20674795 -0.30784738
  0.11829484 -0.03189152 -0.09752675  0.35138402]",0.30606025226289135,21248
84,"[-0.08905724  0.06069717 -0.01675539 -0.07213982 -0.1852827  -0.28989789
  0.10706061 -0.02347047 -0.07215516  0.30725836]",0.24713703096246614,21504
85,"[-0.09744117  0.06737384 -0.01784462 -0.05980684 -0.16971303 -0.27369661
  0.09815617 -0.0182029  -0.06344156  0.28340731]",0.21680464501800764,21760
86,"[-0.08366933  0.06695988 -0.00258713 -0.04244914 -0.16856277 -0.26434563
  0.09134765 -0.02707542 -0.06787202  0.28316188]",0.20736314628874308,22016
87,"[-0.08760197  0.06977649  0.02142669 -0.05774958 -0.14843103 -0.25227942
  0.08611487 -0.03932218 -0.07387908  0.28058893]",0.19602331432060915,22272
88,"[-0.08871992  0.06298934  0.01267841 -0.05952274 -0.15248495 -0.24775424
  0.07327465 -0.03690174 -0.07969383  0.28054132]",0.19477181655578915,22528
89,"[-0.08978315  0.07004168  0.00629221 -0.0653011  -0.1458668  -0.25327823
  0.09386245 -0.0364146  -0.05578822  0.26460377]",0.18714033892144205,22784
90,"[-0.1068857   0.0722171  -0.01723864 -0.06421519 -0.13671227 -0.24687246
  0.09529209 -0.02503787 -0.05146928  0.23686712]",0.17017284945977162,23040
91,"[-0.10458339  0.07173896 -0.01248275 -0.06473335 -0.11275349 -0.23548828
  0.10179261 -0.02061172 -0.05634649  0.23034221]",0.15863916146447316,23296
92,"[-0.0978805   0.07795896 -0.01131105 -0.06190691 -0.09473388 -0.23641507
  0.10637513 -0.02808603 -0.05358678  0.21147123]",0.14451788050311806,23552
93,"[-0.10798296  0.07292754 -0.00478421 -0.0555959  -0.09259157 -0.22024718
  0.09664828 -0.01982734 -0.05328935  0.19998543]",0.1304955892824368,23808
94,"[-0.10155621  0.07342697  0.0069568  -0.05492451 -0.07997109 -0.21603582
  0.10842397 -0.04092365 -0.04660369  0.18872344]",0.12367596064235352,24064
95,"[-0.10124949  0.057466    0.01983096 -0.04783438 -0.07404424 -0.21234504
  0.09960605 -0.04177827 -0.04911703  0.17961482]",0.11366316514725648,24320
96,"[-0.08689633  0.05274386  0.01957234 -0.04180491 -0.06971343 -0.20168007
  0.10840985 -0.050905   -0.04064673  0.1624676 ]",0.10075286854355722,24576
97,"[-0.08710276  0.05228384  0.01428483 -0.03862022 -0.07198351 -0.18370871
  0.09792011 -0.04696142 -0.03510599  0.15982924]",0.08983785708116145,24832
98,"[-0.07745845  0.05048912  0.02455316 -0.01994831 -0.06180037 -0.18416794
  0.0913448  -0.04921233 -0.0385172   0.15659747]",0.08523034067193538,25088
99,"[-0.08152821  0.03758375  0.00961219 -0.01789537 -0.07607615 -0.18001618
  0.10587991 -0.03771001 -0.04207768  0.14159099]",0.08138713645432026,25344
100,"[-0.07481443  0.05609688  0.00922303 -0.01794705 -0.07394001 -0.16143313
  0.08600218 -0.03385176 -0.03829625  0.1388322 ]",0.0701846311634196,25600
101,"[-0.06460908  0.02943372 -0.00114397 -0.01077227 -0.05108818 -0.15507446
  0.07889257 -0.01076667 -0.04116116  0.11831001]",0.054260122896886136,25856
102,"[-0.07797176  0.03089824  0.00177788 -0.01724185 -0.0319072  -0.15679691
  0.06309533 -0.01935139 -0.02532986  0.10731135]",0.05003025946879693,26112
103,"[-0.07319337  0.03160639 -0.00094267 -0.02640691 -0.02119126 -0.1547581
  0.06214339  0.00028338 -0.02181329  0.09709972]",0.04609086306317203,26368
104,"[-0.05864736  0.01742802  0.01836891 -0.03361429 -0.02310502 -0.14585918
  0.06310459  0.0020402  -0.01930965  0.08498956]",0.03900877459283745,26624
105,"[-0.05091768 -0.00097045  0.02703365 -0.02103923 -0.02730608 -0.1510589
  0.06847038 -0.00023784 -0.0209019   0.08239029]",0.03929641253423489,26880
106,"[-0.05173175  0.0100728   0.01736351 -0.01548336 -0.02653718 -0.13034422
  0.05997354  0.00182878 -0.01642228  0.07787035]",0.033934628309172175,27136
107,"[-0.05286273  0.02831343  0.01210327 -0.02340819 -0.02190457 -0.13198742
  0.07339723 -0.00774982 -0.00896947  0.06395559]",0.032582638792098474,27392
108,"[-0.02608906  0.02637415  0.00904837 -0.01993766 -0.02559653 -0.1413076
  0.07785225  0.02283719 -0.00857281  0.03826257]",0.03084457467170377,27648
109,"[-0.02870382  0.00183312  0.01781858 -0.02013875 -0.01988236 -0.13573242
  0.05634251  0.02709244 -0.01103064  0.03613002]",0.027861209392916444,27904
110,"[-0.03429281 -0.00744156  0.02041588 -0.0274513  -0.03205192 -0.12387423
  0.05036824  0.02322757 -0.0049393   0.0553315 ]",0.0254661233527596,28160
111,"[-0.02957877 -0.0103517   0.01350179 -0.02454851 -0.0394851  -0.10613423
  0.06281822  0.00460894 -0.01076432  0.05422288]",0.021716453761775428,28416
112,"[-0.02990194 -0.00863841  0.00683792 -0.02583773 -0.02703307 -0.12235723
  0.06451625  0.00164812 -0.00623916  0.05715409]",0.02494732201918414,28672
113,"[-0.03457602  0.00770451  0.00530487 -0.02116363 -0.01383221 -0.12375094
  0.06743916  0.01249526  0.00226919  0.02952965]",0.022852768025285984,28928
114,"[-0.02766503  0.01216701  0.01161278 -0.0321625  -0.00873066 -0.11463654
  0.05764334  0.00436236  0.01067686  0.04120217]",0.023941037693488425,29184
115,"[-0.03149806  0.01023238  0.02225356 -0.01778067  0.01400231 -0.1152555
  0.03971286 -0.00576695  0.01257224  0.02460555]",0.018287945994616944,29440
116,"[-0.02229427  0.00191607  0.03284921 -0.01403301  0.00996197 -0.10555118
  0.02407685 -0.00993186  0.0201537   0.02421866]",0.015238035907397132,29696
117,"[-0.01448996  0.00340801  0.03240319 -0.01914957  0.01913541 -0.11581504
  0.0279644  -0.00724396  0.02187325  0.03471553]",0.020222696406998586,29952
118,"[-0.00960689 -0.0071073   0.03475807 -0.02057354  0.02675777 -0.12414387
  0.03664852 -0.01858806  0.01960637  0.0319647 ]",0.021016803825690378,30208
119,"[-0.01960895 -0.00543497  0.02397427 -0.02235697  0.02438716 -0.13475914
  0.04696855 -0.01066991  0.01667057  0.03568915]",0.02417689509041232,30464
120,"[-0.02166183  0.01210111  0.02704233 -0.01756084  0.02526934 -0.13924865
  0.04316942 -0.01173311  0.01537458  0.03875314]",0.02579426369750601,30720
121,"[-0.02025099  0.01618294  0.03766778 -0.01231041  0.02386945 -0.14258939
  0.05122391 -0.01242273  0.00363908  0.0486519 ]",0.03180400669053117,30976
122,"[-0.02441701  0.00023001  0.03952241 -0.00685672  0.01134891 -0.1372867
  0.03492445 -0.00698922  0.00422283  0.03821818]",0.02600545108534532,31232
123,"[-0.01156689 -0.00360818  0.04259687 -0.00219081  0.01122355 -0.13361868
  0.03430844  0.00087759 -0.00065731  0.04734255]",0.024569040977300925,31488
124,"[-0.01102732  0.00291216  0.04321416  0.00556467  0.00696684 -0.12254645
  0.03230204  0.00681028 -0.01312608  0.03255417]",0.020498251357934098,31744
125,"[-0.01669828  0.00923481  0.04696915  0.02215672  0.02002664 -0.10421626
  0.02509931 -0.005388   -0.01060508  0.03226483]",0.01722376083823511,32000
126,"[-0.01685505  0.01098972  0.04835391  0.00655694  0.01043307 -0.09703301
  0.03917161  0.00015178 -0.02366727  0.02866921]",0.015231815760697723,32256
127,"[-0.01131645  0.01567457  0.01277141  0.01081533  0.00378498 -0.10283318
  0.03694136  0.00559558 -0.00526072  0.01918841]",0.01362487992035265,32512
128,"[-0.01292943  0.02958793  0.00700329 -0.00457881 -0.00013808 -0.0808008
  0.03617915  0.00600689 -0.00515924  0.01766525]",0.009331422768614088,32768
129,"[-0.00809096  0.02605118  0.01578998 -0.00706977  0.00100642 -0.08424439
  0.03211484  0.02626694 -0.01265713  0.00853351]",0.010335771415615081,33024
130,"[ 0.00520269  0.02453564  0.02520593 -0.02720693  0.01382504 -0.08618973
  0.02668233  0.02306737 -0.01013859  0.00833514]",0.012050767264618938,33280
131,"[ 0.02090374  0.03136987  0.03432208 -0.03629145 -0.00159701 -0.08423084
  0.01454961  0.02897367 -0.00893649  0.02447451]",0.012912902106349535,33536
132,"[ 0.03421361  0.03111991  0.03610431 -0.03534973  0.00679122 -0.09238747
  0.00784484  0.02659034  0.00187883  0.01087884]",0.015178568849180254,33792
133,"[ 3.99018008e-02  1.77431105e-02  5.70217653e-02 -2.79688456e-02
 -8.89970676e-05 -9.52140919e-02  1.22917222e-02  2.63644448e-02
  1.19286899e-02  1.16395322e-03]",0.016108592568007424,34048
134,"[ 0.05736296  0.01079686  0.04742911 -0.00774605 -0.00685053 -0.10271976
 -0.00277264  0.04940105  0.0216505  -0.00880261]",0.019433789931721745,34304
135,"[ 5.05764603e-02  8.98764761e-05  4.09442483e-02  8.61456312e-03
 -1.84812492e-02 -1.10966879e-01  3.21883105e-03  5.30099908e-02
  1.48628703e-02  1.39705383e-03]",0.020495488833012766,34560
136,"[ 0.0513589  -0.00278415  0.02325568  0.00209411 -0.0087413  -0.10334315
  0.01734799  0.03367897  0.01042843  0.01145037]",0.016504750890545573,34816
137,"[ 0.04046898  0.0034918   0.02744616  0.002801   -0.00898214 -0.1055261
  0.01013869  0.03059019  0.00940012  0.01924513]",0.01590025099601098,35072
138,"[ 0.02611389 -0.00115909  0.01194495  0.01325212 -0.01201471 -0.09724833
  0.0108995   0.0224416   0.02094715  0.01422729]",0.012643076419606252,35328
139,"[ 0.03662787  0.01955015  0.00607536 -0.00439512 -0.02037494 -0.08410461
  0.02079378  0.01563821  0.01434229  0.01680424]",0.010788410920597038,35584
140,"[ 0.02296895  0.01948257  0.00475138 -0.00692648 -0.01990148 -0.07782905
  0.01637359  0.01587024  0.01662165  0.01506367]",0.008596017777251433,35840
141,"[ 0.01275812  0.01195403  0.00656334 -0.01976838 -0.02301074 -0.08210573
  0.01505351  0.00438588  0.01386525  0.03701697]",0.009825007896019823,36096
142,"[ 0.01769149 -0.01444935  0.00410336 -0.01924469 -0.0262102  -0.06190434
  0.00994187  0.00080977  0.00293483  0.04307861]",0.007900322759634362,36352
143,"[ 0.01709351 -0.01344035  0.01432797 -0.01823784 -0.04116778 -0.06800456
  0.02529483  0.0206648  -0.01478971  0.04391076]",0.010550759112084017,36608
144,"[ 0.03055922 -0.02190084  0.00992421 -0.01498646 -0.04391135 -0.053208
  0.02118803  0.03022093 -0.01438987  0.04259415]",0.01260626276334693,36864
145,"[ 0.0262642  -0.00492381  0.01718986 -0.01549953 -0.05175335 -0.05250375
  0.02381206  0.02402453 -0.01915888  0.03629221]",0.00959811956299004,37120
146,"[ 0.01780166 -0.01160823  0.01498316 -0.00625308 -0.05033176 -0.04190884
  0.00271458  0.03225284 -0.02020111  0.0331713 ]",0.008512366113420957,37376
147,"[ 0.01911781 -0.01519299  0.01885013  0.0116052  -0.0404803  -0.04456202
 -0.01711649  0.01001976 -0.01254366  0.04412181]",0.009210407762923907,37632
148,"[ 0.02839423 -0.0086923   0.0146016   0.00247036 -0.0609802  -0.04909152
 -0.02478568  0.01291654  0.00629577  0.06129232]",0.012853647741466715,37888
149,"[ 5.80768793e-03 -1.32024347e-02 -3.74841596e-03  3.77882049e-05
 -5.96538816e-02 -3.82424634e-02 -1.44387851e-02  1.32415961e-02
  1.70063362e-03  5.69417104e-02]",0.009099814180904007,38144
150,"[ 0.00522502 -0.01901319 -0.02392975  0.00224018 -0.05342602 -0.04541399
 -0.0288376   0.01772965  0.01248436  0.05904186]",0.010685063558537907,38400
151,"[ 0.01087065 -0.02203813 -0.02513623 -0.00545143 -0.05305402 -0.05007074
 -0.00650938  0.02259707  0.01352949  0.04623091]",0.009594790886680808,38656
152,"[ 0.01196175 -0.01461373 -0.01712701 -0.00940605 -0.05447674 -0.03970172
  0.00912127  0.01628626 -0.00765066  0.0422965 ]",0.008656819742277983,38912
153,"[ 3.19109551e-02 -1.71317813e-02 -7.23137260e-06 -5.90374611e-03
 -5.64988523e-02 -4.36051304e-02  1.74523278e-02  1.03058420e-02
 -7.11573692e-03  3.96593590e-02]",0.008745970001713125,39168
154,"[ 0.03685501 -0.00627099  0.00454073  0.00612306 -0.0505783  -0.02978216
  0.01439901  0.01065766 -0.00275306  0.03405654]",0.010809930254754269,39424
155,"[ 0.04011459 -0.00784005  0.01147539 -0.00277605 -0.0394716  -0.04217283
  0.00396078  0.00320216  0.00382432  0.02515834]",0.006822620430969237,39680
156,"[ 0.02630318 -0.00794882  0.01237471 -0.01114786 -0.0497387  -0.01531349
 -0.00330374  0.01748929  0.00292     0.01755195]",0.004464997330115909,39936
157,"[ 0.01943573 -0.00539408 -0.0133154  -0.0063442  -0.06365347 -0.0220185
 -0.00177805  0.01097099  0.00464288  0.03189626]",0.007584682089352393,40192
158,"[ 0.02900856  0.00838686 -0.02134791 -0.00494936 -0.05892552 -0.01287551
  0.01874808  0.01744211 -0.00754936  0.02566005]",0.007013902713774428,40448
159,"[ 0.02627268  0.01266316 -0.01028601 -0.01360163 -0.0459507  -0.01106495
  0.01773121  0.01040496  0.00104573  0.01470338]",0.004304251558322711,40704
160,"[ 0.01646546  0.00172543 -0.02226417 -0.0152545  -0.04658117 -0.01125097
  0.0095739   0.00832503 -0.00280277  0.02018135]",0.0062866554731881305,40960
161,"[ 0.0295328  -0.01040097 -0.00670826  0.00458925 -0.0430172  -0.02679753
 -0.00056158  0.01939756 -0.00685566  0.03017641]",0.0050747191192265,41216
