#Gen,Best Ind,Fitness,#Evals
17,"[-0.23818026 -0.09949574 -0.20783848 -1.25183477  0.50433247 -0.28576828
  0.19085619  0.44716077 -0.1089076   0.13294074]",2.27884464824753,4352
18,"[-0.23230118 -0.11199775 -0.2030308  -1.22811473  0.48616022 -0.28269908
  0.19198481  0.44862523 -0.11041544  0.13726401]",2.2025972358916817,4608
19,"[-0.21965126 -0.10875477 -0.23355323 -1.20725806  0.47711372 -0.28617162
  0.16062373  0.42634901 -0.10587636  0.14529064]",2.1391275876157105,4864
20,"[-0.20589775 -0.08306148 -0.21955045 -1.18248129  0.46316817 -0.27372079
  0.16805451  0.42060628 -0.0952871   0.14565391]",2.0213575306302816,5120
21,"[-0.188369   -0.07415386 -0.19278806 -1.1670554   0.44036371 -0.28146765
  0.15368921  0.40374542 -0.09175692  0.1551569 ]",1.9328098590170424,5376
22,"[-0.16853545 -0.05779303 -0.18438991 -1.14029283  0.42962412 -0.26458049
  0.15730854  0.39557484 -0.09616963  0.15683763]",1.8399577470063275,5632
23,"[-0.1689334  -0.04070166 -0.17962632 -1.11099631  0.42173652 -0.26375945
  0.144178    0.37675634 -0.09926372  0.15926622]",1.7422160711889507,5888
24,"[-0.15759471 -0.04376381 -0.16589502 -1.09956109  0.41484497 -0.25911496
  0.12985271  0.36956449 -0.08856135  0.14484318]",1.6875518249782542,6144
25,"[-0.16446618 -0.04381651 -0.16510393 -1.07623476  0.41273301 -0.2480573
  0.13508096  0.36915509 -0.07917664  0.13189422]",1.6247757843245882,6400
26,"[-0.1621828  -0.06418319 -0.16011335 -1.05190003  0.40455792 -0.22803458
  0.125247    0.36161599 -0.08672918  0.12093235]",1.5507714962150578,6656
27,"[-0.16154347 -0.07144098 -0.15917172 -1.03341374  0.3923824  -0.21923299
  0.12082883  0.36194246 -0.07589893  0.12518301]",1.4939605624252108,6912
28,"[-0.16873697 -0.06618828 -0.17133455 -1.00224738  0.38170979 -0.22096512
  0.13187099  0.34135477 -0.06680642  0.12344881]",1.4153771520916216,7168
29,"[-0.14612296 -0.08035638 -0.18162783 -0.96076706  0.37961993 -0.20757624
  0.11042102  0.33701483 -0.05903946  0.11190881]",1.3129049888358433,7424
30,"[-0.1407525  -0.09392362 -0.18524568 -0.93580567  0.3782441  -0.1985554
  0.11588023  0.32894868 -0.06780692  0.12225341]",1.2664241636380744,7680
31,"[-0.13640981 -0.09699874 -0.17248066 -0.91086418  0.38977507 -0.19906235
  0.09730228  0.31571465 -0.07718401  0.11502613]",1.208706296962229,7936
32,"[-0.1296825  -0.08900635 -0.17450278 -0.89194677  0.37510152 -0.1800175
  0.09764524  0.32641482 -0.07382556  0.1127623 ]",1.1641126856219874,8192
33,"[-0.15382451 -0.0819958  -0.1762312  -0.85600752  0.35148922 -0.18366971
  0.10402044  0.30644892 -0.0681737   0.0922208 ]",1.0733857764926005,8448
34,"[-0.14042796 -0.07247051 -0.16524621 -0.83466094  0.35267708 -0.17103333
  0.09889628  0.31482736 -0.0739945   0.09817135]",1.0317976674352398,8704
35,"[-0.13739788 -0.06219058 -0.15572411 -0.80711383  0.33915511 -0.16128595
  0.09923385  0.31774249 -0.07677168  0.07314473]",0.9620895319230707,8960
36,"[-0.13706104 -0.05761628 -0.15390461 -0.77339866  0.33757231 -0.15724935
  0.08850437  0.30995427 -0.07656314  0.08170419]",0.9058231154945655,9216
37,"[-0.14052925 -0.06036258 -0.13397401 -0.75489018  0.3201407  -0.15378211
  0.07984645  0.28918324 -0.07332508  0.07583051]",0.8387568987024121,9472
38,"[-0.12560763 -0.03778409 -0.12984963 -0.71446132  0.31863269 -0.15207121
  0.07568201  0.28419021 -0.06374939  0.06719199]",0.7687285203385947,9728
39,"[-0.12364198 -0.05470953 -0.1498331  -0.69442049  0.29338079 -0.16198863
  0.08319054  0.27384956 -0.07428685  0.08114512]",0.7298874197607501,9984
40,"[-0.11599934 -0.06503842 -0.14826486 -0.69268447  0.28586913 -0.16732193
  0.08631392  0.27281152 -0.06417836  0.07803226]",0.7218295633489356,10240
41,"[-0.1000967  -0.05767942 -0.15010613 -0.66856226  0.28499125 -0.15126626
  0.07664808  0.2465269  -0.04851562  0.08498807]",0.6656548519730292,10496
42,"[-0.09343344 -0.04174132 -0.16196019 -0.63588399  0.279528   -0.16086827
  0.05949233  0.23767311 -0.04946175  0.08415273]",0.615513988964916,10752
43,"[-0.10180829 -0.03038706 -0.15591442 -0.61678197  0.27059322 -0.155924
  0.04699178  0.23890758 -0.04746195  0.09208903]",0.5842956299190232,11008
44,"[-0.08893795 -0.02227557 -0.1683497  -0.60189653  0.26810199 -0.14037074
  0.02869184  0.23782558 -0.04845253  0.09278377]",0.5595119250404533,11264
45,"[-0.08880602 -0.02156507 -0.15144601 -0.59310148  0.25055372 -0.14752315
  0.02306611  0.23892335 -0.05295912  0.09955129]",0.5379287257412624,11520
46,"[-0.1037943  -0.00827844 -0.12820956 -0.56903418  0.24589821 -0.15074169
  0.02012999  0.22259008 -0.05562097  0.09033853]",0.49982627494742127,11776
47,"[-8.86074580e-02 -3.68088506e-04 -1.29287078e-01 -5.41646449e-01
  2.38676177e-01 -1.51658137e-01  1.83590804e-02  2.24642997e-01
 -5.59045078e-02  9.17184797e-02]",0.4603597626683087,12032
48,"[-0.09537024  0.01147569 -0.11971705 -0.5128956   0.23806577 -0.14152776
  0.013106    0.20893591 -0.05702563  0.08776617]",0.41815880573305975,12288
49,"[-0.08434036  0.00544087 -0.11309996 -0.48467858  0.23002536 -0.13500792
  0.02071096  0.18727412 -0.05002923  0.08361462]",0.3710594716446249,12544
50,"[-0.08167891 -0.01658419 -0.11168091 -0.47296387  0.20784172 -0.11899983
  0.02114003  0.19568938 -0.04763856  0.0672888 ]",0.3468795700907616,12800
51,"[-0.07431162 -0.02390511 -0.10545721 -0.44599013  0.19143416 -0.13284391
  0.02020701  0.18820746 -0.02277155  0.06379145]",0.31091351334067546,13056
52,"[-0.07180932 -0.01193367 -0.11062101 -0.43877029  0.19699589 -0.12851957
  0.01057655  0.1877533  -0.0176477   0.05696338]",0.3043814413021644,13312
53,"[-0.06562057  0.00346113 -0.11467018 -0.40095231  0.1666717  -0.12493723
  0.01309104  0.18972611 -0.03339097  0.04995059]",0.2646758492182197,13568
54,"[-0.05918376  0.0095482  -0.10430714 -0.37751477  0.1586755  -0.11018619
  0.01737416  0.18629548 -0.02279999  0.05321569]",0.24361687364363752,13824
55,"[-0.06552736 -0.0066171  -0.11140994 -0.37341421  0.16198875 -0.10130276
  0.01259326  0.16564564 -0.01009498  0.05192665]",0.22781462438240696,14080
56,"[-0.06985155 -0.00808999 -0.10812047 -0.36576348  0.14831877 -0.09794947
  0.00650394  0.15440379 -0.02262711  0.0525273 ]",0.2126076969730584,14336
57,"[-0.06268896 -0.00203568 -0.10695482 -0.33520486  0.15131735 -0.06918383
  0.02439039  0.13330092 -0.01238682  0.03729125]",0.17845105588698318,14592
58,"[-0.07096545 -0.0170854  -0.11775228 -0.30944938  0.15135674 -0.06704168
  0.01690304  0.1150118  -0.00636154  0.03768487]",0.15739688228133983,14848
59,"[-0.07108496 -0.02324874 -0.11988083 -0.2831249   0.14333734 -0.05142457
  0.01911562  0.11357969 -0.0131578   0.02774832]",0.1375236294555692,15104
60,"[-0.08202168 -0.01441452 -0.11481332 -0.25793926  0.13632111 -0.05168481
  0.01389284  0.11250383 -0.00873312  0.01876086]",0.12120465323274059,15360
61,"[-0.07754307 -0.01874894 -0.10949267 -0.24229775  0.14210165 -0.07601325
  0.02561181  0.1148282  -0.01834727  0.02260517]",0.1177213619734492,15616
62,"[-0.07111888 -0.01321887 -0.0898761  -0.23084549  0.14050836 -0.08539548
  0.02721576  0.1055341  -0.00916982  0.02191114]",0.10733801339962824,15872
63,"[-0.06143962  0.00312538 -0.06283506 -0.21626974  0.13957841 -0.07202623
  0.03802395  0.09129557 -0.02983676  0.01920948]",0.09170197263082529,16128
64,"[-0.07165509 -0.00460744 -0.06164455 -0.21737294  0.13657509 -0.06900762
  0.03478193  0.08620545 -0.02609267  0.00682896]",0.09149103135945927,16384
65,"[-0.07146689  0.01054834 -0.06245442 -0.21394314  0.12769844 -0.06283568
  0.03398411  0.08615625 -0.03201199  0.01893729]",0.08511071002050284,16640
66,"[-0.06542316  0.00984943 -0.06674448 -0.19569653  0.12740713 -0.07017133
  0.03188298  0.09534355 -0.03769574  0.01862138]",0.08026186155214088,16896
67,"[-0.06656723  0.01568596 -0.05195158 -0.16509769  0.12707339 -0.06817048
  0.02080707  0.07357799 -0.02602762  0.01369506]",0.0621752464110493,17152
68,"[-0.07204416  0.01504214 -0.05912958 -0.15823749  0.13711645 -0.08090444
  0.02528611  0.08076988 -0.02986536  0.00389879]",0.06823335569735854,17408
69,"[-6.01527275e-02  1.63584151e-03 -6.88895295e-02 -1.37081490e-01
  1.25261374e-01 -7.99147113e-02  3.33586283e-02  7.98264251e-02
 -2.93627428e-02 -1.28812028e-04]",0.05843808806354643,17664
70,"[-0.04549244  0.01221178 -0.06428813 -0.11938491  0.12933509 -0.08055563
  0.02474434  0.07364847 -0.01668518 -0.01393882]",0.05109502246816577,17920
71,"[-0.04011413  0.00787877 -0.06241656 -0.11382506  0.12287619 -0.0776301
  0.02305671  0.06912892  0.00051692 -0.01650318]",0.045550704072097936,18176
72,"[-0.02020689  0.0203819  -0.03351131 -0.10302244  0.11975712 -0.07179918
  0.01263559  0.05217861  0.01139641 -0.01775614]",0.03824480399557349,18432
73,"[-0.03334514  0.00197775 -0.02634387 -0.09988086  0.10770614 -0.068658
  0.00877932  0.0476288   0.01424044 -0.0189366 ]",0.031007494693216158,18688
74,"[-0.02030413 -0.00721943 -0.02597253 -0.09485879  0.10231903 -0.06083262
 -0.00643306  0.04728358  0.00412039 -0.01096956]",0.02852538804015238,18944
75,"[ 0.00103008 -0.01184116 -0.02511066 -0.08308236  0.11127292 -0.05496088
  0.01052327  0.03199566  0.00042209 -0.00413949]",0.026182443048140963,19200
76,"[ 0.00623491 -0.03090364 -0.01780063 -0.08052842  0.09791471 -0.04834533
  0.0060487   0.02885211 -0.00110752 -0.00571088]",0.020785684473837922,19456
77,"[-0.00198462 -0.02757809 -0.00485632 -0.08046782  0.09575425 -0.04948543
  0.02050308  0.03008826 -0.00040067 -0.01917675]",0.02070517246909427,19712
78,"[-0.01372711 -0.01855069 -0.00228949 -0.08064979  0.09809408 -0.03848129
 -0.00449266  0.02238391  0.00119802 -0.00168457]",0.018779594649904904,19968
79,"[-0.01653925 -0.00711627  0.00616382 -0.07132227  0.10184254 -0.02976908
 -0.0141167   0.02773129 -0.01312683 -0.00502999]",0.0179113823367374,20224
80,"[-0.00832665 -0.00509724 -0.0212093  -0.07234982  0.10984624 -0.03465104
 -0.00574253  0.01782698 -0.00704857 -0.00489688]",0.01987537544713391,20480
81,"[-0.01719728 -0.0025545  -0.00409979 -0.05001012  0.10901599 -0.03711461
 -0.01403923  0.03606729 -0.03221039 -0.00298631]",0.019062334613524256,20736
82,"[-0.0126147   0.00316491 -0.0125781  -0.04226266  0.10563518 -0.03565742
 -0.01105494  0.05386731 -0.04365945 -0.00564831]",0.01951269674041132,20992
83,"[-0.01276502  0.00247495 -0.00377688 -0.03431462  0.09953969 -0.03974675
 -0.01598687  0.06025922 -0.05050375  0.00054686]",0.01942945852377584,21248
84,"[-0.01195985  0.00025301  0.00238803 -0.0446706   0.09951539 -0.03952753
 -0.02449667  0.07520023 -0.06256312  0.00285646]",0.023968927318912113,21504
85,"[-0.007758   -0.00254717  0.00820931 -0.03479567  0.09357897 -0.04956441
 -0.01533514  0.05551844 -0.05252682  0.01280318]",0.019108651672705586,21760
86,"[-0.0041087   0.00080027  0.00427704 -0.02205376  0.09248579 -0.05622106
 -0.01880586  0.0538299  -0.04992614  0.01134835]",0.018136151922355164,22016
87,"[-0.00713318 -0.00751493  0.00555775 -0.01345726  0.09729244 -0.05001403
 -0.02418248  0.05533003 -0.04140011 -0.01706957]",0.023067443579138477,22272
88,"[-0.00883492 -0.00125907  0.01806476 -0.02668281  0.0990521  -0.04108801
 -0.02583568  0.05805056 -0.04023102 -0.00895229]",0.018424045153820564,22528
89,"[-1.91850281e-02  8.90360416e-05  1.26356424e-02 -1.87259439e-02
  7.29483263e-02 -3.34699254e-02 -1.86275978e-02  6.14295118e-02
 -3.47269255e-02 -1.95989659e-02]",0.013422354366407426,22784
90,"[-0.02486432 -0.00158592  0.02147637 -0.02121981  0.04815989 -0.03603559
 -0.02071504  0.05880511 -0.03360692 -0.00225023]",0.010309098098721724,23040
91,"[-0.02823235  0.00356421  0.02402176 -0.02261652  0.04947144 -0.00858182
 -0.00123513  0.05630295 -0.02869631 -0.02668729]",0.01046063943444443,23296
92,"[-0.01547517  0.00316891  0.03818867 -0.02871943  0.03532282 -0.01461284
 -0.00281847  0.06554295 -0.03312174 -0.02471433]",0.010383339867192627,23552
93,"[-0.03525052 -0.00185064  0.03459714 -0.03831093  0.03973428 -0.01868692
  0.02205137  0.05673652 -0.052168   -0.0148053 ]",0.012515899583591809,23808
94,"[-0.02038476 -0.00510548  0.02451145 -0.0505014   0.02171138 -0.01213629
  0.02968738  0.04906931 -0.03893048 -0.0105573 ]",0.009238878138765541,24064
95,"[-0.01790338  0.00102868  0.01988426 -0.02716546  0.01715347  0.011802
  0.03664191  0.04337922 -0.04947866 -0.01787836]",0.009148155027550278,24320
96,"[-0.01652437  0.00867991  0.01615401 -0.01975285  0.00705595 -0.00154715
  0.03807479  0.05942825 -0.05727267 -0.02671971]",0.010520710939562392,24576
97,"[-0.0176751   0.01704017  0.00855792 -0.00493816  0.0069623  -0.01890337
  0.04838393  0.0548714  -0.0569511  -0.0219274 ]",0.010209664717132118,24832
98,"[ 0.00203293  0.01760851  0.02305145 -0.0005448  -0.00598481 -0.01357012
  0.04313346  0.03878596 -0.0503589  -0.01396134]",0.007199179452174197,25088
99,"[ 0.0107076   0.01854662  0.00599628 -0.00028944  0.02075971 -0.00743284
  0.04871686  0.01936959 -0.04793445 -0.01701122]",0.006400089649477568,25344
100,"[ 7.35528566e-03  1.44394819e-02  2.76810008e-04  4.02426620e-05
  2.70185070e-02 -2.12339815e-02  5.38612341e-02  1.99722265e-02
 -4.33488852e-02 -1.97530248e-02]",0.007021638133791247,25600
101,"[ 0.0067032   0.00575363  0.00861845  0.00037015  0.02257786 -0.01635337
  0.05737574  0.00262711 -0.03579097 -0.01344245]",0.005864739709843031,25856
102,"[ 0.01132868  0.01465365  0.01304257  0.00762055  0.0156422   0.00278755
  0.04521871  0.00020029 -0.02816076 -0.0255038 ]",0.004366933347012878,26112
103,"[ 0.00092686  0.02859393  0.00674052 -0.00894416  0.00550371  0.0126355
  0.04247403  0.01294715 -0.03556682 -0.02205034]",0.004866293189789032,26368
104,"[-0.00304436  0.02417576  0.00492825 -0.00537867  0.01489263  0.00875234
  0.03264681  0.00985224 -0.02667818 -0.01784641]",0.0038769923775877906,26624
105,"[-0.01208747  0.02886548  0.00210605 -0.02542507  0.00462264  0.01047539
  0.03849682  0.01513219 -0.02196746 -0.02312239]",0.004490674341728948,26880
106,"[ 0.00050586  0.02809534 -0.00476132 -0.007256   -0.00248391  0.00512852
  0.02202063  0.0104044  -0.01617736 -0.01760921]",0.002753686511888876,27136
107,"[-0.00167995  0.0210108  -0.0094958   0.01122104 -0.01043498  0.00962272
  0.01187245  0.00249229 -0.00358034 -0.0071419 ]",0.0020255619302402867,27392
108,"[-0.00252191  0.02311522  0.00251405  0.01075475  0.0081955   0.00791405
 -0.00415962  0.01280333 -0.02348551 -0.00083092]",0.0018566017724340575,27648
109,"[-0.00726127  0.04439597  0.01529141 -0.00057984 -0.0092752   0.01738321
  0.00391372  0.00727089 -0.03996805  0.00913063]",0.00439510046083626,27904
110,"[ 0.0206801   0.04411011  0.01054942  0.00327105 -0.01220932  0.01644618
 -0.01421129  0.03086325 -0.04058285  0.0060526 ]",0.006041588505044994,28160
111,"[ 0.01714258  0.04364789 -0.00211009  0.00785591 -0.01673212  0.01381742
 -0.0210065   0.03535137 -0.0394805   0.00592969]",0.006268834940313363,28416
112,"[ 0.01772331  0.03534377  0.01285826  0.00991688 -0.01095037  0.00953617
 -0.01483887  0.04705524 -0.05076086  0.00477064]",0.007336531654408611,28672
113,"[ 0.00560366  0.0362129   0.01904494  0.02436265 -0.01442936  0.01137127
 -0.00735787  0.03285267 -0.05765483  0.00993989]",0.00729810638349735,28928
114,"[ 0.0001127   0.01888361  0.0149927   0.02762873 -0.01576414  0.00997606
  0.01092636  0.02710153 -0.06432071  0.01230054]",0.0068700526435117445,29184
115,"[-0.01252239  0.00862533 -0.00125098  0.03556606 -0.03458963  0.01821617
  0.00795828  0.03392326 -0.04766888  0.00873997]",0.007648212420748397,29440
116,"[-0.03010378 -0.00446847 -0.01240509  0.02292105 -0.04439114  0.02976795
 -0.00146551  0.02489093 -0.03181256  0.01386128]",0.0063319347199515185,29696
117,"[-0.0188277   0.00333755 -0.03239434  0.02425977 -0.04281784  0.03732478
 -0.00495153  0.01571498 -0.03358614  0.01584476]",0.007643116540748364,29952
118,"[-0.02371982  0.00492703 -0.01783433  0.03623643 -0.0370635   0.04391452
 -0.01580395  0.01288333 -0.02576561  0.00547422]",0.006839570106946136,30208
119,"[-0.01741262  0.00623782 -0.01151075  0.04414216 -0.02773269  0.03680521
 -0.01483018  0.0187685  -0.03509313  0.00102899]",0.006750684602115851,30464
120,"[-0.0154      0.0138943   0.00408787  0.03640684 -0.03295348  0.02303468
 -0.01833605  0.01864516 -0.02714494  0.00832203]",0.0048818325979641565,30720
121,"[-0.01805764 -0.0017184   0.00401212  0.0210996  -0.05192271  0.01887617
 -0.01103707  0.03204013 -0.023449    0.01195203]",0.005748698201364088,30976
122,"[-0.01181786 -0.0126456   0.00834956  0.0071368  -0.05232041  0.0018146
 -0.01667368  0.03307394 -0.02919042  0.03384843]",0.006558626499511218,31232
123,"[ 0.003596   -0.02104607  0.00703965  0.00517321 -0.04283422  0.0125274
 -0.00829152  0.0227264  -0.0321518   0.03670799]",0.0065737037064126855,31488
124,"[ 0.01545149 -0.00070839  0.01683688  0.00998959 -0.05489359  0.018114
 -0.00022108  0.01886781 -0.04366936  0.03549603]",0.008113631834770253,31744
125,"[ 0.02665759 -0.00063471  0.02603449  0.00204822 -0.06263901  0.01742091
 -0.01571134  0.01631279 -0.03963204  0.0497695 ]",0.011223393658435386,32000
126,"[ 0.02879949  0.0091828   0.02566822  0.00526571 -0.05479932  0.01240486
 -0.01098764  0.01941919 -0.03976806  0.04023669]",0.009631973714581417,32256
127,"[ 0.02520015  0.01198764  0.04469841  0.01762037 -0.05816856  0.01551805
 -0.01888631  0.01734511 -0.04298281  0.02902861]",0.010348122087221683,32512
128,"[ 0.03861171  0.0046466   0.04305225  0.03618252 -0.04769718  0.00468511
 -0.02831913  0.0129501  -0.04401209  0.03223502]",0.011730135102953931,32768
129,"[ 0.0348682   0.01143611  0.03332779  0.02826923 -0.04399892  0.01868914
 -0.03207029  0.00068102 -0.03438747  0.03233023]",0.009245629051746454,33024
130,"[ 0.019009    0.0110514   0.02385654  0.0185462  -0.03721563  0.01439542
 -0.02720347  0.01275516 -0.03286102  0.02923245]",0.005831307130538563,33280
131,"[ 0.02772943  0.01056618  0.03572723  0.02319882 -0.03681363  0.01247596
 -0.03672498  0.01037475 -0.02504638  0.03101035]",0.007882704009921162,33536
132,"[ 0.0232892   0.00094557  0.0241598   0.01933936 -0.02924751  0.01426383
 -0.03350275  0.00790153 -0.0272424   0.03421393]",0.006057899101408108,33792
133,"[ 0.02834104  0.01263261  0.02723483  0.01088059 -0.02817608  0.01330634
 -0.03486952  0.00198962 -0.02129581  0.02774095]",0.0053884879645983335,34048
134,"[ 0.01304286 -0.0169057   0.01825887  0.00078004 -0.01498651  0.00495186
 -0.04335557  0.00824286 -0.00899889  0.03465934]",0.004368582182347694,34304
135,"[ 0.01453476 -0.01643441  0.01827597 -0.00982094 -0.01903651 -0.00626049
 -0.03745377  0.01258184 -0.00518296  0.02977341]",0.004316382151143786,34560
136,"[ 0.00841688 -0.01178179  0.00902235 -0.02227994 -0.00584517  0.00089062
 -0.03532784  0.00657759  0.00758216  0.02681911]",0.0033042670208475577,34816
137,"[-0.00149795 -0.00850283  0.00479597 -0.01639652  0.01734941 -0.02262383
 -0.01924136  0.00841439 -0.00786669  0.02627522]",0.002381176426992796,35072
138,"[ 0.00629595 -0.0232331  -0.00358327 -0.01812219  0.00878374 -0.04830963
 -0.02584088  0.01446227 -0.00031818  0.03181467]",0.008788769661833158,35328
139,"[ 0.02021801 -0.00934495  0.00670831 -0.00024477  0.021623   -0.04309195
 -0.0294386   0.00976827  0.00423334  0.01717281]",0.004713445025803652,35584
140,"[ 0.01900283  0.02650546 -0.00636349  0.00977832  0.02088191 -0.04072428
 -0.00480773  0.0117396   0.00659325  0.0003794 ]",0.0049257802970178975,35840
141,"[ 0.01730994  0.01768872  0.01185781  0.00555199  0.02701716 -0.03793968
 -0.01935422  0.02204424  0.00249243 -0.00525494]",0.00405324483916137,36096
142,"[ 0.03555686  0.02438879  0.02042929  0.00943075  0.03017776 -0.02115485
 -0.02567265  0.01260492 -0.00714826 -0.00491528]",0.0046727190081058915,36352
143,"[ 0.01859123  0.00778965  0.00504028  0.01195949  0.02069634 -0.02310454
 -0.02647607  0.01163946  0.00709071 -0.00566452]",0.002588708329693018,36608
144,"[ 0.02358687  0.0132052   0.015212    0.00780888  0.0192772  -0.0083752
 -0.03011611  0.02152284 -0.00654628 -0.00792483]",0.0029443188789152752,36864
145,"[ 0.02324545  0.01375216  0.01784996  0.0052494   0.01634912 -0.00239064
 -0.01099603  0.00304851 -0.00374581 -0.01195121]",0.001678693894603435,37120
146,"[ 0.02786852  0.02478846  0.01041888  0.00200118  0.00910312 -0.00543905
 -0.00934753 -0.00057753  0.01145159 -0.01930079]",0.002438719128827893,37376
147,"[ 0.03662466  0.0152943   0.00754892 -0.01345059 -0.00533497 -0.00919944
 -0.00809588  0.00036943  0.0071154  -0.00450425]",0.003686911194791426,37632
148,"[ 0.02091798  0.02536553  0.00411656 -0.01137341 -0.0069536  -0.00053477
 -0.00512318 -0.00731243  0.03222487 -0.02367152]",0.0033651404402578597,37888
149,"[ 0.01773411  0.0242747   0.00428935 -0.016817    0.00186356 -0.02038308
  0.00055287 -0.01131786  0.03201768 -0.01410621]",0.0033901726426151,38144
150,"[ 0.00757606  0.027068    0.00875582 -0.0259567  -0.00485814 -0.01960561
  0.00677713 -0.00510156  0.01798344 -0.01575315]",0.008010416993897849,38400
151,"[ 0.02325383  0.02130581  0.0079959  -0.02329504 -0.00920672 -0.0135767
  0.01415076 -0.00820912  0.02256515 -0.01489133]",0.0033371257968201123,38656
152,"[ 0.02506053  0.01740769 -0.01080556 -0.02129636 -0.00129767 -0.00061283
  0.00819183 -0.00578779  0.02229232 -0.01322408]",0.002309129177003404,38912
153,"[ 0.03483861  0.0109599  -0.01665507 -0.01955848  0.00652432  0.01845597
 -0.00480869 -0.00129174  0.00268699 -0.00273165]",0.002570076138326988,39168
154,"[ 0.04763372  0.02667093 -0.01949071 -0.02594683  0.03853533  0.0200027
 -0.0154102   0.0127535  -0.02060338  0.00137757]",0.008112604035127155,39424
155,"[ 0.0271793   0.02397993 -0.03423298 -0.03848228  0.04858697  0.00382474
 -0.00622739  0.01285508 -0.01501137 -0.00253857]",0.006848616620580752,39680
156,"[ 0.02391722  0.02033604 -0.03740282 -0.03244194  0.05221123 -0.00591179
 -0.01227479  0.00739981 -0.00372129  0.00432733]",0.0066802829811060515,39936
157,"[ 0.01758355  0.01446213 -0.0380796  -0.03061003  0.03613685  0.00300303
 -0.01727911  0.00297997 -0.00748147  0.01615373]",0.004852517296023323,40192
158,"[ 0.02565282  0.02388818 -0.03757033 -0.02679432  0.04253572 -0.0095894
 -0.00870316  0.01463433 -0.01800591  0.01577045]",0.007037756714857139,40448
159,"[ 0.04062702  0.02962997 -0.02310045 -0.0277952   0.05368001 -0.02276357
 -0.000538    0.00741961 -0.01303964  0.00802998]",0.00874227191667228,40704
160,"[ 0.02283946  0.03079871 -0.01737119 -0.03983918  0.06326157 -0.01712837
 -0.00693632  0.0036019  -0.01798437 -0.00103941]",0.010829814545078323,40960
161,"[ 0.04420368  0.02693949 -0.01995142 -0.05607924  0.07227679 -0.00235526
  0.01027444  0.01558658 -0.01115768 -0.02292374]",0.012648358167819066,41216
162,"[ 0.03310464  0.02550421 -0.03417664 -0.05956078  0.06014279 -0.00559737
  0.00365881  0.03142381 -0.01990602 -0.02122584]",0.014666238066691196,41472
163,"[ 0.02959373  0.0245994  -0.02769438 -0.0638868   0.05184358 -0.01538709
 -0.01003199  0.03917894 -0.02590566  0.00224102]",0.012480859405663744,41728
