#Gen,Best Ind,Fitness,#Evals
13,"[-1.09394042 -1.61012566 -0.24018451 -0.15159169  0.42712111  0.15040702
 -0.36550764  0.30029757  0.05443564  0.22799719]",4.353682459041694,3328
14,"[-1.0639153  -1.58029651 -0.23460107 -0.1357275   0.40670377  0.16234942
 -0.33584144  0.29751588  0.05632724  0.20978587]",4.150280502821185,3584
15,"[-1.03555085 -1.55552466 -0.21554655 -0.13754684  0.41232795  0.17052426
 -0.33286258  0.28212585  0.05882385  0.19751003]",3.9968821381766615,3840
16,"[-1.00593656 -1.52457861 -0.22032688 -0.13897592  0.4001324   0.16312774
 -0.33338699  0.27907397  0.05410673  0.18536288]",3.817844038330345,4096
17,"[-1.0132797  -1.48434326 -0.22678724 -0.11790741  0.38841829  0.1555085
 -0.32346473  0.27818574  0.05055232  0.19789369]",3.69879887898295,4352
18,"[-0.99763583 -1.46381318 -0.19888112 -0.10461982  0.37901375  0.13104879
 -0.32576617  0.27230379  0.06377857  0.1869716 ]",3.570365046573961,4608
19,"[-0.98310345 -1.43078722 -0.19428886 -0.09732199  0.38386691  0.14574519
 -0.31509788  0.27549945  0.05359633  0.18089771]",3.45833131350716,4864
20,"[-0.96937555 -1.3951518  -0.18483103 -0.08058264  0.3616487   0.142249
 -0.31337417  0.25866475  0.0602739   0.16958903]",3.280196205611927,5120
21,"[-0.95338026 -1.37223145 -0.16864299 -0.05641451  0.3496834   0.1323482
 -0.30727735  0.24686577  0.06546138  0.16535252]",3.158501088172827,5376
22,"[-0.94051866 -1.32978817 -0.17124422 -0.06715707  0.33911924  0.13832328
 -0.29130434  0.24576812  0.06082833  0.15641437]",3.002628729629481,5632
23,"[-0.9305503  -1.30278216 -0.16486117 -0.07619128  0.33176041  0.1365934
 -0.28709899  0.23880495  0.05953518  0.14875804]",2.891124232419961,5888
24,"[-0.93565925 -1.28020973 -0.16443346 -0.0799836   0.32687639  0.13650257
 -0.26761781  0.22510795  0.05131743  0.14425709]",2.819191920110398,6144
25,"[-0.93038766 -1.25518727 -0.14260551 -0.07677401  0.3177397   0.14929118
 -0.25747518  0.21796513  0.04344362  0.14977429]",2.7335618202932253,6400
26,"[-0.9031248  -1.21571837 -0.14693678 -0.06287353  0.30679691  0.15120841
 -0.24993906  0.22572043  0.03632775  0.12934708]",2.569680588970786,6656
27,"[-0.87613466 -1.2070501  -0.14733596 -0.0586543   0.30865439  0.16535309
 -0.23838836  0.23879449  0.02846481  0.13078523]",2.5403386888988124,6912
28,"[-0.85469158 -1.17109181 -0.15052039 -0.05613967  0.2900929   0.18062964
 -0.24282348  0.22427461  0.02132825  0.12258044]",2.3768627106963516,7168
29,"[-0.84916421 -1.14300346 -0.16447831 -0.04906211  0.27570117  0.16362463
 -0.23515213  0.21313315  0.01832082  0.11892046]",2.275644855005117,7424
30,"[-0.82842891 -1.11088151 -0.16549964 -0.04790825  0.26155886  0.15804137
 -0.23257059  0.2274892   0.02350648  0.10220476]",2.1610723660814624,7680
31,"[-0.8058603  -1.08438412 -0.15029215 -0.0490006   0.26643425  0.15457364
 -0.21356918  0.22437108  0.02064867  0.11206202]",2.069281675232544,7936
32,"[-0.78402978 -1.06801638 -0.14511667 -0.04919348  0.26787301  0.14759481
 -0.21033836  0.21080941  0.0277655   0.10175735]",1.9781779226922607,8192
33,"[-0.75140479 -1.04120393 -0.13377258 -0.04865465  0.27973436  0.16596692
 -0.20479648  0.19865065  0.01712672  0.10234299]",1.8896267519355,8448
34,"[-7.37765118e-01 -1.03582618e+00 -1.27071526e-01 -2.96339910e-02
  2.72211610e-01  1.55489434e-01 -1.99148992e-01  1.99239644e-01
  5.92249537e-04  8.95177280e-02]",1.8217236592373462,8704
35,"[-0.73003971 -1.01413515 -0.129111   -0.02464799  0.25687641  0.14273434
 -0.18868735  0.18327097  0.01133197  0.10066215]",1.7502123408982968,8960
36,"[-0.72220106 -0.99648906 -0.12249492 -0.02224914  0.2570857   0.16638685
 -0.19702818  0.16451253  0.01722068  0.11231771]",1.7301124169682838,9216
37,"[-0.70400864 -0.97535333 -0.11914067 -0.04280332  0.2428199   0.15663683
 -0.21320814  0.17019532  0.01062037  0.11009032]",1.6334493667642658,9472
38,"[-0.68105176 -0.95476816 -0.09938793 -0.04630502  0.25513768  0.15564351
 -0.20796785  0.16547753  0.01014973  0.09874701]",1.5589454057455228,9728
39,"[-0.6637712  -0.93918638 -0.11057318 -0.06995654  0.23429661  0.15057291
 -0.18933735  0.15568048  0.00152776  0.11124719]",1.4900775871614145,9984
40,"[-0.64342292 -0.91544285 -0.11103994 -0.06257601  0.23808962  0.15066912
 -0.18720558  0.1469912   0.00969479  0.12239054]",1.4309001728167292,10240
41,"[-0.62365197 -0.89343359 -0.10922987 -0.0702835   0.24329057  0.14024431
 -0.18784322  0.13614632  0.00419755  0.112643  ]",1.3495536917836133,10496
42,"[-0.61650337 -0.86940272 -0.10677511 -0.06169589  0.23641787  0.13670184
 -0.18078572  0.15158831 -0.01833948  0.11185909]",1.2943307486991382,10752
43,"[-0.60910337 -0.83503897 -0.10899519 -0.06969288  0.22778359  0.12752778
 -0.18336782  0.15055598 -0.01286105  0.11312811]",1.222931143085453,11008
44,"[-0.58793057 -0.81461094 -0.1114978  -0.07846161  0.22760775  0.13119678
 -0.18364595  0.13623671  0.00121278  0.1188926 ]",1.164305536362609,11264
45,"[-0.57252123 -0.79100555 -0.10740067 -0.08069149  0.22137298  0.14602664
 -0.18465095  0.1332493  -0.00716434  0.11222116]",1.106396389145769,11520
46,"[-0.55625211 -0.7665891  -0.10686122 -0.09343426  0.22066061  0.14501582
 -0.1826663   0.13934334 -0.00397199  0.12143525]",1.0650381455799616,11776
47,"[-0.5464031  -0.73353623 -0.10402336 -0.0976779   0.2121864   0.12210898
 -0.17053064  0.13006033 -0.00086868  0.1218657 ]",0.982348277835123,12032
48,"[-0.50280053 -0.70129513 -0.08563748 -0.0916799   0.20954434  0.1171368
 -0.1703833   0.11845558  0.00414527  0.10797086]",0.8749193678464987,12288
49,"[-0.48423977 -0.67481371 -0.07857871 -0.09096433  0.19825786  0.11246382
 -0.18136539  0.11664524  0.01243681  0.10721143]",0.8160266568560387,12544
50,"[-0.46395879 -0.65170528 -0.09718706 -0.07649247  0.18949825  0.1082955
 -0.17175839  0.12199134  0.01345612  0.09206491]",0.7565213974930831,12800
51,"[-0.45812083 -0.61554722 -0.09539925 -0.07137517  0.20252944  0.10289936
 -0.16483959  0.11695008  0.00273593  0.09702388]",0.710181905583302,13056
52,"[-0.42913622 -0.58278317 -0.09778047 -0.06273756  0.20800288  0.10724402
 -0.14378782  0.12423118 -0.01255047  0.08248262]",0.6501935617270376,13312
53,"[-0.41799683 -0.56561505 -0.10808231 -0.06077626  0.20831194  0.09923542
 -0.14600269  0.11658796 -0.02945805  0.08339223]",0.6059903950142432,13568
54,"[-0.40377844 -0.54955692 -0.0830084  -0.05109447  0.19446738  0.11201524
 -0.14203576  0.12243509 -0.02864107  0.06994339]",0.5691115203736121,13824
55,"[-0.40421723 -0.53496898 -0.08024675 -0.04284794  0.19018282  0.10916247
 -0.1516025   0.11457359 -0.02610132  0.06973801]",0.5479504890414046,14080
56,"[-0.38999143 -0.51374482 -0.07080504 -0.04721585  0.19529285  0.1049596
 -0.14509746  0.11118573 -0.0236051   0.06472265]",0.5128988782872532,14336
57,"[-0.39068791 -0.48488391 -0.07348052 -0.03227677  0.17602855  0.10455943
 -0.1399056   0.11969963 -0.02830782  0.05214982]",0.4739832198879491,14592
58,"[-0.37920625 -0.46246206 -0.07206129 -0.03280719  0.16467459  0.09288498
 -0.15153327  0.11665554 -0.02820052  0.06109171]",0.44120661914324194,14848
59,"[-0.35706881 -0.44617094 -0.06168546 -0.0287583   0.16076574  0.09529641
 -0.13005552  0.11324282 -0.03810868  0.05904803]",0.4020004313814256,15104
60,"[-0.34352027 -0.43127085 -0.0508024  -0.02741144  0.14940111  0.09629733
 -0.13808504  0.11257748 -0.05220489  0.06750724]",0.3779547523148444,15360
61,"[-0.32899991 -0.39098506 -0.04096301 -0.03081955  0.1299404   0.09601611
 -0.11730284  0.10834514 -0.05671378  0.07275202]",0.3281846541074083,15616
62,"[-0.3054294  -0.38617463 -0.03708867 -0.03853759  0.12762158  0.08489733
 -0.09955312  0.1068156  -0.05581562  0.05104976]",0.2960388062954334,15872
63,"[-0.29311948 -0.35914037 -0.02542435 -0.04173804  0.12954252  0.07905552
 -0.08911006  0.10550674 -0.04991594  0.04481735]",0.26577268828478673,16128
64,"[-0.27371512 -0.33681591 -0.01157603 -0.03390433  0.12774385  0.08817564
 -0.09261124  0.09184303 -0.06614382  0.04814413]",0.2375754695799783,16384
65,"[-0.27178219 -0.31938797 -0.01204703 -0.01317832  0.126544    0.08909672
 -0.10922215  0.09521286 -0.07162964  0.04691091]",0.22849873233696247,16640
66,"[-0.26236144 -0.31410483 -0.02248393 -0.02548976  0.12082549  0.06453399
 -0.09525781  0.08320042 -0.06887826  0.06246004]",0.21311833444379966,16896
67,"[-0.23215174 -0.31123594 -0.0147066  -0.01643459  0.12440635  0.0775226
 -0.0875018   0.06207572 -0.05584534  0.05219312]",0.1902584573012652,17152
68,"[-0.23188137 -0.30999133 -0.01781372 -0.00965549  0.12923337  0.07039584
 -0.07588259  0.0588358  -0.05051176  0.04405106]",0.1862688295217677,17408
69,"[-0.22988363 -0.3129677  -0.01279288 -0.00792864  0.13938588  0.0607643
 -0.0782368   0.04780941 -0.04684706  0.04195665]",0.18675452901778633,17664
70,"[-2.15073433e-01 -2.95276427e-01 -2.40302050e-02 -2.57782717e-04
  1.50129523e-01  5.45824578e-02 -7.61740019e-02  3.68633850e-02
 -4.49981825e-02  4.68117098e-02]",0.17106458149289344,17920
71,"[-0.21360805 -0.28247518 -0.03534022  0.00338663  0.13404242  0.04850727
 -0.0772573   0.03231941 -0.03620857  0.04794687]",0.15799392883101382,18176
72,"[-0.19364008 -0.2657304  -0.02205791 -0.01145459  0.13001004  0.02833123
 -0.05277007  0.03269778 -0.0259147   0.04809115]",0.13705544991186538,18432
73,"[-0.17672737 -0.24864168 -0.03137682  0.00488477  0.11959849  0.0148021
 -0.04684084  0.03555428 -0.01128283  0.03251452]",0.11674318482030968,18688
74,"[-0.15210345 -0.23868741 -0.03137801  0.01209263  0.11459434  0.01368758
 -0.04771521  0.03630892 -0.0077982   0.02019477]",0.099781091209084,18944
75,"[-0.14007759 -0.23892974 -0.03278885  0.00545118  0.0915217   0.02691521
 -0.05094462  0.04218871 -0.00502116  0.00972753]",0.09185970559115571,19200
76,"[-0.13586606 -0.21471544 -0.03001002 -0.0018849   0.08137429  0.0273189
 -0.03849964  0.0386453  -0.00756181  0.0120781 ]",0.07601332129967645,19456
77,"[-0.11766279 -0.19420403 -0.0338147   0.00435889  0.07070124  0.01134454
 -0.0286583   0.02483475  0.00649618  0.01794298]",0.0607907352755634,19712
78,"[-0.10570216 -0.18524458 -0.03417613  0.01538805  0.07463955  0.0197394
 -0.03495197  0.01442137  0.00599436  0.01534547]",0.05524662295851571,19968
79,"[-0.12300194 -0.17914829 -0.031502    0.01285919  0.06913191  0.01146738
 -0.03653994  0.01916284  0.00022684  0.01642606]",0.055795384146663705,20224
80,"[-0.10952137 -0.14392125 -0.04276487  0.02111018  0.06602385  0.01552411
 -0.02864875  0.0176488  -0.00803835  0.01672274]",0.04113662460938397,20480
81,"[-0.11130467 -0.11754526 -0.03603883  0.01923521  0.05167526  0.00255733
 -0.02079385  0.03441783 -0.01365397  0.00861507]",0.03245806273057593,20736
82,"[-0.09281522 -0.09040156 -0.02656963  0.03699548  0.06524169  0.00279368
 -0.0326128   0.03590727 -0.02108642  0.00776864]",0.02777226423738406,20992
83,"[-0.08253465 -0.08069517 -0.03762446  0.05087874  0.05123885 -0.00370406
 -0.02749689  0.01596329  0.00112729  0.00117671]",0.021338478923196888,21248
84,"[-0.08291781 -0.07555902 -0.03283665  0.05149803  0.06016319 -0.00560594
 -0.03027858  0.00957761  0.00185271  0.00633152]",0.02283967258607277,21504
85,"[-0.07597444 -0.061041   -0.03892486  0.04370164  0.07461935 -0.00221808
 -0.03202923 -0.00439509  0.00101697  0.00325666]",0.01955401329682083,21760
86,"[-0.08204012 -0.04940234 -0.03211161  0.03542992  0.07703493 -0.00990909
 -0.04497546  0.01987473  0.0022441  -0.00329105]",0.020041754586352194,22016
87,"[-0.06782686 -0.04441305 -0.02386556  0.02897355  0.07175536 -0.0009844
 -0.04269833  0.01060426 -0.00750011 -0.01143509]",0.02132748861822985,22272
88,"[-0.05419591 -0.03166399 -0.03879022  0.02866321  0.06004277 -0.00524616
 -0.03157616  0.00966033  0.00717366 -0.01134457]",0.011634700085012798,22528
89,"[-0.04089047  0.003448   -0.0297885   0.01454307  0.05821441 -0.0140733
 -0.02540533  0.01823194  0.00910753 -0.01080218]",0.009289497212434057,22784
90,"[-0.02226656  0.00422444 -0.02224859  0.01116786  0.06709662 -0.02461263
 -0.0272832   0.00850136  0.00545199 -0.01722215]",0.009607865719334014,23040
91,"[-0.01771715  0.03176142 -0.03685647  0.01436674  0.06749655 -0.01666386
 -0.0205518   0.00937464  0.00167852 -0.01169056]",0.009257695070066166,23296
92,"[-0.04017345  0.02942273 -0.01830572  0.02487649  0.06101738 -0.02307458
 -0.01839873 -0.00774611  0.00237833 -0.00097419]",0.008739879765422592,23552
93,"[-0.02311205  0.02373143 -0.01287358  0.02759304  0.04798089 -0.0175776
 -0.0188657  -0.00019989  0.00431093 -0.00594008]",0.006502173742998676,23808
94,"[-0.01906036  0.02170158 -0.00102882  0.01104317  0.03363703 -0.00683628
 -0.02236753 -0.00522892 -0.00027481 -0.00554538]",0.003710483545710346,24064
95,"[-0.01931194  0.02133986 -0.02084289  0.00762979  0.03725325 -0.01270395
 -0.03077617  0.00264889  0.01440619  0.00436569]",0.005672491815062749,24320
96,"[-0.02604573  0.02144785 -0.03180569  0.00735523  0.03274775 -0.01551131
 -0.02898968  0.00495001  0.01264046 -0.00469527]",0.005971748823965745,24576
97,"[-0.01169963  0.01465245 -0.02330709  0.00678248  0.02221342 -0.03131366
 -0.02323082  0.00735729  0.02370587  0.00118992]",0.003666973459580803,24832
98,"[-0.00881881 -0.00730867 -0.01541429  0.00771652  0.01915079 -0.02594095
 -0.03048631 -0.01615395  0.04519938 -0.00298111]",0.005746785920411783,25088
99,"[-0.00791516 -0.01180188 -0.00685778  0.01165423  0.00763469 -0.03128474
 -0.02791939  0.007216    0.02514799  0.00280258]",0.003261661301665955,25344
100,"[ 0.00675411 -0.03235552 -0.008567    0.00854999  0.01542166 -0.0240577
 -0.02736654 -0.00295026  0.03308503 -0.00302159]",0.004952131200380645,25600
101,"[ 0.00753144 -0.01910435  0.01324397  0.02632652  0.01704046 -0.00828914
 -0.02282052 -0.01434067  0.04444065 -0.0170263 ]",0.007407693403008435,25856
102,"[ 0.00898836 -0.01672998  0.0185533   0.00997231  0.01490516  0.00572808
 -0.00859281 -0.00964646  0.02353554 -0.02867276]",0.0028624694100331275,26112
103,"[ 0.01305712 -0.00600803  0.00678415  0.02434539  0.00416172 -0.00432355
 -0.00512722 -0.01365241  0.0284358  -0.02164419]",0.0023871139402898613,26368
104,"[-0.0128216  -0.00766047 -0.00119229  0.03519408  0.0006125  -0.01117576
 -0.01140904 -0.01037989  0.02386362 -0.0127737 ]",0.002796188084454681,26624
105,"[-0.02130113 -0.0066115   0.01898455  0.02836443 -0.00604323  0.0113211
 -0.00410573 -0.00414237  0.01587317 -0.01890706]",0.003544467978881016,26880
106,"[-0.0286171   0.00032833  0.02554097  0.03093187  0.00486045  0.01375054
 -0.02225138  0.00053418  0.00026659 -0.01963512]",0.004620113305093925,27136
107,"[-0.02422861  0.00043046  0.04109628  0.01282298  0.00768731  0.01051345
 -0.01275739  0.01037798  0.01227359 -0.03385805]",0.004261676708008883,27392
108,"[ 0.004469    0.00290539  0.0366848  -0.00248206  0.00748966  0.01711107
  0.0002485  -0.00848789  0.02323175 -0.02954984]",0.00561827975812391,27648
109,"[ 0.00558152 -0.00025412  0.03058579  0.00489864 -0.00917933  0.01517821
  0.00658604 -0.0127659   0.01155414 -0.01971542]",0.002072361485640454,27904
110,"[ 0.00674796  0.00226887  0.01639197  0.00641695 -0.01072616 -0.00040111
  0.0041385  -0.00037089  0.00299133 -0.01008674]",0.000683394762838065,28160
111,"[ 0.01232677  0.0113414  -0.00341243  0.01104062 -0.00867729 -0.00657731
 -0.0081512  -0.00783827  0.01620165 -0.00030324]",0.0009438528464010436,28416
112,"[ 0.01622334  0.0016209  -0.00192708  0.02790175 -0.0214674  -0.00918062
  0.00214752 -0.00698218  0.0180935   0.00029327]",0.0039057912182590584,28672
113,"[ 0.01394191 -0.02031156  0.01260521  0.02508669 -0.0242163  -0.00386695
 -0.0092001   0.00038868  0.01029858 -0.01124535]",0.005565365709702367,28928
114,"[-0.00226117 -0.01828727  0.01258101  0.02254209 -0.01204351 -0.00542741
 -0.0299155   0.00519432  0.01283554  0.0006645 ]",0.002877931369273138,29184
115,"[-0.01186625 -0.00764695  0.01313496  0.02489001 -0.01561672 -0.0016806
 -0.01802539  0.02104112 -0.00080769  0.00093426]",0.003159842021537528,29440
116,"[ 9.74163082e-05  6.84595781e-03  9.16074636e-03  1.75946515e-02
 -2.04582319e-02 -1.49055201e-02 -3.66768359e-03  8.52982154e-03
  1.35325656e-02 -1.55533027e-02]",0.0028630514222083916,29696
117,"[ 0.01454962  0.01275812  0.02584855  0.01792064 -0.01794502 -0.01978977
 -0.01320655  0.01027411  0.01602315 -0.01452823]",0.0030577621827285687,29952
118,"[ 0.02521716  0.01061836  0.03384935  0.03409838 -0.0217944  -0.01991277
 -0.0149041   0.00743281  0.01616392 -0.01051289]",0.005239439945564481,30208
119,"[ 0.02407347  0.00919218  0.0359936   0.02185943 -0.03786139 -0.00535683
 -0.01341209  0.01300885  0.01547485 -0.00956703]",0.005813855233756794,30464
120,"[ 0.01825503 -0.00833758  0.015413    0.02129836 -0.03355958  0.00261161
  0.00267891  0.00903063  0.00457112 -0.01364459]",0.002660001548508029,30720
121,"[ 0.02291911 -0.00435569  0.02609047  0.02817105 -0.02840868 -0.00220704
 -0.00373701  0.00948562  0.00806729 -0.01166083]",0.003908964263698435,30976
122,"[ 0.0142588  -0.0036541   0.00456297  0.00702566 -0.01822579 -0.02390357
  0.00721602  0.00561517  0.01707231 -0.0076107 ]",0.0016645533942621974,31232
123,"[ 0.00222138  0.00145204  0.00120524 -0.00590413 -0.00514225 -0.02261614
  0.01139468  0.00163615  0.02301182 -0.00511485]",0.0025862586041510735,31488
124,"[ 0.00020002  0.01771755  0.01236295 -0.00734888 -0.00664805 -0.02833053
  0.02547048 -0.00644244  0.00683401  0.00146421]",0.002569328959568776,31744
125,"[-0.00302756  0.03019847  0.0121591  -0.0321999  -0.00065915 -0.02408959
  0.03120081 -0.01220188  0.02001641 -0.01664986]",0.005071472286743634,32000
126,"[ 0.00303662  0.04079844 -0.00696239 -0.0375304  -0.00385281 -0.01468143
  0.03728521 -0.00838033  0.00357139 -0.00141244]",0.004919513813769715,32256
127,"[-0.00440799  0.02211268  0.0115513  -0.02827055 -0.00665446 -0.02505692
  0.02688917 -0.01849262 -0.0013568   0.01925271]",0.0035513613983550723,32512
128,"[-0.0096509   0.00623589  0.00381179 -0.00914268 -0.00722152 -0.02923257
  0.01760247 -0.01829972  0.01232383  0.01579323]",0.002217967462391141,32768
129,"[-0.00300493  0.01552486  0.00320919 -0.02523117 -0.00647201 -0.01464786
  0.02661143 -0.02335617  0.02057996  0.00921152]",0.005094837985075604,33024
130,"[-0.00818077  0.00873792 -0.0160231  -0.01035121 -0.00920718 -0.02486012
  0.02200336 -0.02783875  0.02204364  0.01793891]",0.003561165784270527,33280
131,"[-0.00875916  0.01262392 -0.00161241 -0.0166789   0.00349661 -0.01367241
  0.00469203 -0.03530436  0.02326587  0.00034612]",0.008674720156280465,33536
132,"[ 0.00440672  0.02468594 -0.03060704  0.01393798  0.00665888 -0.0156106
  0.03171271 -0.02535467  0.01658526 -0.01354824]",0.00417872129104146,33792
133,"[-0.00633187  0.02169303 -0.03551378  0.00437355  0.00900786 -0.02270085
  0.0338451  -0.02500778  0.01770672 -0.00573423]",0.004509390552542393,34048
134,"[-0.00317362  0.02204634 -0.03151965  0.00790054  0.01578351 -0.009417
  0.02516959 -0.03260286  0.03437506 -0.02813997]",0.006352321253239858,34304
135,"[ 0.00821701  0.01268069 -0.0090899   0.01585288  0.01290445  0.00031461
  0.03436695 -0.04544827  0.02454444 -0.02638697]",0.005497128863263034,34560
136,"[-0.00042172  0.02388784 -0.00922989  0.01516508  0.00521516 -0.00451703
  0.02031376 -0.03345014  0.0190273  -0.01662624]",0.003526566749027642,34816
137,"[ 1.09908796e-02  4.01918745e-02 -3.03830304e-03  5.14657544e-03
  1.89517177e-02  2.05715445e-03  2.41312339e-02 -2.15519198e-02
  9.43654038e-06 -1.70742190e-02]",0.0037940321808794903,35072
138,"[ 0.00176426  0.05880305  0.00809843  0.00083911  0.01497081  0.00768889
  0.03047569 -0.02115447  0.00334298 -0.02749168]",0.007086407254633764,35328
139,"[ 0.00029657  0.07267057  0.00053874  0.00351322 -0.00330704  0.00840561
  0.03217708 -0.01697451 -0.00657724 -0.01935184]",0.0073716046333309046,35584
140,"[ 0.00994847  0.06526406 -0.00290489  0.00224085 -0.01670639  0.02776735
  0.03731512 -0.01901619 -0.01262114 -0.02384018]",0.007995023876583742,35840
141,"[ 0.01247927  0.07077757  0.004487    0.00319452 -0.00138624  0.025429
  0.05490245 -0.02548957 -0.02353068 -0.01728811]",0.014074616695190622,36096
142,"[ 0.01201288  0.07922702 -0.00206304 -0.00603761 -0.0227322   0.03276146
  0.03823709 -0.02044254 -0.01957021 -0.01003403]",0.011058237968281814,36352
143,"[-0.00879692  0.0719741   0.00110869 -0.00238482 -0.00505359  0.01998992
  0.0276454  -0.01564671 -0.01790453 -0.01178887]",0.0072001080467153766,36608
144,"[-0.00139796  0.09156535 -0.00466208 -0.0165487   0.00497553  0.01623759
  0.00549907 -0.00836086 -0.00334363 -0.01508717]",0.009361668798105977,36864
145,"[ 0.00575577  0.09335157 -0.00270741 -0.01988353 -0.00674683  0.02446717
  0.01840123 -0.02554092 -0.00620352 -0.01906038]",0.013902853279352456,37120
146,"[ 0.0028273   0.08343243  0.00220611 -0.02061654 -0.00933567  0.02181025
  0.02193709 -0.03439144  0.01455866 -0.00858287]",0.012501444723959388,37376
147,"[ 0.00442589  0.08731355  0.01419593 -0.02229077 -0.01419288  0.00812183
  0.01783519 -0.02435569  0.02177265 -0.017696  ]",0.011185617908214675,37632
148,"[ 0.00669847  0.06390475  0.00627472 -0.02467022 -0.00908517  0.01068448
  0.01616072 -0.02670155  0.00637847 -0.00481252]",0.00609124084866121,37888
149,"[ 0.01318474  0.05100952  0.0084946  -0.02480229 -0.00630829  0.003316
  0.02063665 -0.03480914  0.00526816  0.01340769]",0.00685529383661591,38144
150,"[ 0.019187    0.04470603 -0.02061778 -0.01612631  0.00030407  0.02281692
  0.02252658 -0.02510099 -0.01240083  0.00551783]",0.005005793608909704,38400
151,"[-0.00512318  0.03008615 -0.04085061 -0.02278404 -0.00046931  0.0208107
  0.04486045 -0.01633726 -0.00657084 -0.00667026]",0.006033763735676036,38656
152,"[-0.00626257  0.02012762 -0.03281979 -0.02273125 -0.00492658  0.02917209
  0.05738949 -0.02842205 -0.00846511 -0.00685726]",0.007284822541773917,38912
153,"[-0.00214644  0.03157004 -0.02219708 -0.01763357 -0.03017851  0.05467752
  0.03687328 -0.01638153 -0.01789427 -0.00779438]",0.007743906416578572,39168
154,"[-0.01085606  0.0308899  -0.02060823 -0.00957098 -0.0330114   0.05107232
  0.0204955   0.00393126 -0.02273063 -0.01451051]",0.00815659556184504,39424
155,"[-0.03740389  0.01947032 -0.02538256  0.00638727 -0.03939457  0.05288165
  0.01626047  0.01155625 -0.02749528 -0.01146326]",0.009887829383715544,39680
156,"[-0.02500053  0.02272009 -0.04736502  0.02268934 -0.04057951  0.05667398
  0.02071743  0.01715408 -0.02595713 -0.01192025]",0.01061593481678024,39936
157,"[-0.03412661  0.0105528  -0.05603406  0.02872199 -0.03701806  0.04844514
  0.02413969  0.01653405 -0.01939452 -0.02065828]",0.011028035074515517,40192
158,"[-0.03403008  0.01222092 -0.04725915  0.02435657 -0.04115851  0.04144461
  0.01231856  0.01075026 -0.00764395 -0.01394556]",0.008620489554121842,40448
159,"[-0.03471919  0.01880958 -0.03438267  0.03763189 -0.03476893  0.03539028
 -0.00661813  0.0040326   0.00055524 -0.00033426]",0.008139413593286444,40704
160,"[-0.03631654  0.02164915 -0.03031397  0.05528004 -0.02798542  0.03156761
 -0.02183905  0.00430027 -0.0007644  -0.00350424]",0.00822262821662757,40960
161,"[-0.03948249  0.00922689 -0.04773664  0.03788496 -0.03162297  0.0223409
 -0.02400948  0.00405565  0.00327661  0.01276575]",0.007681876633858982,41216
162,"[-0.03685122  0.03257842 -0.05428052  0.03173271 -0.01940249  0.02101851
 -0.03398294  0.01368451 -0.00220915  0.00720537]",0.00933951179121969,41472
163,"[-0.02684477  0.02140456 -0.06772815  0.02002294 -0.02436073  0.03368471
 -0.0312606   0.02223001 -0.00364738  0.00505753]",0.010032072829625012,41728
164,"[-0.02836055  0.0234821  -0.05367459  0.03405637 -0.03572826  0.05946117
 -0.03459457  0.01379636 -0.00108121  0.00245904]",0.012359813326421628,41984
