#Gen,Best Ind,Fitness,#Evals
63,"[-0.11488064 -0.26520838 -0.29348961 -0.30483817 -0.35392652 -0.09548433
  0.1617682   0.05568626  0.05027635  0.31058779]",0.5258293741572272,16128
64,"[-0.08832599 -0.25236117 -0.30239771 -0.30088965 -0.31727981 -0.10309117
  0.14640449  0.05805939  0.04916698  0.2923698 ]",0.4781726187860513,16384
65,"[-0.06288863 -0.25378191 -0.2932662  -0.29133906 -0.29804475 -0.11524436
  0.14776554  0.0561378   0.04604899  0.29449984]",0.45571263844596954,16640
66,"[-0.05688656 -0.23946053 -0.2945394  -0.29468478 -0.28152825 -0.09376785
  0.1387132   0.065955    0.04807488  0.27548672]",0.42749499286418996,16896
67,"[-0.05082001 -0.24519659 -0.27513549 -0.28564506 -0.27734367 -0.0871504
  0.13737927  0.05779409  0.04119125  0.26134005]",0.39674852413639033,17152
68,"[-0.04301279 -0.2361879  -0.25933312 -0.26266252 -0.26846759 -0.08596984
  0.12549311  0.05981816  0.04077049  0.24585221]",0.3548754625664,17408
69,"[-0.02480308 -0.21906381 -0.22965825 -0.24415407 -0.25623857 -0.07436804
  0.11358928  0.05959696  0.04437944  0.22876751]",0.3055683123108484,17664
70,"[-0.04299556 -0.20565374 -0.22465594 -0.24638589 -0.23274751 -0.08608999
  0.12962266  0.04140347  0.04474086  0.22532485]",0.29071750911801847,17920
71,"[-0.04609899 -0.19248126 -0.19527724 -0.21779854 -0.2445611  -0.0933644
  0.12615577  0.04107712  0.02387545  0.21883105]",0.26012001441909577,18176
72,"[-0.04091832 -0.1863488  -0.17903625 -0.21428677 -0.2381768  -0.0776911
  0.10273178  0.04676617  0.01989898  0.22349956]",0.2406763926617384,18432
73,"[-0.0152594  -0.17283806 -0.1830252  -0.22363141 -0.22289067 -0.07154011
  0.09110304  0.04461708  0.02019444  0.2163037 ]",0.22591816451906113,18688
74,"[-0.01955211 -0.17207483 -0.17008081 -0.22889857 -0.21658449 -0.06291771
  0.1017791   0.04702869  0.03204554  0.20061841]",0.22048952518050927,18944
75,"[-0.01700641 -0.16767323 -0.15645534 -0.22971009 -0.19527768 -0.06297048
  0.08716806  0.0608302   0.02683437  0.17246201]",0.1897622327340188,19200
76,"[-0.01024212 -0.15854175 -0.15393178 -0.21711916 -0.18421738 -0.06497495
  0.08139311  0.05163717  0.04654319  0.15103433]",0.1693001434459604,19456
77,"[-0.01233911 -0.13297469 -0.15093882 -0.20435028 -0.17424989 -0.04463619
  0.07718077  0.03625985  0.04472624  0.14686746]",0.1456225157066642,19712
78,"[-0.00942042 -0.10613595 -0.14469699 -0.18573415 -0.16927781 -0.04314863
  0.08241748  0.04193572  0.04483241  0.13018944]",0.12806296234416528,19968
79,"[-0.00193116 -0.09576829 -0.12713954 -0.20744697 -0.15520443 -0.0677791
  0.09192143  0.04873264  0.03385739  0.1286334 ]",0.12591591796136117,20224
80,"[ 0.00234466 -0.11060725 -0.12755027 -0.19011111 -0.14745435 -0.05578481
  0.09383537  0.04342473  0.03276313  0.1116932 ]",0.11382518743245335,20480
81,"[ 0.00566498 -0.11332714 -0.11081925 -0.18552588 -0.12926918 -0.06871736
  0.09815942  0.03657108  0.03549554  0.09721883]",0.10441235827054458,20736
82,"[-0.00387953 -0.11147853 -0.0938119  -0.1839814  -0.13182047 -0.05766424
  0.09664787  0.0428912   0.02382228  0.10085129]",0.09772433951647934,20992
83,"[-0.00438573 -0.0926505  -0.0945572  -0.16482596 -0.11916413 -0.04336792
  0.09575564  0.04916756  0.01048901  0.0942772 ]",0.08452986915628845,21248
84,"[-0.00070524 -0.08065224 -0.1132201  -0.16797145 -0.1329952  -0.03260677
  0.08266795  0.06170776  0.01194708  0.08894641]",0.0852944670895013,21504
85,"[ 0.00543701 -0.05282364 -0.11448296 -0.16869771 -0.13939157 -0.05647077
  0.10183598  0.05509598  0.02593815  0.08265189]",0.08879574259212629,21760
86,"[-0.01487568 -0.04310557 -0.11712198 -0.15921021 -0.1421145  -0.04596363
  0.10981185  0.03538481  0.02996385  0.08134063]",0.08515563026755803,22016
87,"[-0.01905466 -0.0320861  -0.13143258 -0.1424469  -0.14974663 -0.04556791
  0.10691721  0.02478472  0.04410733  0.06978474]",0.08251488202190194,22272
88,"[-0.00950512 -0.04000865 -0.13436999 -0.14140728 -0.15292903 -0.02934425
  0.10127604  0.04066101  0.03814737  0.05930196]",0.08107459080769779,22528
89,"[-0.00375546 -0.03342713 -0.12041421 -0.13773671 -0.1252458  -0.02844768
  0.09514831  0.03187439  0.04962704  0.03615321]",0.06557542645657148,22784
90,"[ 0.00747035 -0.04052184 -0.10339589 -0.13359196 -0.10780844 -0.0305599
  0.08118625  0.02356207  0.04577137  0.04088375]",0.0546964570716194,23040
91,"[ 0.00416323 -0.05331724 -0.10430944 -0.103307   -0.08501601 -0.04710597
  0.0686397   0.02422899  0.04590935  0.04881346]",0.04403440371346252,23296
92,"[ 0.0087893  -0.05384145 -0.10290879 -0.09455809 -0.09258105 -0.05714237
  0.07502362  0.02368671  0.04177438  0.04083525]",0.04609605055905228,23552
93,"[ 0.0148114  -0.04130442 -0.08330207 -0.09611828 -0.07019285 -0.03910568
  0.07850018  0.01474211  0.03350515  0.02552016]",0.03372507311787477,23808
94,"[ 0.03499826 -0.03668221 -0.07414116 -0.09128037 -0.07471392 -0.039318
  0.04365108  0.02873578  0.03651035  0.03431073]",0.028968426569352994,24064
95,"[ 0.02769904 -0.03055926 -0.05984899 -0.09994604 -0.0743111  -0.03238266
  0.0374205   0.02417628  0.0142867   0.05220905]",0.028076278837677326,24320
96,"[ 0.01982487 -0.04075575 -0.06816623 -0.08443294 -0.06476924 -0.04896699
  0.03122938  0.03737568  0.02383414  0.05365388]",0.026796174956138792,24576
97,"[ 0.01898275 -0.02615287 -0.05844534 -0.08011017 -0.06797942 -0.04113272
  0.01663801  0.03939911  0.02400674  0.0480412 ]",0.021942372245710048,24832
98,"[ 0.03036769 -0.03217868 -0.04761085 -0.06303425 -0.0638844  -0.05339586
  0.02943494  0.04038562  0.01187086  0.0474917 ]",0.020467786119274776,25088
99,"[ 0.02219554 -0.01749224 -0.04857212 -0.05844862 -0.06093914 -0.05725971
  0.0267071   0.03524574  0.01855305  0.04161159]",0.017630444546704677,25344
100,"[ 0.00209571 -0.02635822 -0.03710537 -0.02746432 -0.04944284 -0.05072008
  0.01762906  0.02673735  0.01358084  0.03273928]",0.010460798600019113,25600
101,"[-0.00145235 -0.02679302 -0.02105934 -0.0319144  -0.05853387 -0.04660734
  0.02019532  0.0230853   0.01315893  0.03509308]",0.01025563292453287,25856
102,"[-0.02074255 -0.02197294 -0.02076057 -0.02998691 -0.03865437 -0.01807453
  0.01909409  0.02074413  0.00031925  0.02839089]",0.006021700330590658,26112
103,"[-0.01747243 -0.01478205 -0.01990617 -0.05545734 -0.01968282 -0.01331441
  0.02730222  0.00337021 -0.00651539  0.04650796]",0.010993828108817357,26368
104,"[-0.00587382  0.00441483 -0.02377382 -0.03824509 -0.01569858  0.00411163
  0.01994584 -0.00387847 -0.02493744  0.03758202]",0.00485009630445973,26624
105,"[ 0.0060155   0.02049175 -0.01641035 -0.02038174 -0.02214397 -0.02040973
  0.01374609  0.00204983 -0.02621862  0.04963191]",0.006177236490025213,26880
106,"[ 0.01393089  0.01440907 -0.01222515 -0.02435968 -0.0056609  -0.01991064
  0.0001055   0.01194546 -0.02444213  0.03435063]",0.0035862778705342616,27136
107,"[ 0.03109911  0.02384224 -0.03460819 -0.01808153 -0.00165905  0.00062941
 -0.01169994  0.0023973  -0.01370598  0.02808725]",0.00419536939484976,27392
108,"[ 0.03037614  0.03710749 -0.02217316 -0.003025   -0.00435469 -0.01445364
 -0.01410078  0.00232726 -0.01399415  0.03125194]",0.004548668340316161,27648
109,"[ 0.0146466   0.03288556 -0.01359974  0.00169997 -0.00593376 -0.00603285
 -0.01444758  0.01315259 -0.02533756  0.02778158]",0.0036471974873159784,27904
110,"[ 0.01654731  0.0226129  -0.00977702  0.00470576 -0.008453   -0.01153645
 -0.00348979  0.02178312 -0.02421571  0.016432  ]",0.0027745690712390825,28160
111,"[ 0.01007487  0.01404206 -0.00642459 -0.01057201  0.00012408 -0.00631116
 -0.01342869  0.01733998 -0.02298198  0.0193185 ]",0.002092791029604794,28416
112,"[ 0.01282303  0.02657504 -0.00162732 -0.00245884  0.00601799 -0.00905656
 -0.01507075  0.02177513 -0.01834393  0.01704508]",0.004886102098856745,28672
113,"[ 0.00666579  0.02593564 -0.00350894  0.00088306  0.01108375 -0.00697071
 -0.03020176  0.01942862 -0.01859588  0.01726427]",0.0028871858714621854,28928
114,"[-1.94848954e-03  1.70445146e-02  6.49566243e-03  9.80309841e-04
 -2.83070779e-05  1.18081086e-02 -3.94382782e-02  2.97539965e-02
 -2.21899898e-02  8.05778153e-03]",0.0037138484249899786,29184
115,"[-0.00176117  0.02449937  0.0087924  -0.00823438 -0.00064723  0.013174
 -0.03154409  0.00877029 -0.01578737  0.01791062]",0.002566427816815072,29440
116,"[-0.00054978  0.02153254  0.01446109 -0.0160558  -0.00846706  0.00816038
 -0.0371896   0.01140461 -0.01323446  0.01992785]",0.004074075345172725,29696
117,"[-0.00134749  0.02194066  0.02371112 -0.02125099  0.0079708   0.01681883
 -0.03102519 -0.00359583 -0.00499127  0.01202598]",0.002988810755438576,29952
118,"[ 0.00172356  0.02377245  0.04192615 -0.01678556  0.02241684  0.00859226
 -0.0453072   0.00664574  0.00808748 -0.00053539]",0.006754504907266476,30208
119,"[-0.02046596  0.00982145  0.0465478  -0.01846514  0.00806413  0.00656186
 -0.04442693  0.00494937  0.007692    0.01016423]",0.005778854268896616,30464
120,"[-0.0047662   0.00810437  0.04504104 -0.00322639  0.01145007 -0.00190682
 -0.04852262  0.00841621  0.00448828  0.00579398]",0.004748729490888133,30720
121,"[-0.00014576  0.00384477  0.03336228 -0.00998459  0.00951906  0.00028888
 -0.03971869  0.01026451  0.00856231  0.01006133]",0.0056210409067224505,30976
122,"[-0.00525312 -0.00447299  0.02394435 -0.00235478  0.00230816 -0.00570915
 -0.02975756  0.00378089 -0.00531914  0.0168851 ]",0.0021269395014994366,31232
123,"[-0.00922497  0.00326792  0.00797189 -0.00656018 -0.00193009 -0.00731042
 -0.02911236  0.0108247  -0.00280354  0.02158997]",0.0017541158305494765,31488
124,"[-0.01120368  0.01383056 -0.00298344  0.00061463 -0.00902745 -0.00026757
 -0.04054584  0.01526245  0.01376132  0.00571922]",0.002582811590243195,31744
125,"[-0.00549729  0.0241321   0.00664973  0.00581155 -0.02154897 -0.00180039
 -0.04416737  0.01195335  0.0237956   0.01343118]",0.0066237937082151985,32000
126,"[-0.00397597  0.02419181  0.00871055  0.00144167 -0.01201085  0.01325889
 -0.04389346  0.00735468  0.02479196  0.00292157]",0.006095750882000424,32256
127,"[-0.0036412   0.03122831  0.00414678 -0.01957311 -0.00751042  0.02794042
 -0.04088888 -0.00333725  0.0218948  -0.00380895]",0.004641571205085386,32512
128,"[ 0.01077418  0.03483963  0.00785434 -0.02039035 -0.0053505   0.01832294
 -0.03710153  0.00345958  0.02535808 -0.01073247]",0.004325959067363474,32768
129,"[ 0.01845447  0.03640667  0.00712584 -0.02151862 -0.00504662  0.02091874
 -0.02694437 -0.00085789  0.02229366 -0.01414113]",0.004088670737057419,33024
130,"[ 0.01768767  0.03550574  0.02591076 -0.02932059 -0.01026837  0.02460427
 -0.0324606   0.01256943  0.01137594 -0.01195656]",0.0053000635212104245,33280
131,"[ 1.40855308e-03  2.14182662e-02  1.08570215e-02 -3.92412189e-02
  7.62501157e-05  3.44616016e-02 -3.38038204e-02  1.68519501e-02
  1.53352621e-02 -2.34136997e-02]",0.00677544026460087,33536
132,"[ 0.009122    0.02482311  0.01272236 -0.03300975  0.00630223  0.0321187
 -0.03120348  0.01577857  0.00740791 -0.01471002]",0.00458413501067208,33792
133,"[ 0.00941468  0.02850202  0.00479721 -0.02278587  0.00782172  0.04592916
 -0.03659793  0.01026326  0.00523244 -0.01249813]",0.005928633819824041,34048
134,"[ 0.00673107  0.02586394  0.00362893 -0.03801514 -0.00923034  0.04706574
 -0.02559218  0.0040409  -0.00207698 -0.01182602]",0.009547211800400444,34304
135,"[ 0.01253219  0.03776448  0.00370693 -0.02851192  0.00183985  0.05467267
 -0.02526623  0.00415771  0.00033613 -0.0112084 ]",0.007400080686339162,34560
136,"[ 0.03392778  0.02281301  0.01290796 -0.03061086  0.00619364  0.05963797
 -0.02206948 -0.00214689 -0.02158034  0.00099702]",0.007534786825740846,34816
137,"[ 0.01693685  0.02041817  0.01810886 -0.03880702  0.02432692  0.04959165
 -0.01291122  0.00148451 -0.03075266 -0.00222656]",0.006708943811040286,35072
138,"[ 0.02225446  0.02075181  0.01849369 -0.03536046  0.02305541  0.05058952
 -0.00688536 -0.00569568 -0.04716977  0.0087964 ]",0.00827560333556943,35328
139,"[ 0.0191679   0.01616555  0.01503689 -0.02869214  0.02769711  0.0396386
  0.00542672 -0.00903419 -0.03336552 -0.00135181]",0.005267901808708128,35584
140,"[ 0.00305406  0.01602594  0.02065511 -0.01887856  0.03525318  0.03272886
 -0.00016499 -0.01496073 -0.02458009 -0.01277057]",0.0057840605054049424,35840
141,"[ 0.01836501  0.01839126  0.01739673 -0.02097074  0.02032942  0.02631014
  0.00939216 -0.00570575 -0.02970703 -0.00846541]",0.004197898853836906,36096
142,"[ 0.02811107  0.03294189  0.02208688 -0.01498956  0.01663982  0.02364037
  0.00272308 -0.00079727 -0.02204875 -0.0119098 ]",0.0041646317037594294,36352
143,"[ 0.02169171  0.0221948   0.02086101 -0.01972137  0.01027618  0.01447967
  0.00777192  0.00441751 -0.02109775 -0.01056455]",0.002817874315450621,36608
144,"[ 0.03264203  0.00186043  0.01730111 -0.01065821  0.02729458  0.00953083
  0.00616657 -0.00788245 -0.01037743 -0.01818242]",0.0036358391354980478,36864
145,"[ 0.0291489   0.00941708  0.02424303 -0.00147653  0.00708253  0.00652208
  0.01027218  0.0066503  -0.01628288 -0.01809115]",0.0024053531208643618,37120
146,"[ 0.02940095  0.0138048   0.0290222   0.00229592  0.00956553 -0.00097757
  0.01415657 -0.00801876 -0.02428783 -0.00396658]",0.0030626067219284765,37376
147,"[ 0.01786085  0.03615571  0.01887918  0.00330812  0.00452319 -0.00048184
  0.03768159 -0.01113191 -0.03089496 -0.00146585]",0.005469564264236741,37632
148,"[ 0.02019159  0.04057831  0.0335248  -0.00370678 -0.01625502  0.00021172
  0.04055412 -0.01713397 -0.03980582  0.00773511]",0.007221098870326126,37888
149,"[ 0.02002339  0.04540539  0.03998412  0.00039389 -0.03771948  0.00138976
  0.04995923 -0.02266119 -0.02190068  0.00855459]",0.012025758912563661,38144
150,"[ 0.00368921  0.06956156  0.04400132 -0.01357256 -0.04754689  0.00031664
  0.04267065 -0.03925777 -0.00905912  0.01679813]",0.013738023103201654,38400
151,"[ 0.00430648  0.06812871  0.0376878   0.00070699 -0.04577086 -0.0027995
  0.04102341 -0.04893955 -0.00816403  0.01912899]",0.012841534251277622,38656
152,"[-0.00086232  0.06593247  0.03450333 -0.00187334 -0.0431959  -0.01625235
  0.04953417 -0.03173683 -0.02014972  0.0121476 ]",0.012402393030334018,38912
153,"[-0.01436902  0.05181553  0.04028316  0.01638663 -0.0425828  -0.02535785
  0.06047536 -0.03211497 -0.01834454  0.00871081]",0.012340172702137655,39168
154,"[-0.00084717  0.03504137  0.0358799   0.01336421 -0.03826881 -0.01667145
  0.0599037  -0.02725055 -0.02377285  0.00714223]",0.00938549714326149,39424
155,"[ 0.00026321  0.03410697  0.03383553  0.00194642 -0.04587508 -0.01036782
  0.04448241 -0.00300726 -0.01827578  0.00030957]",0.006882551959052175,39680
156,"[ 0.03067598  0.03400954  0.0265443  -0.0058271  -0.05851259  0.0044252
  0.03247733 -0.0077922  -0.01963394  0.01308877]",0.007968613033023902,39936
157,"[ 0.02375294  0.02900608  0.02406444 -0.01234617 -0.06714709  0.01107833
  0.02900388 -0.01023035 -0.00354098  0.0075239 ]",0.007783578454835858,40192
158,"[ 0.0327569   0.02791365  0.02394364 -0.01152191 -0.05123599  0.01656407
  0.01139954 -0.01031659  0.00099004  0.00497537]",0.005765144519821932,40448
159,"[ 0.04038326  0.03975559  0.00185075 -0.01122065 -0.03800252  0.01707213
  0.01720626 -0.01173973 -0.00582524  0.00613265]",0.005783528476216698,40704
160,"[ 0.02482582  0.01796565  0.00215626 -0.01882354 -0.04669731  0.03288529
  0.0131342  -0.01716468  0.00804562  0.00455137]",0.00531302997198258,40960
161,"[ 0.02229614  0.01676776  0.00702413 -0.03307488 -0.04296122  0.03544537
  0.02550734 -0.02042887  0.00350204 -0.00457056]",0.006926141631429158,41216
162,"[ 0.02271123  0.00422962  0.014633   -0.03008119 -0.05285734  0.03621798
  0.03329416 -0.01089456  0.0030725  -0.00456413]",0.007334157514210657,41472
163,"[ 0.0346111   0.00808956  0.01239259 -0.03201661 -0.05322969  0.0365081
  0.0393123  -0.01661254 -0.00693713 -0.00721882]",0.01011386899509621,41728
164,"[ 0.03405825  0.01550931  0.00443864 -0.03461402 -0.05513085  0.02911464
  0.03059095 -0.01787533 -0.00847277  0.01756983]",0.00816401840580493,41984
