#Gen,Best Ind,Fitness,#Evals
1138,"[-0.01433885  0.02850416  0.00695262 -0.02363896 -0.01901875 -0.0215051
  0.0077345  -0.01941071  0.00580715  0.01847306]",0.0068318942037736115,291328
1139,"[-0.00799937  0.03299272  0.01515314 -0.04309972 -0.01022844 -0.00367029
  0.01903235 -0.01381911  0.008798    0.00787671]",0.0044212520600248285,291584
1140,"[-0.00767562  0.02999919  0.00829855 -0.04383284 -0.00771811 -0.00829562
  0.01514506 -0.01169231  0.01995531  0.00677888]",0.005235883592949031,291840
1141,"[-0.01557284  0.02937501 -0.00089386 -0.04383727 -0.01253711 -0.00173302
  0.01647931 -0.0119903   0.00145613  0.01358129]",0.0041819194262885965,292096
1142,"[-0.03774494  0.03751458  0.00256259 -0.03383326 -0.00914106 -0.00360736
  0.00478465 -0.00820009  0.00762674  0.01181904]",0.004370075973226464,292352
1143,"[-0.04559059  0.03152477  0.00313365 -0.03240572 -0.00265866  0.00998107
  0.00483472 -0.02081977  0.01494636  0.00315339]",0.005059491273916144,292608
1144,"[-0.06140623  0.01446237  0.01711861 -0.02706171  0.00623307  0.00492125
  0.01525228 -0.00596589  0.00692029 -0.00422234]",0.0060381905299643065,292864
1145,"[-6.72487650e-02  4.40368543e-03  1.63442223e-02 -2.14538886e-02
  4.57204134e-06  3.29271089e-04  7.35052166e-03  1.32697150e-02
 -2.32981028e-03 -1.38970532e-02]",0.00798578793079827,293120
1146,"[-0.08116839 -0.01164987  0.01733078 -0.01262223  0.00270879  0.00767618
 -0.00015629  0.02006967 -0.01240887  0.00684424]",0.009182590902899733,293376
1147,"[-0.08178759  0.00648641  0.02108406 -0.0023598   0.02308777  0.00108221
  0.00166827  0.007637   -0.0266188   0.00473988]",0.008546592798276883,293632
1148,"[-0.06475665  0.00768183 -0.00163195  0.00652435  0.03166848 -0.00223404
 -0.00975326  0.01475372 -0.01789205 -0.00031905]",0.005939879208176264,293888
1149,"[-0.06199227 -0.00219327  0.00311248  0.00187865  0.01360187 -0.0006519
 -0.02058675  0.01685109 -0.00740308  0.01203272]",0.005824055303963899,294144
1150,"[-7.91585977e-02 -6.86438316e-03 -6.09206432e-05 -1.47844920e-03
  2.10570350e-02 -4.77368387e-03 -1.61250255e-02  7.81576240e-03
 -2.91196042e-03  1.60377866e-02]",0.008314221853480968,294400
1151,"[-0.04531904 -0.00876283  0.01109547  0.00856645  0.01088675 -0.00407763
 -0.03281986  0.00956299 -0.00579052  0.01544705]",0.003968625922247121,294656
1152,"[-0.03889975 -0.00530573  0.00270418 -0.00101777  0.00852194  0.00494354
 -0.02706198  0.0111226  -0.00077707  0.0075684 ]",0.002566853325620174,294912
1153,"[-0.04821474  0.00218869  0.01656654  0.00737757  0.01080985 -0.0135234
 -0.02650865  0.01182587  0.00518495  0.01169757]",0.0056059834828242365,295168
1154,"[-5.44852362e-02  1.27350245e-02  3.37992804e-03  4.22594696e-04
  6.21561684e-05 -1.61001509e-02 -8.19091971e-03 -4.63383261e-04
  2.25552254e-03  1.39638447e-02]",0.0037221758551410893,295424
1155,"[-0.04906126  0.00764517  0.00774139 -0.00756985  0.01299468 -0.01147651
 -0.00410722 -0.00552314 -0.00404636  0.02165373]",0.004392545809635613,295680
1156,"[-0.05011444  0.01949335 -0.0081388  -0.00184776  0.02313885 -0.03324675
 -0.0255861  -0.00666596 -0.0086942   0.02678646]",0.013331205182707537,295936
1157,"[-0.07058415  0.02617459  0.02000601 -0.00633956  0.01639705 -0.01794565
 -0.02823964  0.00497133 -0.02552056  0.0357251 ]",0.009840629833707166,296192
1158,"[-0.08457152  0.01894915  0.02033799 -0.01275649  0.02821119 -0.02310548
 -0.01819097  0.00977596 -0.01758126  0.034536  ]",0.01404342608635235,296448
1159,"[-0.06580353  0.01722958  0.03140757 -0.01069914  0.03341658 -0.02220342
 -0.02021295 -0.00371996 -0.01397566  0.03059465]",0.009880082664885293,296704
1160,"[-0.08338518 -0.00502356  0.03234662 -0.01504624  0.02381344 -0.01849455
 -0.01487364 -0.01120146 -0.01665086  0.03919738]",0.011320531160284664,296960
1161,"[-0.0726279   0.02599255  0.0338359  -0.00901535  0.01418955 -0.01231555
 -0.00473012 -0.00979212 -0.02276937  0.02786754]",0.008947218677500772,297216
1162,"[-0.06868608  0.02707558  0.03415978 -0.00308125  0.03433927 -0.0163323
 -0.01332026 -0.02760532 -0.02755177  0.04051195]",0.01142745396985913,297472
1163,"[-0.06226189  0.01754997  0.03377544 -0.01777211  0.01725954 -0.01203823
 -0.01134418 -0.01383847 -0.0344713   0.04485825]",0.009904643414613229,297728
1164,"[-0.05090567  0.00779074  0.02460637 -0.01819891  0.01711865 -0.00791099
 -0.00735528 -0.02126916 -0.0277086   0.04262458]",0.007454790555035778,297984
1165,"[-0.02598264  0.00782079  0.03403337 -0.01737633  0.01976237  0.0015472
 -0.00682523 -0.01570914 -0.03145662  0.04146727]",0.0075520456440443745,298240
1166,"[-0.04203313  0.00887499  0.02336503 -0.01888423  0.0339646  -0.01255265
 -0.02555296 -0.00879782 -0.01474886  0.03453144]",0.006397047130367026,298496
1167,"[-0.04065019  0.00722284  0.01933217 -0.02613939  0.04908516 -0.01639996
 -0.02373253 -0.02976015 -0.01126173  0.04067601]",0.008820806260494895,298752
1168,"[-0.02870011 -0.00393705  0.0290477  -0.04995596  0.04885687 -0.02144174
 -0.00137191 -0.01534849 -0.01034597  0.02081687]",0.008452727047777522,299008
1169,"[-0.04254575 -0.02387457  0.02986774 -0.05532498  0.0613029  -0.01802673
 -0.00043231 -0.01006647 -0.02847673  0.03745207]",0.012761624073147137,299264
1170,"[-0.0374391  -0.01695863  0.0186141  -0.05472651  0.05417516 -0.01618453
  0.00459336 -0.01747462 -0.02610614  0.04279537]",0.011219667900648635,299520
1171,"[-0.05571222 -0.015219    0.03166914 -0.04133828  0.04217786 -0.00866028
  0.00749522 -0.01878891 -0.03063799  0.03602206]",0.010576597622708215,299776
1172,"[-0.04754058 -0.02433509  0.03027816 -0.04477844  0.05604665 -0.0093514
  0.02469321 -0.00842556 -0.02194106  0.01290172]",0.011801675141109028,300032
1173,"[-0.06042231 -0.02994063  0.02128935 -0.03107405  0.05120851 -0.00568523
  0.00143488 -0.00994722 -0.01851353  0.01560893]",0.009685952699281295,300288
1174,"[-0.04808763 -0.02791109  0.02794669 -0.00645516  0.03187013 -0.01759926
 -0.01015778 -0.00784235 -0.00698443  0.01618192]",0.005897436667414418,300544
1175,"[-0.04773257 -0.0232793   0.0348612  -0.01976994  0.03180298 -0.00668419
 -0.01849498 -0.00978764 -0.0002944   0.0043511 ]",0.009360604166312824,300800
1176,"[-0.01541458 -0.01206519  0.04075981 -0.02840523  0.02139453 -0.0017476
 -0.01686248 -0.0053774   0.01302218 -0.00182947]",0.0038013346057278515,301056
1177,"[-0.03449112 -0.00557574  0.03606718 -0.0236408   0.02094393 -0.02183307
 -0.03218375 -0.00373669  0.01858775  0.01019253]",0.005984641448003058,301312
1178,"[-0.02779351 -0.00716919  0.02680547 -0.02651076  0.00727337  0.00476902
 -0.03202693 -0.00801919  0.02066471  0.01006699]",0.00394427090082003,301568
1179,"[-0.0380235  -0.00444502  0.02347574 -0.02251895 -0.00325966  0.00739205
 -0.0344031   0.00297938  0.02369944  0.01710896]",0.008806244904285079,301824
1180,"[-0.02940686 -0.00160274  0.00739299 -0.0252051  -0.02188377  0.0122129
 -0.04454203  0.00464685  0.02409567  0.01604415]",0.005528981978964779,302080
1181,"[-0.01225143 -0.01155822 -0.00246072 -0.02065619 -0.01753969  0.00033384
 -0.0279914   0.00235286  0.02436232  0.01988267]",0.0030256328139280355,302336
1182,"[-0.0078894  -0.014909    0.00035534 -0.02303342 -0.02602145  0.02333815
 -0.02292389 -0.00060459  0.021231    0.01064652]",0.0031717484517294675,302592
1183,"[-0.01281153 -0.01925492 -0.0033258  -0.00987771 -0.02116986  0.02132997
 -0.01888309  0.00624611  0.01279199  0.00799008]",0.002461126978574206,302848
1184,"[-0.01855059 -0.02300211 -0.00621811 -0.00626974 -0.03733914  0.02910396
 -0.03292951  0.01623841  0.01704064 -0.00236916]",0.006924066339346241,303104
1185,"[-0.01115681 -0.01356242  0.00301629 -0.00696312 -0.04563899  0.01945475
 -0.03815425  0.03186787  0.02352252  0.00370843]",0.007026466191925995,303360
1186,"[ 0.00905566  0.0017146  -0.0007287  -0.01561246 -0.03952802  0.01506691
 -0.03787329  0.02922278  0.02107469 -0.00225147]",0.0049950905120488675,303616
1187,"[ 0.00930039  0.00287469  0.0121085  -0.00954449 -0.03274014  0.02085743
 -0.02814277  0.03286626  0.01388851 -0.00334044]",0.008301587782778988,303872
1188,"[ 0.02093242  0.0014422   0.00785436 -0.00550218 -0.03640087  0.02622729
 -0.01737249  0.01650087  0.00856283 -0.0159285 ]",0.004711249673986989,304128
1189,"[ 0.01914254 -0.00366688  0.01401261 -0.01794422 -0.02291073  0.0183449
 -0.01463225  0.01596405 -0.00576038 -0.00029273]",0.002935708467922969,304384
1190,"[ 0.03825076  0.00881856  0.02002394 -0.01025965 -0.00714663  0.00344434
 -0.0154507   0.02915307  0.00849763 -0.02539052]",0.00392960928881521,304640
1191,"[ 0.03437986  0.01853657  0.00372672 -0.01397386 -0.00698326  0.0150848
  0.00325464  0.02221339  0.00670572 -0.03237757]",0.003702411068062956,304896
1192,"[ 0.04750975  0.01686579  0.00823336 -0.01994938  0.00147055  0.00902048
  0.0109988   0.00675048  0.01490394 -0.03213015]",0.004759267513149476,305152
1193,"[ 0.04043875  0.02455407  0.00507285 -0.01084102  0.00985713 -0.0029915
  0.0176325   0.01070498  0.00215552 -0.0308616 ]",0.003909777181284057,305408
1194,"[ 0.04763999  0.0172122   0.01138305 -0.02727757  0.00629494  0.00604855
  0.01065809  0.00052562  0.00649942 -0.02380116]",0.004405190415820291,305664
1195,"[ 0.05492535  0.01779591  0.0062235  -0.02070852  0.01510951 -0.00144882
  0.01154182  0.00059069 -0.00508634 -0.00907337]",0.0047189609675999545,305920
1196,"[ 0.0524292   0.0176108   0.00069612 -0.01429604  0.02226767 -0.00049098
  0.0033044  -0.00454196 -0.00970379 -0.00922963]",0.004644349139002465,306176
1197,"[ 0.0504964   0.02391443 -0.00185714 -0.00041882  0.01672655  0.00316184
  0.00021072 -0.00117311 -0.00210882 -0.00663138]",0.005995416111508711,306432
1198,"[ 0.05415879  0.01531146 -0.00604444 -0.00574313  0.02906929  0.00838921
 -0.00697138  0.01030935 -0.02396415 -0.00628704]",0.004928831205099174,306688
1199,"[ 0.05439846  0.01614552 -0.01206044  0.00241844  0.02956857  0.0215354
  0.00492535  0.00651786 -0.03200356 -0.00242071]",0.008930441147208387,306944
1200,"[ 0.05899555  0.02377151 -0.00572964 -0.00677822  0.03014826  0.01836871
 -0.00767236  0.00973992 -0.03194701  0.00364665]",0.00888435345484822,307200
1201,"[ 0.05701601  0.01141017  0.00859875  0.0040426   0.02245383  0.0141606
 -0.0175983   0.01066625 -0.0311797  -0.00475296]",0.00614606109449952,307456
1202,"[ 0.07322881  0.00603737  0.00968476 -0.00341931  0.03031375 -0.0106657
 -0.02016567  0.00779467 -0.01261708 -0.00382263]",0.007626388004060497,307712
1203,"[ 0.05836405  0.01724433  0.00647063 -0.00303345  0.01680531  0.00671273
 -0.00733277 -0.00771453 -0.0110971  -0.00780593]",0.005487929246013294,307968
1204,"[ 0.06347886  0.00513105  0.0094802   0.00490115  0.02065334 -0.00802213
 -0.0048158  -0.0006388   0.00095378 -0.01416189]",0.004892184732811253,308224
1205,"[ 0.0429073  -0.01409724  0.01696206  0.00883028  0.01728523 -0.01263873
  0.00373441 -0.00320511  0.00164379 -0.01342076]",0.0030846964742020436,308480
1206,"[ 0.04100006 -0.0212559   0.01310918  0.00065249  0.01938635 -0.01422247
  0.0062243  -0.00824942 -0.00359843 -0.00098838]",0.003044072447322397,308736
1207,"[ 0.02716473 -0.03947252  0.03201242  0.01814609  0.01209402  0.00671166
 -0.00545748 -0.01424424 -0.01793614  0.00769421]",0.004545787685286897,308992
1208,"[ 0.02275323 -0.03792519  0.02186674  0.01815711  0.01534888 -0.00162687
 -0.00379559 -0.01847511 -0.02706492  0.01537184]",0.007479307711821512,309248
1209,"[ 0.01717804 -0.0345076   0.02798692  0.01733649  0.0225713   0.0066126
 -0.01279942 -0.00471203 -0.02544867  0.0226431 ]",0.008334420633465574,309504
1210,"[ 0.00631708 -0.02530715  0.0180295   0.010029    0.02751187  0.00946011
 -0.01339886 -0.00877832 -0.03104219  0.02328185]",0.00399776702011415,309760
1211,"[-0.00845973 -0.02004954  0.01030342  0.02384266  0.01110173  0.01306041
 -0.01349286 -0.00615243 -0.0334384   0.01967754]",0.0034958093720128796,310016
1212,"[-7.90909334e-03 -2.78880247e-02  7.78271676e-03  2.58296497e-02
  9.02961146e-03 -1.01856711e-05 -1.60954754e-02 -5.44237196e-04
 -1.62291511e-02  2.38946703e-02]",0.004507462944831202,310272
1213,"[-0.00444128 -0.00771487  0.00038779  0.0350133   0.00126579 -0.00476719
 -0.02655595 -0.00399886 -0.02100718  0.03025956]",0.0034147757366186945,310528
1214,"[ 0.01116612  0.00159453  0.00973098  0.04922286 -0.00274032 -0.00842046
 -0.04668329  0.01759169 -0.00885005  0.01749414]",0.007425430037416865,310784
1215,"[ 0.01215199  0.00434957 -0.00081033  0.05844956 -0.01593422 -0.00063775
 -0.04511239  0.01067073 -0.01934538  0.0115275 ]",0.010139298224737933,311040
1216,"[ 2.33741520e-02  1.36766331e-03 -1.73063786e-04  5.19418431e-02
  3.91544949e-05 -8.76405453e-03 -4.94878318e-02  1.37367128e-02
 -4.16318108e-03 -2.62995288e-03]",0.009557002987882156,311296
1217,"[ 0.02168236 -0.00399258  0.01336134  0.04230577 -0.00118293 -0.00529091
 -0.03894009  0.00497283  0.01135651 -0.0083677 ]",0.004432978292662919,311552
1218,"[ 0.02327505 -0.00802597  0.0127512   0.05501021  0.00638307  0.00493527
 -0.0360084   0.00417583  0.01078888 -0.01268387]",0.007000272821065804,311808
1219,"[ 0.02623565 -0.02468169  0.01466215  0.05497315  0.00069692  0.00609692
 -0.03165327 -0.00170796  0.01094971 -0.00995625]",0.006292820743369792,312064
1220,"[ 0.02757773 -0.0425074   0.02916577  0.04628634 -0.01234944  0.00429804
 -0.02324058 -0.00480896  0.00864783 -0.01070962]",0.007139331817661605,312320
1221,"[ 0.02394349 -0.05925602  0.04009162  0.02151427 -0.02872051 -0.00078681
 -0.01344414 -0.00211308  0.0313702  -0.01202931]",0.008346570166795223,312576
1222,"[ 0.01694562 -0.03608905  0.04459106  0.03213353 -0.02315253 -0.0051907
 -0.00426186 -0.00989059  0.02195825 -0.01335118]",0.006008587642076556,312832
1223,"[ 0.00991275 -0.0224907   0.04141089  0.01276553 -0.01264591  0.00793592
 -0.01332201  0.00094483  0.01894825 -0.02293526]",0.0038672728043881955,313088
1224,"[-4.27729653e-03 -1.72809810e-02  4.27646406e-02  1.99612529e-02
 -2.40555112e-02  5.13603816e-05 -4.06047421e-03  2.91585452e-03
  2.25728634e-02 -2.91155268e-02]",0.004984190062897922,313344
1225,"[-0.00260117 -0.01899859  0.05589206  0.02730275 -0.03967445  0.00246488
 -0.01218398 -0.00136793  0.02327935 -0.02193443]",0.007702791688931393,313600
1226,"[-0.001978   -0.02859723  0.06475211  0.0236     -0.03105649  0.00290172
 -0.00333816  0.00144895  0.02369867 -0.01890483]",0.010191981804598004,313856
1227,"[-0.01172707 -0.03512483  0.05851525  0.0207536  -0.03867241 -0.00989412
 -0.00495319 -0.00522701  0.02870857 -0.006843  ]",0.008090567412214802,314112
1228,"[-0.01377505 -0.0387002   0.05627278  0.03256698 -0.03212668 -0.02492205
 -0.00791313 -0.0201108   0.03000779 -0.01361009]",0.01770916868806249,314368
1229,"[-0.00519193 -0.03817454  0.05027376  0.03080285 -0.00563538 -0.01073566
 -0.01112534 -0.00755947  0.01992265 -0.00845325]",0.006550406377415359,314624
1230,"[-0.00287347 -0.04655514  0.06948577  0.03563315  0.0027797  -0.00541689
 -0.01307361 -0.01349147  0.00560093 -0.00134674]",0.01006389104508155,314880
1231,"[-0.00540706 -0.0280069   0.06336113  0.02802613 -0.00466148 -0.00923319
  0.00353551 -0.00760187 -0.00526423 -0.0024496 ]",0.006557482053485407,315136
1232,"[-0.0048853  -0.0284236   0.06409987  0.03274376  0.00464031 -0.00746731
  0.00016321 -0.00314858 -0.01784047 -0.004676  ]",0.0064584538922593,315392
1233,"[ 0.00330764 -0.02608628  0.05122829  0.03031669  0.01163679 -0.00528886
 -0.00194284  0.00843643 -0.0249094  -0.01337453]",0.005936089369513461,315648
1234,"[ 0.00041973 -0.02860259  0.05999633  0.02190875  0.01072314  0.01206146
 -0.00412654 -0.00231831 -0.01857039 -0.00704264]",0.006247222608383486,315904
1235,"[ 0.01549866 -0.01715963  0.06137946  0.00563496  0.01316758 -0.00129536
 -0.00397605  0.01275916 -0.03513625  0.00376899]",0.006369689527935974,316160
1236,"[ 0.00639499 -0.01728111  0.06717066  0.01268059  0.02519671 -0.01167594
  0.00603245  0.00469452 -0.03495932  0.00324254]",0.008581053396684107,316416
1237,"[ 0.01285849 -0.0273107   0.08530713  0.01625765  0.0027175  -0.01725496
  0.0092327   0.00548608 -0.03720703  0.01044808]",0.011503184464724269,316672
1238,"[ 0.01149669 -0.03331148  0.06703097  0.01493545 -0.01067134 -0.01387822
  0.0074325   0.01386329 -0.02464777 -0.00109975]",0.0071208491478182544,316928
1239,"[ 0.01535625 -0.01771224  0.05261292 -0.00381634 -0.00385083 -0.00427404
 -0.00173394  0.01151055 -0.00506879 -0.00989145]",0.0036667316812437644,317184
1240,"[ 0.01844424 -0.02432319  0.0407881  -0.00693888 -0.00070143 -0.00125075
  0.00298988  0.00471308 -0.00548436 -0.0039337 ]",0.002858506184738494,317440
1241,"[ 0.03280068 -0.02712059  0.05568918 -0.02453048  0.00458246 -0.00780922
 -0.00086195 -0.00125133 -0.00552242  0.00668998]",0.005826727211078338,317696
1242,"[ 0.03050876 -0.02796068  0.0605414  -0.02599889  0.00454045 -0.0031906
  0.00493884 -0.00882335 -0.00311957  0.01232504]",0.009661830216046078,317952
1243,"[ 0.03841405 -0.03580849  0.03094069 -0.02834782  0.00069794 -0.0035241
 -0.00672426 -0.00402669  0.00917631 -0.00492502]",0.00815761753283074,318208
1244,"[ 0.04018697 -0.03355284  0.03766036 -0.04973315  0.01040211 -0.00963454
 -0.004691   -0.00531528  0.01002532  0.01410531]",0.007530327519147874,318464
1245,"[ 0.04093601 -0.01116016  0.0333337  -0.04535713  0.00851298 -0.00526842
  0.00362386  0.00065997 -0.00769834  0.01145233]",0.005417279205045904,318720
1246,"[ 0.03222861 -0.02610982  0.01936769 -0.02473232  0.00115073  0.0033726
 -0.00456145  0.0134928  -0.01872469  0.01829606]",0.004382191843901952,318976
1247,"[ 0.04155238 -0.022599    0.00841441 -0.02371057 -0.00742838  0.00546437
  0.00267025  0.01277687 -0.0200686   0.02026861]",0.0050089058444987514,319232
1248,"[ 0.04179608 -0.0053025   0.00256901 -0.0236631  -0.0154171  -0.00018212
 -0.00796266  0.01761266 -0.0144054   0.02007309]",0.0036878220012385517,319488
1249,"[ 4.48651068e-02  3.14627345e-03  5.35926276e-03 -3.97256091e-02
 -1.62135128e-02 -2.28461236e-02  2.61170792e-02  3.14564927e-02
 -2.32877521e-02  2.69640880e-06]",0.008433738914654649,319744
1250,"[ 0.02351406  0.0037028  -0.00463687 -0.05024974 -0.0380534  -0.02783819
  0.03725889  0.04154231 -0.018715    0.00349415]",0.010481224053780868,320000
1251,"[ 0.04139929  0.00762194 -0.00648677 -0.04040078 -0.02298667 -0.01407645
  0.04133143  0.04304724 -0.02255127 -0.00378185]",0.009452370431284302,320256
1252,"[ 0.03561754  0.00686756 -0.00706382 -0.03903935 -0.01499603 -0.0068582
  0.04405612  0.03907709 -0.03021568 -0.00541751]",0.008216713982615496,320512
1253,"[ 0.02985624  0.00678949 -0.0013558  -0.03607584  0.00053247 -0.01972214
  0.03872503  0.02022231 -0.03018075  0.00706575]",0.005531216940511418,320768
1254,"[ 0.03082358 -0.01273994 -0.00787504 -0.03645666 -0.00102919 -0.02575953
  0.04994777  0.03884775 -0.04813811  0.00379351]",0.010365955262127738,321024
1255,"[ 0.02627023  0.0012405  -0.01818164 -0.02668016 -0.0081572  -0.02950208
  0.04458428  0.0273324  -0.0363975   0.00811164]",0.007887377658688449,321280
1256,"[ 0.01765677 -0.00185443 -0.02970537 -0.01928739 -0.00900155 -0.03788173
  0.06060587  0.03849169 -0.03878843  0.00457275]",0.009770190623120721,321536
1257,"[ 0.02028254 -0.0026969  -0.02128213 -0.02150062  0.00213877 -0.03006287
  0.06581863  0.03220158 -0.03610965 -0.01177491]",0.009264621761030874,321792
1258,"[ 0.00453589  0.00118416 -0.00788631 -0.01122195  0.01059676 -0.03786502
  0.04977845  0.04617626 -0.03771233 -0.01775137]",0.008408471560735997,322048
1259,"[ 0.00492671  0.01489019 -0.01670262 -0.02683882  0.01687672 -0.03273337
  0.06237251  0.06212212 -0.05334931 -0.02438425]",0.013950278835082692,322304
1260,"[-0.00082269  0.00915012 -0.02956003 -0.02686275  0.02747855 -0.04485578
  0.04765836  0.05299121 -0.04597385 -0.00281468]",0.011654663036084468,322560
1261,"[ 0.00135078  0.01796628 -0.02637365 -0.02373685  0.03312469 -0.03006025
  0.04431659  0.04128909 -0.0441907  -0.01776277]",0.011388607545298258,322816
1262,"[ 0.0091565   0.02703218 -0.03310656 -0.02690061  0.01072674 -0.02130621
  0.04968226  0.04104134 -0.02969697 -0.01719253]",0.008623788757615635,323072
1263,"[ 0.01515497  0.02822819 -0.02346509 -0.02168244  0.00723795 -0.01347664
  0.04350939  0.03521025 -0.0341806  -0.02137471]",0.008106708887460507,323328
1264,"[ 0.02303803  0.03044375 -0.01827202 -0.01800823 -0.01306521 -0.0256422
  0.04315287  0.03927182 -0.02160103 -0.02571844]",0.009856296466438758,323584
1265,"[ 0.02361191  0.03951717 -0.03004362 -0.00990322 -0.0058408  -0.01362445
  0.04275213  0.0428182  -0.01559892 -0.03536527]",0.008518350904137773,323840
1266,"[ 0.01391818  0.02261845 -0.03637811 -0.02006154 -0.01335667 -0.01972979
  0.04429928  0.03783942 -0.01078244 -0.02128553]",0.007001294582682441,324096
1267,"[ 0.01740139  0.04085099 -0.02889938 -0.02969435 -0.01317372 -0.0074787
  0.04470986  0.03249924 -0.01035071 -0.02182413]",0.008050864565855057,324352
1268,"[ 0.01202569  0.0336011  -0.02918511 -0.03387217 -0.02410889 -0.01137243
  0.03738362  0.035033   -0.00867638 -0.0158466 ]",0.007119540277575119,324608
1269,"[ 0.00031475  0.03710009 -0.04336237 -0.02897165 -0.01009574 -0.01280109
  0.03266214  0.02420051 -0.01423622 -0.00799727]",0.008073714224812022,324864
1270,"[-0.00058798  0.04586077 -0.03503899 -0.03319246 -0.01056242 -0.00215385
  0.02542105  0.01946974 -0.01580485  0.00804061]",0.006771225877107408,325120
1271,"[-0.00141675  0.05489459 -0.03634682 -0.03443341 -0.0231528   0.00212784
  0.00498076  0.01702227 -0.02334387  0.01599018]",0.010824104682858512,325376
1272,"[ 0.00035045  0.04462766 -0.02695766 -0.03003967 -0.02493767  0.01260507
  0.00825997  0.01354933 -0.0203474   0.02168371]",0.005926684207921858,325632
1273,"[ 0.01463633  0.03295569 -0.02596805 -0.00559082 -0.02027337  0.01101048
 -0.00163651  0.01544478 -0.03006299  0.02159232]",0.004150849776515876,325888
1274,"[ 0.03340234  0.03305002 -0.01248459  0.00950367 -0.02069776  0.00784689
  0.00211184 -0.00669358 -0.01931528  0.02090476]",0.004205695796137003,326144
1275,"[ 0.02877521  0.03494556 -0.01998955  0.00880311 -0.01666674 -0.01655752
  0.01050753 -0.01152903 -0.02324083  0.02567684]",0.0061174142239969285,326400
1276,"[ 0.02847922  0.03999286 -0.01790518  0.01026617  0.0027772  -0.02159333
  0.00852084 -0.00503355 -0.01504479  0.01641856]",0.004104589717258088,326656
1277,"[ 0.03406431  0.05051516 -0.01639894 -0.00356311  0.01434033 -0.00685582
  0.0068418  -0.02524664 -0.0079775   0.00951516]",0.005288118249021763,326912
1278,"[ 0.02050417  0.03198566 -0.01354432 -0.00130144  0.0094383  -0.01071363
  0.00221449 -0.02262899  0.00333745  0.00711858]",0.0028686349570583654,327168
1279,"[ 0.02078192  0.0355798  -0.02145004 -0.00701801  0.00329648 -0.00460315
  0.0007742   0.00202499  0.0126776  -0.00932305]",0.0027298612505373436,327424
1280,"[ 0.0310714   0.03934034 -0.01592997 -0.01867896  0.01001053  0.00113598
 -0.00076904  0.00090475  0.00191009 -0.00653636]",0.003266258745948386,327680
1281,"[ 0.02363648  0.02681094  0.00195127 -0.0015095   0.01264772 -0.00457195
  0.00932342 -0.00181359 -0.00072987 -0.0188363 ]",0.0021549296088121863,327936
1282,"[ 0.01803761  0.04018175  0.00025343  0.0119259   0.00970885 -0.00663663
  0.01861904 -0.01777488 -0.00025142 -0.00941798]",0.0035310911711751197,328192
1283,"[ 0.02555255  0.03455742 -0.00797318  0.00137016  0.01710638 -0.0124568
  0.02555274 -0.01366053 -0.01421354 -0.00828715]",0.004205297670512335,328448
1284,"[ 0.01987399  0.03415094 -0.00183685 -0.00413805  0.03386684 -0.01334392
  0.01895225 -0.02222084 -0.01673083 -0.00237896]",0.00507307139240532,328704
1285,"[ 0.02243161  0.02644572  0.00306124  0.01271601  0.02959296 -0.00999754
  0.01473693 -0.02476139 -0.01935175  0.00451876]",0.003574606845638519,328960
1286,"[ 0.01763152  0.02247401  0.0074562  -0.0005378   0.02323435 -0.01792152
  0.01418314 -0.02826789 -0.02518201  0.02476828]",0.004032364111036227,329216
1287,"[ 0.02519492  0.01815491  0.00505308  0.0142584   0.02103283 -0.00957974
  0.00383933 -0.01962766 -0.0149294   0.00750352]",0.0024229182427237816,329472
1288,"[ 0.01742718  0.00871297  0.00829904  0.00154283  0.01255707 -0.02374095
  0.01283088  0.00151805 -0.01768483 -0.00022199]",0.0029918765057200076,329728
1289,"[ 0.01618404  0.01464662 -0.00643702  0.01148627  0.03561767 -0.02604771
  0.02150051 -0.00988362 -0.02224862  0.00671884]",0.003957891487359529,329984
1290,"[ 0.01294526  0.00474829 -0.00140295  0.01017839  0.03783581 -0.01972105
  0.0097633   0.00302119 -0.02126283  0.0014923 ]",0.0032012256239026477,330240
1291,"[ 0.0350849   0.01008001 -0.00999398  0.02347512  0.0350734  -0.01443455
  0.00981275  0.00085779 -0.01186388 -0.01467377]",0.004099595669451624,330496
1292,"[ 0.03369599 -0.00091376 -0.01775796  0.03594488  0.02349658 -0.01176689
  0.00702766  0.00577197 -0.00294221 -0.02135329]",0.004132970834672498,330752
1293,"[ 0.02991055 -0.00839714 -0.02324061  0.03198656  0.02637332 -0.01077996
  0.01063207 -0.00642032  0.00225765 -0.0129022 ]",0.004365732661967627,331008
1294,"[ 0.03657434  0.00221508 -0.02832568 -0.00509581  0.02851684 -0.0196159
  0.01346242  0.00948275 -0.00310279 -0.00331622]",0.004871251648364149,331264
1295,"[ 0.03933767  0.00647833 -0.02515505 -0.01433042  0.03595618 -0.01272103
  0.00933112  0.0142882  -0.00798619 -0.02111329]",0.006302582466288765,331520
1296,"[ 0.04667845  0.02355685 -0.01034169 -0.01340498  0.03491275 -0.0069085
 -0.00610622  0.03284209 -0.01829976 -0.01708973]",0.006207597162113996,331776
1297,"[ 0.03897234  0.03631555 -0.00984881 -0.02272752  0.02387784 -0.00192768
 -0.01247291  0.0416385  -0.01406727 -0.0272458 ]",0.007592180235859321,332032
