#Gen,Best Ind,Fitness,#Evals
93,"[-0.02343043 -0.00476375  0.01009287 -0.12754786 -0.09758441 -0.03269427
 -0.07583238  0.10777991  0.0550604   0.03767279]",0.04936288734383676,23808
94,"[-0.00085127  0.0076752   0.02798309 -0.1207043  -0.10101077 -0.02610077
 -0.08294887  0.108314    0.04819545  0.04023334]",0.05029421320353,24064
95,"[-0.00950659  0.02039716  0.01727532 -0.10450003 -0.09827947 -0.02245796
 -0.08401609  0.10875486  0.03162035  0.03781035]",0.04327151779827964,24320
96,"[ 0.00194985  0.0242517  -0.00104199 -0.0967188  -0.08604016 -0.02824169
 -0.06920419  0.08391939  0.0386441   0.03319839]",0.03389075413915059,24576
97,"[-0.00563805  0.02184619 -0.00833364 -0.0769686  -0.08262754 -0.01989295
 -0.06114154  0.05955951  0.04430867  0.03814579]",0.0244301751793128,24832
98,"[-0.02239013  0.03015864 -0.00328012 -0.08593814 -0.07749061 -0.00686783
 -0.06190837  0.05786591  0.03979847  0.03597455]",0.024920662655155496,25088
99,"[ 0.00594557  0.03415478 -0.01302938 -0.07240898 -0.07278015 -0.00974128
 -0.0576371   0.04435888  0.05573458  0.03484522]",0.025516807821005648,25344
100,"[ 0.00803531  0.02972005 -0.02132052 -0.06152203 -0.06297612  0.00473933
 -0.06819815  0.03187358  0.06083741  0.02089745]",0.018987119010361337,25600
101,"[ 0.0382943   0.0409015  -0.02847434 -0.06229891 -0.05058764  0.00457575
 -0.05432378  0.02257044  0.05222409  0.01275867]",0.01720540492907268,25856
102,"[ 0.03103296  0.04573112 -0.04177775 -0.05367233 -0.05639612 -0.00075565
 -0.04723145  0.01488619  0.05411344  0.01936883]",0.016921348129889387,26112
103,"[ 0.01846395  0.0437297  -0.03339369 -0.0524338  -0.04983053  0.00352962
 -0.03390696  0.00959863  0.05431309  0.01476724]",0.013506397363860006,26368
104,"[ 0.00933616  0.03198533 -0.02280831 -0.03913496 -0.04924119  0.00390164
 -0.03674635  0.0067779   0.05725883  0.00551479]",0.01031930036657165,26624
105,"[ 0.01731132  0.01144356 -0.0207997  -0.02720638 -0.04527484  0.00599126
 -0.02958344  0.01822872  0.06143416 -0.01506112]",0.008993559078712857,26880
106,"[ 0.01520606  0.00264835 -0.00927789 -0.02598981 -0.03546948  0.00298992
 -0.03011124  0.02167369  0.05481956 -0.01839628]",0.006987293439239602,27136
107,"[ 0.02095952 -0.00639983 -0.0063404  -0.0136611  -0.02636706  0.00972796
 -0.03932739  0.01052016  0.06676534 -0.02768314]",0.008387366190147384,27392
108,"[ 0.01644614 -0.006237   -0.00822498 -0.01798381 -0.03323924 -0.00643925
 -0.03496113  0.00678988  0.08334345 -0.01955538]",0.011555756348016111,27648
109,"[ 0.01110085 -0.01955359 -0.00442655 -0.02815279 -0.03870477 -0.00373981
 -0.01850653 -0.00097144  0.07771182 -0.0163492 ]",0.009686151412790894,27904
110,"[ 0.00910577 -0.01707338 -0.00133661 -0.02774022 -0.04727919 -0.00051656
 -0.01263628 -0.00011531  0.05707472 -0.01081933]",0.007921617051351682,28160
111,"[ 0.0183034  -0.02062825  0.00952352 -0.03648868 -0.03325695 -0.00299734
 -0.0109932  -0.02348022  0.05871675  0.00054892]",0.008187348911582439,28416
112,"[ 0.01184001 -0.0030031   0.01401409 -0.02933672 -0.0336571   0.00164201
  0.00866905 -0.04066039  0.05353107  0.00443495]",0.007238146529299668,28672
113,"[ 0.02199081  0.00405395  0.01400975 -0.01928412 -0.03626326 -0.00805166
  0.01441524 -0.0367217   0.04680764  0.00418081]",0.006529248664017623,28928
114,"[ 0.03065936  0.00668972  0.01987094 -0.005519   -0.03548941  0.00036951
  0.00445181 -0.0331005   0.04625497  0.0020306 ]",0.008924620398079728,29184
115,"[ 0.02651682  0.00049082  0.02840697 -0.01279718 -0.02846481  0.0017458
  0.01702241 -0.02223289  0.03120641 -0.01328424]",0.004511941270379557,29440
116,"[ 0.03978826  0.00137847  0.01762796 -0.01545452 -0.03492486 -0.01599157
  0.02125305 -0.0107434   0.02917519 -0.00298731]",0.005895497084087915,29696
117,"[ 0.02647074  0.00417746  0.0200551  -0.01594852 -0.0325531  -0.01891402
  0.01976635 -0.01254041  0.031765   -0.00090386]",0.0055706785797586264,29952
118,"[ 0.04604241  0.00855564 -0.00053923 -0.01076239 -0.04484386 -0.00121378
  0.01492395 -0.02307942  0.01427532  0.00362692]",0.009434954209039734,30208
119,"[ 4.31699936e-02  3.03353652e-05  1.13283077e-02 -1.08972747e-02
 -4.85887867e-02  1.45741447e-02  2.55603430e-02 -2.49972379e-02
 -2.29543416e-03  3.17157737e-03]",0.010343932251848107,30464
120,"[ 0.05614082  0.00841473  0.01679247 -0.00150647 -0.06101018  0.01199923
  0.01966252 -0.02040704  0.00326393  0.00324054]",0.009782713051377272,30720
121,"[ 0.06126268  0.00672899  0.03647681 -0.00951518 -0.06634668  0.01540499
  0.01606249 -0.01169632 -0.00869868  0.01575319]",0.010583321662788815,30976
122,"[ 0.060401    0.008846    0.04628447 -0.005688   -0.07312582  0.02631413
  0.0053572  -0.00539348 -0.01155445  0.01080503]",0.012306286839690213,31232
123,"[ 0.05757887  0.00361201  0.0444053  -0.01525057 -0.06457497  0.03839056
  0.01426429 -0.00573668 -0.01028146 -0.00496756]",0.012022427906708343,31488
124,"[ 0.04951299  0.00923995  0.03038484 -0.01787134 -0.06537827  0.04776852
  0.004251   -0.01190205 -0.00625036  0.0069061 ]",0.010589119744759765,31744
125,"[ 0.06358286 -0.00782906  0.01880153 -0.00220832 -0.07612554  0.03999775
  0.01571017 -0.01427574  0.00556132  0.01394889]",0.01746886197437706,32000
126,"[ 0.05610236 -0.01963122  0.0141281   0.00916236 -0.08261623  0.05407019
  0.01109208 -0.02706433  0.00678757  0.00512173]",0.014586878036852843,32256
127,"[ 0.05214888 -0.02570646  0.01664427  0.02807821 -0.09060987  0.0445689
  0.00791943 -0.037675    0.0171533  -0.00026847]",0.019848156456549092,32512
128,"[ 0.04814192 -0.00917837  0.03567038  0.02071929 -0.08625014  0.03112988
  0.01851844 -0.03208025  0.00940446  0.00790461]",0.014069966905187402,32768
129,"[ 0.03798648 -0.00536994  0.03313249  0.02736724 -0.07784181  0.02709797
  0.02259252 -0.02613139  0.00848857 -0.00708016]",0.011748441784297008,33024
130,"[ 0.03857495 -0.01325069  0.04193905  0.03000634 -0.05935842  0.02845276
  0.01556117 -0.02210035  0.01864587 -0.0229545 ]",0.0102622537129368,33280
131,"[ 0.03681703 -0.01804083  0.0433897   0.02167878 -0.0636503   0.03007517
  0.0160989  -0.01863332  0.00973429 -0.01261468]",0.009855757008699825,33536
132,"[ 0.04544486 -0.03370107  0.03771388  0.0201314  -0.05563962  0.02816347
  0.00901071 -0.00733543  0.00990981 -0.01035257]",0.009948706589883767,33792
133,"[ 0.03334674 -0.0381231   0.00849068  0.01847118 -0.06799048  0.02604291
  0.01129255 -0.00135427  0.02192188 -0.01685825]",0.00940343538830853,34048
134,"[ 0.02835941 -0.04381894  0.01448196  0.02210649 -0.06998019  0.03051151
  0.01418793  0.00696559  0.02463726 -0.0327842 ]",0.011695975872666265,34304
135,"[ 0.02750775 -0.06215022  0.02147624  0.02836893 -0.0725967   0.03947384
  0.01688627  0.00623784  0.02072175 -0.02174593]",0.016065911475783852,34560
136,"[ 0.02103812 -0.05927546  0.00601868  0.01389604 -0.07052964  0.03914834
  0.011008    0.00635035  0.0064002  -0.0107569 ]",0.012027408080120634,34816
137,"[ 0.01701617 -0.06603508 -0.00295234  0.01693364 -0.07095213  0.03153098
  0.01560279  0.01086886  0.0078349  -0.00024827]",0.011847793958077998,35072
138,"[ 0.02038686 -0.06773354  0.01288366  0.00262262 -0.06970597  0.03888249
  0.01453155  0.0133266   0.00197805 -0.00934263]",0.012614585864315003,35328
139,"[ 0.01039458 -0.05863412  0.01708032  0.01625971 -0.06471792  0.04684296
  0.00666089  0.02260696 -0.00423335 -0.01306316]",0.011392983828747292,35584
140,"[ 0.01017966 -0.06142696  0.00576643 -0.00290921 -0.07013062  0.04210384
  0.01406089  0.02512853  0.0015823  -0.01928862]",0.013590297915497108,35840
141,"[ 0.01090803 -0.05806326  0.0127875  -0.02222963 -0.0705138   0.04291412
  0.0138895   0.0214724   0.0246791  -0.02522884]",0.012897535863754481,36096
142,"[ 0.01960458 -0.05124792 -0.00300286 -0.00870018 -0.0588514   0.0305496
  0.00396709  0.02250661  0.02225182 -0.00895563]",0.010227563646828787,36352
143,"[ 0.00898105 -0.0354852  -0.01383237 -0.00408843 -0.0505502   0.025294
  0.01617362  0.00885637  0.03328995 -0.02460565]",0.006867196226945258,36608
144,"[ 0.01544108 -0.03400425 -0.00566479 -0.01294071 -0.05516712  0.03425493
  0.02094914  0.01809042  0.02988679 -0.03071954]",0.009361266714584811,36864
145,"[ 0.00343132 -0.04239956 -0.01288126 -0.0087048  -0.04418456  0.03414215
  0.03344583  0.02000807  0.02278748 -0.03514117]",0.009925189638487967,37120
146,"[-0.00481695 -0.04624105 -0.01391854 -0.01785477 -0.05910116  0.03337533
  0.02418641  0.00742791  0.00842751 -0.00493746]",0.008655010934058415,37376
147,"[-0.00527417 -0.04417147 -0.03477459 -0.00713675 -0.05212928  0.02696691
  0.0276801   0.00640741  0.00939689 -0.00846057]",0.00926743980725759,37632
148,"[ 0.01172222 -0.05531904 -0.04810648  0.01266681 -0.0469857   0.03200198
  0.03115081 -0.0046254   0.00410801  0.00731785]",0.010743000005109983,37888
149,"[ 0.01394541 -0.05386233 -0.05260881  0.02448187 -0.04711205  0.03918061
  0.00256812  0.00545101 -0.00900577  0.01888495]",0.010749367659849095,38144
150,"[ 0.01620494 -0.04476839 -0.05420913  0.03797671 -0.06109119  0.02260605
  0.01503153 -0.00486451 -0.00816051  0.01052818]",0.01741762018039678,38400
151,"[ 0.0136214  -0.03623527 -0.06124548  0.04553734 -0.04937903  0.03057179
  0.01148782  0.0100903  -0.00502806  0.00368763]",0.011177053527900023,38656
152,"[ 0.00963948 -0.03259409 -0.05746464  0.03239117 -0.03818084  0.02570916
 -0.00600833 -0.00109225  0.00561745  0.00870892]",0.008350696352854955,38912
153,"[ 0.00545316 -0.0248073  -0.04551997  0.03247228 -0.03951048  0.03445236
 -0.0153003  -0.00277564  0.01975633  0.01073332]",0.010535907333769306,39168
154,"[ 0.01050109 -0.0170704  -0.04199371  0.02169558 -0.02870276  0.02682981
 -0.0017104   0.0054008   0.01749212 -0.01048422]",0.004997195250158614,39424
155,"[ 0.01179445 -0.01294688 -0.05100252  0.02272274 -0.02825935  0.01370259
 -0.00828128  0.010216    0.0231541  -0.01393876]",0.0057666005055703505,39680
156,"[ 0.02363758 -0.00201467 -0.0443554   0.03076819 -0.02970898  0.00979102
 -0.01193195  0.01308673  0.00802809 -0.00353915]",0.0049686716691491875,39936
157,"[ 0.02179695 -0.00497859 -0.02940676  0.03137566 -0.03575016 -0.00166178
 -0.00529556  0.01620677  0.00144512  0.00431176]",0.003962047523696866,40192
158,"[ 0.00175696 -0.00296421 -0.01880305  0.03642246 -0.04411951 -0.01392596
 -0.00040034  0.00369661  0.00438813  0.00839628]",0.005121431296672698,40448
159,"[ 0.01498298  0.00437943 -0.01955734  0.02196441 -0.02991676 -0.01166728
  0.00167362  0.00976158  0.0119482   0.00650448]",0.004719033374537472,40704
160,"[ 0.01330297  0.01832246 -0.00109539  0.01844182 -0.01453354 -0.01782163
  0.00481396 -0.00029259  0.01225437 -0.00189811]",0.002568821790148364,40960
161,"[ 0.01031126  0.00814039 -0.00023455  0.01953255 -0.01517776 -0.01366766
  0.00744731  0.00264201  0.00920932 -0.00278525]",0.002512934699201555,41216
162,"[ 0.00670187 -0.00045556  0.00962318  0.01962559 -0.02162105 -0.00568359
 -0.00135879 -0.00279547 -0.00361832  0.00372157]",0.0018514342623079647,41472
163,"[ 0.01586717  0.01144739  0.00794753  0.01217439 -0.0283345  -0.00849132
 -0.0084905   0.00539278 -0.00557716  0.01287813]",0.0018577313825598823,41728
164,"[-0.00610959 -0.00372411 -0.00856803  0.01120496 -0.04276566 -0.01006681
  0.00333468  0.01076029 -0.00933414  0.02604438]",0.003146622558659335,41984
165,"[-0.02780353 -0.00077736 -0.01095624  0.01372874 -0.02538825 -0.00444268
  0.01045877 -0.00663515 -0.01077941  0.02358415]",0.0025732302134610207,42240
