#Gen,Best Ind,Fitness,#Evals
16,"[-1.52243095  0.03528569 -0.8325552  -1.14078815 -0.24576907 -0.50456051
  0.17413652  0.87924859 -0.50318032  0.92042521]",6.53876084840119,4096
17,"[-1.48768527  0.05118946 -0.80766538 -1.1217217  -0.2370943  -0.50350226
  0.17968165  0.85928603 -0.51291028  0.92669938]",6.348802856272682,4352
18,"[-1.48106316  0.04060326 -0.79035616 -1.10202011 -0.22836992 -0.48759488
  0.17118759  0.85976756 -0.50860689  0.9143824 ]",6.228315613667679,4608
19,"[-1.46489191  0.03145197 -0.78273001 -1.08893171 -0.21350182 -0.46883413
  0.15906676  0.84331742 -0.49863558  0.90428062]",6.061622771925677,4864
20,"[-1.44401564  0.03257775 -0.77164806 -1.07810357 -0.22114245 -0.47393667
  0.14038468  0.82541973 -0.48584491  0.88351877]",5.837357523802377,5120
21,"[-1.41482114  0.02567127 -0.75004111 -1.06306426 -0.2142309  -0.47281781
  0.13590491  0.80767688 -0.48871742  0.879734  ]",5.648441101050876,5376
22,"[-1.38184379  0.02808274 -0.7373009  -1.04514252 -0.20909484 -0.46563058
  0.13076862  0.80934923 -0.48225279  0.87578275]",5.494368814860021,5632
23,"[-1.35454557  0.02413749 -0.72488214 -1.03537953 -0.20530969 -0.46778002
  0.12231783  0.79808892 -0.48558941  0.86026394]",5.321647636386119,5888
24,"[-1.31858731  0.02034569 -0.71901375 -1.00970293 -0.21355256 -0.463723
  0.11514844  0.78066173 -0.470132    0.86075183]",5.123522203788748,6144
25,"[-1.30493413  0.02488665 -0.70550955 -0.99868928 -0.20888298 -0.47278729
  0.11768169  0.77029914 -0.45492008  0.83388496]",4.975353477637029,6400
26,"[-1.26982528  0.02384988 -0.67987181 -0.96941804 -0.21139967 -0.4735839
  0.10965413  0.76552204 -0.45735497  0.82159238]",4.766768467816927,6656
27,"[-1.23724986  0.04659161 -0.67852759 -0.9555748  -0.20697679 -0.45020608
  0.11796985  0.75607289 -0.4443049   0.79660725]",4.572250918024909,6912
28,"[-1.22320151  0.05373052 -0.65100489 -0.92461565 -0.20042977 -0.44110599
  0.13304478  0.74721916 -0.45503791  0.78374117]",4.42393720713116,7168
29,"[-1.2006784   0.04761239 -0.63249785 -0.89123518 -0.20337063 -0.44265886
  0.12714103  0.73648397 -0.45675267  0.77555025]",4.252944101036945,7424
30,"[-1.19524811  0.04441697 -0.61298244 -0.87410804 -0.20780638 -0.43476372
  0.11496765  0.7226986  -0.44821235  0.77140687]",4.14198359042245,7680
31,"[-1.18273831  0.05833701 -0.61628343 -0.85759967 -0.20818881 -0.41813338
  0.13110128  0.69191355 -0.44740361  0.75142991]",3.99700318686509,7936
32,"[-1.15839441  0.05556257 -0.59617712 -0.84947935 -0.2065994  -0.4181952
  0.12793499  0.68976453 -0.44239719  0.73587121]",3.8689974402881693,8192
33,"[-1.11481415  0.06543391 -0.57153721 -0.84748366 -0.20892008 -0.42412115
  0.12511441  0.68258079 -0.42576046  0.71835733]",3.694408055942757,8448
34,"[-1.09191851  0.07921789 -0.56173862 -0.82146399 -0.20667684 -0.40141546
  0.11756584  0.66595939 -0.41741617  0.70921701]",3.5322110581188766,8704
35,"[-1.07533518  0.0859632  -0.55987382 -0.81193691 -0.19934053 -0.37074958
  0.1366515   0.64293869 -0.41205708  0.6747378 ]",3.372627431427929,8960
36,"[-1.06656898  0.09049136 -0.55342832 -0.8123528  -0.20069495 -0.35872098
  0.14178532  0.63300402 -0.40277378  0.65791194]",3.297678144962916,9216
37,"[-1.04109906  0.09482777 -0.54799821 -0.78468248 -0.19627648 -0.35667714
  0.1174983   0.63292213 -0.40208494  0.6556807 ]",3.1818043552417006,9472
38,"[-1.03092542  0.08931159 -0.53412199 -0.75434175 -0.18878464 -0.36709722
  0.11497073  0.62591053 -0.38452354  0.65136595]",3.0880392385151767,9728
39,"[-1.00473925  0.09974093 -0.53156047 -0.72976799 -0.18498294 -0.35606407
  0.10716706  0.6212031  -0.37367389  0.62572007]",2.9379339815387446,9984
40,"[-0.98119351  0.11494437 -0.50278486 -0.71790418 -0.17695653 -0.34430069
  0.09471445  0.5987188  -0.38523033  0.62659004]",2.8096937762883223,10240
41,"[-0.9520643   0.10896838 -0.49504745 -0.70170102 -0.18197012 -0.32486573
  0.09031082  0.56782229 -0.38025051  0.62563183]",2.6648315248727354,10496
42,"[-0.93165953  0.10971827 -0.48277972 -0.67442378 -0.17178482 -0.31685497
  0.08770632  0.54001435 -0.37035673  0.62982595]",2.551111356187936,10752
43,"[-0.92047144  0.09954815 -0.48235449 -0.66623531 -0.16325555 -0.32807394
  0.08560528  0.52225293 -0.3714823   0.63295078]",2.4920077226546353,11008
44,"[-0.88763079  0.09166579 -0.48040261 -0.65649112 -0.15468089 -0.31661134
  0.08521298  0.51921605 -0.35929104  0.60651729]",2.360757145250513,11264
45,"[-0.88263097  0.09584269 -0.4588882  -0.63496688 -0.15874685 -0.30923442
  0.06947765  0.51073626 -0.34420875  0.58393325]",2.2487623145860645,11520
46,"[-0.8652411   0.10665792 -0.44917662 -0.61755062 -0.16337251 -0.28406554
  0.08656192  0.49320593 -0.33049669  0.56367217]",2.140807266412758,11776
47,"[-0.85106622  0.09031623 -0.44277716 -0.6086474  -0.17667273 -0.27625811
  0.08765958  0.47764875 -0.33791876  0.55709492]",2.0669060966063615,12032
48,"[-0.84265497  0.09589473 -0.42892689 -0.5837602  -0.15715182 -0.25461351
  0.10612873  0.46580232 -0.34120586  0.55309959]",2.014456224070655,12288
49,"[-0.83632203  0.08098921 -0.43741085 -0.58747075 -0.15823782 -0.26629691
  0.091049    0.4475114  -0.36280828  0.55654281]",1.9992394965851095,12544
50,"[-0.79381161  0.09820296 -0.39640911 -0.56589709 -0.15817986 -0.24511889
  0.10934857  0.44161617 -0.37113324  0.55090481]",1.8565549657442435,12800
51,"[-0.77387016  0.08036349 -0.38950181 -0.5662909  -0.14775707 -0.25440052
  0.12849616  0.43028633 -0.36684496  0.53307193]",1.78554802697805,13056
52,"[-0.74202083  0.09227068 -0.37982895 -0.55754608 -0.14859364 -0.24354207
  0.12330324  0.42600805 -0.36447009  0.51958362]",1.6958898650249274,13312
53,"[-0.72845436  0.10149476 -0.37500138 -0.53429014 -0.15397065 -0.24785796
  0.12325278  0.41264168 -0.35814217  0.52134077]",1.640706949409093,13568
54,"[-0.70601234  0.10978003 -0.35343546 -0.51164658 -0.14946366 -0.24567174
  0.11389942  0.40958774 -0.35929234  0.51237838]",1.5578712237767476,13824
55,"[-0.67674201  0.11726089 -0.35094808 -0.48813929 -0.14373742 -0.23719818
  0.1010227   0.39712297 -0.34956036  0.48036199]",1.4315211541245016,14080
56,"[-0.64800476  0.10287461 -0.35032902 -0.47837104 -0.12262498 -0.231587
  0.10293226  0.39782549 -0.35566387  0.47225485]",1.36917240683544,14336
57,"[-0.63074054  0.09623457 -0.33842593 -0.47024305 -0.10866563 -0.23480965
  0.09829157  0.38894223 -0.3443273   0.44919917]",1.293195406386103,14592
58,"[-0.62742051  0.11118932 -0.33288374 -0.45889864 -0.1047156  -0.22979523
  0.09983645  0.39998469 -0.32364102  0.43118818]",1.2579496023889787,14848
59,"[-0.63906125  0.11335034 -0.31162618 -0.44683993 -0.08964985 -0.22445235
  0.09204006  0.3779474  -0.32691598  0.42066085]",1.2115873311204266,15104
60,"[-0.61094927  0.11117007 -0.2775604  -0.42884676 -0.07624375 -0.2245418
  0.08932981  0.37408696 -0.31833809  0.39998974]",1.1139780906864072,15360
61,"[-0.5861296   0.11533792 -0.2725384  -0.4152639  -0.06812769 -0.21333835
  0.0917999   0.36365377 -0.30710728  0.37794082]",1.0347249686171525,15616
62,"[-0.56046036  0.1261242  -0.25711982 -0.39782141 -0.07804584 -0.19895572
  0.10871114  0.3524675  -0.29664676  0.35504089]",0.9609476131166269,15872
63,"[-0.55525596  0.12308384 -0.2496849  -0.38066879 -0.08611769 -0.1965337
  0.11768981  0.32509413 -0.30726338  0.36183292]",0.9235156147919171,16128
64,"[-0.56232736  0.12486012 -0.22701098 -0.36631203 -0.08615025 -0.17825178
  0.08951821  0.31276365 -0.28840087  0.34239101]",0.8629585515143203,16384
65,"[-0.53337532  0.11023031 -0.23842141 -0.3519486  -0.09562093 -0.15954031
  0.08558738  0.31056202 -0.26505553  0.31963861]",0.7882805409686278,16640
66,"[-0.5242102   0.09798133 -0.23436981 -0.35122276 -0.08962061 -0.16750382
  0.09383701  0.29958527 -0.26282193  0.31148647]",0.765296814508691,16896
67,"[-0.48816282  0.11009207 -0.2229123  -0.33239242 -0.09125825 -0.17339748
  0.08324106  0.30209867 -0.26900402  0.32337351]",0.7247247202931288,17152
68,"[-0.46040922  0.12669455 -0.22121035 -0.31682509 -0.08672556 -0.16521167
  0.08621182  0.28727978 -0.26735316  0.31690219]",0.6766165765003437,17408
69,"[-0.42043746  0.12726756 -0.20732083 -0.31619861 -0.0979563  -0.17209725
  0.08346596  0.28689619 -0.26633815  0.32537452]",0.6477527774927812,17664
70,"[-0.41354402  0.11896779 -0.1976577  -0.30920579 -0.08726983 -0.17656296
  0.06660949  0.27784491 -0.25551051  0.3171762 ]",0.6070629095862667,17920
71,"[-0.39427903  0.11493257 -0.18198225 -0.30568138 -0.0835598  -0.16589581
  0.05593693  0.25918538 -0.24377108  0.31490227]",0.55998738142475,18176
72,"[-0.38688269  0.11127461 -0.17690078 -0.29624398 -0.08255175 -0.17288709
  0.08159146  0.25354925 -0.24956971  0.29622884]",0.538852151686031,18432
73,"[-0.36502061  0.09982094 -0.17458734 -0.28195111 -0.11095248 -0.15819659
  0.07299942  0.25691996 -0.23426915  0.28760922]",0.49949908344188393,18688
74,"[-0.35516665  0.10597466 -0.17712936 -0.25175178 -0.10669258 -0.14775368
  0.06315703  0.2578024  -0.23292986  0.27074153]",0.46339916449191365,18944
75,"[-0.34845325  0.11224427 -0.17526582 -0.2309476  -0.09813694 -0.13473552
  0.06522969  0.24660906 -0.22049383  0.24794381]",0.42169434320537463,19200
76,"[-0.33899716  0.09254741 -0.17796483 -0.22719496 -0.10464275 -0.11721839
  0.03598099  0.24108192 -0.19839299  0.24348544]",0.38953480185705097,19456
77,"[-0.31610078  0.0931079  -0.16416035 -0.23705498 -0.11730129 -0.10803665
  0.04349229  0.24142004 -0.18410823  0.23305214]",0.36826181417744513,19712
78,"[-0.3092745   0.08751673 -0.14468083 -0.2117929  -0.14103917 -0.12650585
  0.0505135   0.22888343 -0.18203138  0.22994485]",0.34623041764440826,19968
79,"[-0.28602798  0.07316823 -0.13504179 -0.20182852 -0.11845391 -0.10658644
  0.04624736  0.21441074 -0.17753358  0.21683552]",0.29833974688783726,20224
80,"[-0.28138595  0.07683797 -0.13681442 -0.1857998  -0.09883246 -0.1032388
  0.05609133  0.20734569 -0.16115665  0.19111327]",0.2708267809773904,20480
81,"[-0.26929515  0.05140815 -0.12856888 -0.18126692 -0.09137908 -0.10700256
  0.05277146  0.2008548  -0.1751851   0.19248175]",0.25588711089081556,20736
82,"[-0.25542348  0.05301402 -0.1075544  -0.17119679 -0.08231028 -0.10967704
  0.05829571  0.2084445  -0.17270761  0.18854852]",0.24814945916176337,20992
83,"[-0.24642225  0.05935324 -0.1058553  -0.15201522 -0.08499354 -0.10409558
  0.0635724   0.17888682 -0.17090913  0.1817241 ]",0.21557968984252393,21248
84,"[-0.22574007  0.0586158  -0.10485275 -0.13844701 -0.07161328 -0.10668719
  0.06985272  0.16211018 -0.15959996  0.17395276]",0.1912132935839429,21504
85,"[-0.21297946  0.03599949 -0.11290133 -0.14272061 -0.07256316 -0.10559862
  0.06508389  0.16084732 -0.15070297  0.16177937]",0.17564581787461495,21760
86,"[-0.2083064   0.02210665 -0.09615623 -0.13460564 -0.06730829 -0.09154341
  0.06736027  0.15476478 -0.14759565  0.14409908]",0.15593768074580389,22016
87,"[-0.21064436  0.04251931 -0.10863102 -0.12282807 -0.05504672 -0.0810559
  0.06968787  0.1417734  -0.15808911  0.14677587]",0.15450819876398236,22272
88,"[-0.20671345  0.03243039 -0.10097788 -0.11749691 -0.05302489 -0.09111279
  0.06495949  0.13695421 -0.14174664  0.14478896]",0.14293366788961825,22528
89,"[-0.1878723   0.04490832 -0.10599628 -0.11014923 -0.03338151 -0.07832396
  0.04442188  0.14462618 -0.13166052  0.12256153]",0.12323295538669767,22784
90,"[-0.17599896  0.02524156 -0.11429864 -0.09366586 -0.03931371 -0.07138484
  0.04328992  0.13772675 -0.11586257  0.11007859]",0.10648217948563797,23040
91,"[-0.16016863  0.02224209 -0.10645244 -0.07423791 -0.03799944 -0.07012575
  0.05330882  0.13291736 -0.12454191  0.10362159]",0.09613132307517068,23296
92,"[-0.13506883  0.03484501 -0.09569796 -0.07135335 -0.04194416 -0.07290237
  0.042601    0.13387239 -0.11661382  0.09962277]",0.08427964123907547,23552
93,"[-0.13417939  0.03161173 -0.08263565 -0.04541419 -0.05296819 -0.06839648
  0.03729542  0.13676582 -0.11494803  0.09688058]",0.08131695420634412,23808
94,"[-0.1375525   0.0270294  -0.08669197 -0.04550158 -0.05552434 -0.06893838
  0.0268837   0.12522844 -0.10877628  0.09553933]",0.07507320001760809,24064
95,"[-0.13808756  0.03406428 -0.07355497 -0.04921904 -0.04960996 -0.05214285
  0.03320828  0.10918538 -0.112567    0.08974305]",0.0678365385731543,24320
96,"[-0.12190597  0.04505961 -0.06049672 -0.04996311 -0.05369992 -0.05236876
  0.03696209  0.10400708 -0.10620443  0.09911921]",0.06622410601631008,24576
97,"[-0.08435403  0.04542467 -0.06421838 -0.0638593  -0.05228024 -0.05236509
  0.03648438  0.08600336 -0.09363506  0.10190974]",0.05337631826436616,24832
98,"[-0.08550361  0.04716964 -0.07225845 -0.07748603 -0.04826549 -0.05143828
  0.04621521  0.08521527 -0.10070144  0.10046979]",0.055689134223195214,25088
99,"[-0.07048762  0.04102012 -0.0584612  -0.08073226 -0.02252461 -0.04692546
  0.04165445  0.07730931 -0.09328174  0.09355098]",0.04838843994785244,25344
100,"[-0.07585421  0.04146843 -0.04806947 -0.06762429 -0.01001077 -0.04804557
  0.01548321  0.0658595  -0.08523317  0.08763781]",0.03628858579497462,25600
101,"[-0.08081986  0.03213704 -0.03399629 -0.07079761 -0.01594062 -0.03811652
  0.01841359  0.06830013 -0.0773821   0.07605355]",0.03242992351809067,25856
102,"[-0.07665546  0.06225636 -0.01252058 -0.06632431 -0.01324509 -0.03679782
  0.03200893  0.0766844  -0.08640362  0.06562244]",0.042150544825729205,26112
103,"[-0.07225394  0.0601082  -0.02232338 -0.05962781 -0.02429553 -0.03872685
  0.01471057  0.07629809 -0.07518804  0.05253977]",0.03003678084436693,26368
104,"[-0.04485399  0.05996106 -0.00754045 -0.0425276  -0.02962569 -0.01700098
  0.02052427  0.07744333 -0.08262521  0.04460121]",0.02627140432020162,26624
105,"[-0.03757485  0.0532784  -0.01006009 -0.04461529 -0.01740626 -0.01699471
  0.03050013  0.05829319 -0.0843519   0.04695806]",0.021532205476252946,26880
106,"[-0.05667188  0.04062651 -0.0130828  -0.05223421 -0.01261807 -0.01260855
  0.0256931   0.05848922 -0.07617161  0.04065254]",0.019626087051814633,27136
107,"[-0.07244427  0.04166636 -0.00608659 -0.05997068 -0.02790137 -0.0135895
  0.0143904   0.06874511 -0.06054191  0.03669553]",0.02153081035110869,27392
108,"[-0.06354921  0.04628893  0.00488773 -0.06838387 -0.0238413  -0.00833646
  0.02044909  0.0537581  -0.05378293  0.0410672 ]",0.02195137734988511,27648
109,"[-0.06433599  0.0465683  -0.01030524 -0.04912468 -0.02485109 -0.00058319
  0.01981071  0.02770786 -0.03883623  0.03811896]",0.014644656156437088,27904
110,"[-0.05493796  0.06054341 -0.0018907  -0.0544761  -0.02274981  0.00857204
  0.00903795  0.02166521 -0.03953865  0.038985  ]",0.014526861122966733,28160
111,"[-0.03709817  0.05295169  0.0178728  -0.05079994 -0.02150005 -0.00708264
  0.01539742  0.03626044 -0.04289838  0.02500297]",0.011850850994655507,28416
112,"[-0.04192786  0.03625105  0.00283142 -0.05927099 -0.01257119 -0.00241089
  0.01755309  0.02537529 -0.04892154  0.02615141]",0.014914670715328123,28672
113,"[-0.02384708  0.02832826 -0.00094686 -0.03876372 -0.00823927 -0.01781651
  0.02110013  0.00929991 -0.05173634  0.0427267 ]",0.010297871265264333,28928
114,"[-0.00824176  0.04078854  0.01207632 -0.04284871 -0.01746686 -0.01768602
  0.01073734  0.0232511  -0.04846205  0.03968002]",0.009190470313369208,29184
115,"[-0.02563385  0.03225089  0.02214121 -0.0298429  -0.02531069 -0.01975036
  0.0006837   0.01582142 -0.04123682  0.03828783]",0.010903127405480785,29440
116,"[-0.01357455  0.0389455   0.01701493 -0.01589924 -0.01286849 -0.00748096
 -0.00194549  0.01135715 -0.02545938  0.02822005]",0.005370408664718637,29696
117,"[-0.02418005  0.02834208  0.00395947 -0.02064205 -0.00166075 -0.0135418
 -0.02043381  0.01907156 -0.01913017  0.02280623]",0.004654900629282972,29952
118,"[-3.16353303e-02  1.28839946e-02  8.85452943e-03 -2.35671768e-02
 -2.90644469e-03  8.50287734e-05  1.16880783e-03  4.53298737e-03
 -2.19145801e-02  3.14795779e-02]",0.004688524362799494,30208
119,"[-0.03384039  0.00460242 -0.00214294 -0.02868688 -0.00468642  0.00196246
 -0.00987524  0.01362323 -0.0276499   0.03070083]",0.0048942511588035914,30464
120,"[-0.0361587   0.00034133  0.00608923 -0.02781351  0.00834194  0.00068566
 -0.00842858  0.00683292 -0.02463949  0.03281825]",0.004084769265410498,30720
121,"[-0.02568607  0.01547729  0.01500219 -0.0121557   0.00586066 -0.01573033
  0.00686386  0.00228801 -0.02182548  0.02324229]",0.0030016404331912293,30976
122,"[-0.02196058  0.01990355  0.01567395 -0.006619   -0.00397661 -0.00051234
 -0.0066679  -0.00148578 -0.02754172  0.02079077]",0.004150584644909671,31232
123,"[-0.02640762  0.00394417  0.01682132  0.00121814 -0.00376608  0.00562047
 -0.00992956 -0.00520584 -0.02788484  0.0303845 ]",0.002880378763253569,31488
124,"[-0.01803752  0.00164638  0.01975423  0.00466352 -0.00469511 -0.00044192
 -0.001      -0.00283357 -0.02513794  0.02158202]",0.0018713261173743396,31744
125,"[-0.01197368  0.00888022  0.03495697  0.01304236  0.0053887  -0.00816768
  0.0022642   0.00037521 -0.02848045  0.01318035]",0.0030082056164884917,32000
126,"[ 0.00525631 -0.00700418  0.04034396  0.02235002 -0.01479298 -0.00523792
  0.0111861  -0.00938104 -0.04492035  0.02094302]",0.007395904953055144,32256
127,"[-0.00102428 -0.01025754  0.03188077  0.01987286 -0.01292807  0.00403382
  0.02675798 -0.01293681 -0.02960688  0.00707504]",0.0035113554499700238,32512
128,"[-0.01805206 -0.00959277  0.03660748  0.01829403 -0.02413048  0.01970029
  0.02765907 -0.00773157 -0.03369726  0.00484787]",0.00514964242335889,32768
129,"[-0.02532449 -0.00080915  0.02921107  0.02198876 -0.05433075  0.01639501
  0.03237475 -0.0054915  -0.02899943  0.00829012]",0.007287795399543397,33024
130,"[-0.02810257 -0.00874874  0.01485809  0.01985063 -0.06023053  0.01827949
  0.02843383 -0.00808525 -0.01140322  0.00827236]",0.006515737305895229,33280
131,"[-0.03987658 -0.01231498 -0.00427069  0.02095649 -0.07558867  0.025043
  0.02933475 -0.02798751 -0.01293485  0.02414048]",0.014236277575050403,33536
132,"[-0.03960445 -0.0162061   0.00196051  0.02125871 -0.06990908  0.02452824
  0.03841398 -0.02218658 -0.01221837  0.02111679]",0.01035977345084318,33792
133,"[-0.04211289 -0.00928762  0.00678188  0.02336491 -0.06654044  0.02307227
  0.03157894 -0.03219434 -0.00981705  0.02464585]",0.01024467070627054,34048
134,"[-0.0402708   0.00199684  0.00614099  0.03508738 -0.07311877  0.03063548
  0.04119824 -0.02442529 -0.02734156  0.01396919]",0.013738463619977659,34304
135,"[-0.0449839   0.01712573  0.01636305  0.05846487 -0.08150588  0.01799861
  0.0355077  -0.01840468 -0.0293399   0.02378416]",0.016566930067189324,34560
136,"[-0.0439902   0.01491692  0.01794226  0.06235654 -0.10158001  0.02252135
  0.04037504 -0.00588767 -0.03618614  0.01461937]",0.02057252867971171,34816
137,"[-0.03981718  0.03597436  0.02732047  0.05961925 -0.08834279  0.02006669
  0.04278599 -0.00980422 -0.04086016  0.01028307]",0.019129209261672296,35072
138,"[-0.03055163  0.04660535  0.01641536  0.03601343 -0.07668151  0.01106394
  0.03531365 -0.00725217 -0.03550019  0.01479768]",0.013924605810529579,35328
139,"[-0.0247179   0.06220141  0.01448759  0.02539931 -0.07694634  0.00027778
  0.04157156  0.00094423 -0.02641     0.01303181]",0.014551331216931505,35584
140,"[-0.01953424  0.06579192  0.01741099  0.03914207 -0.07270896  0.00698152
  0.04136882 -0.00171296 -0.03174465  0.00335517]",0.014745420184029114,35840
141,"[-0.0276224   0.05658886  0.01585434  0.03561788 -0.05922781 -0.00183967
  0.02871673 -0.00784275 -0.02580402  0.01529549]",0.010970382318228758,36096
142,"[-0.03263063  0.06383695 -0.00552872  0.02290666 -0.07526742 -0.00046657
  0.01837309 -0.00544107 -0.0061336   0.01492191]",0.012212403750034243,36352
143,"[-0.03435113  0.05365312 -0.0083865   0.01921422 -0.08544693  0.01118958
  0.02741238  0.00442045 -0.00698373  0.00479057]",0.01290117122911328,36608
144,"[-0.04193756  0.06204465 -0.02694099  0.02832062 -0.07659881  0.0217872
  0.03348029  0.01404774 -0.00189423 -0.01039083]",0.016853462091189243,36864
145,"[-0.04516977  0.0433632  -0.02209056  0.02468693 -0.06342267  0.0125517
  0.00301785  0.01474744 -0.00179811 -0.00146378]",0.010315513802538208,37120
146,"[-0.04379254  0.06039647 -0.01809277  0.00876107 -0.04585962  0.02527215
 -0.00694153  0.01240437  0.00537072 -0.0061153 ]",0.009060074267404248,37376
147,"[-0.05218592  0.05441321 -0.01081808 -0.00326988 -0.04038917  0.02206014
 -0.00560492  0.00507808  0.01021027 -0.00307355]",0.008104862260869037,37632
148,"[-0.04830484  0.04123208 -0.01886107  0.00322766 -0.02159319  0.01081611
 -0.00598858 -0.00629942  0.00375659  0.01166145]",0.00521613528332859,37888
149,"[-0.05118538  0.04082706 -0.02423767  0.01424226 -0.00313029  0.00864414
  0.00372231 -0.01656016 -0.00128691  0.00639297]",0.005494702804712228,38144
150,"[-0.06047515  0.05984549 -0.02175647  0.02307053 -0.00779738  0.00565267
  0.00406477 -0.01998917  0.00048422  0.01207557]",0.010300356135092746,38400
151,"[-0.06511063  0.04907352 -0.01143862  0.00865032 -0.02432109 -0.00691793
  0.01715779 -0.01760213 -0.00047223  0.01128232]",0.00866412219763975,38656
152,"[-0.06892483  0.05678789 -0.00035728 -0.0045597  -0.03990948  0.0042211
  0.00655478 -0.00959422  0.00868193  0.01324133]",0.010229937084093373,38912
153,"[-0.06145764  0.04235115  0.00955848 -0.00570701 -0.0371599   0.00935822
  0.00359455 -0.00466246 -0.00302435  0.01136739]",0.007508234212647508,39168
154,"[-0.07016754  0.04049026  0.02318266 -0.00250504 -0.0438252   0.0144245
  0.01406022  0.00432118 -0.01489376  0.00835289]",0.009845731138062174,39424
155,"[-7.30074722e-02  2.87487065e-02  1.85675291e-02 -1.13054625e-02
 -3.49206109e-02  1.33304004e-02  4.24206465e-06  5.47705638e-03
 -2.78696319e-02  2.87744365e-02]",0.009750156747162677,39680
156,"[-0.08719782  0.02905876  0.01635365 -0.00735221 -0.03191113  0.01175727
  0.00064356  0.01070943 -0.01842169  0.02481448]",0.012370350671008203,39936
157,"[-0.08868825  0.01773657  0.01475929  0.0132953  -0.04164459  0.01253614
 -0.01495746  0.00998793 -0.00413456  0.0112984 ]",0.011291564640608645,40192
158,"[-0.07242688  0.04037488  0.00968251  0.0014053  -0.03017995  0.00848937
 -0.00355058  0.00716535  0.00149743  0.00681747]",0.008884228952159774,40448
159,"[-0.06552424  0.03301604 -0.00508361  0.00324463 -0.02451174  0.01293521
 -0.00916204  0.00543795  0.00548774  0.00331565]",0.006400414079172929,40704
160,"[-0.06903817  0.0155855   0.00778865 -0.00121092 -0.05486447  0.01723585
  0.0019289   0.00887646 -0.00887171  0.01486386]",0.009101995860301979,40960
161,"[-0.06966535  0.02939142  0.00600685  0.01348338 -0.04155427  0.015428
 -0.00603365  0.01436317 -0.01550988  0.01508774]",0.008833137577080338,41216
162,"[-0.05999824  0.02494652  0.0085352   0.01465736 -0.0488161   0.00962929
 -0.01496217 -0.00172989 -0.00086302  0.0216893 ]",0.007800478149634537,41472
163,"[-0.05969856  0.00831121  0.03868673  0.01894775 -0.04017584  0.02241779
 -0.01327593 -0.01326914 -0.00740088  0.01007357]",0.00982060640700173,41728
164,"[-0.08332286  0.00124007  0.03501349  0.00595269 -0.03778846  0.01871795
 -0.00015159 -0.00615475 -0.01577316  0.01936824]",0.010830782461763631,41984
165,"[-0.06355497 -0.00642753  0.02379874  0.003293   -0.03329804  0.02713715
  0.01687927 -0.00517151 -0.00911032  0.00645381]",0.00795850886873371,42240
