#Gen,Best Ind,Fitness,#Evals
47,"[-0.37936374 -0.71487348 -0.60935854 -0.61374823 -0.04061637 -0.82415896
 -0.16423104 -0.03147662  1.198344    0.19407134]",3.5872820395197196,12032
48,"[-0.37440452 -0.68393672 -0.59973955 -0.60009831 -0.04226321 -0.80697457
 -0.15302226 -0.02655527  1.17093981  0.17724578]",3.407645262767024,12288
49,"[-0.35413379 -0.65336302 -0.57730521 -0.59237973 -0.04039666 -0.79731243
 -0.15149352 -0.02352359  1.16151185  0.17395001]",3.2864273783505946,12544
50,"[-0.34234471 -0.64602928 -0.56185144 -0.58093237 -0.03136928 -0.78715716
 -0.13769653 -0.04011152  1.12778542  0.17218712]",3.1314465377037726,12800
51,"[-0.3288745  -0.65270293 -0.53496087 -0.57068828 -0.02577056 -0.76734127
 -0.13899255 -0.04112575  1.11052337  0.15818926]",3.014919134021634,13056
52,"[-0.32016115 -0.63772252 -0.50868387 -0.56995975 -0.01500891 -0.76184272
 -0.12600628 -0.04333037  1.08559656  0.1581224 ]",2.8961337236245246,13312
53,"[-3.17459903e-01 -6.14668117e-01 -4.96469696e-01 -5.35452316e-01
 -6.61681597e-04 -7.48396797e-01 -1.31323558e-01 -3.50715916e-02
  1.04083256e+00  1.59105869e-01]",2.700906512817058,13568
54,"[-0.30160069 -0.60170107 -0.49584926 -0.52620757  0.02191148 -0.74190127
 -0.13231701 -0.04016805  1.03391419  0.14372879]",2.636200259990265,13824
55,"[-0.30572012 -0.59862524 -0.4912594  -0.51665087  0.03694699 -0.72442103
 -0.13319751 -0.03265047  1.02637056  0.14088447]",2.5938665755921084,14080
56,"[-0.30220803 -0.59025926 -0.49062292 -0.50086293  0.03932839 -0.72298084
 -0.12248296 -0.02191602  1.00875811  0.13714146]",2.533401333283342,14336
57,"[-0.28470442 -0.57766235 -0.46916871 -0.48940044  0.05719331 -0.71223837
 -0.12828795 -0.03020981  0.98819932  0.12648566]",2.407817283163955,14592
58,"[-0.29010691 -0.54281159 -0.46512565 -0.48752816  0.0562749  -0.68477683
 -0.13104857 -0.02034336  0.95929394  0.11566112]",2.262704601553698,14848
59,"[-0.27057418 -0.53310898 -0.44863014 -0.50292398  0.0614889  -0.66267861
 -0.12036935 -0.02036767  0.94378934  0.10587642]",2.1799597670445423,15104
60,"[-0.26706811 -0.52784176 -0.42861456 -0.49306638  0.06263962 -0.64570501
 -0.13420232 -0.01725468  0.91441707  0.1222221 ]",2.080742678813099,15360
61,"[-0.25459535 -0.51666243 -0.40529954 -0.48947636  0.0691846  -0.62507992
 -0.12457818 -0.01123823  0.88993424  0.10702915]",1.9662679828652527,15616
62,"[-0.24962288 -0.49864636 -0.39989416 -0.48622015  0.04973963 -0.62393112
 -0.12352399 -0.01194145  0.85715501  0.10787274]",1.8615158237386962,15872
63,"[-0.24610204 -0.47412308 -0.38570619 -0.4855002   0.06145531 -0.60594526
 -0.11863649 -0.0107494   0.84257588  0.09232491]",1.7736873723059252,16128
64,"[-0.22795547 -0.45847384 -0.3807655  -0.47895192  0.06471982 -0.59102364
 -0.10994753 -0.02370793  0.82480819  0.08720867]",1.6926072281598477,16384
65,"[-0.22410215 -0.43423897 -0.37227793 -0.47522268  0.06318187 -0.56390075
 -0.10928273 -0.03196169  0.80530826  0.09458186]",1.5956260603849093,16640
66,"[-0.19239283 -0.43203934 -0.3468365  -0.44907197  0.05181214 -0.5681932
 -0.10686008 -0.03332048  0.78276061  0.09884728]",1.506328215342191,16896
67,"[-0.1726678  -0.41225934 -0.3335373  -0.44189448  0.0515887  -0.55248456
 -0.11792499 -0.03320599  0.76729307  0.10650551]",1.4301008836782119,17152
68,"[-0.14750304 -0.38900795 -0.309375   -0.43144149  0.05848369 -0.55049137
 -0.13252829 -0.03068643  0.75526451  0.11087996]",1.367766385282693,17408
69,"[-0.12785254 -0.37331791 -0.28692268 -0.40243125  0.07556146 -0.54768053
 -0.12989714 -0.03566903  0.73478988  0.09936709]",1.279938480889515,17664
70,"[-0.13082667 -0.34644604 -0.27048235 -0.39781634  0.07507701 -0.53519834
 -0.12541702 -0.02602587  0.71215526  0.08682617]",1.1959403931251291,17920
71,"[-0.11400111 -0.31995224 -0.2573665  -0.38876141  0.07994753 -0.5195462
 -0.11563851 -0.02551994  0.68328691  0.08465913]",1.1056615421056577,18176
72,"[-0.10935745 -0.29849221 -0.2494401  -0.38468539  0.08174142 -0.50688604
 -0.11227196 -0.02322576  0.66261301  0.06563071]",1.0315049442666764,18432
73,"[-0.08000681 -0.2938271  -0.24324265 -0.38874606  0.08366299 -0.49137403
 -0.10533976 -0.0059946   0.64085205  0.06229131]",0.9809709150906258,18688
74,"[-0.08370284 -0.29460947 -0.23143879 -0.38555603  0.0822596  -0.47874596
 -0.10225478 -0.00778426  0.63935477  0.04743887]",0.9551221268566751,18944
75,"[-0.07547643 -0.29446785 -0.2204257  -0.37433684  0.08650239 -0.46398159
 -0.09867276 -0.00456358  0.6182063   0.05498121]",0.9102104750091552,19200
76,"[-0.08274858 -0.29354332 -0.2154579  -0.3758032   0.09293873 -0.45576525
 -0.10125541 -0.01529111  0.59490295  0.05047662]",0.8649164097867892,19456
77,"[-0.0647259  -0.28773133 -0.21041362 -0.37021065  0.10144131 -0.42598021
 -0.09487178 -0.01739984  0.57496207  0.04653318]",0.8024276740972309,19712
78,"[-0.07282518 -0.27267406 -0.20125909 -0.36082871  0.10367044 -0.42403682
 -0.09666563 -0.02147662  0.5706214   0.04009583]",0.7779363030468855,19968
79,"[-0.08640609 -0.26705321 -0.19122232 -0.33373001  0.11827901 -0.42885963
 -0.09148734 -0.03249759  0.55216282  0.03855266]",0.7412237388131072,20224
80,"[-0.06413525 -0.23958554 -0.19929232 -0.33538964  0.12632394 -0.41964429
 -0.09589092 -0.02954903  0.54839244  0.03044648]",0.7178421113722714,20480
81,"[-0.04734922 -0.21300658 -0.18240773 -0.32244712  0.12759683 -0.3907724
 -0.09201835 -0.03272638  0.524344    0.03262412]",0.6431396762095684,20736
82,"[-0.06065697 -0.20541316 -0.18035997 -0.30210114  0.13222935 -0.39368736
 -0.08420413 -0.05053988  0.50723978  0.03139447]",0.6104002382156782,20992
83,"[-0.06684761 -0.18358802 -0.1494018  -0.28391939  0.13977089 -0.37962117
 -0.07674215 -0.04476944  0.48401786  0.03098424]",0.5554945043709616,21248
84,"[-0.07074083 -0.17129356 -0.13537288 -0.28593953  0.12534907 -0.36938798
 -0.07480307 -0.05360553  0.46979519  0.03343882]",0.5177088370953201,21504
85,"[-0.06696645 -0.15158607 -0.12685052 -0.27782135  0.12779494 -0.35574884
 -0.07107852 -0.06169612  0.45305757  0.02389323]",0.47857666350944106,21760
86,"[-0.04955719 -0.12686056 -0.13683381 -0.27450207  0.13903803 -0.33949515
 -0.06869939 -0.05270997  0.43690153  0.02327146]",0.4490971640789083,22016
87,"[-0.05863281 -0.1289114  -0.14102744 -0.25827317  0.14015979 -0.33177447
 -0.05876366 -0.05226037  0.40986411  0.0068365 ]",0.41514944861366726,22272
88,"[-0.04042945 -0.12832812 -0.13403786 -0.26327695  0.12849031 -0.29485437
 -0.05448333 -0.06026321  0.3987232   0.01694622]",0.3747599270180138,22528
89,"[-0.03263837 -0.12657087 -0.13413601 -0.26806402  0.1402846  -0.28577695
 -0.0773677  -0.04288616  0.37586951  0.01896669]",0.3595931828797548,22784
90,"[-0.0328684  -0.11155741 -0.13085232 -0.26353541  0.13509208 -0.27962633
 -0.07406168 -0.02884045  0.35517202  0.01930488]",0.3304185022841652,23040
91,"[-0.03447095 -0.13001193 -0.12484948 -0.26013131  0.13951151 -0.26832518
 -0.07849997 -0.01644732  0.34201886  0.02522623]",0.3170425393558881,23296
92,"[-0.02672632 -0.12550271 -0.12601339 -0.24649902  0.12879506 -0.25715384
 -0.08422546 -0.01221173  0.33386116  0.02867711]",0.29636149665144385,23552
93,"[-0.01909166 -0.10189845 -0.12812278 -0.23368373  0.11669659 -0.25572539
 -0.08374625 -0.00591682  0.3102195   0.04193608]",0.26763406580310356,23808
94,"[-0.01695134 -0.10133579 -0.10314124 -0.22353271  0.10665506 -0.25297823
 -0.07658231 -0.01018296  0.30898921  0.0343557 ]",0.25162140846559816,24064
95,"[-0.027409   -0.09316189 -0.10384624 -0.21139416  0.11636666 -0.23916595
 -0.0900863  -0.01041738  0.29358361  0.01998308]",0.23276126712982645,24320
96,"[-0.0353448  -0.0988791  -0.07312483 -0.19184735  0.12187058 -0.23455331
 -0.09797182 -0.00682014  0.29383351  0.01091774]",0.21915409592407567,24576
97,"[-0.02608226 -0.09099767 -0.05773436 -0.18397682  0.11106975 -0.22506149
 -0.10401399 -0.00460063  0.28537859  0.01539221]",0.20216011926068247,24832
98,"[-0.02244171 -0.09318176 -0.05861301 -0.17030147  0.10387685 -0.20216661
 -0.09196786 -0.00423355  0.27690478  0.01767555]",0.19236298689857304,25088
99,"[-0.03552874 -0.08113619 -0.06322161 -0.1400192   0.08305766 -0.19573502
 -0.08857948 -0.00595682  0.25957539  0.01189361]",0.15369349947932043,25344
100,"[-0.01991584 -0.05664391 -0.04120648 -0.14352108  0.07054224 -0.18193469
 -0.07423428  0.00312553  0.23156773  0.00354879]",0.12389575310300914,25600
101,"[-0.02784908 -0.05623342 -0.03506036 -0.14199409  0.04715797 -0.17890217
 -0.06970115  0.00886003  0.22996273  0.0101398 ]",0.12013768860173948,25856
102,"[-0.03290427 -0.06132178 -0.04466009 -0.12166507  0.03679066 -0.19532587
 -0.07783465  0.01298863  0.22366403  0.00991156]",0.11966490605803534,26112
103,"[-0.04857482 -0.06166343 -0.03973086 -0.11575986  0.04292353 -0.19189368
 -0.07621994  0.01839513  0.20937405  0.02938736]",0.11321127007253691,26368
104,"[-0.04801063 -0.04125541 -0.03761255 -0.13940796  0.04365939 -0.18666578
 -0.08207682  0.01669219  0.20217302  0.02895452]",0.11063324385187841,26624
105,"[-0.03895869 -0.03055375 -0.03755633 -0.13372137  0.05012573 -0.17375016
 -0.07986555  0.01334517  0.18622458  0.03854307]",0.09838131553886782,26880
106,"[-0.02491353 -0.04091193 -0.03763412 -0.13399715  0.03878824 -0.16762712
 -0.08496769  0.0199213   0.18798251  0.03818458]",0.09693724327534904,27136
107,"[-0.02360667 -0.02813291 -0.01495069 -0.11962911  0.03793437 -0.14925795
 -0.07879219 -0.000485    0.17311883  0.02961524]",0.07668260028230155,27392
108,"[-0.01614827 -0.02996165 -0.00615859 -0.08695683  0.04070686 -0.13361617
 -0.07340581  0.01122256  0.15256299  0.01926033]",0.059989441352784674,27648
109,"[-0.00167185 -0.01868574 -0.0064524  -0.08753012  0.04879115 -0.12309775
 -0.0709425  -0.0053522   0.13885904  0.0187495 ]",0.05029073194862856,27904
110,"[-0.01103214 -0.01618123 -0.01534595 -0.07868147  0.05178836 -0.11068907
 -0.07130809  0.0093127   0.12457834  0.01960183]",0.044553762305682615,28160
111,"[ 0.00367539 -0.01753202 -0.02197645 -0.08664679  0.03817712 -0.09784406
 -0.07051353  0.01445391  0.11072251  0.01986484]",0.03730870224953886,28416
112,"[ 0.00634444 -0.01922045 -0.00888933 -0.09156384  0.03655911 -0.09781683
 -0.07000493  0.00851865  0.10776133  0.02167824]",0.037870189006058486,28672
113,"[ 0.00191991 -0.00945208 -0.00343945 -0.07670398  0.04034513 -0.09442351
 -0.06666359  0.01706119  0.10468865  0.01103014]",0.03248540328182962,28928
114,"[-0.00689516  0.00179007  0.01605331 -0.08371417  0.02997238 -0.09922273
 -0.05305262  0.01604675  0.0939431   0.00745006]",0.030868964602922905,29184
115,"[ 0.00183551 -0.01116316  0.02134283 -0.08202236  0.01898141 -0.08725804
 -0.04820632  0.02915954  0.09253299  0.00812765]",0.029431768653131546,29440
116,"[ 0.02147199 -0.00684666  0.01646404 -0.08319408  0.01792    -0.09838402
 -0.04123236  0.02363837  0.07884358  0.01688051]",0.026462574376261747,29696
117,"[ 0.00811581  0.01139053  0.01734051 -0.06654331  0.01493819 -0.08611645
 -0.04566552  0.03101422  0.08062701  0.00352733]",0.023152430978672662,29952
118,"[ 0.01036173  0.01298839  0.02833504 -0.06611723  0.01831152 -0.07145653
 -0.03602038  0.01458905  0.07385147  0.00249859]",0.019229975754965337,30208
119,"[ 0.01932551  0.01055502  0.01971657 -0.07110077  0.02164697 -0.05579486
 -0.03417425  0.01207988  0.07348453 -0.01257196]",0.016466090323150252,30464
120,"[ 0.0278382   0.01032939  0.01395398 -0.07141126  0.02018772 -0.06731365
 -0.03848253  0.01072199  0.07994283 -0.01937457]",0.02560494617559458,30720
121,"[ 0.04390354  0.01087663  0.00597164 -0.06294333  0.03200987 -0.06971759
 -0.02130469  0.01683002  0.07680374 -0.0231014 ]",0.019190983111100922,30976
122,"[ 0.04225013  0.01418027  0.01457593 -0.07726826  0.041184   -0.06561887
 -0.02842665  0.01211568  0.07384561 -0.02267342]",0.021638891904605894,31232
123,"[ 0.03150086  0.00016068  0.01635962 -0.05140599  0.03618127 -0.05528635
 -0.01676873  0.00725681  0.06182649 -0.02034319]",0.012920740254708806,31488
124,"[ 0.01863822 -0.00304669  0.02291071 -0.06134505  0.03498683 -0.06209442
 -0.00295057  0.0198492   0.06198276 -0.02976602]",0.015189946264828546,31744
125,"[ 0.03886689  0.01210787  0.01289194 -0.07936677  0.01856787 -0.05429424
 -0.00529926  0.02964415  0.0518687  -0.02642414]",0.01623987410410829,32000
126,"[ 0.03083788  0.01034639 -0.00228339 -0.06510699  0.00490888 -0.04983581
  0.00044599  0.01457505  0.06217695 -0.02809555]",0.014791766832891764,32256
127,"[ 0.03790597  0.03399373  0.00756473 -0.04827585  0.00144234 -0.04661322
  0.00817371  0.01154839  0.05681223 -0.03177894]",0.011602222754298097,32512
128,"[ 0.02545302  0.02909154 -0.00391843 -0.04093464  0.00123416 -0.06178575
  0.02854554 -0.00648205  0.06729651 -0.03614246]",0.01472745056303678,32768
129,"[ 0.03568615  0.04014761 -0.00275747 -0.04327881  0.00607496 -0.0532352
  0.02021861 -0.00569605  0.06808949 -0.03663098]",0.014092039163119591,33024
130,"[ 0.04745892  0.03346746 -0.01000247 -0.05453555 -0.0051151  -0.0528808
  0.01463601 -0.01353496  0.05766979 -0.01195532]",0.01485919646436491,33280
131,"[ 0.04526448  0.03648946 -0.015264   -0.05337642  0.00350667 -0.05312314
  0.00380217  0.0040052   0.04597627 -0.00389149]",0.011475270760007384,33536
132,"[ 0.04229567  0.04733873 -0.02416202 -0.0554513   0.01745241 -0.04812357
  0.0050242   0.01508627  0.06151485 -0.03038311]",0.015818416210346974,33792
133,"[ 0.03081501  0.03546156 -0.03772142 -0.04912416  0.01780247 -0.03397412
  0.01363504  0.00693757  0.04723415 -0.03124947]",0.011832810636305306,34048
134,"[ 0.01899476  0.02433202 -0.02923785 -0.04911273  0.02139602 -0.00933045
  0.01311634  0.00824198  0.0298641  -0.021058  ]",0.006976302756483724,34304
135,"[ 0.00449955  0.03695902 -0.0143342  -0.03686249  0.02062051 -0.02001804
  0.0031451   0.00463365  0.02348513 -0.01605596]",0.004708843875771911,34560
136,"[-0.00217909  0.03447446 -0.01979753 -0.03489335  0.04283119 -0.01449362
 -0.0028895   0.01509879  0.01470484 -0.01664387]",0.006522306399968,34816
137,"[ 0.00227288  0.01776422 -0.03362921 -0.0357268   0.03050316 -0.02140702
 -0.00988219  0.00510119  0.02465962 -0.0071436 ]",0.0057939351070789595,35072
138,"[ 0.00854191  0.00505552 -0.0329225  -0.01722545  0.02333897 -0.02351285
  0.00130991 -0.00388465  0.02730055 -0.00328937]",0.003426247750272074,35328
139,"[ 0.00490873  0.01735837 -0.02312675 -0.01955413  0.02443631 -0.02806182
 -0.01535535  0.00701341  0.03345848 -0.01245701]",0.004396909678247048,35584
140,"[-0.00475679  0.01152313 -0.0309621  -0.01708344  0.03241524 -0.02851318
 -0.01653583  0.00991808  0.02600054 -0.01016833]",0.005206001355141141,35840
141,"[-0.01337121  0.00302904 -0.03664729 -0.00232614  0.02410476 -0.01837267
 -0.02001638  0.01554166  0.02539795 -0.01104022]",0.0039122566456592815,36096
142,"[-0.00925669  0.00127265 -0.02671362 -0.01600949  0.02738024 -0.00756295
 -0.01388969  0.02278345  0.02365685 -0.02675552]",0.004061481495930348,36352
143,"[-0.00180018  0.00265017 -0.04257642 -0.02402175  0.04016102 -0.00961686
 -0.00375953  0.03444567  0.03268669 -0.03887737]",0.00938755787824106,36608
144,"[ 0.00770884 -0.008724   -0.03915698 -0.0198894   0.02792101 -0.01100866
 -0.00747373  0.02775647  0.03624693 -0.03509246]",0.006371686859643516,36864
145,"[ 0.02688535 -0.00674457 -0.0342042  -0.03720878  0.04892223 -0.00952199
 -0.01563483  0.0342387   0.02976797 -0.03234942]",0.010006907386454312,37120
146,"[ 0.00932545 -0.02659235 -0.05510658 -0.0484742   0.05912543 -0.00831417
 -0.01660611  0.02647092  0.04478957 -0.04279573]",0.016440622431749888,37376
147,"[ 0.01908202 -0.02505137 -0.05531475 -0.04962968  0.05527496  0.00776408
 -0.0237943   0.03238003  0.03424055 -0.04139834]",0.015977491750941156,37632
148,"[ 0.00088923 -0.01191021 -0.05645341 -0.05746358  0.0544569   0.01064765
 -0.03367348  0.0473036   0.02979971 -0.03606709]",0.015590351126404627,37888
149,"[ 0.01730066 -0.02970954 -0.06528429 -0.06403921  0.04697605  0.01515551
 -0.03545978  0.05790315  0.0310517  -0.0302235 ]",0.018612395868474,38144
150,"[ 0.0165617  -0.03155886 -0.05800839 -0.06376317  0.02856295  0.01359147
 -0.02612981  0.05742288  0.03120762 -0.02829595]",0.015589839044138102,38400
151,"[ 0.03213065 -0.04350033 -0.05973829 -0.05201541  0.03128517  0.01327451
 -0.03730918  0.03939929  0.04844075 -0.02538841]",0.01651489265830827,38656
152,"[ 0.02785648 -0.03574842 -0.07146247 -0.04307264  0.02637615  0.01165291
 -0.02680196  0.02637804  0.0430131  -0.01142119]",0.014392689485438304,38912
153,"[ 0.02847979 -0.03599359 -0.04425107 -0.03992604  0.0344613   0.0024627
 -0.01566825  0.03218334  0.03751507 -0.02962203]",0.01082527050582352,39168
154,"[ 0.01201666 -0.02904171 -0.03110568 -0.03003008  0.02649601  0.0047837
  0.01107989  0.03229586  0.01697601 -0.03751576]",0.0065015127426533755,39424
155,"[ 0.01627056 -0.02356624 -0.01769351 -0.02110967  0.02788102  0.01308383
  0.01980171  0.04180161  0.00703905 -0.05999712]",0.008365478372863083,39680
156,"[ 0.01099841 -0.02714208 -0.03456449 -0.01499764  0.02957775  0.02371757
  0.01914321  0.03948025  0.00465124 -0.05028672]",0.009490144639707963,39936
157,"[ 0.00979201 -0.01637175 -0.0264964  -0.01589065  0.03946161  0.00750021
  0.01576045  0.05512103 -0.00945747 -0.04717735]",0.00978524461000833,40192
158,"[-0.0002838  -0.03575028 -0.04217719 -0.01905596  0.02566395  0.01134543
  0.01748398  0.0569622  -0.00157205 -0.05659562]",0.012572731775232772,40448
159,"[ 0.00888696 -0.03080211 -0.05663916 -0.01345694  0.02909     0.01278764
 -0.00026286  0.04509412  0.00433057 -0.04392543]",0.011700931534017465,40704
160,"[ 0.00377334 -0.05637563 -0.06890364 -0.03491385  0.04491236  0.0122463
  0.00929004  0.03204831  0.02205931 -0.03593504]",0.014220283813150256,40960
161,"[ 0.01256466 -0.05453574 -0.06043052 -0.03806498  0.03047013  0.02077096
  0.00111515  0.03056346  0.02151911 -0.03101862]",0.012027940634704293,41216
162,"[ 0.00390267 -0.0396575  -0.06176309 -0.03799036  0.0359843   0.01731214
  0.00564438  0.00634665  0.03553488 -0.03159538]",0.011075152362960108,41472
163,"[ 0.00909764 -0.03925394 -0.04819638 -0.04481553  0.04509359  0.00983226
  0.00443891  0.00319289  0.04068001 -0.0350384 ]",0.011329748454666472,41728
