#Gen,Best Ind,Fitness,#Evals
14,"[-1.09258373 -1.13284755 -0.83284095  0.30282317 -1.25441405 -0.63725409
  0.16399906  0.64926598  0.4622199   0.46262685]",6.157068225395184,3584
15,"[-1.08532254 -1.10987403 -0.83322068  0.30042604 -1.2479024  -0.6241854
  0.15515098  0.64550134  0.44625048  0.4480395 ]",5.988113770026211,3840
16,"[-1.06281212 -1.10197746 -0.81812484  0.28960351 -1.22650988 -0.60457767
  0.14832457  0.62773032  0.45194762  0.44474533]",5.801237663742187,4096
17,"[-1.02348157 -1.05751881 -0.77690351  0.29224457 -1.22398456 -0.59274935
  0.15049841  0.61026648  0.45781947  0.4324538 ]",5.538465590546633,4352
18,"[-1.0063736  -1.04866701 -0.77591378  0.28573732 -1.22473865 -0.58949003
  0.13590047  0.60431714  0.46069655  0.42768902]",5.439656598829147,4608
19,"[-0.99629337 -1.01906356 -0.76619596  0.28495594 -1.21239744 -0.57452614
  0.1360134   0.59979907  0.44255858  0.41392961]",5.2521081226721895,4864
20,"[-0.97845329 -1.00424867 -0.78354468  0.27649783 -1.1918968  -0.54718476
  0.13609682  0.57998245  0.42987598  0.41484431]",5.092723162031774,5120
21,"[-0.94993121 -0.99131102 -0.76072293  0.27217965 -1.16251856 -0.53152492
  0.12451132  0.55515877  0.42027708  0.41871637]",4.853500228820911,5376
22,"[-0.94191631 -0.97184113 -0.7573135   0.26824618 -1.14012796 -0.51980524
  0.12092103  0.54553768  0.41531788  0.41100883]",4.706917648229753,5632
23,"[-0.93801133 -0.95170411 -0.744239    0.26142384 -1.10972654 -0.52938119
  0.1275349   0.54534928  0.4041556   0.41237458]",4.58427838670492,5888
24,"[-0.92049809 -0.93436949 -0.72016329  0.26039206 -1.08963645 -0.50215686
  0.12459838  0.535931    0.39112501  0.3900136 ]",4.365320278368298,6144
25,"[-0.89306354 -0.91727372 -0.71680345  0.24910909 -1.08604305 -0.47720217
  0.12192498  0.51857927  0.38356063  0.38225508]",4.201647374307156,6400
26,"[-0.88594679 -0.9058178  -0.70459833  0.24406401 -1.08121947 -0.47797687
  0.12030656  0.51982072  0.36987431  0.38436648]",4.129193289553175,6656
27,"[-0.86998049 -0.88617175 -0.67497836  0.23788113 -1.06686842 -0.47431363
  0.11122558  0.51478399  0.36344061  0.39577557]",3.9969866859568848,6912
28,"[-0.85494293 -0.87529841 -0.66126079  0.24348218 -1.03441892 -0.48201378
  0.10230416  0.50855093  0.36422078  0.38896934]",3.8679574130589685,7168
29,"[-0.83415807 -0.86734172 -0.64591641  0.26325763 -1.028051   -0.47264822
  0.09945137  0.51275507  0.35742074  0.36742164]",3.767574018968826,7424
30,"[-0.81512239 -0.85340896 -0.62437893  0.24587306 -1.01698196 -0.4699828
  0.1003287   0.49995053  0.34509572  0.35131063]",3.600701744321671,7680
31,"[-0.80962568 -0.83123169 -0.62161551  0.2412546  -0.99547966 -0.44992507
  0.09596808  0.496683    0.35236174  0.33256622]",3.477305362658957,7936
32,"[-0.78465619 -0.82172236 -0.61202971  0.24911719 -0.97443958 -0.43930501
  0.10765123  0.49406662  0.34036293  0.31331026]",3.343804991396078,8192
33,"[-0.76893239 -0.80239832 -0.59931643  0.26076159 -0.97265161 -0.42919965
  0.09378308  0.47853241  0.31741614  0.31911101]",3.2332112456919253,8448
34,"[-0.74842519 -0.77290202 -0.58742355  0.26626608 -0.96360968 -0.41735636
  0.09509985  0.45884811  0.32400254  0.32131258]",3.109826950103311,8704
35,"[-0.74760215 -0.76159226 -0.59195477  0.26328459 -0.95295716 -0.40756421
  0.08272688  0.46021825  0.31706412  0.31045208]",3.0485097575229747,8960
36,"[-0.73540947 -0.75621307 -0.58026987  0.2525885  -0.93550161 -0.4003508
  0.09435962  0.44398184  0.30317261  0.31456806]",2.9457397038083997,9216
37,"[-0.7312021  -0.74096908 -0.57523442  0.25755447 -0.90726412 -0.38397304
  0.08889852  0.43707804  0.29673762  0.31604405]",2.8485849933911487,9472
38,"[-0.71586008 -0.73076572 -0.58073914  0.2601647  -0.90604627 -0.37787727
  0.09578802  0.43157134  0.29134068  0.30128325]",2.787874001407415,9728
39,"[-0.69340732 -0.70277507 -0.56792724  0.26064209 -0.88804767 -0.3658115
  0.10337622  0.42584919  0.28353936  0.28827927]",2.6504221821433616,9984
40,"[-0.67626451 -0.68937294 -0.56195307  0.2642212  -0.88322534 -0.3555385
  0.09966675  0.40493187  0.29307607  0.2745416 ]",2.561727991579185,10240
41,"[-0.66146262 -0.67498244 -0.52995389  0.27245303 -0.87158605 -0.35808414
  0.09760823  0.39196712  0.2837552   0.25849489]",2.447510572961167,10496
42,"[-0.62197133 -0.65051141 -0.51326762  0.27494409 -0.84385659 -0.35593749
  0.09492638  0.41072667  0.290086    0.243832  ]",2.3293457879386232,10752
43,"[-0.60449453 -0.61703369 -0.51668806  0.2823152  -0.83415862 -0.34517315
  0.08620185  0.37792078  0.29954189  0.22481928]",2.1995159942459557,11008
44,"[-0.58698734 -0.59790686 -0.51088076  0.27433162 -0.82683178 -0.33369166
  0.09779433  0.35995947  0.29778523  0.23008948]",2.1232377124180437,11264
45,"[-0.56973841 -0.58434437 -0.5117688   0.27199575 -0.82056559 -0.3167674
  0.0992322   0.34033829  0.29274206  0.2302351 ]",2.0468694717286224,11520
46,"[-0.57346661 -0.58422575 -0.50629818  0.27675007 -0.81974368 -0.31130976
  0.09191146  0.31991342  0.28599038  0.23678635]",2.020801103426043,11776
47,"[-0.54310926 -0.56529356 -0.49285156  0.30041019 -0.7956114  -0.31377732
  0.10336516  0.31500897  0.27782093  0.23294604]",1.9379656569617134,12032
48,"[-0.51847671 -0.56343648 -0.49802452  0.30157787 -0.77977338 -0.3228381
  0.10994432  0.30325182  0.2843126   0.20323035]",1.8637916418810563,12288
49,"[-0.50542373 -0.56106962 -0.49583456  0.29550655 -0.7493646  -0.31539738
  0.1183579   0.27910497  0.27232984  0.19615099]",1.7714257254165329,12544
50,"[-0.49180001 -0.54379172 -0.49387693  0.30702026 -0.72423943 -0.30936926
  0.12081733  0.27756346  0.2767576   0.19588347]",1.713260857868055,12800
51,"[-0.49976645 -0.52912468 -0.47492104  0.30013619 -0.71097185 -0.29441908
  0.13297112  0.26483374  0.26909464  0.18864284]",1.6497585007769848,13056
52,"[-0.48423611 -0.53017431 -0.47601622  0.29448631 -0.70936644 -0.29892594
  0.11906958  0.25348455  0.25564008  0.17984425]",1.6052396300314156,13312
53,"[-0.45481884 -0.48785211 -0.45453486  0.29174841 -0.68986373 -0.30469742
  0.12015626  0.25930933  0.26505459  0.17582182]",1.4941916972620608,13568
54,"[-0.45352782 -0.47670194 -0.45526807  0.27484419 -0.682597   -0.29132377
  0.10278539  0.25006226  0.26979946  0.16900866]",1.4410044016503858,13824
55,"[-0.42635825 -0.45283867 -0.43605515  0.26266449 -0.65034662 -0.30245479
  0.10496763  0.22924958  0.26153072  0.16552225]",1.3213126352842661,14080
56,"[-0.39653512 -0.43397703 -0.41114347  0.26053181 -0.62963587 -0.29625599
  0.12110814  0.22116948  0.27581563  0.14575127]",1.2353573605131691,14336
57,"[-0.37472859 -0.42426355 -0.38732019  0.25662153 -0.60447733 -0.27905005
  0.12167201  0.20977113  0.27346429  0.12836254]",1.1417852358586296,14592
58,"[-0.35800344 -0.41434593 -0.36785838  0.24680521 -0.58783858 -0.26758989
  0.10407277  0.19430421  0.27543512  0.1229968 ]",1.0580323120070474,14848
59,"[-0.35710224 -0.40895231 -0.34307724  0.24332888 -0.59046843 -0.2604173
  0.09774364  0.18462523  0.26325321  0.12021109]",1.0155817109938854,15104
60,"[-0.3583893  -0.38810784 -0.31967777  0.23706276 -0.57008617 -0.24060601
  0.0967604   0.17933839  0.25319379  0.10750689]",0.9377164934897713,15360
61,"[-0.34476034 -0.36538694 -0.31977967  0.21296439 -0.5554793  -0.22146804
  0.09609526  0.18115072  0.25748203  0.10105165]",0.8826259257628415,15616
62,"[-0.34004899 -0.35722578 -0.30798595  0.21000693 -0.54628299 -0.21236472
  0.08445068  0.1734712   0.25028734  0.10416383]",0.8406287587052402,15872
63,"[-0.32334731 -0.35346682 -0.30375409  0.20575502 -0.54213303 -0.20290889
  0.06492308  0.15640965  0.25459016  0.09836566]",0.8034331631931879,16128
64,"[-0.31468739 -0.337541   -0.27757157  0.21128422 -0.52221809 -0.19416684
  0.05816687  0.15931666  0.25154522  0.08002654]",0.7435203203523795,16384
65,"[-0.29307561 -0.32458468 -0.25793456  0.21580642 -0.51614559 -0.19182471
  0.04129049  0.15814612  0.25535616  0.0801722 ]",0.7071171962818191,16640
66,"[-0.29114642 -0.32235719 -0.25624891  0.21589339 -0.49079098 -0.17389151
  0.03838966  0.15116799  0.25576265  0.06080649]",0.6661223591717,16896
67,"[-0.27048847 -0.30962685 -0.24977528  0.2175416  -0.45475517 -0.16448308
  0.04139649  0.13902452  0.24983648  0.05278779]",0.6044142394456385,17152
68,"[-0.26083195 -0.30243998 -0.24833549  0.19597185 -0.44447838 -0.18294258
  0.03165886  0.15719073  0.24511607  0.05064974]",0.5794682868660616,17408
69,"[-0.26716266 -0.28952062 -0.24336358  0.19039125 -0.42761202 -0.18494868
  0.03342062  0.14814052  0.22832541  0.05812644]",0.5463175520816467,17664
70,"[-0.26532282 -0.27747372 -0.22407217  0.1890817  -0.41433295 -0.17032976
  0.02987198  0.1526331   0.22527117  0.04176545]",0.5112296955217299,17920
71,"[-0.24302925 -0.26319948 -0.22554091  0.17193122 -0.40607359 -0.17533359
  0.04231669  0.12382107  0.21562882  0.05134642]",0.47315399767555044,18176
72,"[-0.24736089 -0.26749292 -0.22382674  0.14846802 -0.37565946 -0.16445327
  0.05202273  0.11146358  0.21449559  0.05359736]",0.4370592496726323,18432
73,"[-0.22978729 -0.24505198 -0.22893273  0.14769348 -0.36446514 -0.15369155
  0.0503698   0.1059544   0.20320252  0.05606691]",0.40194540644288435,18688
74,"[-0.23372671 -0.23185546 -0.22076125  0.13605331 -0.34814028 -0.13789853
  0.04341451  0.11873881  0.17832461  0.04943011]",0.366309177389074,18944
75,"[-0.23398079 -0.22991567 -0.20340402  0.13729692 -0.34248586 -0.12546145
  0.02032256  0.12161895  0.17937394  0.05101216]",0.3509470890977519,19200
76,"[-0.23035732 -0.21810142 -0.21141983  0.14779008 -0.32683511 -0.12766403
  0.02532462  0.09747578  0.16029377  0.07644636]",0.3327127649790562,19456
77,"[-0.21876156 -0.2111056  -0.19954528  0.15107134 -0.3170196  -0.12673468
  0.02692491  0.06954402  0.16736465  0.07693201]",0.3115091326689607,19712
78,"[-0.20030606 -0.20275245 -0.18077564  0.13152932 -0.30407192 -0.13573611
  0.01451495  0.06766378  0.17557937  0.08117882]",0.285830110378427,19968
79,"[-0.17537787 -0.20611684 -0.17915087  0.12310237 -0.28784269 -0.13304055
  0.01467094  0.0515607   0.16299663  0.08579989]",0.25807170695906745,20224
80,"[-0.15796561 -0.17129511 -0.16347669  0.13415977 -0.28477731 -0.12542101
  0.0189882   0.04036445  0.15075618  0.08978741]",0.2302188864435386,20480
81,"[-0.17129506 -0.14221464 -0.162603    0.12822082 -0.27152143 -0.1359234
  0.02488132  0.03931899  0.14523323  0.07828973]",0.21419068552557627,20736
82,"[-0.16546841 -0.13757145 -0.14338177  0.13901197 -0.26143658 -0.13538759
  0.02112138  0.03147182  0.13593277  0.08156244]",0.19943887626334444,20992
83,"[-0.1493821  -0.11774188 -0.12329502  0.1365586  -0.25212054 -0.1404208
  0.02476258  0.05456758  0.13240834  0.06123903]",0.18080700799915522,21248
84,"[-0.13896156 -0.12417985 -0.11242068  0.1358755  -0.2468231  -0.14322015
  0.01439599  0.06102683  0.13541269  0.05138097]",0.1727256713614932,21504
85,"[-0.12198955 -0.12192468 -0.11114333  0.13875015 -0.24655457 -0.14196962
  0.02218618  0.05941623  0.12545763  0.05289576]",0.16575247204478777,21760
86,"[-0.13463865 -0.12144846 -0.11608441  0.13596097 -0.24268171 -0.13532651
  0.02296394  0.05524441  0.1177919   0.05524918]",0.16256867462712954,22016
87,"[-0.12328666 -0.10629999 -0.12419234  0.13501217 -0.23095022 -0.12462554
  0.03035532  0.06828381  0.11094322  0.04231484]",0.15170912361448144,22272
88,"[-0.10861764 -0.10075736 -0.12545403  0.11192069 -0.22298087 -0.10846071
  0.00995967  0.07678124  0.10748391  0.04050182]",0.13155956833493201,22528
89,"[-0.09761997 -0.11714339 -0.1206357   0.10893053 -0.21592341 -0.10909863
  0.01523604  0.07971592  0.09001668  0.0500234 ]",0.12636496551703225,22784
90,"[-0.09986565 -0.11278162 -0.11238122  0.11220905 -0.19144754 -0.10720726
  0.01825978  0.06256576  0.0753449   0.05311803]",0.1089421209739304,23040
91,"[-0.09519121 -0.11413673 -0.11385875  0.09981546 -0.17690079 -0.10884696
  0.02716636  0.05343266  0.05618079  0.05428289]",0.1025868800423753,23296
92,"[-0.087277   -0.11797263 -0.1098871   0.10013363 -0.16711323 -0.10290831
  0.01793875  0.04382469  0.06297622  0.06744617]",0.09294738627719358,23552
93,"[-0.07518236 -0.11989943 -0.09246145  0.08868321 -0.15633024 -0.11092945
  0.02890277  0.04534265  0.06294381  0.05195773]",0.08302391403672078,23808
94,"[-0.06464504 -0.13083756 -0.07917572  0.08389183 -0.15928709 -0.07408061
  0.02435671  0.03669938  0.05300739  0.05908984]",0.0746946360236795,24064
95,"[-0.04449496 -0.10506658 -0.07354762  0.08273427 -0.13451107 -0.07056828
  0.01425187  0.03591783  0.04849229  0.05374201]",0.05873182997472328,24320
96,"[-0.04279463 -0.10289409 -0.07192751  0.09205836 -0.1570055  -0.0661325
  0.00790624  0.04273398  0.04402989  0.04661222]",0.06117531358676806,24576
97,"[-0.04489131 -0.0932222  -0.06325332  0.07413648 -0.1526743  -0.05707352
  0.01923258  0.04316073  0.04038427  0.043502  ]",0.05310274370358416,24832
98,"[-0.04126361 -0.09343718 -0.06862266  0.05848201 -0.14112282 -0.02668442
  0.02227697  0.04865525  0.0210882   0.02814063]",0.04390121737843001,25088
99,"[-0.02918473 -0.0946437  -0.0603279   0.048955   -0.13869145 -0.01600986
  0.02547486  0.03246349  0.0441664   0.01958335]",0.039739033625965765,25344
100,"[-0.01679427 -0.08161393 -0.0500425   0.04892134 -0.13542798 -0.02042997
  0.03700452  0.00999802  0.03901106  0.01373908]",0.0366316021334401,25600
101,"[-0.00697416 -0.07657805 -0.05031135  0.05186304 -0.12967989 -0.01292007
  0.0271547   0.02724844  0.03411493  0.01326583]",0.031020411668992096,25856
102,"[-3.22200538e-03 -7.17986880e-02 -4.63892088e-02  4.95095054e-02
 -1.29444370e-01 -6.65540206e-05  2.97013041e-02  3.59742731e-02
  2.53767972e-02  6.82694780e-03]",0.030198371254821055,26112
103,"[-0.01089523 -0.06863521 -0.03863395  0.04154944 -0.12701962 -0.01367202
  0.03587575  0.03025056  0.03479835  0.00026434]",0.027791615470916783,26368
104,"[-0.00189315 -0.06502874 -0.03869507  0.02707769 -0.13027958 -0.01112425
  0.0340198   0.01980124  0.04548022  0.01047184]",0.027982237224618532,26624
105,"[-0.01103383 -0.0595434  -0.0308164   0.01116066 -0.12127056  0.00200432
  0.03110382  0.02557034  0.04425375 -0.00817406]",0.023377766248231235,26880
106,"[ 0.00869878 -0.0403288  -0.01503394  0.00250608 -0.12897203  0.00869231
  0.03011307  0.01245606  0.03624572  0.00130168]",0.021648372760627095,27136
107,"[ 0.02963033 -0.04923899 -0.02276463 -0.00803459 -0.12864442  0.00973608
  0.02853305  0.02149425  0.03227199  0.00489784]",0.023332904110503896,27392
108,"[ 0.01161422 -0.04563333 -0.03500058 -0.03138162 -0.11220628  0.00830642
  0.02219643  0.02021615  0.04029658  0.00788165]",0.020660110340125024,27648
109,"[ 0.01336081 -0.04552917 -0.03962545 -0.02385424 -0.11514088  0.02065658
  0.01559663  0.03848144  0.02820952  0.00329667]",0.021003127421342454,27904
110,"[-0.0040823  -0.03794785 -0.03971065 -0.0253628  -0.1065471   0.03219588
  0.00216065  0.04785525  0.02256003 -0.00351867]",0.020263970408050218,28160
111,"[-0.00180275 -0.01859932 -0.04310204 -0.03053396 -0.09380657  0.03577273
 -0.00274615  0.05577612  0.01782279 -0.0046038 ]",0.016679056482139454,28416
112,"[-0.00776973 -0.01515474 -0.04732856 -0.03687175 -0.09163615  0.03458166
 -0.00499794  0.07519247  0.01548683 -0.02348459]",0.02283156407972406,28672
113,"[-0.00753105  0.00017009 -0.04223146 -0.0203188  -0.07654339  0.04129214
 -0.0089933   0.08320814 -0.00142835 -0.02711597]",0.017805798599239173,28928
114,"[-0.01181087 -0.00407665 -0.0323707  -0.01915907 -0.07079968  0.03356244
 -0.00801302  0.07737016  0.00395524 -0.02308681]",0.014422115323648883,29184
115,"[-0.02502068 -0.002872   -0.05987153 -0.00943522 -0.05685014  0.02605333
 -0.02401108  0.05655568  0.01538432 -0.01104201]",0.01336597301624348,29440
116,"[-0.02346282 -0.01392412 -0.05930778 -0.00302815 -0.06772082  0.03363024
 -0.02278806  0.03962307  0.02945901 -0.00860192]",0.01345179185571027,29696
117,"[-0.03099785 -0.01641608 -0.06159735 -0.00081504 -0.08331525  0.03105393
 -0.01411545  0.05303474  0.02981823 -0.00749255]",0.017226411165419325,29952
118,"[-0.03597839 -0.00672441 -0.06149233 -0.00399747 -0.06393087  0.03660249
 -0.00945824  0.04408014  0.0160149  -0.00730536]",0.012920575575519355,30208
119,"[-0.01536663 -0.00859825 -0.05085347 -0.0012263  -0.06708826  0.0342145
 -0.00745623  0.03848103  0.01399362 -0.02138299]",0.016599913037339674,30464
120,"[ 0.0026923  -0.01929747 -0.0427468   0.00035363 -0.07107342  0.02811704
  0.00482554  0.0545428   0.00056818 -0.01714985]",0.011863110697934214,30720
121,"[ 0.01235143 -0.02228513 -0.03502887 -0.01276992 -0.07213381  0.02477358
 -0.00217162  0.07046859 -0.00461743 -0.00589043]",0.013451365827441436,30976
122,"[-0.00171389 -0.01211578 -0.01333337 -0.01002091 -0.06804379  0.02730466
 -0.01289734  0.05483416 -0.00485106 -0.00499171]",0.009215548404714414,31232
123,"[-0.00501572 -0.01789796 -0.0089714  -0.00340027 -0.06838762  0.01846287
  0.0067478   0.04858941 -0.001139   -0.00151097]",0.010277093084876319,31488
124,"[-0.00800997 -0.00618899 -0.02128184 -0.00600179 -0.05187957  0.00594233
 -0.00901426  0.03966503  0.00765019  0.00914532]",0.006821087341592827,31744
125,"[-0.01974772 -0.00208583 -0.01467401 -0.01229562 -0.05303171  0.00250662
 -0.01156086  0.02778866  0.01075204  0.00781556]",0.005311055892605591,32000
126,"[-0.02083638  0.00401528 -0.00594985 -0.00137196 -0.04284245  0.00560139
 -0.00642425  0.01348858  0.01720956  0.00038338]",0.002879971288473076,32256
127,"[-0.0094596   0.00157124 -0.00051773 -0.01003169 -0.05465364 -0.00746042
  0.00652134  0.02685258  0.02608147 -0.01625896]",0.005222924753289981,32512
128,"[-0.01378154  0.00377318  0.00199467 -0.0175304  -0.05435921 -0.00272486
  0.02215235 -0.00533488  0.04648021 -0.01334453]",0.006710940113029067,32768
129,"[ 0.00159833  0.00058627 -0.00478278 -0.01123292 -0.04566403  0.00878313
  0.02178719 -0.02283634  0.05936024 -0.02488027]",0.007586895536047537,33024
130,"[-0.00910376 -0.00431708 -0.00544913 -0.0177243  -0.04039006  0.0107759
  0.00487111 -0.02065791  0.04885494 -0.01269593]",0.00611351326249127,33280
131,"[-0.02643348 -0.00885205 -0.006318    0.00591545 -0.02954851  0.01336256
 -0.00719345 -0.02868036  0.03908918 -0.005924  ]",0.006565853993441459,33536
132,"[-4.13970589e-02  1.77806747e-05 -8.25220522e-05  1.17296141e-02
 -2.62019963e-02  1.62941172e-02 -1.59809203e-02 -1.63129570e-02
  3.76189195e-02 -8.61624338e-03]",0.004894367751038769,33792
133,"[-0.06642738 -0.00358466  0.01263842  0.01044286 -0.02624222  0.01833747
 -0.00715275 -0.01228678  0.00821463  0.00994999]",0.006112615739146619,34048
134,"[-6.71832868e-02 -1.78783396e-02  3.02818579e-05  9.28800576e-04
 -2.88250765e-02  8.59076181e-03 -1.24409634e-02 -1.01734400e-02
  1.42279765e-02  2.35857127e-02]",0.006759235936425841,34304
135,"[-0.06853167 -0.03142725 -0.01258329 -0.00777122 -0.01557741  0.01096443
 -0.01070475 -0.00859366  0.01382195  0.01745794]",0.007763814370112282,34560
136,"[-0.05337658 -0.02346724 -0.01428162 -0.01259784 -0.01519179  0.01479862
 -0.00524637 -0.00290024  0.02726865  0.00773423]",0.006740290889850055,34816
137,"[-0.04431318 -0.02018585 -0.03627609 -0.0123312   0.01091129  0.01669325
  0.00090077  0.00255952  0.01971365  0.00723464]",0.013640339837310304,35072
138,"[-0.04960362 -0.03381758 -0.03331844 -0.02278846 -0.02254642  0.00802285
  0.01271803 -0.00442515  0.02041807  0.01441325]",0.006630648918826177,35328
139,"[-0.06094295 -0.02522248 -0.02797903 -0.0178955  -0.0294476   0.00608888
  0.02988693 -0.00781277  0.01768265  0.00462612]",0.007808464120515629,35584
140,"[-0.07140385 -0.03644642 -0.02584419 -0.01613851 -0.02684369  0.0012865
  0.03019883 -0.00718071  0.02100839  0.00366297]",0.009771924131698247,35840
141,"[-0.06147149 -0.02246299 -0.01786652 -0.00317572 -0.02805694  0.01686961
  0.00946162 -0.0100881   0.01525947  0.01283402]",0.0066621901439666556,36096
142,"[-0.06274072 -0.02542339 -0.01370281  0.00612076 -0.01026778 -0.00262493
 -0.00297432 -0.01327433  0.02197411  0.01334705]",0.005778330318321687,36352
143,"[-0.05899925 -0.03512843 -0.00530423  0.00792916 -0.01357491  0.0014014
 -0.02106238 -0.00097569  0.02574067  0.01422558]",0.006825490840599808,36608
144,"[-0.05528915 -0.04129184 -0.01323586  0.0089751  -0.00845622  0.00087881
 -0.00407425 -0.00064866  0.02280776  0.00883046]",0.007355261599022578,36864
145,"[-0.05089133 -0.04574263  0.00487713 -0.00082868 -0.0194282  -0.00913045
 -0.00370114  0.00253032  0.03552797  0.00094567]",0.006862276460294041,37120
146,"[-0.04299981 -0.03857625  0.00104757 -0.01115607 -0.03723177 -0.00570158
  0.00275502  0.00420022  0.02942287  0.00499041]",0.005849102313867363,37376
147,"[-0.03893323 -0.04109787  0.00248309 -0.01829392 -0.02777742 -0.01968126
  0.00353004  0.01577905  0.02408407  0.01342792]",0.0065724209293708535,37632
148,"[-0.04543094 -0.05279044  0.01324047 -0.01638813 -0.02121751 -0.01794323
  0.00074283  0.01199823  0.01384765  0.02176875]",0.007577383432087379,37888
149,"[-0.04247805 -0.04051259 -0.00027437 -0.02165819 -0.01744592 -0.03339068
 -0.01109206  0.00399186  0.00827572  0.04165465]",0.007985113014723634,38144
150,"[-0.0415741  -0.02992785  0.01175598 -0.00879151 -0.01177683 -0.02337207
 -0.00641761 -0.01107104  0.00498041  0.04000655]",0.00534359895244427,38400
151,"[-0.04705274 -0.03344869  0.01227731  0.0032325  -0.03096948 -0.01326467
 -0.01103157 -0.00375126  0.01091774  0.04020213]",0.008734239345982305,38656
152,"[-0.04348812 -0.04741312  0.01229945  0.0042531  -0.03393021 -0.00863386
 -0.01073154 -0.00715639  0.02168453  0.02393875]",0.006747438953125255,38912
153,"[-0.03501503 -0.04320911  0.01525722  0.01389913 -0.0209059  -0.01659977
 -0.01971081 -0.0147703   0.02747304  0.02507074]",0.0062993867850677995,39168
154,"[-0.03102152 -0.05294968  0.01550964  0.00775892 -0.02302216 -0.01248709
 -0.00120925 -0.01750219  0.02828255  0.01019333]",0.006392877488038094,39424
155,"[-0.01484905 -0.03335396  0.02278341  0.01279952 -0.02063068 -0.01074013
 -0.01317848 -0.01438601  0.02403789  0.00890706]",0.0038432301950715804,39680
156,"[ 0.0106624  -0.02644942  0.01831427  0.00343416 -0.02321364 -0.009082
 -0.0126039  -0.00866734  0.03080959  0.01458584]",0.006879607895932518,39936
157,"[ 0.00506078 -0.01938655  0.01517879  0.00604914 -0.01474338 -0.0133548
 -0.02248394 -0.00117179  0.02089873  0.0091725 ]",0.002097644294811416,40192
158,"[ 0.00557086 -0.01666398  0.01140025 -0.00187297 -0.03026036 -0.00094282
 -0.02638189  0.01367968  0.01609556  0.01059134]",0.002689993401632731,40448
159,"[-0.0009202  -0.0237461   0.00166074 -0.00502973 -0.03427103 -0.00588888
 -0.01970013  0.00696284  0.0227639   0.01072711]",0.003277783515186419,40704
160,"[-0.01213227 -0.01258275 -0.01100412  0.00626522 -0.01291692 -0.01132816
  0.00167184 -0.00809313  0.02372307 -0.0010311 ]",0.0015843197219584575,40960
161,"[-0.02200601 -0.01252468 -0.01322254  0.00784345  0.00070177 -0.00080926
 -0.00052542 -0.01368927  0.02941114 -0.00561424]",0.002336822608050554,41216
162,"[-0.02655383 -0.0038508  -0.01696774  0.00046074 -0.01013557  0.01348487
  0.00441926 -0.01122269  0.0256511  -0.00977168]",0.002304066742072275,41472
163,"[-0.02623014  0.00788794 -0.02352339 -0.00783429 -0.01270373  0.01233612
  0.00330958  0.0004769   0.02742159 -0.00670319]",0.0052441647679054605,41728
164,"[-0.01236031  0.00392735 -0.04849061 -0.01631396 -0.01906638  0.01766827
  0.00014529  0.00797432  0.02172358 -0.01048531]",0.004709541050348458,41984
165,"[-0.02586984  0.00717331 -0.05226371 -0.02167376 -0.02161296  0.03218573
  0.00814261  0.01348704  0.01593905 -0.01341954]",0.0061117244347882165,42240
