#Gen,Best Ind,Fitness,#Evals
47,"[ 0.46561488 -0.55144169 -0.22215802 -1.05588894 -0.0035963   0.18071212
 -0.28571611 -0.50657948  0.7866322   0.35775065]",2.8080203306075484,12032
48,"[ 0.44349343 -0.55781492 -0.22450161 -1.03990573  0.00371858  0.1690193
 -0.2774873  -0.50717129  0.78216714  0.34122145]",2.730775872845319,12288
49,"[ 0.42263629 -0.56158743 -0.22373472 -1.01832544  0.00526524  0.17261919
 -0.27054111 -0.48966355  0.76030344  0.33493412]",2.614077007830556,12544
50,"[ 0.42089946 -0.55357184 -0.20333231 -1.0005762   0.021482    0.15572705
 -0.24407807 -0.47318674  0.73596326  0.31879806]",2.4784873156770924,12800
51,"[ 0.4238832  -0.54136496 -0.19610019 -0.96093407  0.02155897  0.16706857
 -0.25179833 -0.47086596  0.71592354  0.3291616 ]",2.381776090371863,13056
52,"[ 0.40220318 -0.53617094 -0.21173675 -0.94600768  0.01828364  0.16349776
 -0.24517427 -0.4673467   0.69558427  0.32399957]",2.2836120893576943,13312
53,"[ 0.38357316 -0.5369841  -0.20196927 -0.92701487  0.02382678  0.16298061
 -0.24659575 -0.4645728   0.67581205  0.31835623]",2.199245506734397,13568
54,"[ 0.38409784 -0.52270929 -0.18383196 -0.91829798  0.01778903  0.14555528
 -0.20863802 -0.453013    0.66249701  0.31155675]",2.105262146974787,13824
55,"[ 0.36166217 -0.52485019 -0.19528148 -0.89489842 -0.00357572  0.1493181
 -0.21923843 -0.43737019  0.64473575  0.30698602]",2.02152302977323,14080
56,"[ 0.3446612  -0.52767843 -0.17258272 -0.8843499   0.00126058  0.14174345
 -0.21144412 -0.43378514  0.63339214  0.31185908]",1.9609152604292583,14336
57,"[ 0.34378575 -0.51625043 -0.17011857 -0.85285155 -0.01178977  0.12426358
 -0.20011956 -0.42519035  0.61970082  0.3012246 ]",1.8568698403559536,14592
58,"[ 0.34258897 -0.49014848 -0.15754944 -0.83591889 -0.00526042  0.14286185
 -0.20286851 -0.40106497  0.6107364   0.30796183]",1.798495588150447,14848
59,"[ 0.33357498 -0.49080558 -0.15460422 -0.81692943  0.00496621  0.12617756
 -0.22805068 -0.41209509  0.59536295  0.32223558]",1.7415280020018702,15104
60,"[ 0.33403396 -0.48871007 -0.15968795 -0.81257275  0.00402818  0.1186932
 -0.22103623 -0.39576567  0.58057239  0.31553366]",1.6925863436437616,15360
61,"[ 0.32596197 -0.47053094 -0.16120387 -0.77684824 -0.00304789  0.13057606
 -0.21899731 -0.39491746  0.57482087  0.31353146]",1.614858939457671,15616
62,"[ 0.30707779 -0.44500926 -0.14569138 -0.76709281 -0.01625303  0.11199783
 -0.22198981 -0.39111764  0.5467528   0.32886295]",1.5243454192018009,15872
63,"[ 0.32132198 -0.44483797 -0.13669596 -0.76107294  0.00130912  0.09769231
 -0.21998288 -0.39772721  0.54409783  0.33108247]",1.521613253124207,16128
64,"[ 0.31141199 -0.42069929 -0.1377815  -0.74555489  0.00560061  0.10998676
 -0.22535838 -0.38677572  0.5353598   0.31755402]",1.45054770481397,16384
65,"[ 0.29861883 -0.4146463  -0.15120826 -0.73476473 -0.00787914  0.1032107
 -0.22129919 -0.35295394  0.52720328  0.3091548 ]",1.3852550382684978,16640
66,"[ 0.29914429 -0.3991589  -0.16002557 -0.72603204 -0.01218262  0.09357447
 -0.21042563 -0.33049377  0.50387994  0.30658419]",1.3144004709689079,16896
67,"[ 0.293541   -0.38413415 -0.15141756 -0.71543391 -0.02509446  0.10010899
 -0.19944559 -0.33818308  0.49550942  0.30137127]",1.2704401011936832,17152
68,"[ 0.30336528 -0.37248274 -0.1265231  -0.69011719 -0.03229322  0.10199064
 -0.19699619 -0.34548394  0.49984059  0.28823618]",1.2284422590758082,17408
69,"[ 0.29246657 -0.36481512 -0.12076636 -0.69423478 -0.02382885  0.09186886
 -0.19782304 -0.32377046  0.50027604  0.27650298]",1.200397371736769,17664
70,"[ 0.2947188  -0.36149869 -0.11421341 -0.67630439 -0.01513477  0.07806889
 -0.17875236 -0.31575759  0.50433462  0.25079606]",1.1519512434345294,17920
71,"[ 0.28203327 -0.35863025 -0.10099428 -0.65862518 -0.01361959  0.06461947
 -0.17960992 -0.31143071  0.49684923  0.24421828]",1.0954039781435345,18176
72,"[ 0.29447631 -0.33849019 -0.09866771 -0.64358779 -0.01034085  0.05839515
 -0.17860656 -0.29754622  0.47952285  0.22625443]",1.0303274408405207,18432
73,"[ 0.28194081 -0.31970815 -0.08399238 -0.6309984  -0.00657644  0.04857084
 -0.17944753 -0.27780685  0.46470605  0.2222409 ]",0.9646984442438934,18688
74,"[ 0.27773872 -0.30562831 -0.08235815 -0.62291458 -0.01771234  0.04021997
 -0.17872132 -0.26595849  0.46740584  0.20601887]",0.931117548264648,18944
75,"[ 0.25057208 -0.29770208 -0.09308149 -0.61583086 -0.02782301  0.03742995
 -0.18027292 -0.2609168   0.46499515  0.20970538]",0.9034701165613233,19200
76,"[ 0.26994782 -0.27050745 -0.09216445 -0.5841487  -0.02282509  0.0226146
 -0.14775294 -0.25023044  0.45874885  0.19074944]",0.8328353232708549,19456
77,"[ 0.26078534 -0.27239828 -0.07478306 -0.57573419 -0.02107702  0.02794652
 -0.15710224 -0.25079509  0.42980811  0.19211281]",0.7907986344746912,19712
78,"[ 0.25615647 -0.27160291 -0.05818906 -0.55526988 -0.0284799   0.00528489
 -0.14630729 -0.23557264  0.41849325  0.19399422]",0.7416091094910134,19968
79,"[ 0.2488022  -0.25913119 -0.05236099 -0.55576656 -0.02863218  0.01001379
 -0.14714225 -0.2199159   0.39084454  0.19612912]",0.7032946880063243,20224
80,"[ 0.26168892 -0.22762079 -0.03620574 -0.53021203 -0.02300486 -0.00636858
 -0.13705598 -0.21734135  0.3943149   0.19256678]",0.6719983584729674,20480
81,"[ 0.26253851 -0.23147133 -0.0200254  -0.52525488 -0.03932496  0.01026584
 -0.1327736  -0.22775404  0.37616064  0.1978689 ]",0.6539851691979754,20736
82,"[ 0.26466324 -0.22161426 -0.01848409 -0.51030151 -0.03762492 -0.00739361
 -0.13730952 -0.22431412  0.37012342  0.19972168]",0.6284852922771783,20992
83,"[ 0.26821499 -0.2155573  -0.01314428 -0.48740865 -0.02861863 -0.00682005
 -0.142828   -0.20982587  0.35910101  0.18051724]",0.5831052901634949,21248
84,"[ 0.26444282 -0.20331813 -0.01143641 -0.47508764 -0.02231133 -0.00641837
 -0.13719262 -0.20337032  0.34449643  0.1785022 ]",0.5496395132173701,21504
85,"[ 0.25477775 -0.18140348  0.00736692 -0.44210773 -0.01884329 -0.01966857
 -0.12371292 -0.20810923  0.33795439  0.16639964]",0.4975225156487655,21760
86,"[ 0.2565682  -0.17607192  0.00412277 -0.42800945 -0.01773875 -0.01933207
 -0.10797136 -0.22223942  0.34163827  0.1599946 ]",0.4890872963119609,22016
87,"[ 0.24365266 -0.17445972 -0.0043729  -0.41725377 -0.02606945 -0.01811244
 -0.10267367 -0.21769649  0.32667017  0.15111334]",0.45272856828805347,22272
88,"[ 0.23623664 -0.15581858  0.00062758 -0.40076799 -0.03820986 -0.00649546
 -0.10564714 -0.18799793  0.32559932  0.13531818]",0.4175072830030184,22528
89,"[ 0.2254017  -0.16788598  0.00643056 -0.38525394 -0.04180317 -0.00653136
 -0.09933319 -0.18950745  0.32434414  0.12314937]",0.39625686053528797,22784
90,"[ 0.21830081 -0.17618887 -0.00135779 -0.38949176 -0.05078    -0.01335815
 -0.10363618 -0.18134788  0.31664546  0.11281893]",0.4029926437098232,23040
91,"[ 0.20404747 -0.18226366  0.01883376 -0.36641561 -0.05188448 -0.0036904
 -0.10663459 -0.17808747  0.31692539  0.1246652 ]",0.37271564111283645,23296
92,"[ 0.19942298 -0.166266    0.0155697  -0.35487909 -0.05342619 -0.02086045
 -0.11211754 -0.1641204   0.3102743   0.11181292]",0.346989656405904,23552
93,"[ 0.18644478 -0.14469695  0.03442352 -0.35207348 -0.04703838 -0.02823248
 -0.10447665 -0.15578746  0.29399156  0.11669693]",0.3192123925560606,23808
94,"[ 0.17044917 -0.13890205  0.04482495 -0.33935277 -0.0383463  -0.02821233
 -0.09386435 -0.16004365  0.27854474  0.11347715]",0.29271348355257565,24064
95,"[ 0.14539798 -0.1366826   0.0267019  -0.32767153 -0.02387246 -0.02842897
 -0.09469264 -0.1508516   0.25497851  0.11477751]",0.26062274296662735,24320
96,"[ 0.14104431 -0.13815827  0.02108875 -0.31500409 -0.01073064 -0.01684566
 -0.07092108 -0.15567694  0.23139729  0.10464234]",0.23529914097911606,24576
97,"[ 0.1324345  -0.12233789  0.01958483 -0.29892322 -0.00868857 -0.00234627
 -0.06262933 -0.15798718  0.22451713  0.09300221]",0.21111606618400994,24832
98,"[ 0.11714903 -0.11598596  0.01955679 -0.28404105 -0.00772652  0.006086
 -0.06094445 -0.16290503  0.21806563  0.09129585]",0.19506912799229095,25088
99,"[ 0.11079385 -0.11260314  0.00632    -0.27209655 -0.01437816 -0.01110483
 -0.06244396 -0.13496184  0.21485048  0.09670318]",0.17793467926514606,25344
100,"[ 0.1031571  -0.10720049  0.01176334 -0.2686747  -0.00834062 -0.01012157
 -0.06258809 -0.11277108  0.1974577   0.08042187]",0.1567578212470597,25600
101,"[ 8.99945235e-02 -9.75746600e-02  1.53031172e-02 -2.65755067e-01
 -2.17685482e-04  9.55276338e-03 -7.13166484e-02 -9.51176236e-02
  1.92515813e-01  5.97574095e-02]",0.14334182788145025,25856
102,"[ 0.07001242 -0.09017169  0.00887008 -0.2537689  -0.01001295  0.02122046
 -0.06293213 -0.08571327  0.17851515  0.0572452 ]",0.12475774527426904,26112
103,"[ 0.05292294 -0.0815254   0.0126303  -0.24510727 -0.01736895  0.03576585
 -0.05981747 -0.0934466   0.17376831  0.03905292]",0.11999431271018782,26368
104,"[ 0.05162369 -0.08573764  0.01036663 -0.22788224 -0.00988094  0.05413797
 -0.06959055 -0.07497815  0.16323627  0.03033476]",0.10350023738292055,26624
105,"[ 0.04350049 -0.05867187  0.0026822  -0.22365175 -0.01928529  0.04966515
 -0.05937033 -0.06549581  0.14857661  0.03701088]",0.08947968513544972,26880
106,"[ 0.03408956 -0.0411309   0.01198294 -0.2116967  -0.03190208  0.05246663
 -0.07877927 -0.05629971  0.14890707  0.02974248]",0.08517400734659357,27136
107,"[ 0.03579085 -0.028519    0.00349402 -0.19988191 -0.02956843  0.05670353
 -0.08019273 -0.04748397  0.14930741  0.01692199]",0.07794623844285047,27392
108,"[ 0.03220121 -0.01442828 -0.00349897 -0.19306732 -0.01211885  0.06906048
 -0.08959191 -0.0455076   0.14516769  0.01579554]",0.07543629235598677,27648
109,"[ 0.02204218 -0.038469   -0.00455505 -0.17448707 -0.02848858  0.06478417
 -0.08603166 -0.05486455  0.13560505  0.03153223]",0.0673994591881268,27904
110,"[ 0.02459495 -0.04503256 -0.00463025 -0.14146581 -0.01285597  0.03623689
 -0.09564411 -0.04737237  0.1301513   0.03532686]",0.053788058581254974,28160
111,"[ 0.03871943 -0.03093072  0.02019511 -0.13936174 -0.0299062   0.04675142
 -0.10370303 -0.05888552  0.12695191  0.0487944 ]",0.05857987732933505,28416
112,"[ 0.03202126 -0.03229866  0.00519046 -0.11642341 -0.01887226  0.04260722
 -0.09836758 -0.03803321  0.11448906  0.03609936]",0.04484492858792354,28672
113,"[ 0.04196771 -0.01168597  0.01243169 -0.12428249 -0.01778722  0.02645325
 -0.09077805 -0.04183968  0.11756117  0.04708366]",0.053387566565754635,28928
114,"[ 0.03449479 -0.00117581 -0.00593314 -0.13170248 -0.01660503  0.03561333
 -0.08159442 -0.03989989  0.12219294  0.02903388]",0.04762719146028701,29184
115,"[ 0.01169538 -0.00026818 -0.00432167 -0.11813338 -0.01669124  0.02858468
 -0.07205306 -0.05652871  0.11909169  0.02790926]",0.03857172218651457,29440
116,"[ 0.01865554 -0.00418797 -0.00410328 -0.10171593 -0.01459694  0.02860828
 -0.06953069 -0.05507328  0.1043814   0.02842122]",0.031379069408994806,29696
117,"[ 0.00174789  0.00280857 -0.00969659 -0.09902558  0.00569608  0.03517034
 -0.06135906 -0.05078042  0.09003118  0.02213346]",0.026196384692649736,29952
118,"[ 0.00233321 -0.02010186 -0.01527824 -0.09521865  0.00079037  0.04295477
 -0.05399995 -0.04349361  0.08591637  0.00915829]",0.024854083417521558,30208
119,"[-0.01350475 -0.01166118 -0.02432525 -0.09235111  0.02132152  0.0397326
 -0.04068912 -0.05460533  0.09811983 -0.00273463]",0.025744423065534677,30464
120,"[-0.02357068 -0.01850118 -0.03791606 -0.08947841  0.03211703  0.0532552
 -0.03723281 -0.06654516  0.09525561 -0.00176126]",0.029108124174516144,30720
121,"[-0.02769963 -0.00912564 -0.03393772 -0.07664081  0.02080796  0.04691507
 -0.03458204 -0.05499101  0.08524619 -0.00625389]",0.022568183689464054,30976
122,"[-0.03230286 -0.01713696 -0.03461456 -0.06951282 -0.00441344  0.03431963
 -0.03131532 -0.05447945  0.0868177   0.01023428]",0.020478798629733178,31232
123,"[-0.02966817 -0.01887675 -0.028774   -0.07459003 -0.01136434  0.05432439
 -0.02132797 -0.04381785  0.08474882 -0.01512978]",0.02176985799983414,31488
124,"[-0.01737482 -0.00427468 -0.03658099 -0.07610935 -0.01617306  0.07004095
 -0.01870042 -0.04439337  0.07826633 -0.01039936]",0.021218946133382776,31744
125,"[-0.01639816 -0.01833409 -0.0368913  -0.08056822 -0.02609725  0.074839
 -0.02375793 -0.04899636  0.07649299 -0.00364248]",0.02492957924417856,32000
126,"[-0.0272733  -0.00751848 -0.02609621 -0.07861525 -0.01150757  0.06400278
 -0.01436001 -0.04929987  0.07022613 -0.00461918]",0.019558190066237126,32256
127,"[-0.02181261 -0.00129261 -0.027286   -0.07325539 -0.00720878  0.06203635
 -0.00328682 -0.04541243  0.06185281 -0.01058732]",0.016500252487526085,32512
128,"[-0.01378252 -0.01423692 -0.0201167  -0.07496606 -0.02644321  0.06366009
 -0.01086975 -0.04329688  0.07042939 -0.0097454 ]",0.018593225682870355,32768
129,"[ 0.00760885 -0.00979312 -0.02234349 -0.0754368  -0.02697921  0.05939714
 -0.00938694 -0.03985127  0.07488512 -0.01067209]",0.01813514409901419,33024
130,"[ 0.02251947 -0.0186233  -0.01026129 -0.06936227 -0.02480725  0.05722847
 -0.01998288 -0.04766725  0.08250386 -0.01568915]",0.01976970181241758,33280
131,"[ 0.00639019 -0.01017965 -0.00786148 -0.06691632 -0.02579541  0.07262059
 -0.0039783  -0.05519346  0.0703087  -0.01666982]",0.018907351309823545,33536
132,"[ 0.010297   -0.01915375  0.00916787 -0.06143702 -0.02997873  0.07138552
 -0.01327235 -0.05531018  0.04818653 -0.00462979]",0.019270942617699495,33792
133,"[ 0.0127874  -0.01613651  0.01004637 -0.04795537 -0.04882662  0.06351361
 -0.00254118 -0.05254744  0.0599711  -0.00738605]",0.015729478863210678,34048
134,"[ 0.02579407 -0.00564483 -0.00506931 -0.02576367 -0.0521678   0.04957485
  0.01651441 -0.04644189  0.05080683 -0.00752231]",0.012503008431133947,34304
135,"[ 0.02074205 -0.00800851  0.00090509 -0.01165059 -0.05097668  0.03818428
  0.00977313 -0.0405056   0.06820785 -0.0264689 ]",0.011981376409061498,34560
136,"[ 0.02826016  0.0035795  -0.00128666 -0.02792978 -0.05912861  0.03933113
  0.01926271 -0.03179039  0.06809934 -0.03842089]",0.014366051107844183,34816
137,"[ 0.01834492 -0.00059952 -0.01118393 -0.01298674 -0.05556012  0.03823029
  0.04006939 -0.05099159  0.06661798 -0.03594117]",0.015118671876062724,35072
138,"[ 0.02637054  0.0136232  -0.00087269 -0.01312761 -0.05258895  0.02393272
  0.02049545 -0.05819589  0.05857911 -0.01926686]",0.014949130524936268,35328
139,"[ 0.02797198  0.0201499  -0.01206244  0.00686821 -0.04809644  0.03133697
  0.01468511 -0.05543112  0.05572036 -0.01521796]",0.011363003942141379,35584
140,"[ 0.02109498  0.01227241 -0.00595558  0.0070371  -0.05371832  0.02756875
  0.03741824 -0.04119559  0.02677945 -0.01608848]",0.008701706069011376,35840
141,"[ 0.03955676  0.01611138  0.00279793  0.02156989 -0.03341921  0.03751289
  0.02470539 -0.04281004  0.01918621 -0.0076862 ]",0.013401985845000242,36096
142,"[ 0.03095755  0.01445261  0.00106425  0.01148039 -0.03856844  0.02277333
  0.03260284 -0.04282604  0.02530928 -0.01336514]",0.007286963972243381,36352
143,"[ 0.01770292  0.01965896 -0.00791286  0.01118015 -0.01951856  0.01730659
  0.01690404 -0.03345968  0.01437902 -0.00998866]",0.003596288079310397,36608
144,"[ 0.00655658  0.02025948 -0.00909727  0.00701324  0.0020038   0.02240425
  0.01895699 -0.00697787  0.01173025 -0.02548447]",0.005892454773744761,36864
145,"[ 0.00259416  0.00547254 -0.02043979 -0.0090614   0.00708553  0.00842646
  0.02129936 -0.00969433  0.01819316 -0.02747854]",0.0026440243367063907,37120
146,"[ 0.00177128  0.0185437  -0.01206117 -0.00326763  0.00053065 -0.00590182
  0.02063017 -0.0064205   0.01219551 -0.02400712]",0.0033495202837114857,37376
147,"[-0.00367357  0.00219026 -0.01800542  0.00315469  0.0042577   0.00295909
  0.02390294 -0.00626406  0.00561796 -0.01699494]",0.0013139640114172054,37632
148,"[-0.00347015 -0.00037988 -0.00241931  0.01944847  0.00556428  0.00417403
  0.02888154 -0.00784719  0.00262901 -0.02158349]",0.0029163083228471195,37888
149,"[-0.01467207  0.00933626 -0.01193475  0.00938981 -0.00661285 -0.00098999
  0.03315865 -0.00379298  0.00492395 -0.02091512]",0.0021567123518964984,38144
150,"[-0.02481435  0.00671617 -0.01226016  0.03260132  0.00270798 -0.0054088
  0.02165051  0.00677725 -0.01500123 -0.02198946]",0.004977829744789397,38400
151,"[-0.02207289  0.01593374 -0.01035167  0.03850939  0.00176983 -0.00245695
  0.03476695  0.00220871 -0.01112958 -0.02637565]",0.004517580967529351,38656
152,"[-0.02132934 -0.00157683 -0.01793042  0.03220783 -0.00457523  0.01585962
  0.03097248 -0.00136197 -0.01916865 -0.01943001]",0.004157261705962545,38912
153,"[-0.02198474  0.00406085 -0.01944934  0.01369055 -0.00761284  0.02392175
  0.03134307  0.00097865 -0.00511006 -0.02340365]",0.00356314943499772,39168
154,"[-0.02404295  0.0264362  -0.00151716  0.01198243 -0.01660888  0.01488968
  0.02768332 -0.00398294 -0.0065537  -0.01624238]",0.003099761726776113,39424
155,"[-0.01434334  0.01821232 -0.01221203  0.02114949 -0.00819234  0.0150441
  0.02031781 -0.00865291 -0.01264678 -0.00902674]",0.0021908676601340767,39680
156,"[-0.02126821  0.0057833  -0.0159729   0.02929785 -0.02434272  0.0034805
  0.00301725  0.00629675  0.00069487 -0.00352905]",0.0022660117643657617,39936
157,"[-0.01968241 -0.00083824 -0.00511761  0.03447937 -0.01777209 -0.01149103
 -0.00157067 -0.00011665  0.02240284 -0.01091968]",0.0028174368445134674,40192
158,"[-0.0037831   0.00659943 -0.01968785  0.02698745 -0.02833536 -0.01629701
  0.00714569 -0.00994042  0.03851675 -0.00441842]",0.006006751936593263,40448
159,"[ 0.00280024  0.01217725 -0.00177529  0.02862721 -0.03597073 -0.0070586
  0.01049505 -0.02064876  0.04053665 -0.02053323]",0.005005724273979892,40704
160,"[ 0.01140749  0.01335964  0.00455446  0.03829555 -0.03074767 -0.01042328
  0.02106623 -0.02938263  0.03138221 -0.01034945]",0.0068533070051498895,40960
161,"[ 0.00866779  0.00653478  0.0066894   0.0420933  -0.0235038  -0.00928899
  0.00736211 -0.02087012  0.02495094 -0.01567572]",0.00395980128531543,41216
