#Gen,Best Ind,Fitness,#Evals
26,"[3.42025917e+10 3.42025929e+10 3.42025929e+10 3.42025929e+10
 3.42025929e+10 3.42025929e+10 3.42025929e+10 3.42025929e+10
 3.42025929e+10 3.42025929e+10]",21.62867764018917,832
27,"[2.04836839e+11 2.04836840e+11 2.04836840e+11 2.04836840e+11
 2.04836840e+11 2.04836840e+11 2.04836840e+11 2.04836840e+11
 2.04836840e+11 2.04836840e+11]",21.91375307551686,864
28,"[-1.19272739e+12 -1.19272739e+12 -1.19272739e+12 -1.19272739e+12
 -1.19272739e+12 -1.19272739e+12 -1.19272739e+12 -1.19272739e+12
 -1.19272739e+12 -1.19272739e+12]",21.97236696214879,896
29,"[-4.45023703e+12 -4.45023702e+12 -4.45023702e+12 -4.45023702e+12
 -4.45023702e+12 -4.45023702e+12 -4.45023702e+12 -4.45023702e+12
 -4.45023702e+12 -4.45023702e+12]",21.87861786842346,928
30,"[-1.44146626e+13 -1.44146626e+13 -1.44146626e+13 -1.44146626e+13
 -1.44146626e+13 -1.44146626e+13 -1.44146626e+13 -1.44146626e+13
 -1.44146626e+13 -1.44146626e+13]",21.526792396544625,960
31,"[-4.13660573e+13 -4.13660569e+13 -4.13660569e+13 -4.13660569e+13
 -4.13660569e+13 -4.13660569e+13 -4.13660569e+13 -4.13660569e+13
 -4.13660569e+13 -4.13660569e+13]",21.953280979946747,992
32,"[-1.12656061e+14 -1.12656060e+14 -1.12656060e+14 -1.12656060e+14
 -1.12656060e+14 -1.12656060e+14 -1.12656060e+14 -1.12656060e+14
 -1.12656060e+14 -1.12656060e+14]",21.951559752017957,1024
33,"[-2.37709972e+14 -2.37709971e+14 -2.37709971e+14 -2.37709971e+14
 -2.37709971e+14 -2.37709971e+14 -2.37709971e+14 -2.37709971e+14
 -2.37709971e+14 -2.37709971e+14]",21.475727385144726,1056
34,"[-1.28551887e+15 -1.28551889e+15 -1.28551889e+15 -1.28551889e+15
 -1.28551889e+15 -1.28551889e+15 -1.28551889e+15 -1.28551889e+15
 -1.28551889e+15 -1.28551889e+15]",21.875539582876232,1088
35,"[-4.12463094e+15 -4.12463108e+15 -4.12463108e+15 -4.12463108e+15
 -4.12463108e+15 -4.12463108e+15 -4.12463108e+15 -4.12463108e+15
 -4.12463108e+15 -4.12463108e+15]",21.729637501526117,1120
36,"[-9.99912402e+15 -9.99912417e+15 -9.99912417e+15 -9.99912417e+15
 -9.99912417e+15 -9.99912417e+15 -9.99912417e+15 -9.99912417e+15
 -9.99912417e+15 -9.99912416e+15]",20.534751955836192,1152
37,"[2.38807687e+16 2.38807696e+16 2.38807696e+16 2.38807696e+16
 2.38807696e+16 2.38807696e+16 2.38807696e+16 2.38807696e+16
 2.38807696e+16 2.38807696e+16]",21.420395797637983,1184
38,"[7.06849921e+15 7.06850011e+15 7.06850011e+15 7.06850011e+15
 7.06850011e+15 7.06850011e+15 7.06850011e+15 7.06850011e+15
 7.06850011e+15 7.06850012e+15]",21.376707660628984,1216
39,"[-5.60773966e+16 -5.60774082e+16 -5.60774082e+16 -5.60774082e+16
 -5.60774082e+16 -5.60774082e+16 -5.60774082e+16 -5.60774082e+16
 -5.60774082e+16 -5.60774081e+16]",22.099815103148256,1248
40,"[3.30239268e+17 3.30239258e+17 3.30239258e+17 3.30239258e+17
 3.30239258e+17 3.30239258e+17 3.30239258e+17 3.30239258e+17
 3.30239258e+17 3.30239258e+17]",21.643965595752583,1280
41,"[-1.82846614e+18 -1.82846616e+18 -1.82846616e+18 -1.82846616e+18
 -1.82846616e+18 -1.82846616e+18 -1.82846616e+18 -1.82846616e+18
 -1.82846616e+18 -1.82846616e+18]",22.037317809009778,1312
42,"[1.22091471e+17 1.22091185e+17 1.22091185e+17 1.22091185e+17
 1.22091185e+17 1.22091185e+17 1.22091185e+17 1.22091185e+17
 1.22091185e+17 1.22091185e+17]",22.257823932366552,1344
43,"[-2.15292303e+19 -2.15292311e+19 -2.15292311e+19 -2.15292311e+19
 -2.15292311e+19 -2.15292311e+19 -2.15292311e+19 -2.15292311e+19
 -2.15292311e+19 -2.15292311e+19]",20.529042014367445,1376
44,"[1.48628061e+20 1.48628060e+20 1.48628060e+20 1.48628060e+20
 1.48628060e+20 1.48628060e+20 1.48628060e+20 1.48628060e+20
 1.48628060e+20 1.48628060e+20]",21.98644418781281,1408
45,"[2.92586418e+20 2.92586426e+20 2.92586426e+20 2.92586426e+20
 2.92586426e+20 2.92586426e+20 2.92586426e+20 2.92586426e+20
 2.92586426e+20 2.92586426e+20]",21.064138499037874,1440
46,"[9.00234497e+20 9.00234503e+20 9.00234503e+20 9.00234503e+20
 9.00234503e+20 9.00234503e+20 9.00234503e+20 9.00234503e+20
 9.00234503e+20 9.00234503e+20]",22.019256457472967,1472
47,"[-2.00926693e+21 -2.00926704e+21 -2.00926704e+21 -2.00926704e+21
 -2.00926704e+21 -2.00926704e+21 -2.00926704e+21 -2.00926704e+21
 -2.00926704e+21 -2.00926704e+21]",22.09588878620404,1504
48,"[1.44766368e+22 1.44766367e+22 1.44766367e+22 1.44766367e+22
 1.44766367e+22 1.44766367e+22 1.44766367e+22 1.44766367e+22
 1.44766367e+22 1.44766368e+22]",21.989046720466284,1536
49,"[-2.05677922e+22 -2.05677928e+22 -2.05677928e+22 -2.05677928e+22
 -2.05677928e+22 -2.05677928e+22 -2.05677928e+22 -2.05677928e+22
 -2.05677928e+22 -2.05677928e+22]",20.87566862291425,1568
50,"[-5.94684063e+22 -5.94684131e+22 -5.94684131e+22 -5.94684131e+22
 -5.94684131e+22 -5.94684131e+22 -5.94684131e+22 -5.94684131e+22
 -5.94684131e+22 -5.94684131e+22]",21.656422693179447,1600
51,"[-2.24130445e+23 -2.24130452e+23 -2.24130452e+23 -2.24130452e+23
 -2.24130452e+23 -2.24130452e+23 -2.24130452e+23 -2.24130452e+23
 -2.24130452e+23 -2.24130452e+23]",21.210179426364018,1632
52,"[-1.29487903e+23 -1.29487914e+23 -1.29487914e+23 -1.29487914e+23
 -1.29487914e+23 -1.29487914e+23 -1.29487914e+23 -1.29487914e+23
 -1.29487914e+23 -1.29487914e+23]",20.895350084372133,1664
53,"[-2.33068683e+24 -2.33068685e+24 -2.33068685e+24 -2.33068685e+24
 -2.33068685e+24 -2.33068685e+24 -2.33068685e+24 -2.33068685e+24
 -2.33068685e+24 -2.33068685e+24]",22.210205701629825,1696
54,"[-1.90519789e+24 -1.90519791e+24 -1.90519791e+24 -1.90519791e+24
 -1.90519791e+24 -1.90519791e+24 -1.90519791e+24 -1.90519791e+24
 -1.90519791e+24 -1.90519791e+24]",22.308313418928048,1728
55,"[1.92848272e+24 1.92848271e+24 1.92848271e+24 1.92848271e+24
 1.92848271e+24 1.92848271e+24 1.92848271e+24 1.92848271e+24
 1.92848271e+24 1.92848271e+24]",21.69638736785605,1760
56,"[-3.35007435e+24 -3.35007402e+24 -3.35007402e+24 -3.35007402e+24
 -3.35007402e+24 -3.35007402e+24 -3.35007402e+24 -3.35007402e+24
 -3.35007402e+24 -3.35007402e+24]",20.477983942967523,1792
57,"[9.13773356e+25 9.13773359e+25 9.13773359e+25 9.13773359e+25
 9.13773359e+25 9.13773359e+25 9.13773359e+25 9.13773359e+25
 9.13773359e+25 9.13773359e+25]",21.104810685256346,1824
58,"[-1.70700658e+25 -1.70700655e+25 -1.70700655e+25 -1.70700655e+25
 -1.70700655e+25 -1.70700655e+25 -1.70700655e+25 -1.70700655e+25
 -1.70700655e+25 -1.70700655e+25]",22.191360777121876,1856
59,"[2.25537779e+26 2.25537768e+26 2.25537768e+26 2.25537768e+26
 2.25537768e+26 2.25537768e+26 2.25537768e+26 2.25537768e+26
 2.25537768e+26 2.25537768e+26]",22.230396293120847,1888
60,"[8.02487424e+26 8.02487403e+26 8.02487403e+26 8.02487403e+26
 8.02487403e+26 8.02487403e+26 8.02487403e+26 8.02487403e+26
 8.02487403e+26 8.02487403e+26]",22.24071911976334,1920
61,"[2.53055303e+27 2.53055299e+27 2.53055299e+27 2.53055299e+27
 2.53055299e+27 2.53055299e+27 2.53055299e+27 2.53055299e+27
 2.53055299e+27 2.53055299e+27]",21.71538058937719,1952
62,"[2.77676061e+27 2.77676066e+27 2.77676066e+27 2.77676066e+27
 2.77676066e+27 2.77676066e+27 2.77676066e+27 2.77676066e+27
 2.77676066e+27 2.77676066e+27]",20.831606555548113,1984
63,"[5.51237957e+27 5.51237937e+27 5.51237937e+27 5.51237937e+27
 5.51237937e+27 5.51237937e+27 5.51237937e+27 5.51237937e+27
 5.51237937e+27 5.51237937e+27]",21.17757686016032,2016
64,"[5.19266726e+28 5.19266731e+28 5.19266731e+28 5.19266731e+28
 5.19266731e+28 5.19266731e+28 5.19266731e+28 5.19266731e+28
 5.19266731e+28 5.19266731e+28]",22.229941338246377,2048
65,"[2.85966892e+29 2.85966892e+29 2.85966892e+29 2.85966892e+29
 2.85966892e+29 2.85966892e+29 2.85966892e+29 2.85966892e+29
 2.85966892e+29 2.85966892e+29]",21.390741435446717,2080
66,"[4.31132226e+29 4.31132259e+29 4.31132259e+29 4.31132259e+29
 4.31132259e+29 4.31132259e+29 4.31132259e+29 4.31132259e+29
 4.31132259e+29 4.31132259e+29]",22.036880984912962,2112
67,"[5.72367897e+29 5.72367897e+29 5.72367897e+29 5.72367897e+29
 5.72367897e+29 5.72367897e+29 5.72367897e+29 5.72367897e+29
 5.72367897e+29 5.72367897e+29]",20.078984885737263,2144
68,"[3.58359283e+30 3.58359283e+30 3.58359283e+30 3.58359283e+30
 3.58359283e+30 3.58359283e+30 3.58359283e+30 3.58359283e+30
 3.58359283e+30 3.58359283e+30]",22.06388556777225,2176
69,"[6.97755714e+29 6.97755714e+29 6.97755714e+29 6.97755714e+29
 6.97755714e+29 6.97755714e+29 6.97755714e+29 6.97755714e+29
 6.97755714e+29 6.97755714e+29]",22.190420073290515,2208
70,"[-3.50227332e+31 -3.50227319e+31 -3.50227319e+31 -3.50227319e+31
 -3.50227319e+31 -3.50227319e+31 -3.50227319e+31 -3.50227319e+31
 -3.50227319e+31 -3.50227319e+31]",22.23985131606096,2240
71,"[-4.80416493e+30 -4.80416293e+30 -4.80416293e+30 -4.80416293e+30
 -4.80416293e+30 -4.80416293e+30 -4.80416293e+30 -4.80416293e+30
 -4.80416293e+30 -4.80416293e+30]",20.767127339262128,2272
72,"[2.44121752e+30 2.44121273e+30 2.44121273e+30 2.44121273e+30
 2.44121273e+30 2.44121273e+30 2.44121273e+30 2.44121273e+30
 2.44121273e+30 2.44121273e+30]",22.164540390383987,2304
73,"[-4.42101507e+32 -4.42101501e+32 -4.42101501e+32 -4.42101501e+32
 -4.42101501e+32 -4.42101501e+32 -4.42101501e+32 -4.42101501e+32
 -4.42101501e+32 -4.42101501e+32]",21.765947359978586,2336
74,"[-1.98154174e+33 -1.98154172e+33 -1.98154172e+33 -1.98154172e+33
 -1.98154172e+33 -1.98154172e+33 -1.98154172e+33 -1.98154172e+33
 -1.98154172e+33 -1.98154172e+33]",21.116171929089752,2368
75,"[-9.89854329e+33 -9.89854348e+33 -9.89854348e+33 -9.89854348e+33
 -9.89854348e+33 -9.89854348e+33 -9.89854348e+33 -9.89854348e+33
 -9.89854348e+33 -9.89854348e+33]",21.807720755136565,2400
76,"[-2.07596195e+34 -2.07596188e+34 -2.07596188e+34 -2.07596188e+34
 -2.07596188e+34 -2.07596188e+34 -2.07596188e+34 -2.07596188e+34
 -2.07596188e+34 -2.07596188e+34]",22.158716652560766,2432
77,"[-1.13644605e+35 -1.13644604e+35 -1.13644604e+35 -1.13644604e+35
 -1.13644604e+35 -1.13644604e+35 -1.13644604e+35 -1.13644604e+35
 -1.13644604e+35 -1.13644604e+35]",22.221259744248535,2464
78,"[-3.28792295e+34 -3.28792288e+34 -3.28792288e+34 -3.28792288e+34
 -3.28792288e+34 -3.28792288e+34 -3.28792288e+34 -3.28792288e+34
 -3.28792288e+34 -3.28792288e+34]",22.275134856941076,2496
79,"[-8.47206222e+35 -8.47206227e+35 -8.47206227e+35 -8.47206227e+35
 -8.47206227e+35 -8.47206227e+35 -8.47206227e+35 -8.47206227e+35
 -8.47206227e+35 -8.47206227e+35]",20.512868756516717,2528
80,"[-2.94869865e+36 -2.94869866e+36 -2.94869866e+36 -2.94869866e+36
 -2.94869866e+36 -2.94869866e+36 -2.94869866e+36 -2.94869866e+36
 -2.94869866e+36 -2.94869867e+36]",22.185050452607236,2560
81,"[-5.71810758e+36 -5.71810797e+36 -5.71810797e+36 -5.71810797e+36
 -5.71810797e+36 -5.71810797e+36 -5.71810797e+36 -5.71810797e+36
 -5.71810797e+36 -5.71810798e+36]",21.03071102547587,2592
82,"[1.34974415e+37 1.34974411e+37 1.34974411e+37 1.34974411e+37
 1.34974411e+37 1.34974411e+37 1.34974411e+37 1.34974411e+37
 1.34974411e+37 1.34974411e+37]",21.322865400822344,2624
83,"[3.79465496e+37 3.79465492e+37 3.79465492e+37 3.79465492e+37
 3.79465492e+37 3.79465492e+37 3.79465492e+37 3.79465492e+37
 3.79465492e+37 3.79465492e+37]",22.25482346264708,2656
84,"[2.50902361e+38 2.50902360e+38 2.50902360e+38 2.50902360e+38
 2.50902360e+38 2.50902360e+38 2.50902360e+38 2.50902360e+38
 2.50902360e+38 2.50902360e+38]",21.314398984812208,2688
85,"[1.08104405e+39 1.08104405e+39 1.08104405e+39 1.08104405e+39
 1.08104405e+39 1.08104405e+39 1.08104405e+39 1.08104405e+39
 1.08104405e+39 1.08104405e+39]",20.387909979071857,2720
86,"[2.40565751e+39 2.40565748e+39 2.40565748e+39 2.40565748e+39
 2.40565748e+39 2.40565748e+39 2.40565748e+39 2.40565748e+39
 2.40565748e+39 2.40565748e+39]",20.85826921399185,2752
87,"[7.60621736e+38 7.60621520e+38 7.60621520e+38 7.60621520e+38
 7.60621520e+38 7.60621520e+38 7.60621520e+38 7.60621520e+38
 7.60621520e+38 7.60621520e+38]",20.72629147891829,2784
88,"[-6.58903301e+39 -6.58903323e+39 -6.58903323e+39 -6.58903323e+39
 -6.58903323e+39 -6.58903323e+39 -6.58903323e+39 -6.58903323e+39
 -6.58903323e+39 -6.58903323e+39]",22.17371141067883,2816
89,"[3.07402066e+40 3.07402065e+40 3.07402065e+40 3.07402065e+40
 3.07402065e+40 3.07402065e+40 3.07402065e+40 3.07402065e+40
 3.07402065e+40 3.07402065e+40]",22.250080258583676,2848
90,"[-3.64683351e+40 -3.64683379e+40 -3.64683379e+40 -3.64683379e+40
 -3.64683379e+40 -3.64683379e+40 -3.64683379e+40 -3.64683379e+40
 -3.64683379e+40 -3.64683379e+40]",20.858041162612857,2880
91,"[-1.66651480e+41 -1.66651483e+41 -1.66651483e+41 -1.66651483e+41
 -1.66651483e+41 -1.66651483e+41 -1.66651483e+41 -1.66651483e+41
 -1.66651483e+41 -1.66651483e+41]",20.534227386839493,2912
92,"[-8.89912298e+41 -8.89912301e+41 -8.89912301e+41 -8.89912301e+41
 -8.89912301e+41 -8.89912301e+41 -8.89912301e+41 -8.89912301e+41
 -8.89912301e+41 -8.89912301e+41]",22.22858701159791,2944
93,"[6.70272658e+41 6.70272584e+41 6.70272584e+41 6.70272584e+41
 6.70272584e+41 6.70272584e+41 6.70272584e+41 6.70272584e+41
 6.70272584e+41 6.70272584e+41]",20.89022771059851,2976
94,"[-1.77192919e+43 -1.77192918e+43 -1.77192918e+43 -1.77192918e+43
 -1.77192918e+43 -1.77192918e+43 -1.77192918e+43 -1.77192918e+43
 -1.77192918e+43 -1.77192918e+43]",22.106807732049578,3008
95,"[-4.24019335e+43 -4.24019332e+43 -4.24019332e+43 -4.24019332e+43
 -4.24019332e+43 -4.24019332e+43 -4.24019332e+43 -4.24019332e+43
 -4.24019332e+43 -4.24019332e+43]",21.87205427426543,3040
96,"[-5.05751150e+43 -5.05751135e+43 -5.05751135e+43 -5.05751135e+43
 -5.05751135e+43 -5.05751135e+43 -5.05751135e+43 -5.05751135e+43
 -5.05751135e+43 -5.05751135e+43]",22.305606754807112,3072
97,"[-1.10855143e+44 -1.10855141e+44 -1.10855141e+44 -1.10855141e+44
 -1.10855141e+44 -1.10855141e+44 -1.10855141e+44 -1.10855141e+44
 -1.10855141e+44 -1.10855141e+44]",20.877858566730414,3104
98,"[1.32082426e+45 1.32082427e+45 1.32082427e+45 1.32082427e+45
 1.32082427e+45 1.32082427e+45 1.32082427e+45 1.32082427e+45
 1.32082427e+45 1.32082427e+45]",20.585326091908865,3136
99,"[2.38509594e+45 2.38509595e+45 2.38509595e+45 2.38509595e+45
 2.38509595e+45 2.38509595e+45 2.38509595e+45 2.38509595e+45
 2.38509595e+45 2.38509595e+45]",22.17455354109788,3168
100,"[9.07880340e+45 9.07880347e+45 9.07880347e+45 9.07880347e+45
 9.07880347e+45 9.07880347e+45 9.07880347e+45 9.07880347e+45
 9.07880347e+45 9.07880347e+45]",22.015239443078393,3200
101,"[1.82813516e+46 1.82813520e+46 1.82813520e+46 1.82813520e+46
 1.82813520e+46 1.82813520e+46 1.82813520e+46 1.82813520e+46
 1.82813520e+46 1.82813520e+46]",22.250217610381767,3232
102,"[-1.83398605e+46 -1.83398576e+46 -1.83398576e+46 -1.83398576e+46
 -1.83398576e+46 -1.83398576e+46 -1.83398576e+46 -1.83398576e+46
 -1.83398576e+46 -1.83398576e+46]",22.206684340323292,3264
103,"[6.54415139e+46 6.54415164e+46 6.54415164e+46 6.54415164e+46
 6.54415164e+46 6.54415164e+46 6.54415164e+46 6.54415164e+46
 6.54415164e+46 6.54415164e+46]",22.19557147633199,3296
104,"[1.62060350e+47 1.62060348e+47 1.62060348e+47 1.62060348e+47
 1.62060348e+47 1.62060348e+47 1.62060348e+47 1.62060348e+47
 1.62060348e+47 1.62060348e+47]",21.209108911942746,3328
105,"[-8.08530529e+47 -8.08530543e+47 -8.08530543e+47 -8.08530543e+47
 -8.08530543e+47 -8.08530543e+47 -8.08530543e+47 -8.08530543e+47
 -8.08530543e+47 -8.08530543e+47]",22.113739224773152,3360
106,"[-1.43108194e+48 -1.43108196e+48 -1.43108196e+48 -1.43108196e+48
 -1.43108196e+48 -1.43108196e+48 -1.43108196e+48 -1.43108196e+48
 -1.43108196e+48 -1.43108196e+48]",20.760308348674144,3392
107,"[-1.61184426e+48 -1.61184427e+48 -1.61184427e+48 -1.61184427e+48
 -1.61184427e+48 -1.61184427e+48 -1.61184427e+48 -1.61184427e+48
 -1.61184427e+48 -1.61184427e+48]",22.261929115611693,3424
108,"[-2.86578286e+49 -2.86578279e+49 -2.86578279e+49 -2.86578279e+49
 -2.86578279e+49 -2.86578279e+49 -2.86578279e+49 -2.86578279e+49
 -2.86578279e+49 -2.86578279e+49]",21.364220066253235,3456
109,"[-2.92715900e+49 -2.92715916e+49 -2.92715916e+49 -2.92715916e+49
 -2.92715916e+49 -2.92715916e+49 -2.92715916e+49 -2.92715916e+49
 -2.92715916e+49 -2.92715916e+49]",22.14370619355985,3488
110,"[-4.87179499e+49 -4.87179515e+49 -4.87179515e+49 -4.87179515e+49
 -4.87179515e+49 -4.87179515e+49 -4.87179515e+49 -4.87179515e+49
 -4.87179515e+49 -4.87179515e+49]",21.27889370784639,3520
111,"[-1.68903926e+50 -1.68903927e+50 -1.68903927e+50 -1.68903927e+50
 -1.68903927e+50 -1.68903927e+50 -1.68903927e+50 -1.68903927e+50
 -1.68903927e+50 -1.68903927e+50]",21.894246082140448,3552
112,"[5.77983174e+50 5.77983176e+50 5.77983176e+50 5.77983176e+50
 5.77983176e+50 5.77983176e+50 5.77983176e+50 5.77983176e+50
 5.77983176e+50 5.77983176e+50]",22.06267816490358,3584
113,"[6.74925813e+51 6.74925814e+51 6.74925814e+51 6.74925814e+51
 6.74925814e+51 6.74925814e+51 6.74925814e+51 6.74925814e+51
 6.74925814e+51 6.74925814e+51]",20.119889121959865,3616
114,"[3.07949373e+52 3.07949373e+52 3.07949373e+52 3.07949373e+52
 3.07949373e+52 3.07949373e+52 3.07949373e+52 3.07949373e+52
 3.07949373e+52 3.07949373e+52]",21.446830988015392,3648
115,"[7.88258606e+52 7.88258622e+52 7.88258622e+52 7.88258622e+52
 7.88258622e+52 7.88258622e+52 7.88258622e+52 7.88258622e+52
 7.88258622e+52 7.88258622e+52]",21.053502501438707,3680
116,"[-5.23447063e+52 -5.23447044e+52 -5.23447044e+52 -5.23447044e+52
 -5.23447044e+52 -5.23447044e+52 -5.23447044e+52 -5.23447044e+52
 -5.23447044e+52 -5.23447044e+52]",21.459434085028903,3712
117,"[1.24648813e+53 1.24648831e+53 1.24648831e+53 1.24648831e+53
 1.24648831e+53 1.24648831e+53 1.24648831e+53 1.24648831e+53
 1.24648831e+53 1.24648831e+53]",22.13006792046877,3744
118,"[-2.21355031e+54 -2.21355030e+54 -2.21355030e+54 -2.21355030e+54
 -2.21355030e+54 -2.21355030e+54 -2.21355030e+54 -2.21355030e+54
 -2.21355030e+54 -2.21355030e+54]",22.143625097314978,3776
119,"[2.98461449e+54 2.98461449e+54 2.98461449e+54 2.98461449e+54
 2.98461449e+54 2.98461449e+54 2.98461449e+54 2.98461449e+54
 2.98461449e+54 2.98461449e+54]",22.26562457955366,3808
120,"[-1.55805839e+55 -1.55805835e+55 -1.55805835e+55 -1.55805835e+55
 -1.55805835e+55 -1.55805835e+55 -1.55805835e+55 -1.55805835e+55
 -1.55805835e+55 -1.55805835e+55]",21.7495004152086,3840
121,"[-3.93559535e+55 -3.93559530e+55 -3.93559530e+55 -3.93559530e+55
 -3.93559530e+55 -3.93559530e+55 -3.93559530e+55 -3.93559530e+55
 -3.93559530e+55 -3.93559530e+55]",20.748830448254182,3872
122,"[-8.35931926e+55 -8.35931947e+55 -8.35931947e+55 -8.35931947e+55
 -8.35931947e+55 -8.35931947e+55 -8.35931947e+55 -8.35931947e+55
 -8.35931947e+55 -8.35931947e+55]",21.546618738087826,3904
123,"[-3.02770541e+56 -3.02770548e+56 -3.02770548e+56 -3.02770548e+56
 -3.02770548e+56 -3.02770548e+56 -3.02770548e+56 -3.02770548e+56
 -3.02770548e+56 -3.02770548e+56]",22.31497399224424,3936
124,"[4.28484779e+56 4.28484729e+56 4.28484729e+56 4.28484729e+56
 4.28484729e+56 4.28484729e+56 4.28484729e+56 4.28484729e+56
 4.28484729e+56 4.28484729e+56]",20.628153750652555,3968
125,"[2.29339937e+57 2.29339932e+57 2.29339932e+57 2.29339932e+57
 2.29339932e+57 2.29339932e+57 2.29339932e+57 2.29339932e+57
 2.29339932e+57 2.29339932e+57]",22.301514520751095,4000
126,"[1.10387906e+58 1.10387905e+58 1.10387905e+58 1.10387905e+58
 1.10387905e+58 1.10387905e+58 1.10387905e+58 1.10387905e+58
 1.10387905e+58 1.10387905e+58]",21.597887205812995,4032
