#Gen,Best Ind,Fitness,#Evals
47,"[2.72819571e+20 2.72819571e+20 2.72819571e+20 2.72819571e+20
 2.72819571e+20 2.72819571e+20 2.72819571e+20 2.72819571e+20
 2.72819571e+20 2.72819571e+20]",22.169955921856907,1504
48,"[1.14543764e+22 1.14543762e+22 1.14543762e+22 1.14543762e+22
 1.14543762e+22 1.14543762e+22 1.14543762e+22 1.14543762e+22
 1.14543762e+22 1.14543762e+22]",21.608347100551658,1536
49,"[8.83545368e+21 8.83545347e+21 8.83545347e+21 8.83545347e+21
 8.83545347e+21 8.83545347e+21 8.83545347e+21 8.83545347e+21
 8.83545347e+21 8.83545347e+21]",21.58007325835539,1568
50,"[-1.16318645e+22 -1.16318647e+22 -1.16318647e+22 -1.16318647e+22
 -1.16318647e+22 -1.16318647e+22 -1.16318647e+22 -1.16318647e+22
 -1.16318647e+22 -1.16318647e+22]",21.10547692627074,1600
51,"[-8.80604977e+22 -8.80605067e+22 -8.80605067e+22 -8.80605067e+22
 -8.80605067e+22 -8.80605067e+22 -8.80605067e+22 -8.80605067e+22
 -8.80605067e+22 -8.80605111e+22]",22.06181805477034,1632
52,"[-1.22591216e+23 -1.22591228e+23 -1.22591228e+23 -1.22591228e+23
 -1.22591228e+23 -1.22591228e+23 -1.22591228e+23 -1.22591228e+23
 -1.22591228e+23 -1.22591232e+23]",21.03926275066026,1664
53,"[9.04517541e+23 9.04517529e+23 9.04517529e+23 9.04517529e+23
 9.04517529e+23 9.04517529e+23 9.04517529e+23 9.04517529e+23
 9.04517529e+23 9.04517525e+23]",21.728376199121353,1696
54,"[1.18973322e+24 1.18973321e+24 1.18973321e+24 1.18973321e+24
 1.18973321e+24 1.18973321e+24 1.18973321e+24 1.18973321e+24
 1.18973321e+24 1.18973320e+24]",22.32494912927472,1728
55,"[1.39807313e+25 1.39807312e+25 1.39807312e+25 1.39807312e+25
 1.39807312e+25 1.39807312e+25 1.39807312e+25 1.39807312e+25
 1.39807312e+25 1.39807312e+25]",21.77916539823707,1760
56,"[6.03922549e+24 6.03922457e+24 6.03922457e+24 6.03922457e+24
 6.03922457e+24 6.03922457e+24 6.03922457e+24 6.03922457e+24
 6.03922457e+24 6.03922457e+24]",21.171844831269105,1792
57,"[6.14545393e+25 6.14545366e+25 6.14545366e+25 6.14545366e+25
 6.14545366e+25 6.14545366e+25 6.14545366e+25 6.14545366e+25
 6.14545366e+25 6.14545366e+25]",22.007091562106588,1824
58,"[-9.96985464e+26 -9.96985467e+26 -9.96985467e+26 -9.96985467e+26
 -9.96985467e+26 -9.96985467e+26 -9.96985467e+26 -9.96985467e+26
 -9.96985467e+26 -9.96985467e+26]",22.283961986791738,1856
59,"[3.26555645e+27 3.26555647e+27 3.26555647e+27 3.26555647e+27
 3.26555647e+27 3.26555647e+27 3.26555647e+27 3.26555647e+27
 3.26555647e+27 3.26555647e+27]",22.24845273013793,1888
60,"[-2.75988216e+27 -2.75988213e+27 -2.75988213e+27 -2.75988213e+27
 -2.75988213e+27 -2.75988213e+27 -2.75988213e+27 -2.75988213e+27
 -2.75988213e+27 -2.75988213e+27]",21.666381705701266,1920
61,"[2.64141441e+27 2.64141388e+27 2.64141388e+27 2.64141388e+27
 2.64141388e+27 2.64141388e+27 2.64141388e+27 2.64141388e+27
 2.64141388e+27 2.64141388e+27]",21.946443031843298,1952
62,"[-7.26125645e+28 -7.26125650e+28 -7.26125650e+28 -7.26125650e+28
 -7.26125650e+28 -7.26125650e+28 -7.26125650e+28 -7.26125650e+28
 -7.26125650e+28 -7.26125650e+28]",22.022706670961448,1984
63,"[1.09728324e+29 1.09728312e+29 1.09728312e+29 1.09728312e+29
 1.09728312e+29 1.09728312e+29 1.09728312e+29 1.09728312e+29
 1.09728312e+29 1.09728312e+29]",20.57892804419785,2016
64,"[4.39274885e+29 4.39274873e+29 4.39274873e+29 4.39274873e+29
 4.39274873e+29 4.39274873e+29 4.39274873e+29 4.39274873e+29
 4.39274873e+29 4.39274873e+29]",20.46862487622984,2048
65,"[-6.11797888e+29 -6.11797900e+29 -6.11797900e+29 -6.11797900e+29
 -6.11797900e+29 -6.11797900e+29 -6.11797900e+29 -6.11797900e+29
 -6.11797900e+29 -6.11797900e+29]",21.292059907617062,2080
66,"[4.09642631e+30 4.09642648e+30 4.09642648e+30 4.09642648e+30
 4.09642648e+30 4.09642648e+30 4.09642648e+30 4.09642648e+30
 4.09642648e+30 4.09642648e+30]",21.257983311773852,2112
67,"[-3.96305197e+31 -3.96305194e+31 -3.96305194e+31 -3.96305194e+31
 -3.96305194e+31 -3.96305194e+31 -3.96305194e+31 -3.96305194e+31
 -3.96305194e+31 -3.96305194e+31]",20.73208073739567,2144
68,"[4.03292753e+31 4.03292784e+31 4.03292784e+31 4.03292784e+31
 4.03292784e+31 4.03292784e+31 4.03292784e+31 4.03292784e+31
 4.03292784e+31 4.03292784e+31]",21.010122647433374,2176
69,"[3.49770911e+32 3.49770934e+32 3.49770934e+32 3.49770934e+32
 3.49770934e+32 3.49770934e+32 3.49770934e+32 3.49770934e+32
 3.49770934e+32 3.49770934e+32]",21.57354451887152,2208
70,"[5.06589581e+31 5.06590023e+31 5.06590023e+31 5.06590023e+31
 5.06590023e+31 5.06590023e+31 5.06590023e+31 5.06590023e+31
 5.06590023e+31 5.06590023e+31]",20.5660726683467,2240
71,"[5.26448374e+33 5.26448353e+33 5.26448353e+33 5.26448353e+33
 5.26448353e+33 5.26448353e+33 5.26448353e+33 5.26448353e+33
 5.26448353e+33 5.26448353e+33]",21.32708584006114,2272
72,"[1.26038675e+34 1.26038671e+34 1.26038671e+34 1.26038671e+34
 1.26038671e+34 1.26038671e+34 1.26038671e+34 1.26038671e+34
 1.26038671e+34 1.26038671e+34]",21.038509978080864,2304
73,"[2.18360393e+34 2.18360389e+34 2.18360389e+34 2.18360389e+34
 2.18360389e+34 2.18360389e+34 2.18360389e+34 2.18360389e+34
 2.18360389e+34 2.18360389e+34]",20.65373066440871,2336
74,"[5.78141769e+34 5.78141753e+34 5.78141753e+34 5.78141753e+34
 5.78141753e+34 5.78141753e+34 5.78141753e+34 5.78141753e+34
 5.78141753e+34 5.78141753e+34]",21.40646840976609,2368
75,"[1.72156995e+35 1.72157004e+35 1.72157004e+35 1.72157004e+35
 1.72157004e+35 1.72157004e+35 1.72157004e+35 1.72157004e+35
 1.72157004e+35 1.72157004e+35]",22.107346555727283,2400
76,"[-1.67212253e+35 -1.67212252e+35 -1.67212252e+35 -1.67212252e+35
 -1.67212252e+35 -1.67212252e+35 -1.67212252e+35 -1.67212252e+35
 -1.67212252e+35 -1.67212252e+35]",20.72703090610022,2432
77,"[2.54651264e+36 2.54651264e+36 2.54651264e+36 2.54651264e+36
 2.54651264e+36 2.54651264e+36 2.54651264e+36 2.54651264e+36
 2.54651264e+36 2.54651264e+36]",21.851430222369988,2464
78,"[8.28351744e+35 8.28351662e+35 8.28351662e+35 8.28351662e+35
 8.28351662e+35 8.28351662e+35 8.28351662e+35 8.28351662e+35
 8.28351662e+35 8.28351662e+35]",21.426988973506337,2496
79,"[2.75247935e+36 2.75247926e+36 2.75247926e+36 2.75247926e+36
 2.75247926e+36 2.75247926e+36 2.75247926e+36 2.75247926e+36
 2.75247926e+36 2.75247926e+36]",22.152746624487403,2528
80,"[-1.76195478e+37 -1.76195487e+37 -1.76195487e+37 -1.76195487e+37
 -1.76195487e+37 -1.76195487e+37 -1.76195487e+37 -1.76195487e+37
 -1.76195487e+37 -1.76195487e+37]",20.652585255167043,2560
81,"[-3.53921442e+37 -3.53921455e+37 -3.53921455e+37 -3.53921455e+37
 -3.53921455e+37 -3.53921455e+37 -3.53921455e+37 -3.53921455e+37
 -3.53921455e+37 -3.53921455e+37]",21.884316672451803,2592
82,"[-5.61720647e+37 -5.61720660e+37 -5.61720660e+37 -5.61720660e+37
 -5.61720660e+37 -5.61720660e+37 -5.61720660e+37 -5.61720660e+37
 -5.61720660e+37 -5.61720660e+37]",21.4425034902799,2624
83,"[-1.29886105e+39 -1.29886105e+39 -1.29886105e+39 -1.29886105e+39
 -1.29886105e+39 -1.29886105e+39 -1.29886105e+39 -1.29886105e+39
 -1.29886105e+39 -1.29886105e+39]",22.280690430880657,2656
84,"[-1.6827586e+39 -1.6827586e+39 -1.6827586e+39 -1.6827586e+39
 -1.6827586e+39 -1.6827586e+39 -1.6827586e+39 -1.6827586e+39
 -1.6827586e+39 -1.6827586e+39]",21.068817517600618,2688
85,"[3.63982646e+39 3.63982646e+39 3.63982646e+39 3.63982646e+39
 3.63982646e+39 3.63982646e+39 3.63982646e+39 3.63982646e+39
 3.63982646e+39 3.63982646e+39]",21.230400784365262,2720
86,"[1.22042424e+39 1.22042415e+39 1.22042415e+39 1.22042415e+39
 1.22042415e+39 1.22042415e+39 1.22042415e+39 1.22042415e+39
 1.22042415e+39 1.22042415e+39]",20.414032481974647,2752
87,"[-3.35406293e+40 -3.35406308e+40 -3.35406308e+40 -3.35406308e+40
 -3.35406308e+40 -3.35406308e+40 -3.35406308e+40 -3.35406308e+40
 -3.35406308e+40 -3.35406308e+40]",21.79927747438186,2784
88,"[4.42079568e+40 4.42079553e+40 4.42079553e+40 4.42079553e+40
 4.42079553e+40 4.42079553e+40 4.42079553e+40 4.42079553e+40
 4.42079553e+40 4.42079553e+40]",22.131757505545806,2816
89,"[2.06674819e+41 2.06674817e+41 2.06674817e+41 2.06674817e+41
 2.06674817e+41 2.06674817e+41 2.06674817e+41 2.06674817e+41
 2.06674817e+41 2.06674817e+41]",20.973699084180435,2848
90,"[-1.96689412e+42 -1.96689413e+42 -1.96689413e+42 -1.96689413e+42
 -1.96689413e+42 -1.96689413e+42 -1.96689413e+42 -1.96689413e+42
 -1.96689413e+42 -1.96689413e+42]",21.580446824793448,2880
91,"[2.14086307e+42 2.14086329e+42 2.14086329e+42 2.14086329e+42
 2.14086329e+42 2.14086329e+42 2.14086329e+42 2.14086329e+42
 2.14086329e+42 2.14086329e+42]",22.269890155981624,2912
92,"[-2.17656316e+43 -2.17656314e+43 -2.17656314e+43 -2.17656314e+43
 -2.17656314e+43 -2.17656314e+43 -2.17656314e+43 -2.17656314e+43
 -2.17656314e+43 -2.17656314e+43]",22.155396191274804,2944
93,"[-4.57461729e+43 -4.57461721e+43 -4.57461721e+43 -4.57461721e+43
 -4.57461721e+43 -4.57461721e+43 -4.57461721e+43 -4.57461721e+43
 -4.57461721e+43 -4.57461721e+43]",21.721207626347734,2976
94,"[-1.7032409e+44 -1.7032409e+44 -1.7032409e+44 -1.7032409e+44
 -1.7032409e+44 -1.7032409e+44 -1.7032409e+44 -1.7032409e+44
 -1.7032409e+44 -1.7032409e+44]",22.31660602272476,3008
95,"[9.76256534e+43 9.76256607e+43 9.76256607e+43 9.76256607e+43
 9.76256607e+43 9.76256607e+43 9.76256607e+43 9.76256607e+43
 9.76256607e+43 9.76256607e+43]",22.120534647830375,3040
96,"[2.03407724e+44 2.03407753e+44 2.03407753e+44 2.03407753e+44
 2.03407753e+44 2.03407753e+44 2.03407753e+44 2.03407753e+44
 2.03407753e+44 2.03407753e+44]",20.35948963156872,3072
97,"[5.81530311e+45 5.81530321e+45 5.81530321e+45 5.81530321e+45
 5.81530321e+45 5.81530321e+45 5.81530321e+45 5.81530321e+45
 5.81530321e+45 5.81530321e+45]",22.326276654722633,3104
98,"[9.09671923e+45 9.09671932e+45 9.09671932e+45 9.09671932e+45
 9.09671932e+45 9.09671932e+45 9.09671932e+45 9.09671932e+45
 9.09671932e+45 9.09671932e+45]",21.69077123731435,3136
99,"[2.00183086e+46 2.00183087e+46 2.00183087e+46 2.00183087e+46
 2.00183087e+46 2.00183087e+46 2.00183087e+46 2.00183087e+46
 2.00183087e+46 2.00183087e+46]",21.66413463479732,3168
100,"[4.13227418e+46 4.13227390e+46 4.13227390e+46 4.13227390e+46
 4.13227390e+46 4.13227390e+46 4.13227390e+46 4.13227390e+46
 4.13227390e+46 4.13227390e+46]",20.840313299843835,3200
101,"[1.69653291e+47 1.69653284e+47 1.69653284e+47 1.69653284e+47
 1.69653284e+47 1.69653284e+47 1.69653284e+47 1.69653284e+47
 1.69653284e+47 1.69653284e+47]",21.019190164674352,3232
102,"[9.84904452e+46 9.84904391e+46 9.84904391e+46 9.84904391e+46
 9.84904391e+46 9.84904391e+46 9.84904391e+46 9.84904391e+46
 9.84904391e+46 9.84904391e+46]",20.137505733427787,3264
103,"[-1.08376300e+48 -1.08376298e+48 -1.08376298e+48 -1.08376298e+48
 -1.08376298e+48 -1.08376298e+48 -1.08376298e+48 -1.08376298e+48
 -1.08376298e+48 -1.08376298e+48]",22.022264626585894,3296
104,"[1.04946773e+48 1.04946782e+48 1.04946782e+48 1.04946782e+48
 1.04946782e+48 1.04946782e+48 1.04946782e+48 1.04946782e+48
 1.04946782e+48 1.04946782e+48]",22.054949233663706,3328
105,"[7.49918596e+48 7.49918605e+48 7.49918605e+48 7.49918605e+48
 7.49918605e+48 7.49918605e+48 7.49918605e+48 7.49918605e+48
 7.49918605e+48 7.49918605e+48]",20.53093871581169,3360
106,"[1.15448293e+48 1.15448375e+48 1.15448375e+48 1.15448375e+48
 1.15448375e+48 1.15448375e+48 1.15448375e+48 1.15448375e+48
 1.15448375e+48 1.15448375e+48]",20.736458598414025,3392
107,"[1.11103527e+50 1.11103528e+50 1.11103528e+50 1.11103528e+50
 1.11103528e+50 1.11103528e+50 1.11103528e+50 1.11103528e+50
 1.11103528e+50 1.11103528e+50]",21.690734081807893,3424
108,"[4.97950741e+47 4.97950811e+47 4.97950811e+47 4.97950811e+47
 4.97950811e+47 4.97950811e+47 4.97950811e+47 4.97950811e+47
 4.97950811e+47 4.97950811e+47]",20.35875312989811,3456
109,"[1.5912498e+50 1.5912498e+50 1.5912498e+50 1.5912498e+50 1.5912498e+50
 1.5912498e+50 1.5912498e+50 1.5912498e+50 1.5912498e+50 1.5912498e+50]",22.004910724723818,3488
110,"[-1.43991052e+51 -1.43991057e+51 -1.43991057e+51 -1.43991057e+51
 -1.43991057e+51 -1.43991057e+51 -1.43991057e+51 -1.43991057e+51
 -1.43991057e+51 -1.43991057e+51]",20.725726994440254,3520
111,"[-8.67285950e+50 -8.67285787e+50 -8.67285787e+50 -8.67285787e+50
 -8.67285787e+50 -8.67285787e+50 -8.67285787e+50 -8.67285787e+50
 -8.67285787e+50 -8.67285787e+50]",20.558423913121484,3552
112,"[-2.16445171e+52 -2.16445169e+52 -2.16445169e+52 -2.16445169e+52
 -2.16445169e+52 -2.16445169e+52 -2.16445169e+52 -2.16445169e+52
 -2.16445169e+52 -2.16445169e+52]",22.07963265576388,3584
113,"[4.16615846e+51 4.16615944e+51 4.16615944e+51 4.16615944e+51
 4.16615944e+51 4.16615944e+51 4.16615944e+51 4.16615944e+51
 4.16615944e+51 4.16615944e+51]",22.211236920486407,3616
114,"[-6.43338917e+52 -6.43338907e+52 -6.43338907e+52 -6.43338907e+52
 -6.43338907e+52 -6.43338907e+52 -6.43338907e+52 -6.43338907e+52
 -6.43338907e+52 -6.43338957e+52]",21.889916898088142,3648
115,"[9.01601755e+52 9.01601618e+52 9.01601618e+52 9.01601618e+52
 9.01601618e+52 9.01601618e+52 9.01601618e+52 9.01601618e+52
 9.01601618e+52 9.01601568e+52]",20.84493168876077,3680
116,"[-1.90343524e+54 -1.90343528e+54 -1.90343528e+54 -1.90343528e+54
 -1.90343528e+54 -1.90343528e+54 -1.90343528e+54 -1.90343528e+54
 -1.90343528e+54 -1.90343529e+54]",20.967521399690025,3712
117,"[-9.68715111e+54 -9.68715116e+54 -9.68715116e+54 -9.68715116e+54
 -9.68715116e+54 -9.68715116e+54 -9.68715116e+54 -9.68715116e+54
 -9.68715116e+54 -9.68715116e+54]",20.61423725864536,3744
118,"[1.60341622e+55 1.60341622e+55 1.60341622e+55 1.60341622e+55
 1.60341622e+55 1.60341622e+55 1.60341622e+55 1.60341622e+55
 1.60341622e+55 1.60341622e+55]",22.093606762959208,3776
119,"[-9.66340487e+55 -9.66340488e+55 -9.66340488e+55 -9.66340488e+55
 -9.66340488e+55 -9.66340488e+55 -9.66340488e+55 -9.66340488e+55
 -9.66340488e+55 -9.66340488e+55]",20.83575974287643,3808
120,"[-6.66354416e+55 -6.66354416e+55 -6.66354416e+55 -6.66354416e+55
 -6.66354416e+55 -6.66354416e+55 -6.66354416e+55 -6.66354416e+55
 -6.66354416e+55 -6.66354416e+55]",22.07290007697338,3840
121,"[-4.55188098e+56 -4.55188098e+56 -4.55188098e+56 -4.55188098e+56
 -4.55188098e+56 -4.55188098e+56 -4.55188098e+56 -4.55188098e+56
 -4.55188098e+56 -4.55188098e+56]",22.317176903713207,3872
122,"[-3.61100442e+57 -3.61100442e+57 -3.61100442e+57 -3.61100442e+57
 -3.61100442e+57 -3.61100442e+57 -3.61100442e+57 -3.61100442e+57
 -3.61100442e+57 -3.61100442e+57]",21.28807468741077,3904
123,"[-2.29162694e+58 -2.29162695e+58 -2.29162695e+58 -2.29162695e+58
 -2.29162695e+58 -2.29162695e+58 -2.29162695e+58 -2.29162695e+58
 -2.29162695e+58 -2.29162695e+58]",21.24138302053878,3936
124,"[6.20899867e+58 6.20899866e+58 6.20899866e+58 6.20899866e+58
 6.20899866e+58 6.20899866e+58 6.20899866e+58 6.20899866e+58
 6.20899866e+58 6.20899866e+58]",22.15570585234065,3968
125,"[-1.69748066e+59 -1.69748066e+59 -1.69748066e+59 -1.69748066e+59
 -1.69748066e+59 -1.69748066e+59 -1.69748066e+59 -1.69748066e+59
 -1.69748066e+59 -1.69748066e+59]",21.28535478133999,4000
126,"[9.39731901e+59 9.39731901e+59 9.39731901e+59 9.39731901e+59
 9.39731901e+59 9.39731901e+59 9.39731901e+59 9.39731901e+59
 9.39731901e+59 9.39731901e+59]",20.695868619228108,4032
