#Gen,Best Ind,Fitness,#Evals
127,"[-1.17319197e+58 -1.17319197e+58 -1.17319197e+58 -1.17319197e+58
 -1.17319197e+58 -1.17319197e+58 -1.17319197e+58 -1.17319197e+58
 -1.17319197e+58 -1.17319197e+58]",22.25631038780305,4064
128,"[3.03980155e+59 3.03980140e+59 3.03980140e+59 3.03980140e+59
 3.03980140e+59 3.03980140e+59 3.03980140e+59 3.03980140e+59
 3.03980140e+59 3.03980140e+59]",20.677723274875824,4096
129,"[1.00909918e+60 1.00909916e+60 1.00909916e+60 1.00909916e+60
 1.00909916e+60 1.00909916e+60 1.00909916e+60 1.00909916e+60
 1.00909916e+60 1.00909916e+60]",22.218330638020436,4128
130,"[1.87624053e+60 1.87624048e+60 1.87624048e+60 1.87624048e+60
 1.87624048e+60 1.87624048e+60 1.87624048e+60 1.87624048e+60
 1.87624048e+60 1.87624048e+60]",21.91923545291998,4160
131,"[-9.33484304e+60 -9.33484309e+60 -9.33484309e+60 -9.33484309e+60
 -9.33484309e+60 -9.33484309e+60 -9.33484309e+60 -9.33484309e+60
 -9.33484309e+60 -9.33484309e+60]",22.153783054084535,4192
132,"[4.18911032e+61 4.18911032e+61 4.18911032e+61 4.18911032e+61
 4.18911032e+61 4.18911032e+61 4.18911032e+61 4.18911032e+61
 4.18911032e+61 4.18911032e+61]",21.907024593586517,4224
133,"[9.47618845e+61 9.47618883e+61 9.47618883e+61 9.47618883e+61
 9.47618883e+61 9.47618883e+61 9.47618883e+61 9.47618883e+61
 9.47618883e+61 9.47618883e+61]",20.15262930679114,4256
134,"[1.01590378e+62 1.01590382e+62 1.01590382e+62 1.01590382e+62
 1.01590382e+62 1.01590382e+62 1.01590382e+62 1.01590382e+62
 1.01590382e+62 1.01590382e+62]",20.951150616057582,4288
135,"[-4.03698742e+62 -4.03698738e+62 -4.03698738e+62 -4.03698738e+62
 -4.03698738e+62 -4.03698738e+62 -4.03698738e+62 -4.03698738e+62
 -4.03698738e+62 -4.03698738e+62]",20.928490243193956,4320
136,"[7.43230210e+62 7.43230214e+62 7.43230214e+62 7.43230214e+62
 7.43230214e+62 7.43230214e+62 7.43230214e+62 7.43230214e+62
 7.43230214e+62 7.43230214e+62]",21.91865389589069,4352
137,"[6.91238430e+62 6.91238377e+62 6.91238377e+62 6.91238377e+62
 6.91238377e+62 6.91238377e+62 6.91238377e+62 6.91238377e+62
 6.91238377e+62 6.91238377e+62]",22.138726126759938,4384
138,"[-8.11609492e+63 -8.11609499e+63 -8.11609499e+63 -8.11609499e+63
 -8.11609499e+63 -8.11609499e+63 -8.11609499e+63 -8.11609499e+63
 -8.11609499e+63 -8.11609499e+63]",20.921878152333417,4416
139,"[2.10360193e+64 2.10360193e+64 2.10360193e+64 2.10360193e+64
 2.10360193e+64 2.10360193e+64 2.10360193e+64 2.10360193e+64
 2.10360193e+64 2.10360193e+64]",20.450091932148492,4448
140,"[1.96722427e+64 1.96722434e+64 1.96722434e+64 1.96722434e+64
 1.96722434e+64 1.96722434e+64 1.96722434e+64 1.96722434e+64
 1.96722434e+64 1.96722434e+64]",22.125996211778272,4480
141,"[-2.38170539e+65 -2.38170539e+65 -2.38170539e+65 -2.38170539e+65
 -2.38170539e+65 -2.38170539e+65 -2.38170539e+65 -2.38170539e+65
 -2.38170539e+65 -2.38170539e+65]",22.13177010908421,4512
142,"[-3.02358290e+64 -3.02358288e+64 -3.02358288e+64 -3.02358288e+64
 -3.02358288e+64 -3.02358288e+64 -3.02358288e+64 -3.02358288e+64
 -3.02358288e+64 -3.02358288e+64]",22.199960926899724,4544
143,"[-2.33490425e+65 -2.33490435e+65 -2.33490435e+65 -2.33490435e+65
 -2.33490435e+65 -2.33490435e+65 -2.33490435e+65 -2.33490435e+65
 -2.33490435e+65 -2.33490435e+65]",20.87689932787439,4576
144,"[-2.31224513e+66 -2.31224529e+66 -2.31224529e+66 -2.31224529e+66
 -2.31224529e+66 -2.31224529e+66 -2.31224529e+66 -2.31224529e+66
 -2.31224529e+66 -2.31224529e+66]",20.506011721748415,4608
145,"[-1.00113203e+66 -1.00113225e+66 -1.00113225e+66 -1.00113225e+66
 -1.00113225e+66 -1.00113225e+66 -1.00113225e+66 -1.00113225e+66
 -1.00113225e+66 -1.00113225e+66]",21.225407703063834,4640
146,"[2.28019783e+67 2.28019785e+67 2.28019785e+67 2.28019785e+67
 2.28019785e+67 2.28019785e+67 2.28019785e+67 2.28019785e+67
 2.28019785e+67 2.28019785e+67]",22.08863427217085,4672
147,"[-4.15650982e+67 -4.15651005e+67 -4.15651005e+67 -4.15651005e+67
 -4.15651005e+67 -4.15651005e+67 -4.15651005e+67 -4.15651005e+67
 -4.15651005e+67 -4.15651005e+67]",20.613990507229104,4704
148,"[1.43549793e+68 1.43549791e+68 1.43549791e+68 1.43549791e+68
 1.43549791e+68 1.43549791e+68 1.43549791e+68 1.43549791e+68
 1.43549791e+68 1.43549791e+68]",20.69813169169724,4736
149,"[8.70886117e+68 8.70886139e+68 8.70886139e+68 8.70886139e+68
 8.70886139e+68 8.70886139e+68 8.70886139e+68 8.70886139e+68
 8.70886139e+68 8.70886139e+68]",22.248598460645347,4768
150,"[8.80155731e+69 8.80155747e+69 8.80155747e+69 8.80155747e+69
 8.80155747e+69 8.80155747e+69 8.80155747e+69 8.80155747e+69
 8.80155747e+69 8.80155747e+69]",22.211933103207215,4800
151,"[-1.19632101e+70 -1.19632107e+70 -1.19632107e+70 -1.19632107e+70
 -1.19632107e+70 -1.19632107e+70 -1.19632107e+70 -1.19632107e+70
 -1.19632107e+70 -1.19632107e+70]",21.973364566066557,4832
152,"[3.37979143e+70 3.37979142e+70 3.37979142e+70 3.37979142e+70
 3.37979142e+70 3.37979142e+70 3.37979142e+70 3.37979142e+70
 3.37979142e+70 3.37979142e+70]",22.166507270194938,4864
153,"[1.56037183e+71 1.56037188e+71 1.56037188e+71 1.56037188e+71
 1.56037188e+71 1.56037188e+71 1.56037188e+71 1.56037188e+71
 1.56037188e+71 1.56037188e+71]",22.13431050792745,4896
154,"[-5.04595058e+71 -5.04595057e+71 -5.04595057e+71 -5.04595057e+71
 -5.04595057e+71 -5.04595057e+71 -5.04595057e+71 -5.04595057e+71
 -5.04595057e+71 -5.04595057e+71]",22.292538451491602,4928
155,"[-2.12060572e+72 -2.12060577e+72 -2.12060577e+72 -2.12060577e+72
 -2.12060577e+72 -2.12060577e+72 -2.12060577e+72 -2.12060577e+72
 -2.12060577e+72 -2.12060577e+72]",20.071793980541887,4960
156,"[6.55652933e+72 6.55652897e+72 6.55652897e+72 6.55652897e+72
 6.55652897e+72 6.55652897e+72 6.55652897e+72 6.55652897e+72
 6.55652897e+72 6.55652897e+72]",22.306533836274912,4992
157,"[-2.50302313e+73 -2.50302326e+73 -2.50302326e+73 -2.50302326e+73
 -2.50302326e+73 -2.50302326e+73 -2.50302326e+73 -2.50302326e+73
 -2.50302326e+73 -2.50302326e+73]",21.48525668818385,5024
158,"[-3.05748379e+73 -3.05748389e+73 -3.05748389e+73 -3.05748389e+73
 -3.05748389e+73 -3.05748389e+73 -3.05748389e+73 -3.05748389e+73
 -3.05748389e+73 -3.05748389e+73]",21.282570385839055,5056
159,"[2.99406051e+74 2.99406058e+74 2.99406058e+74 2.99406058e+74
 2.99406058e+74 2.99406058e+74 2.99406058e+74 2.99406058e+74
 2.99406058e+74 2.99406058e+74]",20.50526875154144,5088
160,"[-9.43531279e+74 -9.43531272e+74 -9.43531272e+74 -9.43531272e+74
 -9.43531272e+74 -9.43531272e+74 -9.43531272e+74 -9.43531272e+74
 -9.43531272e+74 -9.43531272e+74]",21.735464529400595,5120
161,"[-2.04520873e+75 -2.04520878e+75 -2.04520878e+75 -2.04520878e+75
 -2.04520878e+75 -2.04520878e+75 -2.04520878e+75 -2.04520878e+75
 -2.04520878e+75 -2.04520878e+75]",21.31337133589516,5152
162,"[-1.79048836e+74 -1.79048721e+74 -1.79048721e+74 -1.79048721e+74
 -1.79048721e+74 -1.79048721e+74 -1.79048721e+74 -1.79048721e+74
 -1.79048721e+74 -1.79048721e+74]",20.565579637718283,5184
163,"[6.49807778e+73 6.49811808e+73 6.49811808e+73 6.49811808e+73
 6.49811808e+73 6.49811808e+73 6.49811808e+73 6.49811808e+73
 6.49811808e+73 6.49811808e+73]",22.249098492351475,5216
164,"[-1.12432109e+76 -1.12432104e+76 -1.12432104e+76 -1.12432104e+76
 -1.12432104e+76 -1.12432104e+76 -1.12432104e+76 -1.12432104e+76
 -1.12432104e+76 -1.12432104e+76]",22.117040072618078,5248
165,"[2.37182686e+76 2.37182690e+76 2.37182690e+76 2.37182690e+76
 2.37182690e+76 2.37182690e+76 2.37182690e+76 2.37182690e+76
 2.37182690e+76 2.37182690e+76]",22.324221848030003,5280
166,"[7.2503697e+76 7.2503691e+76 7.2503691e+76 7.2503691e+76 7.2503691e+76
 7.2503691e+76 7.2503691e+76 7.2503691e+76 7.2503691e+76 7.2503691e+76]",22.221829417932014,5312
167,"[9.64688120e+77 9.64688131e+77 9.64688131e+77 9.64688131e+77
 9.64688131e+77 9.64688131e+77 9.64688131e+77 9.64688131e+77
 9.64688131e+77 9.64688131e+77]",20.572456174321413,5344
168,"[8.06138179e+77 8.06138130e+77 8.06138130e+77 8.06138130e+77
 8.06138130e+77 8.06138130e+77 8.06138130e+77 8.06138130e+77
 8.06138130e+77 8.06138130e+77]",21.344048717209244,5376
169,"[-7.95765479e+77 -7.95765233e+77 -7.95765233e+77 -7.95765233e+77
 -7.95765233e+77 -7.95765233e+77 -7.95765233e+77 -7.95765233e+77
 -7.95765233e+77 -7.95765233e+77]",21.968981341209247,5408
170,"[-1.00294743e+78 -1.00294627e+78 -1.00294627e+78 -1.00294627e+78
 -1.00294627e+78 -1.00294627e+78 -1.00294627e+78 -1.00294627e+78
 -1.00294627e+78 -1.00294627e+78]",20.409282638661917,5440
171,"[5.65105570e+79 5.65105575e+79 5.65105575e+79 5.65105575e+79
 5.65105575e+79 5.65105575e+79 5.65105575e+79 5.65105575e+79
 5.65105575e+79 5.65105575e+79]",22.200801746308343,5472
172,"[2.77036126e+80 2.77036134e+80 2.77036134e+80 2.77036134e+80
 2.77036134e+80 2.77036134e+80 2.77036134e+80 2.77036134e+80
 2.77036134e+80 2.77036134e+80]",22.098844076908307,5504
173,"[1.66232391e+81 1.66232394e+81 1.66232394e+81 1.66232394e+81
 1.66232394e+81 1.66232394e+81 1.66232394e+81 1.66232394e+81
 1.66232394e+81 1.66232394e+81]",20.78936934286497,5536
174,"[-2.34274141e+80 -2.34274123e+80 -2.34274123e+80 -2.34274123e+80
 -2.34274123e+80 -2.34274123e+80 -2.34274123e+80 -2.34274123e+80
 -2.34274123e+80 -2.34274123e+80]",22.188619027418927,5568
175,"[1.60630126e+81 1.60630105e+81 1.60630105e+81 1.60630105e+81
 1.60630105e+81 1.60630105e+81 1.60630105e+81 1.60630105e+81
 1.60630105e+81 1.60630105e+81]",21.162825801130104,5600
176,"[1.77587799e+82 1.77587809e+82 1.77587809e+82 1.77587809e+82
 1.77587809e+82 1.77587809e+82 1.77587809e+82 1.77587809e+82
 1.77587809e+82 1.77587809e+82]",21.85886729695256,5632
177,"[-3.41297496e+81 -3.41297374e+81 -3.41297374e+81 -3.41297374e+81
 -3.41297374e+81 -3.41297374e+81 -3.41297374e+81 -3.41297374e+81
 -3.41297374e+81 -3.41297374e+81]",21.734625609788875,5664
178,"[9.01392476e+82 9.01392418e+82 9.01392418e+82 9.01392418e+82
 9.01392418e+82 9.01392418e+82 9.01392418e+82 9.01392418e+82
 9.01392418e+82 9.01392418e+82]",22.294362700012016,5696
179,"[1.20758815e+83 1.20758806e+83 1.20758806e+83 1.20758806e+83
 1.20758806e+83 1.20758806e+83 1.20758806e+83 1.20758806e+83
 1.20758806e+83 1.20758806e+83]",22.085365366225247,5728
180,"[-7.39990151e+83 -7.39990171e+83 -7.39990171e+83 -7.39990171e+83
 -7.39990171e+83 -7.39990171e+83 -7.39990171e+83 -7.39990171e+83
 -7.39990171e+83 -7.39990171e+83]",22.244240697324543,5760
181,"[1.02901154e+84 1.02901139e+84 1.02901139e+84 1.02901139e+84
 1.02901139e+84 1.02901139e+84 1.02901139e+84 1.02901139e+84
 1.02901139e+84 1.02901139e+84]",21.167695637071027,5792
182,"[7.20411624e+84 7.20411575e+84 7.20411575e+84 7.20411575e+84
 7.20411575e+84 7.20411575e+84 7.20411575e+84 7.20411575e+84
 7.20411575e+84 7.20411575e+84]",22.181120251409276,5824
183,"[2.27867936e+85 2.27867944e+85 2.27867944e+85 2.27867944e+85
 2.27867944e+85 2.27867944e+85 2.27867944e+85 2.27867944e+85
 2.27867944e+85 2.27867944e+85]",22.10622068561605,5856
184,"[6.28933999e+85 6.28933998e+85 6.28933998e+85 6.28933998e+85
 6.28933998e+85 6.28933998e+85 6.28933998e+85 6.28933998e+85
 6.28933998e+85 6.28933998e+85]",22.283783694317098,5888
185,"[1.95130377e+84 1.95131261e+84 1.95131261e+84 1.95131261e+84
 1.95131261e+84 1.95131261e+84 1.95131261e+84 1.95131261e+84
 1.95131261e+84 1.95131261e+84]",21.772247094365138,5920
186,"[4.01128514e+86 4.01128543e+86 4.01128543e+86 4.01128543e+86
 4.01128543e+86 4.01128543e+86 4.01128543e+86 4.01128543e+86
 4.01128543e+86 4.01128543e+86]",22.284681044339052,5952
187,"[-2.38386532e+87 -2.38386526e+87 -2.38386526e+87 -2.38386526e+87
 -2.38386526e+87 -2.38386526e+87 -2.38386526e+87 -2.38386526e+87
 -2.38386526e+87 -2.38386526e+87]",20.25965337716432,5984
188,"[-3.65104807e+87 -3.65104810e+87 -3.65104810e+87 -3.65104810e+87
 -3.65104810e+87 -3.65104810e+87 -3.65104810e+87 -3.65104810e+87
 -3.65104810e+87 -3.65104810e+87]",21.99895409953397,6016
189,"[-8.96648279e+86 -8.96648183e+86 -8.96648183e+86 -8.96648183e+86
 -8.96648183e+86 -8.96648183e+86 -8.96648183e+86 -8.96648183e+86
 -8.96648183e+86 -8.96648183e+86]",21.991132305291774,6048
190,"[-8.33080656e+88 -8.33080662e+88 -8.33080662e+88 -8.33080662e+88
 -8.33080662e+88 -8.33080662e+88 -8.33080662e+88 -8.33080662e+88
 -8.33080662e+88 -8.33080662e+88]",22.3120782056825,6080
191,"[-4.37065144e+89 -4.37065148e+89 -4.37065148e+89 -4.37065148e+89
 -4.37065148e+89 -4.37065148e+89 -4.37065148e+89 -4.37065148e+89
 -4.37065148e+89 -4.37065148e+89]",22.081371788106097,6112
192,"[-9.09686042e+89 -9.09686057e+89 -9.09686057e+89 -9.09686057e+89
 -9.09686057e+89 -9.09686057e+89 -9.09686057e+89 -9.09686057e+89
 -9.09686057e+89 -9.09686057e+89]",21.80263417660156,6144
193,"[4.14205622e+89 4.14205633e+89 4.14205633e+89 4.14205633e+89
 4.14205633e+89 4.14205633e+89 4.14205633e+89 4.14205633e+89
 4.14205633e+89 4.14205633e+89]",20.928725820339533,6176
194,"[2.26563390e+90 2.26563378e+90 2.26563378e+90 2.26563378e+90
 2.26563378e+90 2.26563378e+90 2.26563378e+90 2.26563378e+90
 2.26563378e+90 2.26563378e+90]",21.80770942138352,6208
195,"[-1.06750908e+91 -1.06750913e+91 -1.06750913e+91 -1.06750913e+91
 -1.06750913e+91 -1.06750913e+91 -1.06750913e+91 -1.06750913e+91
 -1.06750913e+91 -1.06750913e+91]",21.686975914641454,6240
196,"[3.94029948e+91 3.94029954e+91 3.94029954e+91 3.94029954e+91
 3.94029954e+91 3.94029954e+91 3.94029954e+91 3.94029954e+91
 3.94029954e+91 3.94029954e+91]",22.294621540659602,6272
197,"[1.35981052e+92 1.35981048e+92 1.35981048e+92 1.35981048e+92
 1.35981048e+92 1.35981048e+92 1.35981048e+92 1.35981048e+92
 1.35981048e+92 1.35981048e+92]",21.138131084125487,6304
198,"[-2.48180798e+92 -2.48180801e+92 -2.48180801e+92 -2.48180801e+92
 -2.48180801e+92 -2.48180801e+92 -2.48180801e+92 -2.48180801e+92
 -2.48180801e+92 -2.48180801e+92]",21.580528601799926,6336
199,"[2.02072461e+92 2.02072436e+92 2.02072436e+92 2.02072436e+92
 2.02072436e+92 2.02072436e+92 2.02072436e+92 2.02072436e+92
 2.02072436e+92 2.02072436e+92]",21.183393129528202,6368
200,"[5.98765245e+93 5.98765265e+93 5.98765265e+93 5.98765265e+93
 5.98765265e+93 5.98765265e+93 5.98765265e+93 5.98765265e+93
 5.98765265e+93 5.98765265e+93]",20.95322358572595,6400
201,"[-1.32559473e+93 -1.32559471e+93 -1.32559471e+93 -1.32559471e+93
 -1.32559471e+93 -1.32559471e+93 -1.32559471e+93 -1.32559471e+93
 -1.32559471e+93 -1.32559471e+93]",21.148130214453307,6432
202,"[-3.44497732e+94 -3.44497718e+94 -3.44497718e+94 -3.44497718e+94
 -3.44497718e+94 -3.44497718e+94 -3.44497718e+94 -3.44497718e+94
 -3.44497718e+94 -3.44497718e+94]",20.637247251484578,6464
203,"[1.06043016e+95 1.06043020e+95 1.06043020e+95 1.06043020e+95
 1.06043020e+95 1.06043020e+95 1.06043020e+95 1.06043020e+95
 1.06043020e+95 1.06043020e+95]",21.404283393232088,6496
204,"[2.09106127e+95 2.09106130e+95 2.09106130e+95 2.09106130e+95
 2.09106130e+95 2.09106130e+95 2.09106130e+95 2.09106130e+95
 2.09106130e+95 2.09106130e+95]",21.95269899719213,6528
205,"[-6.84533550e+94 -6.84533748e+94 -6.84533748e+94 -6.84533748e+94
 -6.84533748e+94 -6.84533748e+94 -6.84533748e+94 -6.84533748e+94
 -6.84533748e+94 -6.84533748e+94]",21.97777118800147,6560
206,"[7.28584439e+95 7.28584410e+95 7.28584410e+95 7.28584410e+95
 7.28584410e+95 7.28584410e+95 7.28584410e+95 7.28584410e+95
 7.28584410e+95 7.28584410e+95]",21.38609834102316,6592
207,"[4.54246167e+96 4.54246163e+96 4.54246163e+96 4.54246163e+96
 4.54246163e+96 4.54246163e+96 4.54246163e+96 4.54246163e+96
 4.54246163e+96 4.54246163e+96]",22.19694139364826,6624
208,"[6.93801717e+96 6.93801724e+96 6.93801724e+96 6.93801724e+96
 6.93801724e+96 6.93801724e+96 6.93801724e+96 6.93801724e+96
 6.93801724e+96 6.93801724e+96]",21.831067076341306,6656
209,"[3.63873313e+96 3.63873366e+96 3.63873366e+96 3.63873366e+96
 3.63873366e+96 3.63873366e+96 3.63873366e+96 3.63873366e+96
 3.63873366e+96 3.63873366e+96]",22.09808695134167,6688
210,"[1.77989741e+97 1.77989724e+97 1.77989724e+97 1.77989724e+97
 1.77989724e+97 1.77989724e+97 1.77989724e+97 1.77989724e+97
 1.77989724e+97 1.77989724e+97]",22.339106884162735,6720
211,"[5.86910050e+97 5.86910015e+97 5.86910015e+97 5.86910015e+97
 5.86910015e+97 5.86910015e+97 5.86910015e+97 5.86910015e+97
 5.86910015e+97 5.86910015e+97]",22.204297557105324,6752
212,"[-3.37339151e+98 -3.37339151e+98 -3.37339151e+98 -3.37339151e+98
 -3.37339151e+98 -3.37339151e+98 -3.37339151e+98 -3.37339151e+98
 -3.37339151e+98 -3.37339151e+98]",22.172212103886444,6784
213,"[-3.39472961e+99 -3.39472964e+99 -3.39472964e+99 -3.39472964e+99
 -3.39472964e+99 -3.39472964e+99 -3.39472964e+99 -3.39472964e+99
 -3.39472964e+99 -3.39472964e+99]",21.04168676670874,6816
214,"[-1.22735035e+100 -1.22735029e+100 -1.22735029e+100 -1.22735029e+100
 -1.22735029e+100 -1.22735029e+100 -1.22735029e+100 -1.22735029e+100
 -1.22735029e+100 -1.22735029e+100]",20.511399569380064,6848
215,"[-1.63934394e+100 -1.63934391e+100 -1.63934391e+100 -1.63934391e+100
 -1.63934391e+100 -1.63934391e+100 -1.63934391e+100 -1.63934391e+100
 -1.63934391e+100 -1.63934391e+100]",21.09259468044741,6880
216,"[-2.18476030e+99 -2.18475894e+99 -2.18475894e+99 -2.18475894e+99
 -2.18475894e+99 -2.18475894e+99 -2.18475894e+99 -2.18475894e+99
 -2.18475894e+99 -2.18475894e+99]",20.161974320468154,6912
217,"[3.63730977e+99 3.63731007e+99 3.63731007e+99 3.63731007e+99
 3.63731007e+99 3.63731007e+99 3.63731007e+99 3.63731007e+99
 3.63731007e+99 3.63731007e+99]",22.205330135760605,6944
218,"[4.10803782e+101 4.10803770e+101 4.10803770e+101 4.10803770e+101
 4.10803770e+101 4.10803770e+101 4.10803770e+101 4.10803770e+101
 4.10803770e+101 4.10803770e+101]",20.95993458052862,6976
219,"[4.44562977e+102 4.44562974e+102 4.44562974e+102 4.44562974e+102
 4.44562974e+102 4.44562974e+102 4.44562974e+102 4.44562974e+102
 4.44562974e+102 4.44562974e+102]",20.994689819062906,7008
220,"[9.02948532e+102 9.02948509e+102 9.02948509e+102 9.02948509e+102
 9.02948509e+102 9.02948509e+102 9.02948509e+102 9.02948509e+102
 9.02948509e+102 9.02948509e+102]",22.057324960588556,7040
221,"[8.97009757e+102 8.97009811e+102 8.97009811e+102 8.97009811e+102
 8.97009811e+102 8.97009811e+102 8.97009811e+102 8.97009811e+102
 8.97009811e+102 8.97009811e+102]",22.332677377165744,7072
222,"[-3.73207129e+102 -3.73207570e+102 -3.73207570e+102 -3.73207570e+102
 -3.73207570e+102 -3.73207570e+102 -3.73207570e+102 -3.73207570e+102
 -3.73207570e+102 -3.73207570e+102]",22.015972781426072,7104
223,"[1.66058566e+104 1.66058564e+104 1.66058564e+104 1.66058564e+104
 1.66058564e+104 1.66058564e+104 1.66058564e+104 1.66058564e+104
 1.66058564e+104 1.66058564e+104]",22.27324151458922,7136
224,"[2.75611738e+104 2.75611727e+104 2.75611727e+104 2.75611727e+104
 2.75611727e+104 2.75611727e+104 2.75611727e+104 2.75611727e+104
 2.75611727e+104 2.75611727e+104]",21.60400194649316,7168
225,"[1.43597184e+105 1.43597182e+105 1.43597182e+105 1.43597182e+105
 1.43597182e+105 1.43597182e+105 1.43597182e+105 1.43597182e+105
 1.43597182e+105 1.43597182e+105]",22.250641912428932,7200
226,"[1.18837534e+106 1.18837536e+106 1.18837536e+106 1.18837536e+106
 1.18837536e+106 1.18837536e+106 1.18837536e+106 1.18837536e+106
 1.18837536e+106 1.18837536e+106]",20.644693864305115,7232
227,"[3.96055668e+106 3.96055657e+106 3.96055657e+106 3.96055657e+106
 3.96055657e+106 3.96055657e+106 3.96055657e+106 3.96055657e+106
 3.96055657e+106 3.96055657e+106]",20.744619866867065,7264
228,"[2.58331242e+106 2.58331245e+106 2.58331245e+106 2.58331245e+106
 2.58331245e+106 2.58331245e+106 2.58331245e+106 2.58331245e+106
 2.58331245e+106 2.58331245e+106]",22.255597316657344,7296
229,"[2.22473204e+107 2.22473208e+107 2.22473208e+107 2.22473208e+107
 2.22473208e+107 2.22473208e+107 2.22473208e+107 2.22473208e+107
 2.22473208e+107 2.22473208e+107]",21.438938605587836,7328
230,"[-5.18888160e+107 -5.18888135e+107 -5.18888135e+107 -5.18888135e+107
 -5.18888135e+107 -5.18888135e+107 -5.18888135e+107 -5.18888135e+107
 -5.18888135e+107 -5.18888135e+107]",21.207795092367146,7360
231,"[1.41635201e+108 1.41635204e+108 1.41635204e+108 1.41635204e+108
 1.41635204e+108 1.41635204e+108 1.41635204e+108 1.41635204e+108
 1.41635204e+108 1.41635204e+108]",20.495562994456495,7392
232,"[-8.86493359e+107 -8.86493230e+107 -8.86493230e+107 -8.86493230e+107
 -8.86493230e+107 -8.86493230e+107 -8.86493230e+107 -8.86493230e+107
 -8.86493230e+107 -8.86493230e+107]",21.674213318912866,7424
233,"[-1.70692342e+109 -1.70692342e+109 -1.70692342e+109 -1.70692342e+109
 -1.70692342e+109 -1.70692342e+109 -1.70692342e+109 -1.70692342e+109
 -1.70692342e+109 -1.70692342e+109]",21.392813479287437,7456
234,"[-2.45304750e+109 -2.45304756e+109 -2.45304756e+109 -2.45304756e+109
 -2.45304756e+109 -2.45304756e+109 -2.45304756e+109 -2.45304756e+109
 -2.45304756e+109 -2.45304756e+109]",21.9984507121612,7488
235,"[6.05413671e+109 6.05413678e+109 6.05413678e+109 6.05413678e+109
 6.05413678e+109 6.05413678e+109 6.05413678e+109 6.05413678e+109
 6.05413678e+109 6.05413678e+109]",22.252447023112218,7520
236,"[1.82644441e+110 1.82644429e+110 1.82644429e+110 1.82644429e+110
 1.82644429e+110 1.82644429e+110 1.82644429e+110 1.82644429e+110
 1.82644429e+110 1.82644429e+110]",21.796325565386976,7552
237,"[-4.72560127e+110 -4.72560114e+110 -4.72560114e+110 -4.72560114e+110
 -4.72560114e+110 -4.72560114e+110 -4.72560114e+110 -4.72560114e+110
 -4.72560114e+110 -4.72560114e+110]",22.21734460503874,7584
238,"[4.17752004e+111 4.17752006e+111 4.17752006e+111 4.17752006e+111
 4.17752006e+111 4.17752006e+111 4.17752006e+111 4.17752006e+111
 4.17752006e+111 4.17752006e+111]",21.453810458021437,7616
239,"[7.33343223e+111 7.33343269e+111 7.33343269e+111 7.33343269e+111
 7.33343269e+111 7.33343269e+111 7.33343269e+111 7.33343269e+111
 7.33343269e+111 7.33343269e+111]",22.202782376170283,7648
240,"[9.66427192e+110 9.66426618e+110 9.66426618e+110 9.66426618e+110
 9.66426618e+110 9.66426618e+110 9.66426618e+110 9.66426618e+110
 9.66426618e+110 9.66426618e+110]",22.328322291573382,7680
241,"[-1.82781652e+112 -1.82781680e+112 -1.82781680e+112 -1.82781680e+112
 -1.82781680e+112 -1.82781680e+112 -1.82781680e+112 -1.82781680e+112
 -1.82781680e+112 -1.82781680e+112]",21.698861271064914,7712
242,"[-8.92270656e+112 -8.92270674e+112 -8.92270674e+112 -8.92270674e+112
 -8.92270674e+112 -8.92270674e+112 -8.92270674e+112 -8.92270674e+112
 -8.92270674e+112 -8.92270674e+112]",21.390929218165997,7744
243,"[-6.55017441e+112 -6.55017701e+112 -6.55017701e+112 -6.55017701e+112
 -6.55017701e+112 -6.55017701e+112 -6.55017701e+112 -6.55017701e+112
 -6.55017701e+112 -6.55017701e+112]",22.00798212753626,7776
244,"[-7.84749040e+113 -7.84749056e+113 -7.84749056e+113 -7.84749056e+113
 -7.84749056e+113 -7.84749056e+113 -7.84749056e+113 -7.84749056e+113
 -7.84749056e+113 -7.84749056e+113]",21.27758680484633,7808
245,"[1.85140955e+114 1.85140947e+114 1.85140947e+114 1.85140947e+114
 1.85140947e+114 1.85140947e+114 1.85140947e+114 1.85140947e+114
 1.85140947e+114 1.85140947e+114]",21.58165461551856,7840
246,"[2.16005948e+114 2.16005957e+114 2.16005957e+114 2.16005957e+114
 2.16005957e+114 2.16005957e+114 2.16005957e+114 2.16005957e+114
 2.16005957e+114 2.16005957e+114]",20.455748278896504,7872
247,"[-1.52580572e+115 -1.52580581e+115 -1.52580581e+115 -1.52580581e+115
 -1.52580581e+115 -1.52580581e+115 -1.52580581e+115 -1.52580581e+115
 -1.52580581e+115 -1.52580581e+115]",21.491399733640364,7904
248,"[5.90296472e+115 5.90296456e+115 5.90296456e+115 5.90296456e+115
 5.90296456e+115 5.90296456e+115 5.90296456e+115 5.90296456e+115
 5.90296456e+115 5.90296456e+115]",20.349670444368563,7936
249,"[-6.74408202e+116 -6.74408187e+116 -6.74408187e+116 -6.74408187e+116
 -6.74408187e+116 -6.74408187e+116 -6.74408187e+116 -6.74408187e+116
 -6.74408187e+116 -6.74408187e+116]",21.73229661205987,7968
250,"[-2.41946335e+117 -2.41946333e+117 -2.41946333e+117 -2.41946333e+117
 -2.41946333e+117 -2.41946333e+117 -2.41946333e+117 -2.41946333e+117
 -2.41946333e+117 -2.41946333e+117]",20.458362003593784,8000
