#Gen,Best Ind,Fitness,#Evals
127,"[5.97257441e+60 5.97257468e+60 5.97257468e+60 5.97257468e+60
 5.97257468e+60 5.97257468e+60 5.97257468e+60 5.97257468e+60
 5.97257468e+60 5.97257462e+60]",21.247685990380383,4064
128,"[-4.01014276e+60 -4.01014313e+60 -4.01014313e+60 -4.01014313e+60
 -4.01014313e+60 -4.01014313e+60 -4.01014313e+60 -4.01014313e+60
 -4.01014313e+60 -4.01014319e+60]",22.001439507324466,4096
129,"[-1.41713538e+61 -1.41713542e+61 -1.41713542e+61 -1.41713542e+61
 -1.41713542e+61 -1.41713542e+61 -1.41713542e+61 -1.41713542e+61
 -1.41713542e+61 -1.41713543e+61]",22.043749385513845,4128
130,"[-4.46386524e+61 -4.46386539e+61 -4.46386539e+61 -4.46386539e+61
 -4.46386539e+61 -4.46386539e+61 -4.46386539e+61 -4.46386539e+61
 -4.46386539e+61 -4.46386539e+61]",22.16517290797913,4160
131,"[-1.51315489e+62 -1.51315490e+62 -1.51315490e+62 -1.51315490e+62
 -1.51315490e+62 -1.51315490e+62 -1.51315490e+62 -1.51315490e+62
 -1.51315490e+62 -1.51315490e+62]",20.93987279373072,4192
132,"[-1.81520341e+62 -1.81520332e+62 -1.81520332e+62 -1.81520332e+62
 -1.81520332e+62 -1.81520332e+62 -1.81520332e+62 -1.81520332e+62
 -1.81520332e+62 -1.81520332e+62]",22.33427051377862,4224
133,"[-2.23315199e+63 -2.23315199e+63 -2.23315199e+63 -2.23315199e+63
 -2.23315199e+63 -2.23315199e+63 -2.23315199e+63 -2.23315199e+63
 -2.23315199e+63 -2.23315199e+63]",21.514782690754995,4256
134,"[-1.65852971e+63 -1.65852982e+63 -1.65852982e+63 -1.65852982e+63
 -1.65852982e+63 -1.65852982e+63 -1.65852982e+63 -1.65852982e+63
 -1.65852982e+63 -1.65852982e+63]",22.249171315999597,4288
135,"[1.29751729e+64 1.29751729e+64 1.29751729e+64 1.29751729e+64
 1.29751729e+64 1.29751729e+64 1.29751729e+64 1.29751729e+64
 1.29751729e+64 1.29751729e+64]",20.804331122899928,4320
136,"[-2.10244839e+64 -2.10244839e+64 -2.10244839e+64 -2.10244839e+64
 -2.10244839e+64 -2.10244839e+64 -2.10244839e+64 -2.10244839e+64
 -2.10244839e+64 -2.10244839e+64]",21.243501827440248,4352
137,"[2.6416568e+64 2.6416568e+64 2.6416568e+64 2.6416568e+64 2.6416568e+64
 2.6416568e+64 2.6416568e+64 2.6416568e+64 2.6416568e+64 2.6416568e+64]",22.179955676038627,4384
138,"[2.69022306e+65 2.69022306e+65 2.69022306e+65 2.69022306e+65
 2.69022306e+65 2.69022306e+65 2.69022306e+65 2.69022306e+65
 2.69022306e+65 2.69022306e+65]",20.29717412933805,4416
139,"[3.2672666e+66 3.2672666e+66 3.2672666e+66 3.2672666e+66 3.2672666e+66
 3.2672666e+66 3.2672666e+66 3.2672666e+66 3.2672666e+66 3.2672666e+66]",22.250216243595627,4448
140,"[-9.92408532e+65 -9.92408587e+65 -9.92408587e+65 -9.92408587e+65
 -9.92408587e+65 -9.92408587e+65 -9.92408587e+65 -9.92408587e+65
 -9.92408587e+65 -9.92408587e+65]",21.992672203736664,4480
141,"[1.76249724e+66 1.76249716e+66 1.76249716e+66 1.76249716e+66
 1.76249716e+66 1.76249716e+66 1.76249716e+66 1.76249716e+66
 1.76249716e+66 1.76249716e+66]",22.09937663315555,4512
142,"[-4.58804286e+67 -4.58804307e+67 -4.58804307e+67 -4.58804307e+67
 -4.58804307e+67 -4.58804307e+67 -4.58804307e+67 -4.58804307e+67
 -4.58804307e+67 -4.58804307e+67]",21.79818209514928,4544
143,"[3.69782661e+68 3.69782667e+68 3.69782667e+68 3.69782667e+68
 3.69782667e+68 3.69782667e+68 3.69782667e+68 3.69782667e+68
 3.69782667e+68 3.69782667e+68]",20.841891012108196,4576
144,"[7.68586692e+68 7.68586723e+68 7.68586723e+68 7.68586723e+68
 7.68586723e+68 7.68586723e+68 7.68586723e+68 7.68586723e+68
 7.68586723e+68 7.68586723e+68]",21.94342918647,4608
145,"[2.44654296e+69 2.44654308e+69 2.44654308e+69 2.44654308e+69
 2.44654308e+69 2.44654308e+69 2.44654308e+69 2.44654308e+69
 2.44654308e+69 2.44654308e+69]",22.20267154577202,4640
146,"[4.15519827e+69 4.15519831e+69 4.15519831e+69 4.15519831e+69
 4.15519831e+69 4.15519831e+69 4.15519831e+69 4.15519831e+69
 4.15519831e+69 4.15519831e+69]",21.28666423117155,4672
147,"[-3.03599340e+70 -3.03599336e+70 -3.03599336e+70 -3.03599336e+70
 -3.03599336e+70 -3.03599336e+70 -3.03599336e+70 -3.03599336e+70
 -3.03599336e+70 -3.03599336e+70]",20.83636006232363,4704
148,"[-1.99447641e+69 -1.99447428e+69 -1.99447428e+69 -1.99447428e+69
 -1.99447428e+69 -1.99447428e+69 -1.99447428e+69 -1.99447428e+69
 -1.99447428e+69 -1.99447428e+69]",20.355686012076948,4736
149,"[7.89799513e+70 7.89799505e+70 7.89799505e+70 7.89799505e+70
 7.89799505e+70 7.89799505e+70 7.89799505e+70 7.89799505e+70
 7.89799505e+70 7.89799505e+70]",22.2112697118058,4768
150,"[3.62147892e+71 3.62147902e+71 3.62147902e+71 3.62147902e+71
 3.62147902e+71 3.62147902e+71 3.62147902e+71 3.62147902e+71
 3.62147902e+71 3.62147902e+71]",21.184651739585956,4800
151,"[1.82958158e+72 1.82958167e+72 1.82958167e+72 1.82958167e+72
 1.82958167e+72 1.82958167e+72 1.82958167e+72 1.82958167e+72
 1.82958167e+72 1.82958167e+72]",21.242379655138457,4832
152,"[2.36996562e+72 2.36996598e+72 2.36996598e+72 2.36996598e+72
 2.36996598e+72 2.36996598e+72 2.36996598e+72 2.36996598e+72
 2.36996598e+72 2.36996598e+72]",20.940471665315165,4864
153,"[-2.95986992e+72 -2.95987052e+72 -2.95987052e+72 -2.95987052e+72
 -2.95987052e+72 -2.95987052e+72 -2.95987052e+72 -2.95987052e+72
 -2.95987052e+72 -2.95987052e+72]",20.63223898192309,4896
154,"[-1.22760007e+73 -1.22760003e+73 -1.22760003e+73 -1.22760003e+73
 -1.22760003e+73 -1.22760003e+73 -1.22760003e+73 -1.22760003e+73
 -1.22760003e+73 -1.22760003e+73]",21.17514011324509,4928
155,"[7.59816665e+72 7.59816316e+72 7.59816316e+72 7.59816316e+72
 7.59816316e+72 7.59816316e+72 7.59816316e+72 7.59816316e+72
 7.59816316e+72 7.59816316e+72]",21.303960550784353,4960
156,"[6.45395218e+74 6.45395208e+74 6.45395208e+74 6.45395208e+74
 6.45395208e+74 6.45395208e+74 6.45395208e+74 6.45395208e+74
 6.45395208e+74 6.45395208e+74]",21.977374087693487,4992
157,"[-8.32861517e+74 -8.32861488e+74 -8.32861488e+74 -8.32861488e+74
 -8.32861488e+74 -8.32861488e+74 -8.32861488e+74 -8.32861488e+74
 -8.32861488e+74 -8.32861488e+74]",21.70678334551789,5024
158,"[-1.07902654e+76 -1.07902654e+76 -1.07902654e+76 -1.07902654e+76
 -1.07902654e+76 -1.07902654e+76 -1.07902654e+76 -1.07902654e+76
 -1.07902654e+76 -1.07902654e+76]",21.6389680026621,5056
159,"[-1.09571311e+76 -1.09571313e+76 -1.09571313e+76 -1.09571313e+76
 -1.09571313e+76 -1.09571313e+76 -1.09571313e+76 -1.09571313e+76
 -1.09571313e+76 -1.09571313e+76]",20.471452515943966,5088
160,"[2.60199202e+76 2.60199184e+76 2.60199184e+76 2.60199184e+76
 2.60199184e+76 2.60199184e+76 2.60199184e+76 2.60199184e+76
 2.60199184e+76 2.60199184e+76]",21.808087947902703,5120
161,"[3.63239513e+76 3.63239482e+76 3.63239482e+76 3.63239482e+76
 3.63239482e+76 3.63239482e+76 3.63239482e+76 3.63239482e+76
 3.63239482e+76 3.63239482e+76]",22.155581304736028,5152
162,"[8.89073717e+75 8.89071942e+75 8.89071942e+75 8.89071942e+75
 8.89071942e+75 8.89071942e+75 8.89071942e+75 8.89071942e+75
 8.89071942e+75 8.89071942e+75]",20.163227808295304,5184
163,"[-1.11650401e+77 -1.11650403e+77 -1.11650403e+77 -1.11650403e+77
 -1.11650403e+77 -1.11650403e+77 -1.11650403e+77 -1.11650403e+77
 -1.11650403e+77 -1.11650403e+77]",21.270108796465138,5216
164,"[-6.95599515e+77 -6.95599515e+77 -6.95599515e+77 -6.95599515e+77
 -6.95599515e+77 -6.95599515e+77 -6.95599515e+77 -6.95599515e+77
 -6.95599515e+77 -6.95599515e+77]",21.55376971612292,5248
165,"[-2.96974112e+78 -2.96974102e+78 -2.96974102e+78 -2.96974102e+78
 -2.96974102e+78 -2.96974102e+78 -2.96974102e+78 -2.96974102e+78
 -2.96974102e+78 -2.96974102e+78]",20.258567092301718,5280
166,"[-1.47329400e+78 -1.47329375e+78 -1.47329375e+78 -1.47329375e+78
 -1.47329375e+78 -1.47329375e+78 -1.47329375e+78 -1.47329375e+78
 -1.47329375e+78 -1.47329375e+78]",21.14092390500168,5312
167,"[1.08406428e+79 1.08406442e+79 1.08406442e+79 1.08406442e+79
 1.08406442e+79 1.08406442e+79 1.08406442e+79 1.08406442e+79
 1.08406442e+79 1.08406442e+79]",20.248559615814397,5344
168,"[-9.16523458e+79 -9.16523425e+79 -9.16523425e+79 -9.16523425e+79
 -9.16523425e+79 -9.16523425e+79 -9.16523425e+79 -9.16523425e+79
 -9.16523425e+79 -9.16523425e+79]",20.57995694625122,5376
169,"[-2.76185746e+80 -2.76185749e+80 -2.76185749e+80 -2.76185749e+80
 -2.76185749e+80 -2.76185749e+80 -2.76185749e+80 -2.76185749e+80
 -2.76185749e+80 -2.76185749e+80]",21.38692512718166,5408
170,"[-4.56493826e+80 -4.56493862e+80 -4.56493862e+80 -4.56493862e+80
 -4.56493862e+80 -4.56493862e+80 -4.56493862e+80 -4.56493862e+80
 -4.56493862e+80 -4.56493862e+80]",20.687340055273776,5440
171,"[-4.52479691e+78 -4.52475592e+78 -4.52475592e+78 -4.52475592e+78
 -4.52475592e+78 -4.52475592e+78 -4.52475592e+78 -4.52475592e+78
 -4.52475592e+78 -4.52475592e+78]",21.087817583523037,5472
172,"[-3.75430694e+81 -3.75430741e+81 -3.75430741e+81 -3.75430741e+81
 -3.75430741e+81 -3.75430741e+81 -3.75430741e+81 -3.75430741e+81
 -3.75430741e+81 -3.75430741e+81]",20.393341223694524,5504
173,"[2.50209046e+82 2.50209042e+82 2.50209042e+82 2.50209042e+82
 2.50209042e+82 2.50209042e+82 2.50209042e+82 2.50209042e+82
 2.50209042e+82 2.50209042e+82]",22.348810145965597,5536
174,"[9.81273652e+82 9.81273628e+82 9.81273628e+82 9.81273628e+82
 9.81273628e+82 9.81273628e+82 9.81273628e+82 9.81273628e+82
 9.81273628e+82 9.81273628e+82]",21.13440617084642,5568
175,"[2.99170452e+82 2.99170338e+82 2.99170338e+82 2.99170338e+82
 2.99170338e+82 2.99170338e+82 2.99170338e+82 2.99170338e+82
 2.99170338e+82 2.99170338e+82]",22.17916896942158,5600
176,"[-1.43210110e+84 -1.43210106e+84 -1.43210106e+84 -1.43210106e+84
 -1.43210106e+84 -1.43210106e+84 -1.43210106e+84 -1.43210106e+84
 -1.43210106e+84 -1.43210106e+84]",22.206090794269528,5632
177,"[1.56934350e+84 1.56934336e+84 1.56934336e+84 1.56934336e+84
 1.56934336e+84 1.56934336e+84 1.56934336e+84 1.56934336e+84
 1.56934336e+84 1.56934336e+84]",21.558997613624914,5664
178,"[1.30329804e+85 1.30329803e+85 1.30329803e+85 1.30329803e+85
 1.30329803e+85 1.30329803e+85 1.30329803e+85 1.30329803e+85
 1.30329803e+85 1.30329803e+85]",20.207574581584783,5696
179,"[4.55967414e+84 4.55967355e+84 4.55967355e+84 4.55967355e+84
 4.55967355e+84 4.55967355e+84 4.55967355e+84 4.55967355e+84
 4.55967355e+84 4.55967355e+84]",21.716382092931383,5728
180,"[3.48167413e+85 3.48167372e+85 3.48167372e+85 3.48167372e+85
 3.48167372e+85 3.48167372e+85 3.48167372e+85 3.48167372e+85
 3.48167372e+85 3.48167372e+85]",20.61127716132681,5760
181,"[-1.69313539e+86 -1.69313536e+86 -1.69313536e+86 -1.69313536e+86
 -1.69313536e+86 -1.69313536e+86 -1.69313536e+86 -1.69313536e+86
 -1.69313536e+86 -1.69313536e+86]",20.89219974676002,5792
182,"[1.18757099e+86 1.18757091e+86 1.18757091e+86 1.18757091e+86
 1.18757091e+86 1.18757091e+86 1.18757091e+86 1.18757091e+86
 1.18757091e+86 1.18757091e+86]",21.674143871499247,5824
183,"[5.19610107e+87 5.19610114e+87 5.19610114e+87 5.19610114e+87
 5.19610114e+87 5.19610114e+87 5.19610114e+87 5.19610114e+87
 5.19610114e+87 5.19610114e+87]",22.093045749121664,5856
184,"[5.45222549e+87 5.45222561e+87 5.45222561e+87 5.45222561e+87
 5.45222561e+87 5.45222561e+87 5.45222561e+87 5.45222561e+87
 5.45222561e+87 5.45222561e+87]",21.427858946564676,5888
185,"[-7.37725331e+86 -7.37726644e+86 -7.37726644e+86 -7.37726644e+86
 -7.37726644e+86 -7.37726644e+86 -7.37726644e+86 -7.37726644e+86
 -7.37726644e+86 -7.37726644e+86]",22.232741527046755,5920
186,"[8.36002108e+88 8.36002108e+88 8.36002108e+88 8.36002108e+88
 8.36002108e+88 8.36002108e+88 8.36002108e+88 8.36002108e+88
 8.36002108e+88 8.36002108e+88]",21.72849259681851,5952
187,"[-1.64858246e+89 -1.64858251e+89 -1.64858251e+89 -1.64858251e+89
 -1.64858251e+89 -1.64858251e+89 -1.64858251e+89 -1.64858251e+89
 -1.64858251e+89 -1.64858251e+89]",21.573617388553572,5984
188,"[-1.15979696e+90 -1.15979694e+90 -1.15979694e+90 -1.15979694e+90
 -1.15979694e+90 -1.15979694e+90 -1.15979694e+90 -1.15979694e+90
 -1.15979694e+90 -1.15979694e+90]",22.091519057747135,6016
189,"[-4.45210541e+90 -4.45210531e+90 -4.45210531e+90 -4.45210531e+90
 -4.45210531e+90 -4.45210531e+90 -4.45210531e+90 -4.45210531e+90
 -4.45210531e+90 -4.45210531e+90]",20.56944348240101,6048
190,"[-1.50765208e+91 -1.50765204e+91 -1.50765204e+91 -1.50765204e+91
 -1.50765204e+91 -1.50765204e+91 -1.50765204e+91 -1.50765204e+91
 -1.50765204e+91 -1.50765204e+91]",21.049048548392655,6080
191,"[-2.28139819e+91 -2.28139820e+91 -2.28139820e+91 -2.28139820e+91
 -2.28139820e+91 -2.28139820e+91 -2.28139820e+91 -2.28139820e+91
 -2.28139820e+91 -2.28139820e+91]",21.644099807406107,6112
192,"[-6.19930961e+90 -6.19931272e+90 -6.19931272e+90 -6.19931272e+90
 -6.19931272e+90 -6.19931272e+90 -6.19931272e+90 -6.19931272e+90
 -6.19931272e+90 -6.19931272e+90]",22.308977603391032,6144
193,"[-9.59210024e+91 -9.59210081e+91 -9.59210081e+91 -9.59210081e+91
 -9.59210081e+91 -9.59210081e+91 -9.59210081e+91 -9.59210081e+91
 -9.59210081e+91 -9.59210081e+91]",22.150549178334945,6176
194,"[-2.92354369e+92 -2.92354358e+92 -2.92354358e+92 -2.92354358e+92
 -2.92354358e+92 -2.92354358e+92 -2.92354358e+92 -2.92354358e+92
 -2.92354358e+92 -2.92354358e+92]",22.274539142633163,6208
195,"[-1.54019981e+91 -1.54020326e+91 -1.54020326e+91 -1.54020326e+91
 -1.54020326e+91 -1.54020326e+91 -1.54020326e+91 -1.54020326e+91
 -1.54020326e+91 -1.54020326e+91]",22.263997595621973,6240
196,"[2.56998741e+92 2.56998806e+92 2.56998806e+92 2.56998806e+92
 2.56998806e+92 2.56998806e+92 2.56998806e+92 2.56998806e+92
 2.56998806e+92 2.56998806e+92]",21.8128358847841,6272
197,"[1.34284490e+93 1.34284518e+93 1.34284518e+93 1.34284518e+93
 1.34284518e+93 1.34284518e+93 1.34284518e+93 1.34284518e+93
 1.34284518e+93 1.34284518e+93]",21.035822181191584,6304
198,"[3.80078617e+94 3.80078622e+94 3.80078622e+94 3.80078622e+94
 3.80078622e+94 3.80078622e+94 3.80078622e+94 3.80078622e+94
 3.80078622e+94 3.80078622e+94]",21.648380654802907,6336
199,"[1.31439831e+95 1.31439836e+95 1.31439836e+95 1.31439836e+95
 1.31439836e+95 1.31439836e+95 1.31439836e+95 1.31439836e+95
 1.31439836e+95 1.31439836e+95]",21.673984444107063,6368
200,"[1.49836948e+95 1.49836933e+95 1.49836933e+95 1.49836933e+95
 1.49836933e+95 1.49836933e+95 1.49836933e+95 1.49836933e+95
 1.49836933e+95 1.49836933e+95]",20.573753724241488,6400
201,"[-3.23124295e+95 -3.23124332e+95 -3.23124332e+95 -3.23124332e+95
 -3.23124332e+95 -3.23124332e+95 -3.23124332e+95 -3.23124332e+95
 -3.23124332e+95 -3.23124332e+95]",22.244696486178235,6432
202,"[3.61029713e+95 3.61029732e+95 3.61029732e+95 3.61029732e+95
 3.61029732e+95 3.61029732e+95 3.61029732e+95 3.61029732e+95
 3.61029732e+95 3.61029732e+95]",21.95454015312961,6464
203,"[-6.70184162e+96 -6.70184197e+96 -6.70184197e+96 -6.70184197e+96
 -6.70184197e+96 -6.70184197e+96 -6.70184197e+96 -6.70184197e+96
 -6.70184197e+96 -6.70184197e+96]",22.316989970883824,6496
204,"[-1.79240315e+96 -1.79240378e+96 -1.79240378e+96 -1.79240378e+96
 -1.79240378e+96 -1.79240378e+96 -1.79240378e+96 -1.79240378e+96
 -1.79240378e+96 -1.79240378e+96]",21.26030645496046,6528
205,"[4.92955950e+97 4.92955932e+97 4.92955932e+97 4.92955932e+97
 4.92955932e+97 4.92955932e+97 4.92955932e+97 4.92955932e+97
 4.92955932e+97 4.92955932e+97]",22.214616394742315,6560
206,"[-2.28041056e+97 -2.28041070e+97 -2.28041070e+97 -2.28041070e+97
 -2.28041070e+97 -2.28041070e+97 -2.28041070e+97 -2.28041070e+97
 -2.28041070e+97 -2.28041070e+97]",22.063693581730686,6592
207,"[-4.05869109e+98 -4.05869109e+98 -4.05869109e+98 -4.05869109e+98
 -4.05869109e+98 -4.05869109e+98 -4.05869109e+98 -4.05869109e+98
 -4.05869109e+98 -4.05869109e+98]",21.261855802249517,6624
208,"[1.46321074e+99 1.46321080e+99 1.46321080e+99 1.46321080e+99
 1.46321080e+99 1.46321080e+99 1.46321080e+99 1.46321080e+99
 1.46321080e+99 1.46321080e+99]",20.48884217150959,6656
209,"[5.66436435e+99 5.66436446e+99 5.66436446e+99 5.66436446e+99
 5.66436446e+99 5.66436446e+99 5.66436446e+99 5.66436446e+99
 5.66436446e+99 5.66436446e+99]",22.271591207507587,6688
210,"[1.10458221e+100 1.10458213e+100 1.10458213e+100 1.10458213e+100
 1.10458213e+100 1.10458213e+100 1.10458213e+100 1.10458213e+100
 1.10458213e+100 1.10458213e+100]",21.251739335491337,6720
211,"[-4.14779490e+100 -4.14779513e+100 -4.14779513e+100 -4.14779513e+100
 -4.14779513e+100 -4.14779513e+100 -4.14779513e+100 -4.14779513e+100
 -4.14779513e+100 -4.14779513e+100]",22.08847779805804,6752
212,"[-1.59376735e+101 -1.59376733e+101 -1.59376733e+101 -1.59376733e+101
 -1.59376733e+101 -1.59376733e+101 -1.59376733e+101 -1.59376733e+101
 -1.59376733e+101 -1.59376733e+101]",21.46990730293359,6784
213,"[-5.14983426e+101 -5.14983425e+101 -5.14983425e+101 -5.14983425e+101
 -5.14983425e+101 -5.14983425e+101 -5.14983425e+101 -5.14983425e+101
 -5.14983425e+101 -5.14983425e+101]",22.138946145449978,6816
214,"[-8.43589979e+101 -8.43590005e+101 -8.43590005e+101 -8.43590005e+101
 -8.43590005e+101 -8.43590005e+101 -8.43590005e+101 -8.43590005e+101
 -8.43590005e+101 -8.43590005e+101]",22.205705147157172,6848
215,"[3.66411759e+102 3.66411763e+102 3.66411763e+102 3.66411763e+102
 3.66411763e+102 3.66411763e+102 3.66411763e+102 3.66411763e+102
 3.66411763e+102 3.66411763e+102]",20.63619822570318,6880
216,"[1.56837231e+103 1.56837234e+103 1.56837234e+103 1.56837234e+103
 1.56837234e+103 1.56837234e+103 1.56837234e+103 1.56837234e+103
 1.56837234e+103 1.56837234e+103]",21.77037641838,6912
217,"[2.57045464e+103 2.57045477e+103 2.57045477e+103 2.57045477e+103
 2.57045477e+103 2.57045477e+103 2.57045477e+103 2.57045477e+103
 2.57045477e+103 2.57045477e+103]",22.21167735889787,6944
218,"[6.66674410e+103 6.66674431e+103 6.66674431e+103 6.66674431e+103
 6.66674431e+103 6.66674431e+103 6.66674431e+103 6.66674431e+103
 6.66674431e+103 6.66674431e+103]",21.863846217974423,6976
219,"[3.23349919e+104 3.23349918e+104 3.23349918e+104 3.23349918e+104
 3.23349918e+104 3.23349918e+104 3.23349918e+104 3.23349918e+104
 3.23349918e+104 3.23349918e+104]",21.17009606300177,7008
220,"[-2.02886528e+104 -2.02886521e+104 -2.02886521e+104 -2.02886521e+104
 -2.02886521e+104 -2.02886521e+104 -2.02886521e+104 -2.02886521e+104
 -2.02886521e+104 -2.02886521e+104]",22.238154476563608,7040
221,"[-1.36296275e+105 -1.36296284e+105 -1.36296284e+105 -1.36296284e+105
 -1.36296284e+105 -1.36296284e+105 -1.36296284e+105 -1.36296284e+105
 -1.36296284e+105 -1.36296284e+105]",22.276444569477057,7072
222,"[2.99771393e+105 2.99771371e+105 2.99771371e+105 2.99771371e+105
 2.99771371e+105 2.99771371e+105 2.99771371e+105 2.99771371e+105
 2.99771371e+105 2.99771371e+105]",22.109485267484764,7104
223,"[7.38191115e+105 7.38191074e+105 7.38191074e+105 7.38191074e+105
 7.38191074e+105 7.38191074e+105 7.38191074e+105 7.38191074e+105
 7.38191074e+105 7.38191074e+105]",20.810604004998577,7136
224,"[3.69686733e+105 3.69686662e+105 3.69686662e+105 3.69686662e+105
 3.69686662e+105 3.69686662e+105 3.69686662e+105 3.69686662e+105
 3.69686662e+105 3.69686662e+105]",20.739925828326644,7168
225,"[6.18130078e+105 6.18129479e+105 6.18129479e+105 6.18129479e+105
 6.18129479e+105 6.18129479e+105 6.18129479e+105 6.18129479e+105
 6.18129479e+105 6.18129479e+105]",20.902263602250233,7200
226,"[2.36806018e+106 2.36805876e+106 2.36805876e+106 2.36805876e+106
 2.36805876e+106 2.36805876e+106 2.36805876e+106 2.36805876e+106
 2.36805876e+106 2.36805876e+106]",22.06296400085463,7232
227,"[-5.91789562e+107 -5.91789578e+107 -5.91789578e+107 -5.91789578e+107
 -5.91789578e+107 -5.91789578e+107 -5.91789578e+107 -5.91789578e+107
 -5.91789578e+107 -5.91789578e+107]",22.062107630985373,7264
228,"[-2.31580142e+108 -2.31580149e+108 -2.31580149e+108 -2.31580149e+108
 -2.31580149e+108 -2.31580149e+108 -2.31580149e+108 -2.31580149e+108
 -2.31580149e+108 -2.31580149e+108]",20.115275968215542,7296
229,"[1.00666728e+108 1.00666729e+108 1.00666729e+108 1.00666729e+108
 1.00666729e+108 1.00666729e+108 1.00666729e+108 1.00666729e+108
 1.00666729e+108 1.00666729e+108]",21.986868969367993,7328
230,"[-3.59607341e+109 -3.59607326e+109 -3.59607326e+109 -3.59607326e+109
 -3.59607326e+109 -3.59607326e+109 -3.59607326e+109 -3.59607326e+109
 -3.59607326e+109 -3.59607326e+109]",22.161279971586517,7360
231,"[-3.95089094e+109 -3.95089098e+109 -3.95089098e+109 -3.95089098e+109
 -3.95089098e+109 -3.95089098e+109 -3.95089098e+109 -3.95089098e+109
 -3.95089098e+109 -3.95089098e+109]",21.953950519636297,7392
232,"[-4.81558565e+110 -4.81558564e+110 -4.81558564e+110 -4.81558564e+110
 -4.81558564e+110 -4.81558564e+110 -4.81558564e+110 -4.81558564e+110
 -4.81558564e+110 -4.81558564e+110]",22.184491819350974,7424
233,"[2.05199748e+110 2.05199769e+110 2.05199769e+110 2.05199769e+110
 2.05199769e+110 2.05199769e+110 2.05199769e+110 2.05199769e+110
 2.05199769e+110 2.05199769e+110]",22.250478101156276,7456
234,"[-5.53893230e+109 -5.53891612e+109 -5.53891612e+109 -5.53891612e+109
 -5.53891612e+109 -5.53891612e+109 -5.53891612e+109 -5.53891612e+109
 -5.53891612e+109 -5.53891612e+109]",22.237681951187966,7488
235,"[-5.41072052e+111 -5.41072025e+111 -5.41072025e+111 -5.41072025e+111
 -5.41072025e+111 -5.41072025e+111 -5.41072025e+111 -5.41072025e+111
 -5.41072025e+111 -5.41072025e+111]",22.25075373220402,7520
236,"[-1.44511513e+112 -1.44511508e+112 -1.44511508e+112 -1.44511508e+112
 -1.44511508e+112 -1.44511508e+112 -1.44511508e+112 -1.44511508e+112
 -1.44511508e+112 -1.44511508e+112]",20.38363091437337,7552
237,"[9.88335404e+112 9.88335470e+112 9.88335470e+112 9.88335470e+112
 9.88335470e+112 9.88335470e+112 9.88335470e+112 9.88335470e+112
 9.88335470e+112 9.88335470e+112]",20.766860586431466,7584
238,"[1.85616187e+113 1.85616204e+113 1.85616204e+113 1.85616204e+113
 1.85616204e+113 1.85616204e+113 1.85616204e+113 1.85616204e+113
 1.85616204e+113 1.85616204e+113]",21.97830465131929,7616
239,"[7.09942685e+113 7.09942638e+113 7.09942638e+113 7.09942638e+113
 7.09942638e+113 7.09942638e+113 7.09942638e+113 7.09942638e+113
 7.09942638e+113 7.09942638e+113]",22.210606899404553,7648
240,"[-4.54289265e+114 -4.54289253e+114 -4.54289253e+114 -4.54289253e+114
 -4.54289253e+114 -4.54289253e+114 -4.54289253e+114 -4.54289253e+114
 -4.54289253e+114 -4.54289253e+114]",22.121632306136036,7680
241,"[-9.35520021e+114 -9.35520019e+114 -9.35520019e+114 -9.35520019e+114
 -9.35520019e+114 -9.35520019e+114 -9.35520019e+114 -9.35520019e+114
 -9.35520019e+114 -9.35520019e+114]",20.4989858072938,7712
242,"[2.99762969e+115 2.99762983e+115 2.99762983e+115 2.99762983e+115
 2.99762983e+115 2.99762983e+115 2.99762983e+115 2.99762983e+115
 2.99762983e+115 2.99762983e+115]",21.325075985320115,7744
243,"[1.17363253e+116 1.17363264e+116 1.17363264e+116 1.17363264e+116
 1.17363264e+116 1.17363264e+116 1.17363264e+116 1.17363264e+116
 1.17363264e+116 1.17363264e+116]",22.042370346789788,7776
244,"[-1.38557644e+116 -1.38557623e+116 -1.38557623e+116 -1.38557623e+116
 -1.38557623e+116 -1.38557623e+116 -1.38557623e+116 -1.38557623e+116
 -1.38557623e+116 -1.38557623e+116]",21.8562650353797,7808
245,"[-1.19563848e+117 -1.19563844e+117 -1.19563844e+117 -1.19563844e+117
 -1.19563844e+117 -1.19563844e+117 -1.19563844e+117 -1.19563844e+117
 -1.19563844e+117 -1.19563844e+117]",21.1507667611505,7840
246,"[-4.26799747e+117 -4.26799738e+117 -4.26799738e+117 -4.26799738e+117
 -4.26799738e+117 -4.26799738e+117 -4.26799738e+117 -4.26799738e+117
 -4.26799738e+117 -4.26799738e+117]",21.228497650176145,7872
247,"[-8.63546105e+117 -8.63546048e+117 -8.63546048e+117 -8.63546048e+117
 -8.63546048e+117 -8.63546048e+117 -8.63546048e+117 -8.63546048e+117
 -8.63546048e+117 -8.63546048e+117]",20.56548995517201,7904
248,"[-5.90796074e+118 -5.90796055e+118 -5.90796055e+118 -5.90796055e+118
 -5.90796055e+118 -5.90796055e+118 -5.90796055e+118 -5.90796055e+118
 -5.90796055e+118 -5.90796055e+118]",21.276617127579097,7936
249,"[-8.32090719e+118 -8.32090713e+118 -8.32090713e+118 -8.32090713e+118
 -8.32090713e+118 -8.32090713e+118 -8.32090713e+118 -8.32090713e+118
 -8.32090713e+118 -8.32090713e+118]",21.970209395803167,7968
