#Gen,Best Ind,Fitness,#Evals
21,"[-58157114.60573797 -58157117.80274536 -58157116.55755794
 -58157117.98221655 -58157117.0250901  -58157115.93260871
 -58157117.01737191 -58157116.99287989 -58157118.04704239
 -58157116.7001786 ]",21.205797318861546,672
22,"[-79056535.75722341 -79056538.47709945 -79056537.23191206
 -79056538.65657061 -79056537.69944422 -79056536.60696273
 -79056537.69172606 -79056537.66723397 -79056538.72139648
 -79056537.37453273]",22.062440871446235,704
23,"[1.19006554e+09 1.19006554e+09 1.19006554e+09 1.19006554e+09
 1.19006554e+09 1.19006554e+09 1.19006554e+09 1.19006554e+09
 1.19006554e+09 1.19006554e+09]",22.116295511751865,736
24,"[5.6949142e+09 5.6949142e+09 5.6949142e+09 5.6949142e+09 5.6949142e+09
 5.6949142e+09 5.6949142e+09 5.6949142e+09 5.6949142e+09 5.6949142e+09]",22.019709950617088,768
25,"[3.46319759e+09 3.46319727e+09 3.46319727e+09 3.46319727e+09
 3.46319727e+09 3.46319727e+09 3.46319727e+09 3.46319727e+09
 3.46319727e+09 3.46319727e+09]",21.710538603512443,800
26,"[3.06045750e+10 3.06045747e+10 3.06045747e+10 3.06045747e+10
 3.06045747e+10 3.06045747e+10 3.06045747e+10 3.06045747e+10
 3.06045747e+10 3.06045747e+10]",21.539041963268343,832
27,"[6.24527605e+10 6.24527603e+10 6.24527603e+10 6.24527603e+10
 6.24527603e+10 6.24527603e+10 6.24527603e+10 6.24527603e+10
 6.24527603e+10 6.24527603e+10]",22.121479149042944,864
28,"[7.06643222e+11 7.06643222e+11 7.06643222e+11 7.06643222e+11
 7.06643222e+11 7.06643222e+11 7.06643222e+11 7.06643222e+11
 7.06643222e+11 7.06643222e+11]",21.734295684470673,896
29,"[-6.86760112e+11 -6.86760159e+11 -6.86760159e+11 -6.86760159e+11
 -6.86760159e+11 -6.86760159e+11 -6.86760159e+11 -6.86760159e+11
 -6.86760159e+11 -6.86760159e+11]",22.019126180585225,928
30,"[-1.10067714e+12 -1.10067723e+12 -1.10067723e+12 -1.10067723e+12
 -1.10067723e+12 -1.10067723e+12 -1.10067723e+12 -1.10067723e+12
 -1.10067723e+12 -1.10067723e+12]",22.11379479112071,960
31,"[-1.71540880e+13 -1.71540882e+13 -1.71540882e+13 -1.71540882e+13
 -1.71540882e+13 -1.71540882e+13 -1.71540882e+13 -1.71540882e+13
 -1.71540882e+13 -1.71540882e+13]",21.018913890384663,992
32,"[-2.50442062e+13 -2.50442059e+13 -2.50442059e+13 -2.50442059e+13
 -2.50442059e+13 -2.50442059e+13 -2.50442059e+13 -2.50442059e+13
 -2.50442059e+13 -2.50442059e+13]",21.874166673335367,1024
33,"[-9.70860407e+12 -9.70860200e+12 -9.70860200e+12 -9.70860200e+12
 -9.70860200e+12 -9.70860200e+12 -9.70860200e+12 -9.70860200e+12
 -9.70860200e+12 -9.70860200e+12]",21.879043387938076,1056
34,"[2.23342182e+14 2.23342184e+14 2.23342184e+14 2.23342184e+14
 2.23342184e+14 2.23342184e+14 2.23342184e+14 2.23342184e+14
 2.23342184e+14 2.23342184e+14]",21.184023136879862,1088
35,"[1.97549953e+15 1.97549955e+15 1.97549955e+15 1.97549955e+15
 1.97549955e+15 1.97549955e+15 1.97549955e+15 1.97549955e+15
 1.97549955e+15 1.97549955e+15]",22.290931144743258,1120
36,"[-2.14569830e+12 -2.14567863e+12 -2.14567863e+12 -2.14567863e+12
 -2.14567863e+12 -2.14567863e+12 -2.14567863e+12 -2.14567863e+12
 -2.14567863e+12 -2.14567863e+12]",21.84709747925074,1152
37,"[3.27894259e+15 3.27894272e+15 3.27894272e+15 3.27894272e+15
 3.27894272e+15 3.27894272e+15 3.27894272e+15 3.27894272e+15
 3.27894272e+15 3.27894272e+15]",20.879182180983143,1184
38,"[-3.55726337e+15 -3.55726361e+15 -3.55726361e+15 -3.55726361e+15
 -3.55726361e+15 -3.55726361e+15 -3.55726361e+15 -3.55726361e+15
 -3.55726361e+15 -3.55726361e+15]",22.05544801272964,1216
39,"[-6.99382481e+16 -6.99382481e+16 -6.99382481e+16 -6.99382481e+16
 -6.99382481e+16 -6.99382481e+16 -6.99382481e+16 -6.99382481e+16
 -6.99382481e+16 -6.99382481e+16]",22.205438708642962,1248
40,"[1.46255365e+17 1.46255368e+17 1.46255368e+17 1.46255368e+17
 1.46255368e+17 1.46255368e+17 1.46255368e+17 1.46255368e+17
 1.46255368e+17 1.46255368e+17]",21.63856030608852,1280
41,"[3.10297818e+17 3.10297825e+17 3.10297825e+17 3.10297825e+17
 3.10297825e+17 3.10297825e+17 3.10297825e+17 3.10297825e+17
 3.10297825e+17 3.10297825e+17]",21.331502089999685,1312
42,"[-3.16800436e+18 -3.16800436e+18 -3.16800436e+18 -3.16800436e+18
 -3.16800436e+18 -3.16800436e+18 -3.16800436e+18 -3.16800436e+18
 -3.16800436e+18 -3.16800436e+18]",21.63437346925385,1344
43,"[-8.99079777e+18 -8.99079776e+18 -8.99079776e+18 -8.99079776e+18
 -8.99079776e+18 -8.99079776e+18 -8.99079776e+18 -8.99079776e+18
 -8.99079776e+18 -8.99079776e+18]",22.11927990994121,1376
44,"[3.00369958e+18 3.00369915e+18 3.00369915e+18 3.00369915e+18
 3.00369915e+18 3.00369915e+18 3.00369915e+18 3.00369915e+18
 3.00369915e+18 3.00369915e+18]",21.13394980508857,1408
45,"[4.77852240e+19 4.77852258e+19 4.77852258e+19 4.77852258e+19
 4.77852258e+19 4.77852258e+19 4.77852258e+19 4.77852258e+19
 4.77852258e+19 4.77852258e+19]",22.241036867528805,1440
46,"[6.94728299e+19 6.94728343e+19 6.94728343e+19 6.94728343e+19
 6.94728343e+19 6.94728343e+19 6.94728343e+19 6.94728343e+19
 6.94728343e+19 6.94728343e+19]",22.289363315817642,1472
47,"[-1.83429737e+20 -1.83429731e+20 -1.83429731e+20 -1.83429731e+20
 -1.83429731e+20 -1.83429731e+20 -1.83429731e+20 -1.83429731e+20
 -1.83429731e+20 -1.83429731e+20]",20.076436108044767,1504
48,"[-1.32424526e+21 -1.32424525e+21 -1.32424525e+21 -1.32424525e+21
 -1.32424525e+21 -1.32424525e+21 -1.32424525e+21 -1.32424525e+21
 -1.32424525e+21 -1.32424525e+21]",21.771551872723784,1536
49,"[-1.32646559e+21 -1.32646568e+21 -1.32646568e+21 -1.32646568e+21
 -1.32646568e+21 -1.32646568e+21 -1.32646568e+21 -1.32646568e+21
 -1.32646568e+21 -1.32646568e+21]",22.234520601089965,1568
50,"[1.39537768e+21 1.39537769e+21 1.39537769e+21 1.39537769e+21
 1.39537769e+21 1.39537769e+21 1.39537769e+21 1.39537769e+21
 1.39537769e+21 1.39537769e+21]",20.910066039312362,1600
51,"[-2.46771104e+22 -2.46771101e+22 -2.46771101e+22 -2.46771101e+22
 -2.46771101e+22 -2.46771101e+22 -2.46771101e+22 -2.46771101e+22
 -2.46771101e+22 -2.46771101e+22]",21.681214563469222,1632
52,"[-4.64747135e+22 -4.64747132e+22 -4.64747132e+22 -4.64747132e+22
 -4.64747132e+22 -4.64747132e+22 -4.64747132e+22 -4.64747132e+22
 -4.64747132e+22 -4.64747132e+22]",22.26177378727352,1664
53,"[1.38020932e+23 1.38020933e+23 1.38020933e+23 1.38020933e+23
 1.38020933e+23 1.38020933e+23 1.38020933e+23 1.38020933e+23
 1.38020933e+23 1.38020933e+23]",21.56412346846535,1696
54,"[-2.20070151e+22 -2.20070148e+22 -2.20070148e+22 -2.20070148e+22
 -2.20070148e+22 -2.20070148e+22 -2.20070148e+22 -2.20070148e+22
 -2.20070148e+22 -2.20070148e+22]",21.386643931263972,1728
55,"[4.20341932e+23 4.20341933e+23 4.20341933e+23 4.20341933e+23
 4.20341933e+23 4.20341933e+23 4.20341933e+23 4.20341933e+23
 4.20341933e+23 4.20341933e+23]",21.773896124982166,1760
56,"[7.52441506e+24 7.52441506e+24 7.52441506e+24 7.52441506e+24
 7.52441506e+24 7.52441506e+24 7.52441506e+24 7.52441506e+24
 7.52441506e+24 7.52441506e+24]",20.070082671503926,1792
57,"[-1.93571299e+25 -1.93571299e+25 -1.93571299e+25 -1.93571299e+25
 -1.93571299e+25 -1.93571299e+25 -1.93571299e+25 -1.93571299e+25
 -1.93571299e+25 -1.93571299e+25]",22.147244281442706,1824
58,"[-9.07794364e+25 -9.07794303e+25 -9.07794303e+25 -9.07794303e+25
 -9.07794303e+25 -9.07794303e+25 -9.07794303e+25 -9.07794303e+25
 -9.07794303e+25 -9.07794303e+25]",22.212751875569815,1856
59,"[-3.69732573e+25 -3.69732476e+25 -3.69732476e+25 -3.69732476e+25
 -3.69732476e+25 -3.69732476e+25 -3.69732476e+25 -3.69732476e+25
 -3.69732476e+25 -3.69732476e+25]",22.18722863690231,1888
60,"[-2.59884857e+26 -2.59884847e+26 -2.59884847e+26 -2.59884847e+26
 -2.59884847e+26 -2.59884847e+26 -2.59884847e+26 -2.59884847e+26
 -2.59884847e+26 -2.59884847e+26]",20.492806412125095,1920
61,"[3.47153309e+26 3.47153306e+26 3.47153306e+26 3.47153306e+26
 3.47153306e+26 3.47153306e+26 3.47153306e+26 3.47153306e+26
 3.47153306e+26 3.47153306e+26]",21.523321189383047,1952
62,"[-1.27176179e+28 -1.27176177e+28 -1.27176177e+28 -1.27176177e+28
 -1.27176177e+28 -1.27176177e+28 -1.27176177e+28 -1.27176177e+28
 -1.27176177e+28 -1.27176177e+28]",22.0213301598255,1984
63,"[-7.09534875e+27 -7.09534859e+27 -7.09534859e+27 -7.09534859e+27
 -7.09534859e+27 -7.09534859e+27 -7.09534859e+27 -7.09534859e+27
 -7.09534859e+27 -7.09534859e+27]",22.179144673182844,2016
64,"[-5.61612877e+28 -5.61612875e+28 -5.61612875e+28 -5.61612875e+28
 -5.61612875e+28 -5.61612875e+28 -5.61612875e+28 -5.61612875e+28
 -5.61612875e+28 -5.61612875e+28]",21.660039283249002,2048
65,"[-5.37534668e+29 -5.37534669e+29 -5.37534669e+29 -5.37534669e+29
 -5.37534669e+29 -5.37534669e+29 -5.37534669e+29 -5.37534669e+29
 -5.37534669e+29 -5.37534669e+29]",22.246056500541716,2080
66,"[-9.12749035e+29 -9.12749037e+29 -9.12749037e+29 -9.12749037e+29
 -9.12749037e+29 -9.12749037e+29 -9.12749037e+29 -9.12749037e+29
 -9.12749037e+29 -9.12749037e+29]",20.402419893443252,2112
67,"[2.62893948e+30 2.62893942e+30 2.62893942e+30 2.62893942e+30
 2.62893942e+30 2.62893942e+30 2.62893942e+30 2.62893942e+30
 2.62893942e+30 2.62893942e+30]",22.04623363369879,2144
68,"[4.74889979e+30 4.74889973e+30 4.74889973e+30 4.74889973e+30
 4.74889973e+30 4.74889973e+30 4.74889973e+30 4.74889973e+30
 4.74889973e+30 4.74889973e+30]",21.703674313895952,2176
69,"[1.03666177e+31 1.03666176e+31 1.03666176e+31 1.03666176e+31
 1.03666176e+31 1.03666176e+31 1.03666176e+31 1.03666176e+31
 1.03666176e+31 1.03666176e+31]",22.253995540975083,2208
70,"[4.61677864e+31 4.61677862e+31 4.61677862e+31 4.61677862e+31
 4.61677862e+31 4.61677862e+31 4.61677862e+31 4.61677862e+31
 4.61677862e+31 4.61677862e+31]",21.767633553429953,2240
71,"[6.54558477e+31 6.54558515e+31 6.54558515e+31 6.54558515e+31
 6.54558515e+31 6.54558515e+31 6.54558515e+31 6.54558515e+31
 6.54558515e+31 6.54558515e+31]",21.01073571656111,2272
72,"[-7.27840905e+31 -7.27840867e+31 -7.27840867e+31 -7.27840867e+31
 -7.27840867e+31 -7.27840867e+31 -7.27840867e+31 -7.27840867e+31
 -7.27840867e+31 -7.27840867e+31]",21.58408614392627,2304
73,"[-2.92616076e+30 -2.92616528e+30 -2.92616528e+30 -2.92616528e+30
 -2.92616528e+30 -2.92616528e+30 -2.92616528e+30 -2.92616528e+30
 -2.92616528e+30 -2.92616528e+30]",22.196325851705392,2336
74,"[7.73288236e+32 7.73288232e+32 7.73288232e+32 7.73288232e+32
 7.73288232e+32 7.73288232e+32 7.73288232e+32 7.73288232e+32
 7.73288232e+32 7.73288232e+32]",20.991288566967484,2368
75,"[5.86207720e+33 5.86207719e+33 5.86207719e+33 5.86207719e+33
 5.86207719e+33 5.86207719e+33 5.86207719e+33 5.86207719e+33
 5.86207719e+33 5.86207719e+33]",22.34652906210722,2400
76,"[2.68130836e+34 2.68130840e+34 2.68130840e+34 2.68130840e+34
 2.68130840e+34 2.68130840e+34 2.68130840e+34 2.68130840e+34
 2.68130840e+34 2.68130840e+34]",22.341286841379485,2432
77,"[1.27698486e+35 1.27698486e+35 1.27698486e+35 1.27698486e+35
 1.27698486e+35 1.27698486e+35 1.27698486e+35 1.27698486e+35
 1.27698486e+35 1.27698486e+35]",21.385694363583678,2464
78,"[1.99691540e+35 1.99691539e+35 1.99691539e+35 1.99691539e+35
 1.99691539e+35 1.99691539e+35 1.99691539e+35 1.99691539e+35
 1.99691539e+35 1.99691539e+35]",22.179590454626638,2496
79,"[7.47036997e+33 7.47036940e+33 7.47036940e+33 7.47036940e+33
 7.47036940e+33 7.47036940e+33 7.47036940e+33 7.47036940e+33
 7.47036940e+33 7.47036940e+33]",21.006115380794032,2528
80,"[-9.80855144e+35 -9.80855145e+35 -9.80855145e+35 -9.80855145e+35
 -9.80855145e+35 -9.80855145e+35 -9.80855145e+35 -9.80855145e+35
 -9.80855145e+35 -9.80855145e+35]",21.86238486578452,2560
81,"[-5.42631074e+35 -5.42631032e+35 -5.42631032e+35 -5.42631032e+35
 -5.42631032e+35 -5.42631032e+35 -5.42631032e+35 -5.42631032e+35
 -5.42631032e+35 -5.42631032e+35]",21.903033239195402,2592
82,"[-1.09841927e+36 -1.09841898e+36 -1.09841898e+36 -1.09841898e+36
 -1.09841898e+36 -1.09841898e+36 -1.09841898e+36 -1.09841898e+36
 -1.09841898e+36 -1.09841898e+36]",22.17636185107294,2624
83,"[-7.00958918e+37 -7.00958876e+37 -7.00958876e+37 -7.00958876e+37
 -7.00958876e+37 -7.00958876e+37 -7.00958876e+37 -7.00958876e+37
 -7.00958876e+37 -7.00958876e+37]",20.141165940247173,2656
84,"[-5.15813167e+37 -5.15813125e+37 -5.15813125e+37 -5.15813125e+37
 -5.15813125e+37 -5.15813125e+37 -5.15813125e+37 -5.15813125e+37
 -5.15813125e+37 -5.15813125e+37]",21.799517011234496,2688
85,"[7.54581847e+38 7.54581851e+38 7.54581851e+38 7.54581851e+38
 7.54581851e+38 7.54581851e+38 7.54581851e+38 7.54581851e+38
 7.54581851e+38 7.54581851e+38]",22.114598651733264,2720
86,"[-2.45867220e+39 -2.45867225e+39 -2.45867225e+39 -2.45867225e+39
 -2.45867225e+39 -2.45867225e+39 -2.45867225e+39 -2.45867225e+39
 -2.45867225e+39 -2.45867225e+39]",21.923398463757646,2752
87,"[-1.90938944e+40 -1.90938945e+40 -1.90938945e+40 -1.90938945e+40
 -1.90938945e+40 -1.90938945e+40 -1.90938945e+40 -1.90938945e+40
 -1.90938945e+40 -1.90938945e+40]",22.210238955137292,2784
88,"[-5.00031333e+40 -5.00031333e+40 -5.00031333e+40 -5.00031333e+40
 -5.00031333e+40 -5.00031333e+40 -5.00031333e+40 -5.00031333e+40
 -5.00031333e+40 -5.00031333e+40]",21.55588011693712,2816
89,"[9.91513711e+40 9.91513692e+40 9.91513692e+40 9.91513692e+40
 9.91513692e+40 9.91513692e+40 9.91513692e+40 9.91513692e+40
 9.91513692e+40 9.91513692e+40]",21.474218215978237,2848
90,"[7.91331921e+40 7.91331997e+40 7.91331997e+40 7.91331997e+40
 7.91331997e+40 7.91331997e+40 7.91331997e+40 7.91331997e+40
 7.91331997e+40 7.91331997e+40]",21.31300431620944,2880
91,"[-8.08865532e+40 -8.08865384e+40 -8.08865384e+40 -8.08865384e+40
 -8.08865384e+40 -8.08865384e+40 -8.08865384e+40 -8.08865384e+40
 -8.08865384e+40 -8.08865384e+40]",20.634549693094055,2912
92,"[-6.83106434e+42 -6.83106445e+42 -6.83106445e+42 -6.83106445e+42
 -6.83106445e+42 -6.83106445e+42 -6.83106445e+42 -6.83106445e+42
 -6.83106445e+42 -6.83106445e+42]",20.48578451920326,2944
93,"[-1.91420606e+43 -1.91420607e+43 -1.91420607e+43 -1.91420607e+43
 -1.91420607e+43 -1.91420607e+43 -1.91420607e+43 -1.91420607e+43
 -1.91420607e+43 -1.91420607e+43]",22.145364035741096,2976
94,"[-3.04689634e+43 -3.04689627e+43 -3.04689627e+43 -3.04689627e+43
 -3.04689627e+43 -3.04689627e+43 -3.04689627e+43 -3.04689627e+43
 -3.04689627e+43 -3.04689627e+43]",21.913619498631693,3008
95,"[-1.26418825e+44 -1.26418824e+44 -1.26418824e+44 -1.26418824e+44
 -1.26418824e+44 -1.26418824e+44 -1.26418824e+44 -1.26418824e+44
 -1.26418824e+44 -1.26418824e+44]",21.342251953903734,3040
96,"[-6.41055177e+44 -6.41055176e+44 -6.41055176e+44 -6.41055176e+44
 -6.41055176e+44 -6.41055176e+44 -6.41055176e+44 -6.41055176e+44
 -6.41055176e+44 -6.41055176e+44]",21.13404844782787,3072
97,"[4.31807169e+44 4.31807170e+44 4.31807170e+44 4.31807170e+44
 4.31807170e+44 4.31807170e+44 4.31807170e+44 4.31807170e+44
 4.31807170e+44 4.31807170e+44]",21.422021161676387,3104
98,"[2.11427672e+45 2.11427676e+45 2.11427676e+45 2.11427676e+45
 2.11427676e+45 2.11427676e+45 2.11427676e+45 2.11427676e+45
 2.11427676e+45 2.11427676e+45]",20.445016551163594,3136
99,"[9.74839306e+45 9.74839295e+45 9.74839295e+45 9.74839295e+45
 9.74839295e+45 9.74839295e+45 9.74839295e+45 9.74839295e+45
 9.74839295e+45 9.74839295e+45]",20.64406464567567,3168
100,"[-4.61055536e+45 -4.61055539e+45 -4.61055539e+45 -4.61055539e+45
 -4.61055539e+45 -4.61055539e+45 -4.61055539e+45 -4.61055539e+45
 -4.61055539e+45 -4.61055539e+45]",21.659798023096528,3200
101,"[1.65655007e+46 1.65655007e+46 1.65655007e+46 1.65655007e+46
 1.65655007e+46 1.65655007e+46 1.65655007e+46 1.65655007e+46
 1.65655007e+46 1.65655007e+46]",22.241918434128987,3232
102,"[2.85492411e+44 2.85494725e+44 2.85494725e+44 2.85494725e+44
 2.85494725e+44 2.85494725e+44 2.85494725e+44 2.85494725e+44
 2.85494725e+44 2.85494725e+44]",21.47403869675191,3264
103,"[-9.65716382e+46 -9.65716359e+46 -9.65716359e+46 -9.65716359e+46
 -9.65716359e+46 -9.65716359e+46 -9.65716359e+46 -9.65716359e+46
 -9.65716359e+46 -9.65716359e+46]",20.47667309303508,3296
104,"[2.69595773e+47 2.69595775e+47 2.69595775e+47 2.69595775e+47
 2.69595775e+47 2.69595775e+47 2.69595775e+47 2.69595775e+47
 2.69595775e+47 2.69595775e+47]",21.6306364291115,3328
105,"[1.29349561e+48 1.29349561e+48 1.29349561e+48 1.29349561e+48
 1.29349561e+48 1.29349561e+48 1.29349561e+48 1.29349561e+48
 1.29349561e+48 1.29349561e+48]",20.877719023214354,3360
106,"[9.61937236e+48 9.61937236e+48 9.61937236e+48 9.61937236e+48
 9.61937236e+48 9.61937236e+48 9.61937236e+48 9.61937236e+48
 9.61937236e+48 9.61937236e+48]",22.204528952531973,3392
107,"[1.20352475e+49 1.20352475e+49 1.20352475e+49 1.20352475e+49
 1.20352475e+49 1.20352475e+49 1.20352475e+49 1.20352475e+49
 1.20352475e+49 1.20352475e+49]",20.754612496863263,3424
108,"[-5.71434956e+49 -5.71435001e+49 -5.71435001e+49 -5.71435001e+49
 -5.71435001e+49 -5.71435001e+49 -5.71435001e+49 -5.71435001e+49
 -5.71435001e+49 -5.71435001e+49]",21.961996349977007,3456
109,"[3.79963092e+50 3.79963088e+50 3.79963088e+50 3.79963088e+50
 3.79963088e+50 3.79963088e+50 3.79963088e+50 3.79963088e+50
 3.79963088e+50 3.79963088e+50]",22.172760043106646,3488
110,"[7.60453636e+50 7.60453643e+50 7.60453643e+50 7.60453643e+50
 7.60453643e+50 7.60453643e+50 7.60453643e+50 7.60453643e+50
 7.60453643e+50 7.60453643e+50]",20.93763449009645,3520
111,"[6.38203467e+49 6.38203367e+49 6.38203367e+49 6.38203367e+49
 6.38203367e+49 6.38203367e+49 6.38203367e+49 6.38203367e+49
 6.38203367e+49 6.38203367e+49]",22.318515718539757,3552
112,"[-4.78144800e+51 -4.78144807e+51 -4.78144807e+51 -4.78144807e+51
 -4.78144807e+51 -4.78144807e+51 -4.78144807e+51 -4.78144807e+51
 -4.78144807e+51 -4.78144807e+51]",20.698159658146896,3584
113,"[1.25866748e+52 1.25866747e+52 1.25866747e+52 1.25866747e+52
 1.25866747e+52 1.25866747e+52 1.25866747e+52 1.25866747e+52
 1.25866747e+52 1.25866747e+52]",21.569674577093796,3616
114,"[-1.71180003e+52 -1.71180009e+52 -1.71180009e+52 -1.71180009e+52
 -1.71180009e+52 -1.71180009e+52 -1.71180009e+52 -1.71180009e+52
 -1.71180009e+52 -1.71180009e+52]",20.785883343926532,3648
115,"[3.24346256e+53 3.24346255e+53 3.24346255e+53 3.24346255e+53
 3.24346255e+53 3.24346255e+53 3.24346255e+53 3.24346255e+53
 3.24346255e+53 3.24346255e+53]",20.820574130973288,3680
116,"[-1.71299553e+53 -1.71299554e+53 -1.71299554e+53 -1.71299554e+53
 -1.71299554e+53 -1.71299554e+53 -1.71299554e+53 -1.71299554e+53
 -1.71299554e+53 -1.71299554e+53]",22.197970773724013,3712
117,"[-5.14520940e+54 -5.14520941e+54 -5.14520941e+54 -5.14520941e+54
 -5.14520941e+54 -5.14520941e+54 -5.14520941e+54 -5.14520941e+54
 -5.14520941e+54 -5.14520941e+54]",22.217524132835116,3744
118,"[-5.32520463e+54 -5.32520444e+54 -5.32520444e+54 -5.32520444e+54
 -5.32520444e+54 -5.32520444e+54 -5.32520444e+54 -5.32520444e+54
 -5.32520444e+54 -5.32520444e+54]",22.003086754769623,3776
119,"[-4.37741821e+54 -4.37741761e+54 -4.37741761e+54 -4.37741761e+54
 -4.37741761e+54 -4.37741761e+54 -4.37741761e+54 -4.37741761e+54
 -4.37741761e+54 -4.37741761e+54]",21.781132219115246,3808
120,"[6.55500334e+55 6.55500330e+55 6.55500330e+55 6.55500330e+55
 6.55500330e+55 6.55500330e+55 6.55500330e+55 6.55500330e+55
 6.55500330e+55 6.55500330e+55]",20.737885105895202,3840
121,"[3.52705520e+55 3.52705515e+55 3.52705515e+55 3.52705515e+55
 3.52705515e+55 3.52705515e+55 3.52705515e+55 3.52705515e+55
 3.52705515e+55 3.52705515e+55]",21.736603648456246,3872
122,"[-8.26713855e+56 -8.26713855e+56 -8.26713855e+56 -8.26713855e+56
 -8.26713855e+56 -8.26713855e+56 -8.26713855e+56 -8.26713855e+56
 -8.26713855e+56 -8.26713855e+56]",22.10012638965223,3904
123,"[6.27374992e+56 6.27374991e+56 6.27374991e+56 6.27374991e+56
 6.27374991e+56 6.27374991e+56 6.27374991e+56 6.27374991e+56
 6.27374991e+56 6.27374991e+56]",22.192020493893075,3936
124,"[-9.81218695e+57 -9.81218665e+57 -9.81218665e+57 -9.81218665e+57
 -9.81218665e+57 -9.81218665e+57 -9.81218665e+57 -9.81218665e+57
 -9.81218665e+57 -9.81218665e+57]",21.65852357675068,3968
125,"[1.62822972e+58 1.62822972e+58 1.62822972e+58 1.62822972e+58
 1.62822972e+58 1.62822972e+58 1.62822972e+58 1.62822972e+58
 1.62822972e+58 1.62822972e+58]",22.207652422848028,4000
126,"[1.47668331e+59 1.47668331e+59 1.47668331e+59 1.47668331e+59
 1.47668331e+59 1.47668331e+59 1.47668331e+59 1.47668331e+59
 1.47668331e+59 1.47668331e+59]",21.642806983954202,4032
127,"[-1.9505422e+59 -1.9505422e+59 -1.9505422e+59 -1.9505422e+59
 -1.9505422e+59 -1.9505422e+59 -1.9505422e+59 -1.9505422e+59
 -1.9505422e+59 -1.9505422e+59]",21.451181887420702,4064
