#Gen,Best Ind,Fitness,#Evals
22,"[-4.67908708e+08 -4.67908715e+08 -4.67908714e+08 -4.67908714e+08
 -4.67908712e+08 -4.67908714e+08 -4.67908715e+08 -4.67908715e+08
 -4.67908716e+08 -4.67908716e+08]",21.915518145025484,704
23,"[-7.58936418e+08 -7.58936411e+08 -7.58936410e+08 -7.58936409e+08
 -7.58936408e+08 -7.58936409e+08 -7.58936410e+08 -7.58936411e+08
 -7.58936411e+08 -7.58936411e+08]",22.204159769640654,736
24,"[3.40308691e+09 3.40308692e+09 3.40308692e+09 3.40308692e+09
 3.40308692e+09 3.40308692e+09 3.40308692e+09 3.40308692e+09
 3.40308692e+09 3.40308692e+09]",20.693019163299738,768
25,"[-4.70244000e+09 -4.70244000e+09 -4.70244000e+09 -4.70243999e+09
 -4.70243999e+09 -4.70243999e+09 -4.70244000e+09 -4.70244000e+09
 -4.70244000e+09 -4.70244000e+09]",20.779336804255724,800
26,"[1.67747249e+10 1.67747249e+10 1.67747249e+10 1.67747249e+10
 1.67747249e+10 1.67747249e+10 1.67747249e+10 1.67747249e+10
 1.67747249e+10 1.67747249e+10]",22.2097513369671,832
27,"[-1.18856259e+11 -1.18856259e+11 -1.18856259e+11 -1.18856259e+11
 -1.18856259e+11 -1.18856259e+11 -1.18856259e+11 -1.18856259e+11
 -1.18856259e+11 -1.18856261e+11]",20.961727847117512,864
28,"[-2.31556388e+11 -2.31556377e+11 -2.31556377e+11 -2.31556377e+11
 -2.31556377e+11 -2.31556377e+11 -2.31556377e+11 -2.31556377e+11
 -2.31556377e+11 -2.31556382e+11]",22.074314851269424,896
29,"[9.83107657e+11 9.83107659e+11 9.83107659e+11 9.83107659e+11
 9.83107659e+11 9.83107659e+11 9.83107659e+11 9.83107659e+11
 9.83107659e+11 9.83107653e+11]",22.183809936697752,928
30,"[-1.63472313e+11 -1.63472311e+11 -1.63472311e+11 -1.63472311e+11
 -1.63472311e+11 -1.63472311e+11 -1.63472311e+11 -1.63472311e+11
 -1.63472311e+11 -1.63472317e+11]",22.085829335841453,960
31,"[5.50124576e+12 5.50124576e+12 5.50124576e+12 5.50124576e+12
 5.50124576e+12 5.50124576e+12 5.50124576e+12 5.50124576e+12
 5.50124576e+12 5.50124575e+12]",21.189561995181283,992
32,"[8.22831952e+12 8.22831991e+12 8.22831991e+12 8.22831991e+12
 8.22831991e+12 8.22831991e+12 8.22831991e+12 8.22831991e+12
 8.22831991e+12 8.22831990e+12]",20.647134341176635,1024
33,"[1.33767731e+14 1.33767731e+14 1.33767731e+14 1.33767731e+14
 1.33767731e+14 1.33767731e+14 1.33767731e+14 1.33767731e+14
 1.33767731e+14 1.33767731e+14]",21.41842395842692,1056
34,"[5.97767762e+14 5.97767763e+14 5.97767763e+14 5.97767763e+14
 5.97767763e+14 5.97767763e+14 5.97767763e+14 5.97767763e+14
 5.97767763e+14 5.97767763e+14]",21.593667073852338,1088
35,"[-6.56824849e+13 -6.56824858e+13 -6.56824858e+13 -6.56824858e+13
 -6.56824858e+13 -6.56824858e+13 -6.56824858e+13 -6.56824858e+13
 -6.56824858e+13 -6.56824858e+13]",21.265750832432413,1120
36,"[2.27197931e+15 2.27197942e+15 2.27197942e+15 2.27197942e+15
 2.27197942e+15 2.27197942e+15 2.27197942e+15 2.27197942e+15
 2.27197942e+15 2.27197942e+15]",21.46165371580963,1152
37,"[2.91376003e+15 2.91376005e+15 2.91376005e+15 2.91376005e+15
 2.91376005e+15 2.91376005e+15 2.91376005e+15 2.91376005e+15
 2.91376005e+15 2.91376005e+15]",21.80969717374035,1184
38,"[4.66590697e+15 4.66590657e+15 4.66590657e+15 4.66590657e+15
 4.66590657e+15 4.66590657e+15 4.66590657e+15 4.66590657e+15
 4.66590657e+15 4.66590657e+15]",21.107119595227747,1216
39,"[-3.27853116e+15 -3.27852760e+15 -3.27852760e+15 -3.27852760e+15
 -3.27852760e+15 -3.27852760e+15 -3.27852760e+15 -3.27852760e+15
 -3.27852760e+15 -3.27852760e+15]",21.9481831990107,1248
40,"[2.23349893e+17 2.23349894e+17 2.23349894e+17 2.23349894e+17
 2.23349894e+17 2.23349894e+17 2.23349894e+17 2.23349894e+17
 2.23349894e+17 2.23349894e+17]",21.587890226882276,1280
41,"[-1.68208760e+18 -1.68208772e+18 -1.68208772e+18 -1.68208772e+18
 -1.68208772e+18 -1.68208772e+18 -1.68208772e+18 -1.68208772e+18
 -1.68208772e+18 -1.68208772e+18]",20.518006119027053,1312
42,"[-4.44308424e+18 -4.44308449e+18 -4.44308449e+18 -4.44308449e+18
 -4.44308449e+18 -4.44308449e+18 -4.44308449e+18 -4.44308449e+18
 -4.44308449e+18 -4.44308449e+18]",21.96960945963222,1344
43,"[1.42060825e+19 1.42060822e+19 1.42060822e+19 1.42060822e+19
 1.42060822e+19 1.42060822e+19 1.42060822e+19 1.42060822e+19
 1.42060822e+19 1.42060822e+19]",22.229173158527125,1376
44,"[-2.26091416e+19 -2.26091431e+19 -2.26091431e+19 -2.26091431e+19
 -2.26091431e+19 -2.26091431e+19 -2.26091431e+19 -2.26091431e+19
 -2.26091431e+19 -2.26091431e+19]",21.186074425147527,1408
45,"[-9.38796242e+19 -9.38796242e+19 -9.38796242e+19 -9.38796242e+19
 -9.38796242e+19 -9.38796242e+19 -9.38796242e+19 -9.38796242e+19
 -9.38796242e+19 -9.38796242e+19]",22.131031789539534,1440
46,"[-9.58320222e+20 -9.58320222e+20 -9.58320222e+20 -9.58320222e+20
 -9.58320222e+20 -9.58320222e+20 -9.58320222e+20 -9.58320222e+20
 -9.58320222e+20 -9.58320222e+20]",22.20608035332268,1472
47,"[-4.260104e+21 -4.260104e+21 -4.260104e+21 -4.260104e+21 -4.260104e+21
 -4.260104e+21 -4.260104e+21 -4.260104e+21 -4.260104e+21 -4.260104e+21]",21.708931994331408,1504
48,"[-1.67022448e+21 -1.67022436e+21 -1.67022436e+21 -1.67022436e+21
 -1.67022436e+21 -1.67022436e+21 -1.67022436e+21 -1.67022436e+21
 -1.67022436e+21 -1.67022436e+21]",21.401974881256503,1536
49,"[9.45110695e+21 9.45110601e+21 9.45110601e+21 9.45110601e+21
 9.45110601e+21 9.45110601e+21 9.45110601e+21 9.45110601e+21
 9.45110601e+21 9.45110601e+21]",20.207129954965463,1568
50,"[1.0214452e+22 1.0214451e+22 1.0214451e+22 1.0214451e+22 1.0214451e+22
 1.0214451e+22 1.0214451e+22 1.0214451e+22 1.0214451e+22 1.0214451e+22]",20.767445591310846,1600
51,"[1.56589747e+23 1.56589746e+23 1.56589746e+23 1.56589746e+23
 1.56589746e+23 1.56589746e+23 1.56589746e+23 1.56589746e+23
 1.56589746e+23 1.56589746e+23]",22.140094895113585,1632
52,"[-4.17663097e+23 -4.17663130e+23 -4.17663130e+23 -4.17663130e+23
 -4.17663130e+23 -4.17663130e+23 -4.17663130e+23 -4.17663130e+23
 -4.17663130e+23 -4.17663130e+23]",22.183443361266466,1664
53,"[-5.01144376e+23 -5.01144444e+23 -5.01144444e+23 -5.01144444e+23
 -5.01144444e+23 -5.01144444e+23 -5.01144444e+23 -5.01144444e+23
 -5.01144444e+23 -5.01144444e+23]",21.984762123075182,1696
54,"[8.50266584e+24 8.50266571e+24 8.50266571e+24 8.50266571e+24
 8.50266571e+24 8.50266571e+24 8.50266571e+24 8.50266571e+24
 8.50266571e+24 8.50266571e+24]",20.838912505983412,1728
55,"[-2.43431155e+25 -2.43431142e+25 -2.43431142e+25 -2.43431142e+25
 -2.43431142e+25 -2.43431142e+25 -2.43431142e+25 -2.43431142e+25
 -2.43431142e+25 -2.43431142e+25]",22.261567283789514,1760
56,"[1.41766406e+26 1.41766407e+26 1.41766407e+26 1.41766407e+26
 1.41766407e+26 1.41766407e+26 1.41766407e+26 1.41766407e+26
 1.41766407e+26 1.41766407e+26]",20.259049664678667,1792
57,"[-2.94302183e+26 -2.94302172e+26 -2.94302172e+26 -2.94302172e+26
 -2.94302172e+26 -2.94302172e+26 -2.94302172e+26 -2.94302172e+26
 -2.94302172e+26 -2.94302172e+26]",21.971927431981076,1824
58,"[1.25521950e+27 1.25521951e+27 1.25521951e+27 1.25521951e+27
 1.25521951e+27 1.25521951e+27 1.25521951e+27 1.25521951e+27
 1.25521951e+27 1.25521951e+27]",21.22129665054174,1856
59,"[-2.24994019e+27 -2.24994017e+27 -2.24994017e+27 -2.24994017e+27
 -2.24994017e+27 -2.24994017e+27 -2.24994017e+27 -2.24994017e+27
 -2.24994017e+27 -2.24994017e+27]",22.183955811430145,1888
60,"[5.90450597e+27 5.90450599e+27 5.90450599e+27 5.90450599e+27
 5.90450599e+27 5.90450599e+27 5.90450599e+27 5.90450599e+27
 5.90450599e+27 5.90450599e+27]",20.611028440092355,1920
61,"[-4.83333236e+28 -4.83333243e+28 -4.83333243e+28 -4.83333243e+28
 -4.83333243e+28 -4.83333243e+28 -4.83333243e+28 -4.83333243e+28
 -4.83333243e+28 -4.83333243e+28]",20.472503671742196,1952
62,"[-6.50932056e+28 -6.50932062e+28 -6.50932062e+28 -6.50932062e+28
 -6.50932062e+28 -6.50932062e+28 -6.50932062e+28 -6.50932062e+28
 -6.50932062e+28 -6.50932062e+28]",22.30737380867465,1984
63,"[-1.34521547e+29 -1.34521547e+29 -1.34521547e+29 -1.34521547e+29
 -1.34521547e+29 -1.34521547e+29 -1.34521547e+29 -1.34521547e+29
 -1.34521547e+29 -1.34521547e+29]",21.39402896372221,2016
64,"[-1.15333307e+30 -1.15333307e+30 -1.15333307e+30 -1.15333307e+30
 -1.15333307e+30 -1.15333307e+30 -1.15333307e+30 -1.15333307e+30
 -1.15333307e+30 -1.15333307e+30]",20.163617377531587,2048
65,"[-1.66807636e+30 -1.66807636e+30 -1.66807636e+30 -1.66807636e+30
 -1.66807636e+30 -1.66807636e+30 -1.66807636e+30 -1.66807636e+30
 -1.66807636e+30 -1.66807636e+30]",20.63094075512505,2080
66,"[2.15768107e+30 2.15768102e+30 2.15768102e+30 2.15768102e+30
 2.15768102e+30 2.15768102e+30 2.15768102e+30 2.15768102e+30
 2.15768102e+30 2.15768102e+30]",21.909733530728356,2112
67,"[-9.62722351e+30 -9.62722399e+30 -9.62722399e+30 -9.62722399e+30
 -9.62722399e+30 -9.62722399e+30 -9.62722399e+30 -9.62722399e+30
 -9.62722399e+30 -9.62722399e+30]",21.21335598444954,2144
68,"[1.32737190e+31 1.32737194e+31 1.32737194e+31 1.32737194e+31
 1.32737194e+31 1.32737194e+31 1.32737194e+31 1.32737194e+31
 1.32737194e+31 1.32737194e+31]",21.991761259981935,2176
69,"[3.35483911e+32 3.35483913e+32 3.35483913e+32 3.35483913e+32
 3.35483913e+32 3.35483913e+32 3.35483913e+32 3.35483913e+32
 3.35483913e+32 3.35483913e+32]",21.808145927465127,2208
70,"[-3.81856184e+32 -3.81856182e+32 -3.81856182e+32 -3.81856182e+32
 -3.81856182e+32 -3.81856182e+32 -3.81856182e+32 -3.81856182e+32
 -3.81856182e+32 -3.81856182e+32]",22.28845442728389,2240
71,"[-5.82457566e+33 -5.82457568e+33 -5.82457568e+33 -5.82457568e+33
 -5.82457568e+33 -5.82457568e+33 -5.82457568e+33 -5.82457568e+33
 -5.82457568e+33 -5.82457568e+33]",22.013495529413216,2272
72,"[-9.03478259e+33 -9.03478252e+33 -9.03478252e+33 -9.03478252e+33
 -9.03478252e+33 -9.03478252e+33 -9.03478252e+33 -9.03478252e+33
 -9.03478252e+33 -9.03478252e+33]",22.225163690119395,2304
73,"[-2.05010838e+34 -2.05010837e+34 -2.05010837e+34 -2.05010837e+34
 -2.05010837e+34 -2.05010837e+34 -2.05010837e+34 -2.05010837e+34
 -2.05010837e+34 -2.05010837e+34]",20.643265968439177,2336
74,"[-5.21820609e+34 -5.21820597e+34 -5.21820597e+34 -5.21820597e+34
 -5.21820597e+34 -5.21820597e+34 -5.21820597e+34 -5.21820597e+34
 -5.21820597e+34 -5.21820597e+34]",22.29238208878818,2368
75,"[-2.18871583e+34 -2.18871564e+34 -2.18871564e+34 -2.18871564e+34
 -2.18871564e+34 -2.18871564e+34 -2.18871564e+34 -2.18871564e+34
 -2.18871564e+34 -2.18871564e+34]",22.160298111081836,2400
76,"[-1.23393239e+35 -1.23393213e+35 -1.23393213e+35 -1.23393213e+35
 -1.23393213e+35 -1.23393213e+35 -1.23393213e+35 -1.23393213e+35
 -1.23393213e+35 -1.23393213e+35]",22.26313439039789,2432
77,"[3.18612519e+36 3.18612529e+36 3.18612529e+36 3.18612529e+36
 3.18612529e+36 3.18612529e+36 3.18612529e+36 3.18612529e+36
 3.18612529e+36 3.18612529e+36]",20.650965577291934,2464
78,"[2.33185133e+36 2.33185143e+36 2.33185143e+36 2.33185143e+36
 2.33185143e+36 2.33185143e+36 2.33185143e+36 2.33185143e+36
 2.33185143e+36 2.33185143e+36]",21.934327088437353,2496
79,"[4.57992787e+37 4.57992784e+37 4.57992784e+37 4.57992784e+37
 4.57992784e+37 4.57992784e+37 4.57992784e+37 4.57992784e+37
 4.57992784e+37 4.57992784e+37]",21.326516647063745,2528
80,"[4.39437534e+37 4.39437531e+37 4.39437531e+37 4.39437531e+37
 4.39437531e+37 4.39437531e+37 4.39437531e+37 4.39437531e+37
 4.39437531e+37 4.39437531e+37]",22.02172476952288,2560
81,"[9.90194045e+37 9.90194042e+37 9.90194042e+37 9.90194042e+37
 9.90194042e+37 9.90194042e+37 9.90194042e+37 9.90194042e+37
 9.90194042e+37 9.90194042e+37]",21.14162559072389,2592
82,"[1.62268068e+39 1.62268068e+39 1.62268068e+39 1.62268068e+39
 1.62268068e+39 1.62268068e+39 1.62268068e+39 1.62268068e+39
 1.62268068e+39 1.62268068e+39]",22.311025234678684,2624
83,"[4.21883185e+39 4.21883185e+39 4.21883185e+39 4.21883185e+39
 4.21883185e+39 4.21883185e+39 4.21883185e+39 4.21883185e+39
 4.21883185e+39 4.21883185e+39]",20.84603113474929,2656
84,"[6.50134133e+39 6.50134129e+39 6.50134129e+39 6.50134129e+39
 6.50134129e+39 6.50134129e+39 6.50134129e+39 6.50134129e+39
 6.50134129e+39 6.50134129e+39]",21.683049040214506,2688
85,"[-1.17884899e+39 -1.17884903e+39 -1.17884903e+39 -1.17884903e+39
 -1.17884903e+39 -1.17884903e+39 -1.17884903e+39 -1.17884903e+39
 -1.17884903e+39 -1.17884903e+39]",20.829656671192353,2720
86,"[-2.50760950e+40 -2.50760957e+40 -2.50760957e+40 -2.50760957e+40
 -2.50760957e+40 -2.50760957e+40 -2.50760957e+40 -2.50760957e+40
 -2.50760957e+40 -2.50760957e+40]",21.549208845570412,2752
87,"[-1.14616631e+40 -1.14616636e+40 -1.14616636e+40 -1.14616636e+40
 -1.14616636e+40 -1.14616636e+40 -1.14616636e+40 -1.14616636e+40
 -1.14616636e+40 -1.14616636e+40]",20.257267488021018,2784
88,"[1.01208394e+41 1.01208394e+41 1.01208394e+41 1.01208394e+41
 1.01208394e+41 1.01208394e+41 1.01208394e+41 1.01208394e+41
 1.01208394e+41 1.01208394e+41]",21.43797650936001,2816
89,"[-2.18133308e+40 -2.18133361e+40 -2.18133361e+40 -2.18133361e+40
 -2.18133361e+40 -2.18133361e+40 -2.18133361e+40 -2.18133361e+40
 -2.18133361e+40 -2.18133361e+40]",21.467375775102983,2848
90,"[-1.67340931e+42 -1.67340932e+42 -1.67340932e+42 -1.67340932e+42
 -1.67340932e+42 -1.67340932e+42 -1.67340932e+42 -1.67340932e+42
 -1.67340932e+42 -1.67340932e+42]",21.922098054723868,2880
91,"[-5.26175705e+41 -5.26175680e+41 -5.26175680e+41 -5.26175680e+41
 -5.26175680e+41 -5.26175680e+41 -5.26175680e+41 -5.26175680e+41
 -5.26175680e+41 -5.26175680e+41]",21.980963728842674,2912
92,"[1.80940488e+43 1.80940488e+43 1.80940488e+43 1.80940488e+43
 1.80940488e+43 1.80940488e+43 1.80940488e+43 1.80940488e+43
 1.80940488e+43 1.80940488e+43]",21.165111810651037,2944
93,"[-3.47427247e+42 -3.47427245e+42 -3.47427245e+42 -3.47427245e+42
 -3.47427245e+42 -3.47427245e+42 -3.47427245e+42 -3.47427245e+42
 -3.47427245e+42 -3.47427245e+42]",22.15375466324262,2976
94,"[-6.15239140e+43 -6.15239152e+43 -6.15239152e+43 -6.15239152e+43
 -6.15239152e+43 -6.15239152e+43 -6.15239152e+43 -6.15239152e+43
 -6.15239152e+43 -6.15239152e+43]",21.61788705722783,3008
95,"[-9.10495191e+43 -9.10495212e+43 -9.10495212e+43 -9.10495212e+43
 -9.10495212e+43 -9.10495212e+43 -9.10495212e+43 -9.10495212e+43
 -9.10495212e+43 -9.10495212e+43]",21.1499744554684,3040
96,"[9.12618578e+44 9.12618609e+44 9.12618609e+44 9.12618609e+44
 9.12618609e+44 9.12618609e+44 9.12618609e+44 9.12618609e+44
 9.12618609e+44 9.12618609e+44]",22.25517247484928,3072
97,"[-8.12377353e+44 -8.12377295e+44 -8.12377295e+44 -8.12377295e+44
 -8.12377295e+44 -8.12377295e+44 -8.12377295e+44 -8.12377295e+44
 -8.12377295e+44 -8.12377295e+44]",22.25798104833257,3104
98,"[-5.08653151e+44 -5.08652931e+44 -5.08652931e+44 -5.08652931e+44
 -5.08652931e+44 -5.08652931e+44 -5.08652931e+44 -5.08652931e+44
 -5.08652931e+44 -5.08652931e+44]",22.194762472283827,3136
99,"[2.98194075e+46 2.98194078e+46 2.98194078e+46 2.98194078e+46
 2.98194078e+46 2.98194078e+46 2.98194078e+46 2.98194078e+46
 2.98194078e+46 2.98194078e+46]",21.80245448304777,3168
100,"[6.47736392e+46 6.47736396e+46 6.47736396e+46 6.47736396e+46
 6.47736396e+46 6.47736396e+46 6.47736396e+46 6.47736396e+46
 6.47736396e+46 6.47736396e+46]",21.203494588575275,3200
101,"[1.02728915e+47 1.02728918e+47 1.02728918e+47 1.02728918e+47
 1.02728918e+47 1.02728918e+47 1.02728918e+47 1.02728918e+47
 1.02728918e+47 1.02728918e+47]",21.997636110835124,3232
102,"[5.24151321e+47 5.24151305e+47 5.24151305e+47 5.24151305e+47
 5.24151305e+47 5.24151305e+47 5.24151305e+47 5.24151305e+47
 5.24151305e+47 5.24151305e+47]",21.945101485106957,3264
103,"[1.69425357e+47 1.69425341e+47 1.69425341e+47 1.69425341e+47
 1.69425341e+47 1.69425341e+47 1.69425341e+47 1.69425341e+47
 1.69425341e+47 1.69425341e+47]",22.24141155937065,3296
104,"[1.11310142e+48 1.11310138e+48 1.11310138e+48 1.11310138e+48
 1.11310138e+48 1.11310138e+48 1.11310138e+48 1.11310138e+48
 1.11310138e+48 1.11310138e+48]",22.232914544212345,3328
105,"[4.36131284e+48 4.36131280e+48 4.36131280e+48 4.36131280e+48
 4.36131280e+48 4.36131280e+48 4.36131280e+48 4.36131280e+48
 4.36131280e+48 4.36131280e+48]",21.477627258994392,3360
106,"[-2.51269087e+49 -2.51269087e+49 -2.51269087e+49 -2.51269087e+49
 -2.51269087e+49 -2.51269087e+49 -2.51269087e+49 -2.51269087e+49
 -2.51269087e+49 -2.51269087e+49]",21.914226803936785,3392
107,"[-3.82132531e+49 -3.82132528e+49 -3.82132528e+49 -3.82132528e+49
 -3.82132528e+49 -3.82132528e+49 -3.82132528e+49 -3.82132528e+49
 -3.82132528e+49 -3.82132528e+49]",20.780726896780973,3424
108,"[-1.64266529e+50 -1.64266528e+50 -1.64266528e+50 -1.64266528e+50
 -1.64266528e+50 -1.64266528e+50 -1.64266528e+50 -1.64266528e+50
 -1.64266528e+50 -1.64266528e+50]",22.2980029005824,3456
109,"[-7.48198432e+49 -7.48198428e+49 -7.48198428e+49 -7.48198428e+49
 -7.48198428e+49 -7.48198428e+49 -7.48198428e+49 -7.48198428e+49
 -7.48198428e+49 -7.48198428e+49]",22.19932630117123,3488
110,"[-2.04193725e+51 -2.04193726e+51 -2.04193726e+51 -2.04193726e+51
 -2.04193726e+51 -2.04193726e+51 -2.04193726e+51 -2.04193726e+51
 -2.04193726e+51 -2.04193726e+51]",20.844860599452925,3520
111,"[5.3790275e+50 5.3790269e+50 5.3790269e+50 5.3790269e+50 5.3790269e+50
 5.3790269e+50 5.3790269e+50 5.3790269e+50 5.3790269e+50 5.3790269e+50]",21.75297480860651,3552
112,"[9.8125518e+50 9.8125512e+50 9.8125512e+50 9.8125512e+50 9.8125512e+50
 9.8125512e+50 9.8125512e+50 9.8125512e+50 9.8125512e+50 9.8125512e+50]",21.99651771717865,3584
113,"[3.22835099e+52 3.22835098e+52 3.22835098e+52 3.22835098e+52
 3.22835098e+52 3.22835098e+52 3.22835098e+52 3.22835098e+52
 3.22835098e+52 3.22835098e+52]",22.26721080553774,3616
114,"[-5.88058418e+52 -5.88058419e+52 -5.88058419e+52 -5.88058419e+52
 -5.88058419e+52 -5.88058419e+52 -5.88058419e+52 -5.88058419e+52
 -5.88058419e+52 -5.88058419e+52]",21.304196256351943,3648
115,"[-1.90112721e+51 -1.90112727e+51 -1.90112727e+51 -1.90112727e+51
 -1.90112727e+51 -1.90112727e+51 -1.90112727e+51 -1.90112727e+51
 -1.90112727e+51 -1.90112727e+51]",21.714260952131053,3680
116,"[-1.55908167e+53 -1.55908161e+53 -1.55908161e+53 -1.55908161e+53
 -1.55908161e+53 -1.55908161e+53 -1.55908161e+53 -1.55908161e+53
 -1.55908161e+53 -1.55908161e+53]",22.11763091614284,3712
117,"[-1.70457833e+53 -1.70457812e+53 -1.70457812e+53 -1.70457812e+53
 -1.70457812e+53 -1.70457812e+53 -1.70457812e+53 -1.70457812e+53
 -1.70457812e+53 -1.70457812e+53]",22.239868076294655,3744
118,"[9.22411112e+53 9.22411091e+53 9.22411091e+53 9.22411091e+53
 9.22411091e+53 9.22411091e+53 9.22411091e+53 9.22411091e+53
 9.22411091e+53 9.22411091e+53]",21.790452087455208,3776
119,"[6.56940511e+54 6.56940509e+54 6.56940509e+54 6.56940509e+54
 6.56940509e+54 6.56940509e+54 6.56940509e+54 6.56940509e+54
 6.56940509e+54 6.56940509e+54]",21.536930038495143,3808
120,"[3.5430127e+55 3.5430126e+55 3.5430126e+55 3.5430126e+55 3.5430126e+55
 3.5430126e+55 3.5430126e+55 3.5430126e+55 3.5430126e+55 3.5430126e+55]",22.063354261029477,3840
121,"[5.96581301e+55 5.96581290e+55 5.96581290e+55 5.96581290e+55
 5.96581290e+55 5.96581290e+55 5.96581290e+55 5.96581290e+55
 5.96581290e+55 5.96581290e+55]",21.89189898975853,3872
122,"[-3.71180875e+55 -3.71180903e+55 -3.71180903e+55 -3.71180903e+55
 -3.71180903e+55 -3.71180903e+55 -3.71180903e+55 -3.71180903e+55
 -3.71180903e+55 -3.71180903e+55]",21.6208352898215,3904
123,"[-4.49737593e+55 -4.49737622e+55 -4.49737622e+55 -4.49737622e+55
 -4.49737622e+55 -4.49737622e+55 -4.49737622e+55 -4.49737622e+55
 -4.49737622e+55 -4.49737622e+55]",22.196402302719104,3936
124,"[2.03950093e+56 2.03950063e+56 2.03950063e+56 2.03950063e+56
 2.03950063e+56 2.03950063e+56 2.03950063e+56 2.03950063e+56
 2.03950063e+56 2.03950063e+56]",22.026933429365037,3968
125,"[7.63168021e+56 7.63168036e+56 7.63168036e+56 7.63168036e+56
 7.63168036e+56 7.63168036e+56 7.63168036e+56 7.63168036e+56
 7.63168036e+56 7.63168036e+56]",22.252508095225192,4000
126,"[2.29015041e+57 2.29015042e+57 2.29015042e+57 2.29015042e+57
 2.29015042e+57 2.29015042e+57 2.29015042e+57 2.29015042e+57
 2.29015042e+57 2.29015042e+57]",22.245441148598974,4032
