#Gen,Best Ind,Fitness,#Evals
16,"[-375060.15715339 -375060.50846626 -375060.18227797 -375060.00670547
 -375060.02840493 -375058.96379666 -375060.22224779 -375060.59542065
 -375061.27798969 -375059.63181985]",21.565788029691973,512
17,"[-443191.93672575 -443192.28863813 -443191.97459187 -443191.79097595
 -443191.83792336 -443190.72364619 -443191.99340851 -443192.35154316
 -443193.05114374 -443191.44066945]",21.407728730232638,544
18,"[-4364041.2340054  -4364041.65378659 -4364041.33974033 -4364041.15612441
 -4364041.20307182 -4364040.08879465 -4364041.35855697 -4364041.71669162
 -4364042.4162922  -4364040.80581791]",21.78278254311742,576
19,"[-12148227.17070469 -12148227.59048587 -12148227.27643961
 -12148227.09282369 -12148227.1397711  -12148226.02549393
 -12148227.29525625 -12148227.6533909  -12148228.35299148
 -12148226.74251719]",21.67440670971873,608
20,"[-13167600.62802965 -13167601.377962   -13167601.06391574
 -13167600.88029982 -13167600.92724724 -13167599.81297006
 -13167601.08273238 -13167601.44086703 -13167602.14046761
 -13167600.52999332]",21.601024035745567,640
21,"[70283459.06606258 70283459.60807113 70283459.92211743 70283460.10573334
 70283460.05878593 70283461.1730631  70283459.90330078 70283459.54516613
 70283458.84556556 70283460.45603985]",21.412479992845235,672
22,"[14348959.71345785 14348966.1184618  14348966.43250809 14348966.61612401
 14348966.56917658 14348967.68345376 14348966.41369143 14348966.0555568
 14348965.35595623 14348966.96643052]",21.90107174858137,704
23,"[-3.63284391e+08 -3.63284385e+08 -3.63284385e+08 -3.63284385e+08
 -3.63284385e+08 -3.63284384e+08 -3.63284385e+08 -3.63284385e+08
 -3.63284386e+08 -3.63284384e+08]",21.83283212663246,736
24,"[-4.98561072e+08 -4.98561066e+08 -4.98561065e+08 -4.98561065e+08
 -4.98561065e+08 -4.98561064e+08 -4.98561065e+08 -4.98561066e+08
 -4.98561066e+08 -4.98561065e+08]",21.548713337566724,768
25,"[2.68088796e+09 2.68088796e+09 2.68088796e+09 2.68088796e+09
 2.68088796e+09 2.68088797e+09 2.68088796e+09 2.68088796e+09
 2.68088796e+09 2.68088796e+09]",21.51204808951184,800
26,"[1.42048560e+10 1.42048563e+10 1.42048563e+10 1.42048563e+10
 1.42048563e+10 1.42048563e+10 1.42048563e+10 1.42048563e+10
 1.42048563e+10 1.42048563e+10]",21.412480487163105,832
27,"[2.38934179e+10 2.38934183e+10 2.38934183e+10 2.38934183e+10
 2.38934183e+10 2.38934183e+10 2.38934183e+10 2.38934183e+10
 2.38934183e+10 2.38934183e+10]",21.961119690135117,864
28,"[1.8808359e+10 1.8808359e+10 1.8808359e+10 1.8808359e+10 1.8808359e+10
 1.8808359e+10 1.8808359e+10 1.8808359e+10 1.8808359e+10 1.8808359e+10]",21.83038762669588,896
29,"[-2.75968560e+11 -2.75968557e+11 -2.75968557e+11 -2.75968557e+11
 -2.75968557e+11 -2.75968557e+11 -2.75968557e+11 -2.75968557e+11
 -2.75968557e+11 -2.75968557e+11]",21.740544998957194,928
30,"[1.47952057e+11 1.47952017e+11 1.47952017e+11 1.47952017e+11
 1.47952017e+11 1.47952017e+11 1.47952017e+11 1.47952017e+11
 1.47952017e+11 1.47952017e+11]",21.775490547026145,960
31,"[-1.79117866e+12 -1.79117876e+12 -1.79117876e+12 -1.79117876e+12
 -1.79117876e+12 -1.79117876e+12 -1.79117876e+12 -1.79117876e+12
 -1.79117876e+12 -1.79117874e+12]",21.93107925242613,992
32,"[-6.71446240e+11 -6.71446340e+11 -6.71446340e+11 -6.71446340e+11
 -6.71446340e+11 -6.71446340e+11 -6.71446340e+11 -6.71446340e+11
 -6.71446340e+11 -6.71446316e+11]",21.88421724494783,1024
33,"[-3.81469547e+12 -3.81469598e+12 -3.81469598e+12 -3.81469598e+12
 -3.81469598e+12 -3.81469598e+12 -3.81469598e+12 -3.81469598e+12
 -3.81469598e+12 -3.81469595e+12]",21.525631214496812,1056
34,"[7.20864784e+12 7.20864673e+12 7.20864673e+12 7.20864673e+12
 7.20864673e+12 7.20864673e+12 7.20864673e+12 7.20864673e+12
 7.20864673e+12 7.20864675e+12]",21.565924123709603,1088
35,"[9.05646168e+13 9.05646159e+13 9.05646159e+13 9.05646159e+13
 9.05646159e+13 9.05646159e+13 9.05646159e+13 9.05646159e+13
 9.05646159e+13 9.05646159e+13]",21.767379319055852,1120
36,"[1.32313236e+14 1.32313236e+14 1.32313236e+14 1.32313236e+14
 1.32313236e+14 1.32313236e+14 1.32313236e+14 1.32313236e+14
 1.32313236e+14 1.32313236e+14]",21.74233763822896,1152
37,"[3.86878071e+13 3.86878062e+13 3.86878062e+13 3.86878062e+13
 3.86878062e+13 3.86878062e+13 3.86878062e+13 3.86878062e+13
 3.86878062e+13 3.86878063e+13]",21.677191617271593,1184
38,"[-4.29583385e+14 -4.29583557e+14 -4.29583557e+14 -4.29583557e+14
 -4.29583557e+14 -4.29583557e+14 -4.29583557e+14 -4.29583557e+14
 -4.29583557e+14 -4.29583557e+14]",21.387432590758692,1216
39,"[-2.09971055e+16 -2.09971062e+16 -2.09971062e+16 -2.09971062e+16
 -2.09971062e+16 -2.09971062e+16 -2.09971062e+16 -2.09971062e+16
 -2.09971062e+16 -2.09971062e+16]",22.20039993321617,1248
40,"[-1.18448749e+16 -1.18448756e+16 -1.18448756e+16 -1.18448756e+16
 -1.18448756e+16 -1.18448756e+16 -1.18448756e+16 -1.18448756e+16
 -1.18448756e+16 -1.18448756e+16]",22.040835244308166,1280
41,"[1.31245794e+17 1.31245793e+17 1.31245793e+17 1.31245793e+17
 1.31245793e+17 1.31245793e+17 1.31245793e+17 1.31245793e+17
 1.31245793e+17 1.31245793e+17]",21.409687260262743,1312
42,"[3.9291663e+17 3.9291664e+17 3.9291664e+17 3.9291664e+17 3.9291664e+17
 3.9291664e+17 3.9291664e+17 3.9291664e+17 3.9291664e+17 3.9291664e+17]",20.48243264343334,1344
43,"[3.65335293e+18 3.65335291e+18 3.65335291e+18 3.65335291e+18
 3.65335291e+18 3.65335291e+18 3.65335291e+18 3.65335291e+18
 3.65335291e+18 3.65335291e+18]",21.832896076044292,1376
44,"[6.46179648e+18 6.46179643e+18 6.46179643e+18 6.46179643e+18
 6.46179643e+18 6.46179643e+18 6.46179643e+18 6.46179643e+18
 6.46179643e+18 6.46179643e+18]",20.888109987813447,1408
45,"[1.64056318e+18 1.64056312e+18 1.64056312e+18 1.64056312e+18
 1.64056312e+18 1.64056312e+18 1.64056312e+18 1.64056312e+18
 1.64056312e+18 1.64056312e+18]",21.174326222535505,1440
46,"[-5.08575881e+19 -5.08575882e+19 -5.08575882e+19 -5.08575882e+19
 -5.08575882e+19 -5.08575882e+19 -5.08575882e+19 -5.08575882e+19
 -5.08575882e+19 -5.08575882e+19]",22.06743730266139,1472
47,"[-2.22938055e+19 -2.22938056e+19 -2.22938056e+19 -2.22938056e+19
 -2.22938056e+19 -2.22938056e+19 -2.22938056e+19 -2.22938056e+19
 -2.22938056e+19 -2.22938056e+19]",22.101042719415307,1504
48,"[2.60339311e+20 2.60339311e+20 2.60339311e+20 2.60339311e+20
 2.60339311e+20 2.60339311e+20 2.60339311e+20 2.60339311e+20
 2.60339311e+20 2.60339311e+20]",22.053663472614613,1536
49,"[5.71260453e+20 5.71260482e+20 5.71260482e+20 5.71260482e+20
 5.71260482e+20 5.71260482e+20 5.71260482e+20 5.71260482e+20
 5.71260482e+20 5.71260482e+20]",21.698978012106277,1568
50,"[-3.86519771e+21 -3.86519774e+21 -3.86519774e+21 -3.86519774e+21
 -3.86519774e+21 -3.86519774e+21 -3.86519774e+21 -3.86519774e+21
 -3.86519774e+21 -3.86519774e+21]",22.191157896905917,1600
51,"[-1.02560389e+20 -1.02560228e+20 -1.02560228e+20 -1.02560228e+20
 -1.02560228e+20 -1.02560228e+20 -1.02560228e+20 -1.02560228e+20
 -1.02560228e+20 -1.02560228e+20]",22.19808521417456,1632
52,"[-2.21829047e+20 -2.21828886e+20 -2.21828886e+20 -2.21828886e+20
 -2.21828886e+20 -2.21828886e+20 -2.21828886e+20 -2.21828886e+20
 -2.21828886e+20 -2.21828886e+20]",20.879801749692426,1664
53,"[2.64684512e+23 2.64684513e+23 2.64684513e+23 2.64684513e+23
 2.64684513e+23 2.64684513e+23 2.64684513e+23 2.64684513e+23
 2.64684513e+23 2.64684513e+23]",21.975058505600934,1696
54,"[2.041986e+23 2.041986e+23 2.041986e+23 2.041986e+23 2.041986e+23
 2.041986e+23 2.041986e+23 2.041986e+23 2.041986e+23 2.041986e+23]",22.32374609291061,1728
55,"[-1.33450284e+24 -1.33450284e+24 -1.33450284e+24 -1.33450284e+24
 -1.33450284e+24 -1.33450284e+24 -1.33450284e+24 -1.33450284e+24
 -1.33450284e+24 -1.33450284e+24]",22.177980601050994,1760
56,"[-4.60451422e+24 -4.60451431e+24 -4.60451431e+24 -4.60451431e+24
 -4.60451431e+24 -4.60451431e+24 -4.60451431e+24 -4.60451431e+24
 -4.60451431e+24 -4.60451431e+24]",21.93928383466882,1792
57,"[-3.65143557e+24 -3.65143538e+24 -3.65143538e+24 -3.65143538e+24
 -3.65143538e+24 -3.65143538e+24 -3.65143538e+24 -3.65143538e+24
 -3.65143538e+24 -3.65143538e+24]",21.19206646912221,1824
58,"[2.21254009e+25 2.21254015e+25 2.21254015e+25 2.21254015e+25
 2.21254015e+25 2.21254015e+25 2.21254015e+25 2.21254015e+25
 2.21254015e+25 2.21254015e+25]",20.835960613900987,1856
59,"[3.50020658e+25 3.50020679e+25 3.50020679e+25 3.50020679e+25
 3.50020679e+25 3.50020679e+25 3.50020679e+25 3.50020679e+25
 3.50020679e+25 3.50020679e+25]",22.295200574450465,1888
60,"[-5.59100302e+25 -5.59100281e+25 -5.59100281e+25 -5.59100281e+25
 -5.59100281e+25 -5.59100281e+25 -5.59100281e+25 -5.59100281e+25
 -5.59100281e+25 -5.59100281e+25]",21.901542393026205,1920
61,"[2.19946041e+27 2.19946042e+27 2.19946042e+27 2.19946042e+27
 2.19946042e+27 2.19946042e+27 2.19946042e+27 2.19946042e+27
 2.19946042e+27 2.19946042e+27]",20.544790358650246,1952
62,"[4.07953462e+27 4.07953462e+27 4.07953462e+27 4.07953462e+27
 4.07953462e+27 4.07953462e+27 4.07953462e+27 4.07953462e+27
 4.07953462e+27 4.07953462e+27]",22.23391588984764,1984
63,"[1.84325235e+28 1.84325235e+28 1.84325235e+28 1.84325235e+28
 1.84325235e+28 1.84325235e+28 1.84325235e+28 1.84325235e+28
 1.84325235e+28 1.84325235e+28]",22.013470619159555,2016
64,"[-3.90284649e+28 -3.90284649e+28 -3.90284649e+28 -3.90284649e+28
 -3.90284649e+28 -3.90284649e+28 -3.90284649e+28 -3.90284649e+28
 -3.90284649e+28 -3.90284649e+28]",21.11796529541254,2048
65,"[-1.19191538e+29 -1.19191540e+29 -1.19191540e+29 -1.19191540e+29
 -1.19191540e+29 -1.19191540e+29 -1.19191540e+29 -1.19191540e+29
 -1.19191540e+29 -1.19191540e+29]",21.6709556833642,2080
66,"[3.76949366e+29 3.76949370e+29 3.76949370e+29 3.76949370e+29
 3.76949370e+29 3.76949370e+29 3.76949370e+29 3.76949370e+29
 3.76949370e+29 3.76949371e+29]",22.184222569575933,2112
67,"[1.62508637e+30 1.62508637e+30 1.62508637e+30 1.62508637e+30
 1.62508637e+30 1.62508637e+30 1.62508637e+30 1.62508637e+30
 1.62508637e+30 1.62508637e+30]",21.94601617203343,2144
68,"[2.43303766e+30 2.43303758e+30 2.43303758e+30 2.43303758e+30
 2.43303758e+30 2.43303758e+30 2.43303758e+30 2.43303758e+30
 2.43303758e+30 2.43303758e+30]",21.603609642303034,2176
69,"[1.15503758e+31 1.15503756e+31 1.15503756e+31 1.15503756e+31
 1.15503756e+31 1.15503756e+31 1.15503756e+31 1.15503756e+31
 1.15503756e+31 1.15503756e+31]",21.74142585116879,2208
70,"[4.29547539e+30 4.29547523e+30 4.29547523e+30 4.29547523e+30
 4.29547523e+30 4.29547523e+30 4.29547523e+30 4.29547523e+30
 4.29547523e+30 4.29547523e+30]",21.98584060421602,2240
71,"[8.87063229e+31 8.87063261e+31 8.87063261e+31 8.87063261e+31
 8.87063261e+31 8.87063261e+31 8.87063261e+31 8.87063261e+31
 8.87063261e+31 8.87063261e+31]",21.96119609153485,2272
72,"[-1.10698301e+32 -1.10698298e+32 -1.10698298e+32 -1.10698298e+32
 -1.10698298e+32 -1.10698298e+32 -1.10698298e+32 -1.10698298e+32
 -1.10698298e+32 -1.10698298e+32]",22.117887000033004,2304
73,"[-1.25269471e+33 -1.25269469e+33 -1.25269469e+33 -1.25269469e+33
 -1.25269469e+33 -1.25269469e+33 -1.25269469e+33 -1.25269469e+33
 -1.25269469e+33 -1.25269469e+33]",21.91500005326491,2336
74,"[-5.26905074e+32 -5.26905057e+32 -5.26905057e+32 -5.26905057e+32
 -5.26905057e+32 -5.26905057e+32 -5.26905057e+32 -5.26905057e+32
 -5.26905057e+32 -5.26905057e+32]",21.228995724349573,2368
75,"[8.61100465e+33 8.61100467e+33 8.61100467e+33 8.61100467e+33
 8.61100467e+33 8.61100467e+33 8.61100467e+33 8.61100467e+33
 8.61100467e+33 8.61100467e+33]",20.618037361080813,2400
76,"[1.72800676e+34 1.72800676e+34 1.72800676e+34 1.72800676e+34
 1.72800676e+34 1.72800676e+34 1.72800676e+34 1.72800676e+34
 1.72800676e+34 1.72800676e+34]",20.650394411570787,2432
77,"[7.51228916e+34 7.51228942e+34 7.51228942e+34 7.51228942e+34
 7.51228942e+34 7.51228942e+34 7.51228942e+34 7.51228942e+34
 7.51228942e+34 7.51228942e+34]",21.826865452561925,2464
78,"[6.64579739e+34 6.64579774e+34 6.64579774e+34 6.64579774e+34
 6.64579774e+34 6.64579774e+34 6.64579774e+34 6.64579774e+34
 6.64579774e+34 6.64579774e+34]",21.455586829081835,2496
79,"[-4.82367817e+35 -4.82367820e+35 -4.82367820e+35 -4.82367820e+35
 -4.82367820e+35 -4.82367820e+35 -4.82367820e+35 -4.82367820e+35
 -4.82367820e+35 -4.82367820e+35]",21.721367586826794,2528
80,"[-6.86836238e+35 -6.86836241e+35 -6.86836241e+35 -6.86836241e+35
 -6.86836241e+35 -6.86836241e+35 -6.86836241e+35 -6.86836241e+35
 -6.86836241e+35 -6.86836241e+35]",20.59563098797526,2560
81,"[-4.03175818e+36 -4.03175824e+36 -4.03175824e+36 -4.03175824e+36
 -4.03175824e+36 -4.03175824e+36 -4.03175824e+36 -4.03175824e+36
 -4.03175824e+36 -4.03175824e+36]",22.144659859730094,2592
82,"[-9.06158787e+36 -9.06158789e+36 -9.06158789e+36 -9.06158789e+36
 -9.06158789e+36 -9.06158789e+36 -9.06158789e+36 -9.06158789e+36
 -9.06158789e+36 -9.06158789e+36]",22.08095683698721,2624
83,"[-3.91238909e+37 -3.91238909e+37 -3.91238909e+37 -3.91238909e+37
 -3.91238909e+37 -3.91238909e+37 -3.91238909e+37 -3.91238909e+37
 -3.91238909e+37 -3.91238909e+37]",21.933591809906225,2656
84,"[1.74174092e+37 1.74174092e+37 1.74174092e+37 1.74174092e+37
 1.74174092e+37 1.74174092e+37 1.74174092e+37 1.74174092e+37
 1.74174092e+37 1.74174092e+37]",22.153090209876634,2688
85,"[3.97222094e+38 3.97222094e+38 3.97222094e+38 3.97222094e+38
 3.97222094e+38 3.97222094e+38 3.97222094e+38 3.97222094e+38
 3.97222094e+38 3.97222094e+38]",21.26737415610733,2720
86,"[9.76239964e+38 9.76239964e+38 9.76239964e+38 9.76239964e+38
 9.76239964e+38 9.76239964e+38 9.76239964e+38 9.76239964e+38
 9.76239964e+38 9.76239964e+38]",21.347985981970016,2752
87,"[3.51678603e+39 3.51678608e+39 3.51678608e+39 3.51678608e+39
 3.51678608e+39 3.51678608e+39 3.51678608e+39 3.51678608e+39
 3.51678608e+39 3.51678608e+39]",20.06247702994609,2784
88,"[4.50819067e+39 4.50819096e+39 4.50819096e+39 4.50819096e+39
 4.50819096e+39 4.50819096e+39 4.50819096e+39 4.50819096e+39
 4.50819096e+39 4.50819096e+39]",22.138294053532068,2816
89,"[1.79765230e+40 1.79765232e+40 1.79765232e+40 1.79765232e+40
 1.79765232e+40 1.79765232e+40 1.79765232e+40 1.79765232e+40
 1.79765232e+40 1.79765232e+40]",22.134770003120526,2848
90,"[1.89857256e+40 1.89857267e+40 1.89857267e+40 1.89857267e+40
 1.89857267e+40 1.89857267e+40 1.89857267e+40 1.89857267e+40
 1.89857267e+40 1.89857267e+40]",20.581924719429608,2880
91,"[2.46926368e+39 2.46926479e+39 2.46926479e+39 2.46926479e+39
 2.46926479e+39 2.46926479e+39 2.46926479e+39 2.46926479e+39
 2.46926479e+39 2.46926479e+39]",22.096004951659918,2912
92,"[4.46369036e+41 4.46369023e+41 4.46369023e+41 4.46369023e+41
 4.46369023e+41 4.46369023e+41 4.46369023e+41 4.46369023e+41
 4.46369023e+41 4.46369023e+41]",20.337551766971877,2944
93,"[-1.08337030e+42 -1.08337033e+42 -1.08337033e+42 -1.08337033e+42
 -1.08337033e+42 -1.08337033e+42 -1.08337033e+42 -1.08337033e+42
 -1.08337033e+42 -1.08337033e+42]",21.065027394972574,2976
94,"[-1.58262592e+42 -1.58262595e+42 -1.58262595e+42 -1.58262595e+42
 -1.58262595e+42 -1.58262595e+42 -1.58262595e+42 -1.58262595e+42
 -1.58262595e+42 -1.58262595e+42]",22.18260333517947,3008
95,"[-2.9339439e+43 -2.9339439e+43 -2.9339439e+43 -2.9339439e+43
 -2.9339439e+43 -2.9339439e+43 -2.9339439e+43 -2.9339439e+43
 -2.9339439e+43 -2.9339439e+43]",22.28387161459859,3040
96,"[4.63139908e+43 4.63139909e+43 4.63139909e+43 4.63139909e+43
 4.63139909e+43 4.63139909e+43 4.63139909e+43 4.63139909e+43
 4.63139909e+43 4.63139909e+43]",21.600843726541033,3072
97,"[-1.68718802e+44 -1.68718801e+44 -1.68718801e+44 -1.68718801e+44
 -1.68718801e+44 -1.68718801e+44 -1.68718801e+44 -1.68718801e+44
 -1.68718801e+44 -1.68718801e+44]",22.198037122968714,3104
98,"[-8.10290497e+44 -8.10290496e+44 -8.10290496e+44 -8.10290496e+44
 -8.10290496e+44 -8.10290496e+44 -8.10290496e+44 -8.10290496e+44
 -8.10290496e+44 -8.10290496e+44]",21.604795630574003,3136
99,"[8.70255861e+44 8.70255821e+44 8.70255821e+44 8.70255821e+44
 8.70255821e+44 8.70255821e+44 8.70255821e+44 8.70255821e+44
 8.70255821e+44 8.70255821e+44]",20.95509101043987,3168
100,"[2.21321490e+45 2.21321489e+45 2.21321489e+45 2.21321489e+45
 2.21321489e+45 2.21321489e+45 2.21321489e+45 2.21321489e+45
 2.21321489e+45 2.21321489e+45]",21.79168682061554,3200
101,"[1.08879269e+45 1.08879269e+45 1.08879269e+45 1.08879269e+45
 1.08879269e+45 1.08879269e+45 1.08879269e+45 1.08879269e+45
 1.08879269e+45 1.08879269e+45]",21.609996087672773,3232
102,"[2.93282076e+46 2.93282076e+46 2.93282076e+46 2.93282076e+46
 2.93282076e+46 2.93282076e+46 2.93282076e+46 2.93282076e+46
 2.93282076e+46 2.93282076e+46]",22.312931317465775,3264
103,"[1.02292534e+47 1.02292534e+47 1.02292534e+47 1.02292534e+47
 1.02292534e+47 1.02292534e+47 1.02292534e+47 1.02292534e+47
 1.02292534e+47 1.02292534e+47]",21.50689608413027,3296
104,"[3.60430300e+47 3.60430302e+47 3.60430302e+47 3.60430302e+47
 3.60430302e+47 3.60430302e+47 3.60430302e+47 3.60430302e+47
 3.60430302e+47 3.60430302e+47]",20.585288161096866,3328
105,"[5.13057835e+47 5.13057837e+47 5.13057837e+47 5.13057837e+47
 5.13057837e+47 5.13057837e+47 5.13057837e+47 5.13057837e+47
 5.13057837e+47 5.13057837e+47]",21.621641530179897,3360
106,"[-2.51933829e+48 -2.51933828e+48 -2.51933828e+48 -2.51933828e+48
 -2.51933828e+48 -2.51933828e+48 -2.51933828e+48 -2.51933828e+48
 -2.51933828e+48 -2.51933828e+48]",20.486163997130713,3392
107,"[3.97905804e+48 3.97905804e+48 3.97905804e+48 3.97905804e+48
 3.97905804e+48 3.97905804e+48 3.97905804e+48 3.97905804e+48
 3.97905804e+48 3.97905804e+48]",22.27949729184042,3424
108,"[2.65265791e+49 2.65265791e+49 2.65265791e+49 2.65265791e+49
 2.65265791e+49 2.65265791e+49 2.65265791e+49 2.65265791e+49
 2.65265791e+49 2.65265791e+49]",22.19983027324043,3456
109,"[6.66218733e+49 6.66218766e+49 6.66218766e+49 6.66218766e+49
 6.66218766e+49 6.66218766e+49 6.66218766e+49 6.66218766e+49
 6.66218766e+49 6.66218766e+49]",21.606341270634744,3488
110,"[3.37181134e+50 3.37181153e+50 3.37181153e+50 3.37181153e+50
 3.37181153e+50 3.37181153e+50 3.37181153e+50 3.37181153e+50
 3.37181153e+50 3.37181153e+50]",20.72350174865711,3520
111,"[-1.01867515e+51 -1.01867514e+51 -1.01867514e+51 -1.01867514e+51
 -1.01867514e+51 -1.01867514e+51 -1.01867514e+51 -1.01867514e+51
 -1.01867514e+51 -1.01867514e+51]",20.283945004361268,3552
112,"[-1.78216420e+51 -1.78216437e+51 -1.78216437e+51 -1.78216437e+51
 -1.78216437e+51 -1.78216437e+51 -1.78216437e+51 -1.78216437e+51
 -1.78216437e+51 -1.78216437e+51]",21.636105786270075,3584
113,"[1.02530957e+52 1.02530955e+52 1.02530955e+52 1.02530955e+52
 1.02530955e+52 1.02530955e+52 1.02530955e+52 1.02530955e+52
 1.02530955e+52 1.02530955e+52]",20.458286759876174,3616
114,"[3.61384884e+52 3.61384872e+52 3.61384872e+52 3.61384872e+52
 3.61384872e+52 3.61384872e+52 3.61384872e+52 3.61384872e+52
 3.61384872e+52 3.61384872e+52]",20.55128755575012,3648
115,"[1.55652574e+53 1.55652572e+53 1.55652572e+53 1.55652572e+53
 1.55652572e+53 1.55652572e+53 1.55652572e+53 1.55652572e+53
 1.55652572e+53 1.55652572e+53]",20.043828731800307,3680
116,"[4.76961394e+53 4.76961390e+53 4.76961390e+53 4.76961390e+53
 4.76961390e+53 4.76961390e+53 4.76961390e+53 4.76961390e+53
 4.76961390e+53 4.76961390e+53]",21.78038276589651,3712
117,"[6.04923772e+53 6.04923768e+53 6.04923768e+53 6.04923768e+53
 6.04923768e+53 6.04923768e+53 6.04923768e+53 6.04923768e+53
 6.04923768e+53 6.04923768e+53]",22.179695811251317,3744
118,"[1.3655407e+54 1.3655407e+54 1.3655407e+54 1.3655407e+54 1.3655407e+54
 1.3655407e+54 1.3655407e+54 1.3655407e+54 1.3655407e+54 1.3655407e+54]",22.135792869264915,3776
119,"[-5.35970509e+53 -5.35970503e+53 -5.35970503e+53 -5.35970503e+53
 -5.35970503e+53 -5.35970503e+53 -5.35970503e+53 -5.35970503e+53
 -5.35970503e+53 -5.35970503e+53]",21.099446181341808,3808
120,"[-5.45505802e+54 -5.45505801e+54 -5.45505801e+54 -5.45505801e+54
 -5.45505801e+54 -5.45505801e+54 -5.45505801e+54 -5.45505801e+54
 -5.45505801e+54 -5.45505801e+54]",22.266263757755677,3840
121,"[-4.15428311e+54 -4.15428310e+54 -4.15428310e+54 -4.15428310e+54
 -4.15428310e+54 -4.15428310e+54 -4.15428310e+54 -4.15428310e+54
 -4.15428310e+54 -4.15428310e+54]",20.56910990715586,3872
122,"[-8.77704694e+55 -8.77704687e+55 -8.77704687e+55 -8.77704687e+55
 -8.77704687e+55 -8.77704687e+55 -8.77704687e+55 -8.77704687e+55
 -8.77704687e+55 -8.77704687e+55]",20.889070989214,3904
123,"[-3.53159195e+56 -3.53159181e+56 -3.53159181e+56 -3.53159181e+56
 -3.53159181e+56 -3.53159181e+56 -3.53159181e+56 -3.53159181e+56
 -3.53159181e+56 -3.53159181e+56]",22.21252718930196,3936
124,"[1.08724295e+56 1.08724298e+56 1.08724298e+56 1.08724298e+56
 1.08724298e+56 1.08724298e+56 1.08724298e+56 1.08724298e+56
 1.08724298e+56 1.08724298e+56]",20.975720816786847,3968
125,"[-5.15272440e+57 -5.15272439e+57 -5.15272439e+57 -5.15272439e+57
 -5.15272439e+57 -5.15272439e+57 -5.15272439e+57 -5.15272439e+57
 -5.15272439e+57 -5.15272439e+57]",21.360564286834087,4000
126,"[-2.107589e+58 -2.107589e+58 -2.107589e+58 -2.107589e+58 -2.107589e+58
 -2.107589e+58 -2.107589e+58 -2.107589e+58 -2.107589e+58 -2.107589e+58]",22.242262354995574,4032
127,"[-5.29465885e+58 -5.29465885e+58 -5.29465885e+58 -5.29465885e+58
 -5.29465885e+58 -5.29465885e+58 -5.29465885e+58 -5.29465885e+58
 -5.29465885e+58 -5.29465880e+58]",20.641016373635612,4064
128,"[-1.5673479e+59 -1.5673479e+59 -1.5673479e+59 -1.5673479e+59
 -1.5673479e+59 -1.5673479e+59 -1.5673479e+59 -1.5673479e+59
 -1.5673479e+59 -1.5673479e+59]",21.93520226102501,4096
