#Gen,Best Ind,Fitness,#Evals
74,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,4809
75,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,4874
76,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,4939
77,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5004
78,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5069
79,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5134
80,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5199
81,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5264
82,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5329
83,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5394
84,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5459
85,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5524
86,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5589
87,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5654
88,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5719
89,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5784
90,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5849
91,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5914
92,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,5979
93,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,6044
94,"[-0.84434123 -1.98945409 -2.01274871 -1.46365062  5.77131917 -1.93197424
  4.29766934 -0.95329831 -0.45393937 -1.86178237]",70.97938094337457,6109
95,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6174
96,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6239
97,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6304
98,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6369
99,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6434
100,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6499
101,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6564
102,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6629
103,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6694
104,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6759
105,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6824
106,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6889
107,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,6954
108,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7019
109,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7084
110,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7149
111,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7214
112,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7279
113,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7344
114,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7409
115,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7474
116,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7539
117,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7604
118,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7669
119,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7734
120,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7799
121,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7864
122,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7929
123,"[ 0.59210435 -2.89936788  0.64378229  0.09775459 -0.43064766 -1.89943206
 -3.85660203  0.31789135  2.25906064  1.80876361]",40.165181434328126,7994
124,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8059
125,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8124
126,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8189
127,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8254
128,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8319
129,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8384
130,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8449
131,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8514
132,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8579
133,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8644
134,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8709
135,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8774
136,"[-1.91978103  0.28341504  0.75317682 -0.82255624 -0.99754548 -0.1550884
  3.84408891  2.08070443 -2.62906586 -1.4128896 ]",38.24784349605089,8839
137,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,8904
138,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,8969
139,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9034
140,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9099
141,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9164
142,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9229
143,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9294
144,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9359
145,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9424
146,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9489
147,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9554
148,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9619
149,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9684
150,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9749
151,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9814
152,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9879
153,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,9944
154,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10009
155,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10074
156,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10139
157,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10204
158,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10269
159,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10334
160,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10399
161,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10464
162,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10529
163,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10594
164,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10659
165,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10724
166,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10789
167,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10854
168,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10919
169,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,10984
170,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11049
171,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11114
