#Gen,Best Ind,Fitness,#Evals
102,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6629
103,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6694
104,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6759
105,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6824
106,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6889
107,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,6954
108,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7019
109,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7084
110,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7149
111,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7214
112,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7279
113,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7344
114,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7409
115,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7474
116,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7539
117,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7604
118,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7669
119,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7734
120,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7799
121,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7864
122,"[-4.19528464 -4.92361452  2.3977723  -1.27019115 -0.82714618  2.3006433
  0.72399186 -1.35580983  1.04437215 -0.15170737]",58.664621300940766,7929
123,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,7994
124,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8059
125,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8124
126,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8189
127,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8254
128,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8319
129,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8384
130,"[ 1.79739963  1.53387377  1.42078616 -3.11110333  4.36636729  3.18783669
 -1.0973324  -1.1701869  -1.82121217 -0.43871088]",52.59929881335439,8449
131,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8514
132,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8579
133,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8644
134,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8709
135,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8774
136,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8839
137,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8904
138,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,8969
139,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9034
140,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9099
141,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9164
142,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9229
143,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9294
144,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9359
145,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9424
146,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9489
147,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9554
148,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9619
149,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9684
150,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9749
151,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9814
152,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9879
153,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,9944
154,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10009
155,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10074
156,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10139
157,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10204
158,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10269
159,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10334
160,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10399
161,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10464
162,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10529
163,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10594
164,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10659
165,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10724
166,"[ 2.60610542 -3.07539074 -0.79199279 -2.32678107 -1.60907443 -0.952315
 -0.08631116  2.80871284 -0.73964702  1.48592858]",36.81581990616811,10789
167,"[-0.66562271  2.12709236 -1.59515048 -1.29758538 -1.86805494  3.15653237
  1.59569723 -0.21487933 -0.01924572 -1.15274089]",26.855567501304886,10854
