#Gen,Best Ind,Fitness,#Evals
27,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,1754
28,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,1819
29,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,1884
30,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,1949
31,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2014
32,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2079
33,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2144
34,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2209
35,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2274
36,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2339
37,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2404
38,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2469
39,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2534
40,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2599
41,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2664
42,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2729
43,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2794
44,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2859
45,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2924
46,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,2989
47,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3054
48,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3119
49,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3184
50,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3249
51,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3314
52,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3379
53,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3444
54,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3509
55,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3574
56,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3639
57,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3704
58,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3769
59,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3834
60,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3899
61,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,3964
62,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4029
63,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4094
64,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4159
65,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4224
66,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4289
67,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4354
68,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4419
69,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4484
70,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4549
71,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4614
72,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4679
73,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4744
74,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4809
75,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4874
76,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,4939
77,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5004
78,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5069
79,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5134
80,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5199
81,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5264
82,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5329
83,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5394
84,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5459
85,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5524
86,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5589
87,"[ 1.00112102 -1.68854818  5.32080765 -5.          0.23721239 -1.80943132
  2.55341273 -0.3657115  -0.48186307  0.39705905]",68.42044463567163,5654
88,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,5719
89,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,5784
90,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,5849
91,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,5914
92,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,5979
93,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6044
94,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6109
95,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6174
96,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6239
97,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6304
98,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6369
99,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6434
100,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6499
101,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6564
102,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6629
103,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6694
104,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6759
105,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6824
106,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6889
107,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,6954
108,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7019
109,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7084
110,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7149
111,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7214
112,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7279
113,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7344
114,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7409
115,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7474
116,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7539
117,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7604
118,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7669
119,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7734
120,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7799
121,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7864
122,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7929
123,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,7994
124,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8059
125,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8124
126,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8189
127,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8254
128,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8319
129,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8384
130,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8449
131,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8514
132,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8579
133,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8644
134,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8709
135,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8774
136,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8839
137,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8904
138,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,8969
139,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,9034
140,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,9099
141,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,9164
142,"[-2.14253424  1.12979363 -2.83394065  0.45998379 -0.31947707  0.09153898
 -2.76004621  1.65451714 -0.68779662  2.1947702 ]",32.118144833181226,9229
143,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9294
144,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9359
145,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9424
146,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9489
147,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9554
148,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9619
149,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9684
150,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9749
151,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9814
152,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9879
153,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,9944
154,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10009
155,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10074
156,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10139
157,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10204
158,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10269
159,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10334
160,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10399
161,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10464
162,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10529
163,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10594
164,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10659
165,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10724
166,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10789
167,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10854
168,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10919
169,"[ 0.06246277 -0.06891887  0.36503926  3.25270357 -0.69036142 -2.52963773
 -1.71735393  2.68422448  0.30596501 -0.92540119]",29.8402065040769,10984
