#Gen,Best Ind,Fitness,#Evals
0,"[-0.78546222  2.47430893 -4.2106171  -3.99038567  3.95112407  5.90054501
  7.61737243 -4.40582551 -0.26957438 -4.42918081]",190.21561347577517,0
1,"[-0.78546222  2.47430893 -4.2106171  -3.99038567  3.95112407  5.90054501
  7.61737243 -4.40582551 -0.26957438 -4.42918081]",190.21561347577517,64
2,"[10.          1.10254944 -0.16339987 -0.16563775 -5.          6.54570686
  0.68445965 -2.16157362  0.69686438 -1.8451299 ]",178.26213467604217,129
3,"[-3.5363428  -0.8096768   3.28932853 -5.         -4.73268132 -5.
  3.19786114  0.96635729 -3.76315328  7.41131155]",177.37163833193338,194
4,"[-3.5363428  -0.8096768   3.28932853 -5.         -4.73268132 -5.
  3.19786114  0.96635729 -3.76315328  7.41131155]",177.37163833193338,259
5,"[-3.5363428  -0.8096768   3.28932853 -5.         -4.73268132 -5.
  3.19786114  0.96635729 -3.76315328  7.41131155]",177.37163833193338,324
6,"[-3.5363428  -0.8096768   3.28932853 -5.         -4.73268132 -5.
  3.19786114  0.96635729 -3.76315328  7.41131155]",177.37163833193338,389
7,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,454
8,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,519
9,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,584
10,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,649
11,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,714
12,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,779
13,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,844
