#Gen,Best Ind,Fitness,#Evals
95,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6174
96,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6239
97,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6304
98,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6369
99,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6434
100,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6499
101,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6564
102,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6629
103,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6694
104,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6759
105,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6824
106,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6889
107,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,6954
108,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7019
109,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7084
110,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7149
111,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7214
112,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7279
113,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7344
114,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7409
115,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7474
116,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7539
117,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7604
118,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7669
119,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7734
120,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7799
121,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7864
122,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7929
123,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,7994
124,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8059
125,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8124
126,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8189
127,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8254
128,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8319
129,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8384
130,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8449
131,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8514
132,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8579
133,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8644
134,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8709
135,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8774
136,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8839
137,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8904
138,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,8969
139,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9034
140,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9099
141,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9164
142,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9229
143,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9294
144,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9359
145,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9424
146,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9489
147,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9554
148,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9619
149,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9684
150,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9749
151,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9814
152,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9879
153,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,9944
154,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10009
155,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10074
156,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10139
157,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10204
158,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10269
159,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10334
160,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10399
161,"[ 1.02749446  1.72608168 -2.28346047  0.46895491  5.04469969 -1.64616987
  4.22639311 -2.54306399 -5.          2.08236073]",43.362560886742145,10464
162,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10529
163,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10594
164,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10659
165,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10724
166,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10789
167,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10854
168,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10919
169,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,10984
170,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,11049
171,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,11114
172,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,11179
173,"[ 0.41493862 -1.34138056  2.21809339  2.38421841 -0.6756764   2.28571329
 -4.01199458 -0.07541859  0.14751497 -0.00483564]",43.003403986025226,11244
