#Gen,Best Ind,Fitness,#Evals
428,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,27819
429,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,27884
430,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,27949
431,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,28014
432,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,28079
433,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,28144
434,"[ 0.84785197 -0.8483938  -0.19003404 -0.20954088 -0.30659646  1.71862877
 -1.25694281 -1.09179549  0.75310955  0.45947986]",7.2236651530621545,28209
435,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28274
436,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28339
437,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28404
438,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28469
439,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28534
440,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28599
441,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28664
442,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28729
443,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28794
444,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28859
445,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28924
446,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,28989
447,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,29054
448,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,29119
449,"[ 0.53689568  0.05439238  1.2583834   0.52595521 -1.55271515 -0.68134356
  0.89930994 -0.33498422  0.10062162  0.12772421]",6.032512062791019,29184
450,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29249
451,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29314
452,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29379
453,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29444
454,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29509
455,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29574
456,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29639
457,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29704
458,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29769
459,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29834
460,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29899
461,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,29964
462,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30029
463,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30094
464,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30159
465,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30224
466,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30289
467,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30354
468,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30419
469,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30484
470,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30549
471,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30614
472,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30679
473,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30744
474,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30809
475,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30874
476,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,30939
477,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31004
478,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31069
479,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31134
480,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31199
481,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31264
482,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31329
483,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31394
484,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31459
485,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31524
486,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31589
487,"[-0.97847269  0.09509013 -0.17251064  1.41073256  0.89669795  0.42740237
  0.2737709  -0.37376119 -0.83798875 -0.32173034]",5.046166146038773,31654
488,"[ 0.32207158  0.29595917 -0.20246956 -0.66859762 -1.36717818 -0.05590058
 -0.4863556  -0.26797867  0.20196219  1.30934489]",4.622998805191722,31719
489,"[ 0.32207158  0.29595917 -0.20246956 -0.66859762 -1.36717818 -0.05590058
 -0.4863556  -0.26797867  0.20196219  1.30934489]",4.622998805191722,31784
490,"[ 0.32207158  0.29595917 -0.20246956 -0.66859762 -1.36717818 -0.05590058
 -0.4863556  -0.26797867  0.20196219  1.30934489]",4.622998805191722,31849
491,"[ 0.32207158  0.29595917 -0.20246956 -0.66859762 -1.36717818 -0.05590058
 -0.4863556  -0.26797867  0.20196219  1.30934489]",4.622998805191722,31914
492,"[ 0.12425709  0.83998019  0.54016924 -0.27365147 -0.37076497  0.09813881
  0.08224644 -0.26796907  0.15528628 -0.3108433 ]",4.160326683677537,31979
493,"[ 0.12425709  0.83998019  0.54016924 -0.27365147 -0.37076497  0.09813881
  0.08224644 -0.26796907  0.15528628 -0.3108433 ]",4.160326683677537,32044
494,"[ 0.12425709  0.83998019  0.54016924 -0.27365147 -0.37076497  0.09813881
  0.08224644 -0.26796907  0.15528628 -0.3108433 ]",4.160326683677537,32109
495,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32174
496,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32239
497,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32304
498,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32369
499,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32434
500,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32499
501,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32564
502,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32629
503,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32694
504,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32759
505,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32824
506,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32889
507,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,32954
508,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33019
509,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33084
510,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33149
511,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33214
512,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33279
513,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33344
514,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33409
515,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33474
516,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33539
517,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33604
518,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33669
519,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33734
520,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33799
521,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33864
522,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33929
523,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,33994
524,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34059
525,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34124
526,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34189
527,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34254
528,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34319
529,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34384
530,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34449
531,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34514
532,"[-0.37802409 -0.27199651 -0.34938635 -0.09824398  0.0027536  -0.7585109
  0.51530746  0.1165104  -0.50224843  0.56846326]",2.264797297222387,34579
533,"[ 0.41753417 -0.75322447 -0.62554393 -0.48515505  0.00444475  0.35449822
 -0.3101902   0.15199562 -0.06569105  0.43987287]",1.8134457226298333,34644
534,"[ 0.41753417 -0.75322447 -0.62554393 -0.48515505  0.00444475  0.35449822
 -0.3101902   0.15199562 -0.06569105  0.43987287]",1.8134457226298333,34709
535,"[ 0.41753417 -0.75322447 -0.62554393 -0.48515505  0.00444475  0.35449822
 -0.3101902   0.15199562 -0.06569105  0.43987287]",1.8134457226298333,34774
536,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,34839
537,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,34904
538,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,34969
539,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35034
540,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35099
541,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35164
542,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35229
543,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35294
544,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35359
545,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35424
546,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35489
547,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35554
548,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35619
549,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35684
550,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35749
551,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35814
552,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35879
553,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,35944
554,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36009
555,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36074
556,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36139
557,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36204
558,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36269
559,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36334
560,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36399
561,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36464
562,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36529
563,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36594
564,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36659
565,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36724
566,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36789
567,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36854
568,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36919
569,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,36984
570,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37049
571,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37114
572,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37179
573,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37244
574,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37309
575,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37374
576,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37439
577,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37504
578,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37569
579,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37634
580,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37699
581,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37764
582,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37829
583,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37894
584,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,37959
585,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38024
586,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38089
587,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38154
588,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38219
589,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38284
590,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38349
591,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38414
592,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38479
593,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38544
594,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38609
595,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38674
