#Gen,Best Ind,Fitness,#Evals
0,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,0
1,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,64
2,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,129
3,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,194
4,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,259
5,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,324
6,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,389
7,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,454
8,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,519
9,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,584
10,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,649
11,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,714
12,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,779
13,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,844
14,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,909
15,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,974
16,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1039
17,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1104
18,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1169
19,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1234
20,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1299
21,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1364
22,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1429
23,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1494
24,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1559
25,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1624
26,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1689
27,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1754
28,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1819
29,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1884
30,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,1949
31,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2014
32,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2079
33,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2144
34,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2209
35,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2274
36,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2339
37,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2404
38,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2469
39,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2534
40,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2599
41,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2664
42,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2729
43,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2794
44,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2859
45,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2924
46,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,2989
