#Gen,Best Ind,Fitness,#Evals
18,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1169
19,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1234
20,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1299
21,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1364
22,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1429
23,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1494
24,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1559
25,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1624
26,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1689
27,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1754
28,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1819
29,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1884
30,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,1949
31,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2014
32,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2079
33,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2144
34,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2209
35,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2274
36,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2339
37,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2404
38,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2469
39,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2534
40,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2599
41,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2664
42,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2729
43,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2794
44,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2859
45,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2924
46,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,2989
47,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3054
48,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3119
49,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3184
50,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3249
51,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3314
52,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3379
53,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3444
54,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3509
55,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3574
56,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3639
57,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3704
58,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3769
59,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3834
60,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3899
61,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,3964
62,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4029
63,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4094
64,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4159
65,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4224
66,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4289
67,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4354
68,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4419
69,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4484
70,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4549
71,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4614
72,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4679
73,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4744
74,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4809
75,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4874
76,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,4939
77,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5004
78,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5069
79,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5134
80,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5199
81,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5264
82,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5329
83,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5394
84,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5459
85,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5524
86,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5589
87,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5654
88,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5719
89,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5784
90,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5849
91,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5914
92,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,5979
93,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,6044
94,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,6109
95,"[-0.19774824  2.58907866 -5.          0.32309034 -0.9545282  -0.4175403
  4.44371228 -0.64838647 -2.6462348   1.48550034]",62.58691560502486,6174
96,"[ 1.66105386  3.39737252  0.57048491 -0.47940195 -1.52609416 -5.
  1.4906795   3.26602702  0.81492279 -1.4286336 ]",57.79304732722393,6239
97,"[ 1.66105386  3.39737252  0.57048491 -0.47940195 -1.52609416 -5.
  1.4906795   3.26602702  0.81492279 -1.4286336 ]",57.79304732722393,6304
98,"[ 1.66105386  3.39737252  0.57048491 -0.47940195 -1.52609416 -5.
  1.4906795   3.26602702  0.81492279 -1.4286336 ]",57.79304732722393,6369
99,"[ 1.66105386  3.39737252  0.57048491 -0.47940195 -1.52609416 -5.
  1.4906795   3.26602702  0.81492279 -1.4286336 ]",57.79304732722393,6434
100,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6499
101,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6564
102,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6629
103,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6694
104,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6759
105,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6824
106,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6889
107,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,6954
108,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7019
109,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7084
110,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7149
111,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7214
112,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7279
113,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7344
114,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7409
115,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7474
116,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7539
117,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7604
118,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7669
119,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7734
120,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7799
121,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7864
122,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7929
123,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,7994
124,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8059
125,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8124
126,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8189
127,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8254
128,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8319
129,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8384
130,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8449
131,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8514
132,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8579
133,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8644
134,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8709
135,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8774
136,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8839
137,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8904
138,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,8969
139,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9034
140,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9099
141,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9164
142,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9229
143,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9294
144,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9359
145,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9424
146,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9489
147,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9554
148,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9619
149,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9684
150,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9749
151,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9814
152,"[ 0.04324647 -0.04294315  2.08388942  4.70780258  2.59227292 -1.9574176
 -0.04226668 -0.68379837 -0.29504827 -1.86461917]",41.28565216557504,9879
153,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,9944
154,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10009
155,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10074
156,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10139
157,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10204
158,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10269
159,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10334
160,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10399
161,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10464
162,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10529
163,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10594
164,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10659
165,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10724
166,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10789
167,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10854
168,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10919
169,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,10984
170,"[ 1.62403447  1.37069292 -4.00206689 -0.32468485  1.16057413  1.533857
  0.27305425  1.26076951 -0.58899841 -1.09250272]",29.10035922504113,11049
