#Gen,Best Ind,Fitness,#Evals
326,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21189
327,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21254
328,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21319
329,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21384
330,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21449
331,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21514
332,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21579
333,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21644
334,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21709
335,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21774
336,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21839
337,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21904
338,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,21969
339,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22034
340,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22099
341,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22164
342,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22229
343,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22294
344,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22359
345,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22424
346,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22489
347,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22554
348,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22619
349,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22684
350,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22749
351,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22814
352,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22879
353,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,22944
354,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23009
355,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23074
356,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23139
357,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23204
358,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23269
359,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23334
360,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23399
361,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23464
362,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23529
363,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23594
364,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23659
365,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23724
366,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23789
367,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23854
368,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23919
369,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,23984
370,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24049
371,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24114
372,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24179
373,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24244
374,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24309
375,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24374
376,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24439
377,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24504
378,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24569
379,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24634
380,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24699
381,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24764
382,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24829
383,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24894
384,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,24959
385,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25024
386,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25089
387,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25154
388,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25219
389,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25284
390,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25349
391,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25414
392,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25479
393,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25544
394,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25609
395,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25674
396,"[ 0.89593622 -0.15502325  0.23419112 -1.45739888 -0.73099201  1.41296116
  0.68175199 -1.73441184 -0.57377603  1.42689199]",11.395117813574416,25739
397,"[ 0.3568367   1.29639041  0.62743375  1.54700301  1.51518751  0.10195738
 -0.56557642 -0.3989683  -0.84915905 -0.31372522]",8.77364563857236,25804
398,"[ 0.3568367   1.29639041  0.62743375  1.54700301  1.51518751  0.10195738
 -0.56557642 -0.3989683  -0.84915905 -0.31372522]",8.77364563857236,25869
399,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,25934
400,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,25999
401,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26064
402,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26129
403,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26194
404,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26259
405,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26324
406,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26389
407,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26454
408,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26519
409,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26584
410,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26649
411,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26714
412,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26779
413,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26844
414,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26909
415,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,26974
416,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27039
417,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27104
418,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27169
419,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27234
420,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27299
421,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27364
422,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27429
423,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27494
424,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27559
425,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27624
426,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27689
427,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27754
428,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27819
429,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27884
430,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,27949
431,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28014
432,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28079
433,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28144
434,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28209
435,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28274
436,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28339
437,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28404
438,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28469
439,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28534
440,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28599
441,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28664
442,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28729
443,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28794
444,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28859
445,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28924
446,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,28989
447,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29054
448,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29119
449,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29184
450,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29249
451,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29314
452,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29379
453,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29444
454,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29509
455,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29574
456,"[ 1.05961545  1.16428994  0.55532037 -1.03935947 -1.11849594  0.85805206
 -0.39949487 -0.07053617 -0.88638874  1.09880803]",8.014554174109472,29639
457,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,29704
458,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,29769
459,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,29834
460,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,29899
461,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,29964
462,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30029
463,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30094
464,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30159
465,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30224
466,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30289
467,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30354
468,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30419
469,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30484
470,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30549
471,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30614
472,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30679
473,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30744
474,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30809
475,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30874
476,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,30939
477,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31004
478,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31069
479,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31134
480,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31199
481,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31264
482,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31329
483,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31394
484,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31459
485,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31524
486,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31589
487,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31654
488,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31719
489,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31784
490,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31849
491,"[ 0.3568367   1.29639041  1.52549755 -0.41480551 -0.01523082 -0.1717124
  0.01111738 -0.41137537  0.50038153 -0.57452948]",5.110566869045524,31914
