#Gen,Best Ind,Fitness,#Evals
35,"[-2.82571472 -2.         -2.26520483 -2.49284159 -5.          0.01983439
 -0.83658926  5.35406962  0.89157131  0.50110951]",79.68345727413616,2274
36,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2339
37,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2404
38,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2469
39,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2534
40,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2599
41,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2664
42,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2729
43,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2794
44,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2859
45,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2924
46,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,2989
47,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3054
48,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3119
49,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3184
50,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3249
51,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3314
52,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3379
53,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3444
54,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3509
55,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3574
56,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3639
57,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3704
58,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3769
59,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3834
60,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3899
61,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,3964
62,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4029
63,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4094
64,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4159
65,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4224
66,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4289
67,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4354
68,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4419
69,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4484
70,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4549
71,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4614
72,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4679
73,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4744
74,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4809
75,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4874
76,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,4939
77,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5004
78,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5069
79,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5134
80,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5199
81,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5264
82,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5329
83,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5394
84,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5459
85,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5524
86,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5589
87,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5654
88,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5719
89,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5784
90,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5849
91,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5914
92,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,5979
93,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6044
94,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6109
95,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6174
96,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6239
97,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6304
98,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6369
99,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6434
100,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6499
101,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6564
102,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6629
103,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6694
104,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6759
105,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6824
106,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6889
107,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,6954
108,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7019
109,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7084
110,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7149
111,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7214
112,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7279
113,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7344
114,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7409
115,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7474
116,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7539
117,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7604
118,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7669
119,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7734
120,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7799
121,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7864
122,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7929
123,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,7994
124,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8059
125,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8124
126,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8189
127,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8254
128,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8319
129,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8384
130,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8449
131,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8514
132,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8579
133,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8644
134,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8709
135,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8774
136,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8839
137,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8904
138,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,8969
139,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9034
140,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9099
141,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9164
142,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9229
143,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9294
144,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9359
145,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9424
146,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9489
147,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9554
148,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9619
149,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9684
150,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9749
151,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9814
152,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9879
153,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,9944
154,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,10009
155,"[ 0.55274451 -0.61895693 -0.81027135 -2.         -0.6028075   0.13244353
 -1.26170794  3.20116509 -2.41458482  1.59240626]",29.285878094551308,10074
156,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10139
157,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10204
158,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10269
159,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10334
160,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10399
161,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10464
162,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10529
163,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10594
164,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10659
165,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10724
166,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10789
167,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10854
168,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10919
169,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,10984
170,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,11049
171,"[ 0.8019855  -0.81079223 -2.19150949  0.44712334  1.15844737 -0.55955535
  0.3343514  -0.78183191  0.16706284  0.21011542]",20.949890358310572,11114
