#Gen,Best Ind,Fitness,#Evals
35,"[ 0.95217197 -0.95357121  0.00572743  0.95180962  0.00776361 -0.96147927
  0.00897062  0.00630102 -0.94648846 -0.01788982]",2.5835004701524515,17920
36,"[ 0.95278388 -0.94736451  0.00781527  0.95616168  0.00807339 -0.95708329
  0.00853095  0.01057085 -0.95374697  0.00688859]",2.582245477085053,18432
37,"[ 0.94789113 -0.95845951 -0.00939637  0.95118392  0.00136133 -0.94924616
 -0.00429043  0.00657889 -0.9570126   0.00119004]",2.5812504088863375,18944
38,"[ 0.95052837 -0.96129217 -0.01105103  0.95441365  0.00186521 -0.95105429
  0.01230446  0.00600293 -0.96419587  0.00624569]",2.5830866268343375,19456
39,"[ 0.95784469 -0.95478956 -0.00812424  0.96145038  0.00167559 -0.95695682
 -0.00454515 -0.00592697 -0.96502785 -0.0082244 ]",2.5825341046758123,19968
40,"[ 9.59417450e-01 -9.51897524e-01 -7.83516094e-04  9.53799433e-01
  4.04705839e-04 -9.52165571e-01 -1.02724967e-02  1.61207924e-03
 -9.57605980e-01  7.09618343e-03]",2.581235599872852,20480
41,"[ 0.95480042 -0.95535205  0.00506273  0.93785208 -0.0016136  -0.95302678
 -0.00470881  0.0121019  -0.96508815  0.00119378]",2.583067809049649,20992
42,"[ 0.95612753 -0.95066424  0.00574144  0.94452513  0.00835263 -0.9514987
  0.00412352  0.01476056 -0.95070278 -0.00207539]",2.5822147488773024,21504
43,"[ 0.96246857 -0.95013929 -0.00455889  0.95582015  0.01036981 -0.95401497
 -0.00564128  0.00594595 -0.94664744 -0.00419153]",2.5819284241804117,22016
44,"[ 0.96568223 -0.94631004  0.00121069  0.95175799  0.00713783 -0.9557803
 -0.00731073  0.00460246 -0.94635062 -0.00833352]",2.582405694988307,22528
45,"[ 0.95813181 -0.95769542  0.00303739  0.95105589 -0.00477972 -0.94840016
 -0.01276047 -0.00242382 -0.9471283  -0.00214275]",2.581621990045836,23040
46,"[ 9.53849239e-01 -9.56584900e-01 -3.72877848e-03  9.51371119e-01
 -7.88500643e-03 -9.52157102e-01  1.10451975e-02  8.89069496e-04
 -9.42554240e-01 -9.00272215e-04]",2.5816285061281374,23552
47,"[ 9.55806547e-01 -9.58650447e-01  8.40436323e-04  9.50880728e-01
 -4.03385570e-03 -9.46043892e-01 -2.62705128e-03  5.75241364e-03
 -9.61121753e-01 -1.21503349e-03]",2.5811601832262885,24064
48,"[ 0.95420715 -0.95417844  0.00972279  0.96685017 -0.00864018 -0.95287918
  0.01181383 -0.00422765 -0.96619882  0.00384259]",2.583947889634246,24576
49,"[ 9.60014791e-01 -9.56193402e-01  3.24337162e-04  9.67547690e-01
 -4.55533086e-03 -9.51695597e-01 -3.01614219e-03  2.33946817e-03
 -9.64408840e-01  1.02337306e-02]",2.583025712288244,25088
50,"[ 0.95288122 -0.9519716   0.00309222  0.96059943  0.00605485 -0.96336101
  0.00493381  0.00236601 -0.96047827 -0.00264889]",2.58171945976277,25600
51,"[ 0.94637371 -0.96336155  0.00306565  0.95599432 -0.00342421 -0.96865849
 -0.00418239 -0.00317693 -0.95460576  0.00330301]",2.582581340685856,26112
52,"[ 0.93929375 -0.96006531 -0.00131842  0.95859562  0.00163772 -0.94715873
 -0.0029326   0.00564032 -0.94648803 -0.00419358]",2.5819747811042366,26624
53,"[ 0.9421737  -0.95128525 -0.01024137  0.95042978  0.00352647 -0.94696877
  0.00272452 -0.00297395 -0.95929538 -0.00546997]",2.581765749616743,27136
54,"[ 9.51325863e-01 -9.59624941e-01 -1.02018986e-03  9.61166629e-01
  2.58106763e-03 -9.48012060e-01 -4.63042964e-06  2.35016319e-03
 -9.59577878e-01 -2.55498121e-03]",2.5811116088856534,27648
55,"[ 9.55694469e-01 -9.47252254e-01  3.98432773e-03  9.54561465e-01
  3.13720902e-03 -9.39025451e-01  4.61101131e-03 -3.19912655e-04
 -9.53666507e-01 -5.30583278e-03]",2.5814639882869312,28160
56,"[ 0.94942729 -0.95273985 -0.00882994  0.96532638  0.00326732 -0.94264355
  0.00876683  0.00731366 -0.95091552  0.00493041]",2.582710093655948,28672
57,"[ 0.94879677 -0.95316025 -0.00943323  0.95172748  0.00295778 -0.94717358
 -0.00535881  0.00280903 -0.95104446 -0.00386341]",2.580942836632602,29184
58,"[ 0.9455576  -0.96488412 -0.00482309  0.94664026 -0.00780878 -0.94892472
  0.00383419 -0.00397525 -0.96018269 -0.00140495]",2.5822123847915575,29696
59,"[ 9.60321810e-01 -9.50088073e-01  5.57587127e-04  9.53376766e-01
 -8.85414309e-03 -9.44352514e-01  1.72971770e-03  9.71742009e-03
 -9.56896525e-01  7.45509051e-03]",2.582023202757082,30208
60,"[ 0.94167385 -0.94857861 -0.00892503  0.9539483  -0.00399119 -0.94433437
  0.00707518 -0.00429991 -0.95399142 -0.00782916]",2.5821259206973264,30720
61,"[ 0.9538387  -0.94699072  0.00291559  0.95821895  0.00099754 -0.94828769
 -0.00260942  0.00363362 -0.94990176 -0.00132694]",2.580553340035959,31232
62,"[ 0.94105229 -0.95103964 -0.00709516  0.95524287 -0.00258917 -0.95419673
 -0.00205822 -0.00664231 -0.95717611 -0.01143956]",2.5820836402290444,31744
63,"[ 9.56802703e-01 -9.34287897e-01  4.73124459e-03  9.60434392e-01
  1.54380813e-02 -9.38234559e-01 -4.65704979e-03 -3.76926606e-04
 -9.44489704e-01 -1.64884836e-03]",2.584859902089914,32256
64,"[ 0.96149526 -0.94238194 -0.00250204  0.95498806  0.01018286 -0.95966071
 -0.00847571 -0.00523458 -0.93806594  0.00242124]",2.583445330692595,32768
65,"[ 0.94334798 -0.94318363 -0.01036293  0.95500635 -0.00704399 -0.95812359
 -0.00319198  0.00452661 -0.95273788  0.0045818 ]",2.582127490310342,33280
66,"[ 9.45194883e-01 -9.44943430e-01  2.27963842e-04  9.59742807e-01
 -8.22387255e-03 -9.51079332e-01  1.56549742e-03  1.13435012e-03
 -9.62055591e-01  2.89422028e-03]",2.5817239051398677,33792
67,"[ 9.42123398e-01 -9.58005264e-01 -5.20667444e-03  9.62505543e-01
  6.53355271e-03 -9.57671250e-01 -4.87556353e-03 -3.13694966e-03
 -9.65310497e-01 -8.91210608e-04]",2.5828007829534347,34304
68,"[ 9.58182229e-01 -9.45590924e-01 -1.86162527e-04  9.55020524e-01
  1.59435624e-02 -9.41100702e-01 -4.02013715e-03  1.11457577e-02
 -9.54832268e-01  1.21175396e-02]",2.5840360378436213,34816
69,"[ 9.43466697e-01 -9.60496036e-01  7.97693057e-03  9.42690894e-01
 -2.29970750e-03 -9.60333602e-01 -9.16328512e-03 -2.07271106e-04
 -9.53955732e-01  5.37509045e-04]",2.5823748779085745,35328
70,"[ 0.9482027  -0.96142552  0.00106188  0.95395528 -0.0033834  -0.96056701
 -0.00426043 -0.01105459 -0.95082403  0.00840402]",2.5820786944741347,35840
71,"[ 9.34891867e-01 -9.45726018e-01  3.78926341e-03  9.49516400e-01
 -5.64784767e-04 -9.56013017e-01 -8.09364936e-03 -1.89653997e-03
 -9.51756284e-01  5.17097811e-03]",2.5823588221114417,36352
72,"[ 9.43606053e-01 -9.59815891e-01  4.71533137e-04  9.49479433e-01
 -3.70605783e-03 -9.57863073e-01 -5.54229110e-03  5.14017423e-03
 -9.53486556e-01  6.28190168e-03]",2.5814483224925593,36864
73,"[ 0.9442712  -0.94867675  0.01095601  0.94967735 -0.00692219 -0.94616726
 -0.00698583 -0.00130085 -0.9513288   0.00650155]",2.581926247789934,37376
74,"[ 9.54215204e-01 -9.53162061e-01  1.10254525e-02  9.51687527e-01
 -3.53919532e-03 -9.53062728e-01  1.41406295e-03  5.51077893e-04
 -9.48678430e-01 -8.42544766e-03]",2.5811656628324475,37888
75,"[ 9.49595525e-01 -9.50925903e-01  8.77148247e-03  9.58063933e-01
 -6.50071966e-03 -9.48570753e-01  9.13497716e-04  4.26792129e-03
 -9.53080770e-01  3.88301509e-03]",2.581070588944407,38400
76,"[ 0.94890109 -0.94627582  0.01113777  0.95091478  0.00348785 -0.94590394
 -0.00159344  0.00587585 -0.94220385  0.01363819]",2.582788261302458,38912
77,"[ 0.95201623 -0.95929517  0.00381498  0.93886094 -0.00539864 -0.94787039
 -0.00366847 -0.00566261 -0.93344274 -0.00182212]",2.583442566147682,39424
78,"[ 0.9590169  -0.95416178  0.00372414  0.95461898 -0.00806295 -0.94664888
  0.00134991 -0.00463851 -0.94319755 -0.00657115]",2.5816082489590753,39936
79,"[ 0.94414823 -0.95286284  0.00516663  0.94938168 -0.00701328 -0.94392374
 -0.00773055  0.00261945 -0.95231728 -0.00447305]",2.5815190133907007,40448
80,"[ 0.94511816 -0.9441749   0.00629695  0.95502895 -0.00799306 -0.93340814
  0.00456672 -0.0123583  -0.9543259   0.00162033]",2.5838532716517446,40960
81,"[ 0.95006953 -0.95507109  0.01010622  0.95112642 -0.00585824 -0.93775783
  0.00774424  0.00129177 -0.94528281  0.00400287]",2.582453296825005,41472
82,"[ 0.95328192 -0.96002523  0.00689159  0.95254139 -0.00475588 -0.95215555
  0.00129972 -0.0101219  -0.95240327  0.0031579 ]",2.5812686316891846,41984
83,"[ 0.94932094 -0.96108834  0.00373652  0.94156607  0.00346724 -0.957179
  0.00758901 -0.01475095 -0.94036108  0.0041558 ]",2.5835719488758717,42496
84,"[ 9.51380614e-01 -9.55552803e-01 -3.90015876e-03  9.40578408e-01
  1.15338902e-04 -9.45412987e-01 -2.81613345e-03 -1.00081897e-02
 -9.41139347e-01  1.51333656e-02]",2.583415289582146,43008
85,"[ 9.48784502e-01 -9.49930424e-01 -1.16668733e-03  9.40522992e-01
 -1.17763398e-02 -9.46189244e-01 -5.36550049e-04 -1.49073223e-02
 -9.53537265e-01  6.13614796e-03]",2.5830597162382287,43520
86,"[ 9.46936492e-01 -9.44716571e-01 -1.92946666e-02  9.51923683e-01
  1.00124779e-02 -9.45760881e-01 -4.75876055e-04 -9.87885718e-03
 -9.56331938e-01 -4.90790803e-03]",2.583903340038422,44032
87,"[ 9.53685831e-01 -9.50904296e-01 -1.60834396e-02  9.46077200e-01
  6.39399071e-03 -9.44527884e-01  2.79128756e-03 -1.74513793e-02
 -9.50819402e-01 -1.45751139e-04]",2.5837899269331683,44544
88,"[ 0.95201901 -0.94732726 -0.00237168  0.93988395  0.00231033 -0.94648856
 -0.00338739 -0.00485329 -0.9589963  -0.00190295]",2.581496957081296,45056
89,"[ 0.95877184 -0.94648251 -0.00444915  0.95412312  0.00877082 -0.94589989
 -0.00376442 -0.00686299 -0.9483507  -0.00604199]",2.5816937954152626,45568
90,"[ 9.46557659e-01 -9.59784829e-01  6.59845024e-04  9.55533020e-01
  1.36252583e-02 -9.55324995e-01 -1.05301690e-02  4.57786214e-03
 -9.50071137e-01 -3.35053549e-03]",2.582344616627094,46080
91,"[ 9.36685904e-01 -9.53220866e-01  4.14929420e-03  9.48220031e-01
  3.75259340e-03 -9.57730703e-01 -2.14644166e-02  1.33998964e-02
 -9.51569162e-01  7.58212830e-04]",2.5850930454119383,46592
92,"[ 9.48987938e-01 -9.56431346e-01  9.06794614e-03  9.58497355e-01
  5.30747013e-04 -9.46675518e-01 -6.04453295e-03  1.31134885e-02
 -9.50115319e-01  1.62369609e-04]",2.5820704956648055,47104
93,"[ 9.42281685e-01 -9.52636470e-01 -2.81569034e-03  9.37021337e-01
  7.90220538e-03 -9.50165676e-01 -7.20071648e-03 -4.87217478e-03
 -9.44934270e-01  2.34530296e-04]",2.5825996844571546,47616
94,"[ 9.44060339e-01 -9.50106894e-01  1.07875928e-02  9.55199374e-01
  2.16361205e-02 -9.51499476e-01  1.50023722e-04  7.36078668e-05
 -9.39333791e-01 -3.28526307e-03]",2.5844163316740745,48128
95,"[ 9.44305346e-01 -9.46571737e-01 -4.44513359e-04  9.55245098e-01
  4.73990745e-03 -9.48406322e-01 -1.38137419e-03 -4.96134806e-03
 -9.37120129e-01 -3.53892435e-03]",2.581961111497375,48640
96,"[ 9.53034031e-01 -9.45746773e-01 -5.26563165e-03  9.44691839e-01
  2.04043474e-03 -9.50399542e-01  2.84277902e-03  7.90095876e-04
 -9.42090207e-01  6.59862004e-04]",2.581144451978361,49152
97,"[ 9.53161990e-01 -9.50109755e-01 -1.88116188e-03  9.37052716e-01
  4.84245905e-03 -9.44714073e-01  6.41530304e-03  2.36925930e-03
 -9.46840713e-01 -8.96253658e-04]",2.581899182558115,49664
98,"[ 9.45141492e-01 -9.48139138e-01  4.29630991e-03  9.51948564e-01
  9.87711465e-03 -9.47400008e-01  9.21582682e-04  1.42315857e-03
 -9.44389887e-01  5.80345182e-04]",2.5812993773560184,50176
99,"[ 0.95438629 -0.95118772 -0.0012642   0.94387887 -0.00433799 -0.96032759
 -0.00438338  0.00163507 -0.95745842  0.00169408]",2.5810650061074196,50688
100,"[ 0.95443991 -0.94653154  0.00672278  0.95422781  0.00197027 -0.95768654
  0.00671092  0.00218291 -0.95568251 -0.0034077 ]",2.580973711615681,51200
101,"[ 0.94969553 -0.9419535   0.00155461  0.9530152   0.0137803  -0.95853572
  0.00548655  0.00921278 -0.94969798 -0.00734193]",2.5827327836227068,51712
102,"[ 0.95428716 -0.95195526 -0.00232244  0.96527932  0.00918235 -0.95893523
 -0.01438382 -0.00726528 -0.93898709 -0.00356174]",2.5840028610854557,52224
103,"[ 9.47919651e-01 -9.51781891e-01 -5.02310733e-03  9.58117611e-01
  1.00174202e-02 -9.63599397e-01 -4.47566354e-03  7.53226359e-04
 -9.41579758e-01  7.70697599e-03]",2.5826217692014706,52736
104,"[ 0.94261098 -0.94912684  0.01080811  0.95164168  0.01662786 -0.95373413
  0.00705562  0.00614797 -0.94122094  0.00733018]",2.5839666743370633,53248
105,"[ 9.52559011e-01 -9.61017572e-01 -2.35035125e-04  9.47402997e-01
  6.93575082e-03 -9.46827723e-01  1.29088381e-03  3.33008758e-03
 -9.62799686e-01  1.11597996e-02]",2.582225837451141,53760
106,"[ 9.40503255e-01 -9.51759573e-01  8.60176248e-04  9.46386998e-01
  4.83376857e-03 -9.54083121e-01  5.95856132e-04 -1.09194528e-02
 -9.57385380e-01  1.65208865e-05]",2.5817539392046567,54272
107,"[ 0.95245971 -0.95154163  0.00856484  0.9502      0.00977501 -0.95352326
 -0.0068648  -0.0053869  -0.95316375  0.00399982]",2.5814021575274606,54784
108,"[ 0.95720701 -0.94431309  0.00586107  0.95875084  0.00244307 -0.96216391
 -0.00336374 -0.01000695 -0.95186758  0.00102914]",2.5819713990816564,55296
109,"[ 0.96109866 -0.92899905  0.0081203   0.96076507  0.00905618 -0.96122835
 -0.00475185 -0.02270957 -0.95181558 -0.00279281]",2.587771332614207,55808
110,"[ 0.96108177 -0.9406736   0.01210995  0.95958639  0.00639601 -0.9657819
 -0.00754761 -0.00970662 -0.95402102 -0.00199577]",2.5841888771317483,56320
111,"[ 0.94737594 -0.9596055   0.00203061  0.95317058 -0.00567998 -0.96811204
 -0.0096067   0.00337958 -0.96427655  0.01039717]",2.583756415116014,56832
112,"[ 9.50127368e-01 -9.47308440e-01  8.99783442e-03  9.54635671e-01
 -1.36855569e-05 -9.60850435e-01 -1.56600956e-02  1.05193473e-03
 -9.53853331e-01 -4.81275587e-03]",2.5824465568657264,57344
113,"[ 9.49658124e-01 -9.50168888e-01 -1.82972844e-03  9.60665249e-01
 -6.58311826e-03 -9.59653048e-01 -9.42066269e-04  8.23702779e-03
 -9.55466857e-01 -5.99096199e-03]",2.581532300575461,57856
114,"[ 9.48310065e-01 -9.54374100e-01  2.08009675e-03  9.57026143e-01
 -2.65694693e-03 -9.64297452e-01 -3.01320849e-04  1.40054020e-02
 -9.63732228e-01 -5.35818290e-04]",2.5827271437360406,58368
115,"[ 0.95519206 -0.94462871  0.00778431  0.95543995  0.01209874 -0.94749067
 -0.00327546  0.01187095 -0.94807639  0.00614508]",2.5826988012826786,58880
116,"[ 9.58183150e-01 -9.45257982e-01 -8.17925231e-04  9.56194373e-01
 -2.08155303e-03 -9.54410259e-01 -2.71714716e-03 -3.38446176e-03
 -9.52716470e-01 -3.76337932e-03]",2.5806896385541767,59392
117,"[ 0.96125634 -0.93795502  0.00377119  0.95443283 -0.00712899 -0.95456095
  0.00317051 -0.00232523 -0.96022598  0.00915013]",2.5827216754445286,59904
118,"[ 0.94387983 -0.94709708  0.00753423  0.95771312 -0.00443859 -0.95461243
  0.00247945 -0.01162332 -0.95902348  0.00246466]",2.582097156491678,60416
119,"[ 0.95411811 -0.95572725  0.0099104   0.95910944  0.00655607 -0.95213034
 -0.0014291  -0.0093822  -0.95144667  0.00260954]",2.5815715178486554,60928
120,"[ 9.48943876e-01 -9.44012468e-01  8.73837209e-03  9.57287340e-01
 -1.20005307e-03 -9.61346815e-01 -6.33415380e-03 -2.05384819e-03
 -9.37790218e-01  6.18736136e-05]",2.582647407256499,61440
121,"[ 0.95473039 -0.94462332  0.00517182  0.95148482  0.00683363 -0.94864271
 -0.00900969 -0.00537311 -0.94252382  0.00121901]",2.5817901485949375,61952
122,"[ 0.95119472 -0.94606098  0.00408349  0.94050434  0.00144145 -0.94919301
  0.0009656  -0.00460157 -0.95438469  0.00433109]",2.581196023502795,62464
123,"[ 9.59787269e-01 -9.52271263e-01 -9.97649592e-03  9.41000829e-01
  2.16037587e-03 -9.47478442e-01 -3.53496304e-03 -1.05407453e-04
 -9.47515367e-01 -1.86689531e-03]",2.581756723216746,62976
124,"[ 9.56844050e-01 -9.50493036e-01  8.60253521e-04  9.53494802e-01
 -5.43126619e-03 -9.41941783e-01 -3.91300652e-03 -5.71375273e-03
 -9.49840170e-01 -3.83250758e-03]",2.581145582182153,63488
125,"[ 9.53914564e-01 -9.45712616e-01 -6.13658192e-03  9.50521288e-01
  9.52657624e-03 -9.41264943e-01  7.93364798e-04  4.04878937e-03
 -9.50017652e-01  6.14525339e-03]",2.5817852059695956,64000
126,"[ 0.95306273 -0.94409619 -0.00856621  0.94911927  0.00566767 -0.93867427
  0.00612742 -0.00253656 -0.94635805  0.00407445]",2.5822602487208717,64512
127,"[ 0.94694933 -0.95022766 -0.01860469  0.93814518  0.0053618  -0.9514531
  0.00445837 -0.00848998 -0.93798779  0.00559104]",2.5847392860394263,65024
128,"[ 0.95191993 -0.94854292 -0.00348194  0.95903416  0.00725267 -0.94886703
  0.00676808  0.01370352 -0.94638889  0.00601187]",2.582312827503387,65536
129,"[ 0.95567579 -0.96020121  0.00780775  0.94551922 -0.00653378 -0.93444034
 -0.00097571 -0.00098976 -0.95380199  0.00733351]",2.5830737798741485,66048
130,"[ 9.54169997e-01 -9.55315114e-01  3.70357907e-03  9.52520267e-01
  3.58978697e-04 -9.49582185e-01 -5.85715411e-03 -1.31562213e-02
 -9.46860609e-01  2.03166877e-03]",2.5814236403859323,66560
131,"[ 0.95137387 -0.94431739 -0.00244355  0.94612496 -0.00853367 -0.95512276
 -0.00218766 -0.00383503 -0.93869217  0.00120273]",2.5819133491250104,67072
132,"[ 0.95050873 -0.93525535 -0.00275947  0.94337189  0.0063469  -0.96311328
 -0.00769763  0.00230234 -0.95291368  0.01194446]",2.5838421579146638,67584
133,"[ 9.44380685e-01 -9.39031804e-01  1.06792946e-02  9.43675141e-01
  1.80681628e-03 -9.65259606e-01 -3.62966732e-03  9.36044228e-04
 -9.50275937e-01 -7.01940119e-04]",2.5831337041981723,68096
134,"[ 9.38745770e-01 -9.43098298e-01 -1.00080713e-02  9.43818890e-01
 -4.00928617e-04 -9.64474147e-01 -4.43721706e-03 -2.64284041e-03
 -9.42372225e-01  8.28464252e-03]",2.5839419422445826,68608
135,"[ 0.95159548 -0.94740269 -0.00472572  0.95092728 -0.01595773 -0.96525642
  0.00174319  0.01263481 -0.9397986   0.00612915]",2.5843812756345987,69120
136,"[ 0.95028985 -0.95839209 -0.01500583  0.94509586 -0.00768508 -0.95430168
  0.00114689  0.00802014 -0.95179827  0.00836376]",2.5827470008934807,69632
137,"[ 0.95246336 -0.9537214  -0.00361004  0.94401623  0.00379372 -0.95029928
 -0.00399251  0.01501566 -0.9537255  -0.00136957]",2.581802777422173,70144
138,"[ 0.94294265 -0.96091926 -0.00843372  0.94858244  0.00880143 -0.95098109
 -0.00812585 -0.00180181 -0.95857078  0.00831447]",2.5826503454728464,70656
139,"[ 0.94519793 -0.95772896  0.00621245  0.95219079  0.00986406 -0.94912583
 -0.00405315 -0.00677105 -0.96006677  0.01134307]",2.5825234476461003,71168
140,"[ 0.94765962 -0.96648676  0.00314092  0.94983066 -0.0071258  -0.94820034
  0.00320701  0.00425603 -0.94956887  0.00232401]",2.5817906599963867,71680
141,"[ 0.95135006 -0.95352636  0.00262797  0.9601173  -0.00920509 -0.95036013
  0.00597537  0.00252295 -0.95018477  0.00801533]",2.5814017253763315,72192
142,"[ 9.53621917e-01 -9.42859641e-01 -4.40430635e-03  9.55443444e-01
 -1.66078172e-03 -9.49548133e-01  7.96570124e-03 -4.32128049e-04
 -9.47773505e-01  1.02576244e-02]",2.5816204653454276,72704
143,"[ 0.93949921 -0.94928582 -0.00603623  0.94501916 -0.00823267 -0.94856834
 -0.00112438  0.00330233 -0.95506595 -0.00141642]",2.5817767879865063,73216
144,"[ 0.94587629 -0.95182831  0.00140041  0.94818842 -0.00200797 -0.94722587
  0.01073734  0.00206454 -0.95260887 -0.00104787]",2.5810185504158096,73728
145,"[ 0.95136179 -0.9403536  -0.00113481  0.9448166  -0.00592721 -0.94340569
  0.0039602   0.01270601 -0.95730308  0.00703182]",2.582861942215136,74240
