#Gen,Best Ind,Fitness,#Evals
31,"[ 0.96032667  0.00744003 -0.00565678  0.00464062 -0.00659942  0.00161731
  0.95184193 -0.94967286 -0.95291525  0.95827554]",2.5813545796282864,15872
32,"[ 9.54480889e-01 -2.23487448e-03 -1.15687477e-02 -2.96729093e-03
 -1.28726704e-04  1.33894873e-03  9.49734622e-01 -9.56941960e-01
 -9.51192353e-01  9.57605245e-01]",2.581084334839663,16384
33,"[ 9.54870145e-01 -1.13532744e-03  5.84092056e-03 -8.41732197e-03
  3.06712584e-04  1.57106362e-05  9.51916828e-01 -9.51283236e-01
 -9.40332714e-01  9.54630253e-01]",2.5813120851089626,16896
34,"[ 0.94967155  0.00468122  0.00438479  0.00367634 -0.00245737 -0.01235607
  0.95590009 -0.95294732 -0.94512889  0.95372887]",2.5814818556132697,17408
35,"[ 9.51005497e-01  9.68748638e-03  2.35469707e-05 -5.51147839e-03
 -5.53940415e-04  6.80388960e-04  9.48084102e-01 -9.51719688e-01
 -9.50071952e-01  9.63001840e-01]",2.5813566932768066,17920
36,"[ 0.93505597  0.00738832  0.00242112 -0.00259132  0.00330944 -0.0086884
  0.95554739 -0.96245163 -0.94608707  0.96535806]",2.5840366023805577,18432
37,"[ 9.38348551e-01  5.75151845e-03 -2.07337517e-03  8.92162978e-03
  1.30993288e-02 -5.73778375e-04  9.51558290e-01 -9.53302713e-01
 -9.58132688e-01  9.65413990e-01]",2.5836417568666836,18944
38,"[ 0.93812625  0.00844206 -0.00283985  0.01307993  0.01262816 -0.00955602
  0.95161052 -0.95909892 -0.95099991  0.94089165]",2.584582075146724,19456
39,"[ 9.53176407e-01  6.79665432e-03  4.27084037e-04 -5.06891520e-03
  1.08205240e-02 -2.73519614e-03  9.53582578e-01 -9.53414469e-01
 -9.45270176e-01  9.63029762e-01]",2.581905498012024,19968
40,"[ 9.56381182e-01 -7.10970765e-03  5.57010878e-04  2.08499690e-03
  6.77873311e-03 -3.26895381e-03  9.55479248e-01 -9.42159241e-01
 -9.54367299e-01  9.42980349e-01]",2.58167467710301,20480
41,"[ 9.42638127e-01  4.25227160e-03  9.04826839e-03 -4.96042640e-04
  4.71791594e-03 -1.17960204e-02  9.55276972e-01 -9.51414274e-01
 -9.46920396e-01  9.43619868e-01]",2.582368901149359,20992
42,"[ 0.95196614 -0.00565586  0.00332314 -0.00223234  0.00691505 -0.01140682
  0.95975431 -0.95314838 -0.94716948  0.94602467]",2.581808513010785,21504
43,"[ 0.95516873 -0.00444264 -0.00561108 -0.00157712  0.00803705 -0.01900839
  0.95267637 -0.95640112 -0.95731018  0.94739772]",2.5829649255714178,22016
44,"[ 9.51688512e-01  6.13839249e-04 -6.42767989e-03  1.17728317e-02
  1.46416644e-02  1.62062467e-03  9.66246600e-01 -9.51768848e-01
 -9.51234780e-01  9.54719910e-01]",2.583191734438206,22528
45,"[ 0.9407503  -0.00590774 -0.00704281  0.01027482  0.00851977  0.00611963
  0.95169576 -0.94621766 -0.95525128  0.94906788]",2.582506978381524,23040
46,"[ 9.44582685e-01 -7.53857220e-03 -2.57234188e-03 -1.42829169e-04
  2.42812695e-03 -7.18280911e-03  9.53541261e-01 -9.59768341e-01
 -9.47086170e-01  9.42182628e-01]",2.581844116765606,23552
47,"[ 9.37946774e-01  2.22778175e-04  5.64332203e-03 -4.00723717e-03
 -3.88950872e-03 -6.07165866e-03  9.59727237e-01 -9.58782574e-01
 -9.47020205e-01  9.41416610e-01]",2.582776346396632,24064
48,"[ 9.51841609e-01 -2.31847818e-03 -1.50254316e-03  7.56571559e-03
  4.80456666e-04  3.67093506e-03  9.59340132e-01 -9.56689663e-01
 -9.49109706e-01  9.39191750e-01]",2.5816661257626277,24576
49,"[ 9.52897597e-01 -6.65202861e-03  2.13711091e-03 -1.78984831e-04
  5.03854983e-03 -3.73649585e-04  9.53613199e-01 -9.49175477e-01
 -9.43964789e-01  9.54947401e-01]",2.5807864330566486,25088
50,"[ 0.95266541 -0.00160511  0.00455558 -0.00537482 -0.00421758  0.00380458
  0.95855025 -0.95775485 -0.93808769  0.95478702]",2.5818457614375245,25600
51,"[ 0.94154404 -0.00180967  0.00896753 -0.00484029 -0.00163448 -0.00629574
  0.95464263 -0.95074973 -0.94290958  0.94891571]",2.581829421575027,26112
52,"[ 0.94670605  0.00194124  0.01228046  0.00110945  0.010456   -0.00618244
  0.95850114 -0.94859323 -0.94391831  0.94759511]",2.5824669699555725,26624
53,"[ 9.53169846e-01 -4.36903309e-04  4.66051399e-03  8.37317255e-03
 -1.99847814e-03 -9.00221698e-03  9.37019274e-01 -9.55978313e-01
 -9.42956892e-01  9.44318341e-01]",2.5828550019501937,27136
54,"[ 9.51469361e-01  7.45254704e-03  3.06461890e-03  5.67868412e-03
  3.89016052e-04 -2.15075843e-03  9.49921877e-01 -9.40693754e-01
 -9.58493194e-01  9.50369471e-01]",2.5814222836717566,27648
55,"[ 9.46980800e-01 -3.00580530e-04  6.53138405e-03  6.48168515e-03
 -5.19859921e-03 -5.46770222e-03  9.43966238e-01 -9.45877187e-01
 -9.64331881e-01  9.51171341e-01]",2.5821883341066934,28160
56,"[ 9.55513024e-01 -5.29953689e-03 -1.57262589e-03  6.78200956e-03
  2.85715172e-04 -1.01763282e-02  9.45573441e-01 -9.54175494e-01
 -9.50529387e-01  9.42700852e-01]",2.5816914984802932,28672
57,"[ 9.56697849e-01 -9.78949026e-03  5.16235700e-04  3.61287303e-03
  4.28692883e-04 -1.01262875e-02  9.43023962e-01 -9.55160545e-01
 -9.47078412e-01  9.42115693e-01]",2.5823156052415475,29184
58,"[ 0.94639848 -0.00830585 -0.00433187  0.00256416  0.00104301  0.0032184
  0.95198327 -0.95792052 -0.95144217  0.94003682]",2.581610022225384,29696
59,"[ 9.51035860e-01 -9.63571839e-03 -7.14997223e-04 -1.92404044e-03
 -2.59494995e-03  3.69859650e-03  9.52955613e-01 -9.57973212e-01
 -9.47310105e-01  9.63260215e-01]",2.5815278098878705,30208
60,"[ 9.61786287e-01 -2.06369309e-03  1.41651285e-03 -2.74381474e-03
  5.21745738e-04  6.11185182e-06  9.56444861e-01 -9.55546766e-01
 -9.50700893e-01  9.44977429e-01]",2.5809286033435623,30720
61,"[ 0.949187    0.00163933  0.0087903  -0.0118651   0.00790072 -0.00364617
  0.94849917 -0.95453047 -0.94657447  0.94310139]",2.582255165644924,31232
62,"[ 9.50768622e-01 -6.43207263e-04  1.01668999e-02 -1.38353862e-02
  1.69563934e-03  4.40818451e-04  9.56821651e-01 -9.57080317e-01
 -9.54166794e-01  9.47109716e-01]",2.5819753547933684,31744
63,"[ 0.95883729 -0.00622853  0.012606   -0.00905651  0.00695571  0.00510128
  0.95737512 -0.95078512 -0.94023152  0.94088309]",2.583649792715122,32256
64,"[ 9.49238739e-01  1.90466544e-03 -3.98043064e-03 -8.74278307e-04
  1.25604851e-02  3.72626253e-03  9.56111519e-01 -9.48962817e-01
 -9.45924561e-01  9.45715641e-01]",2.5815602520962497,32768
65,"[ 0.94725113 -0.00325425  0.00307667 -0.00141504 -0.00408156  0.00888777
  0.96153176 -0.95477151 -0.95008573  0.9361334 ]",2.582547733790261,33280
66,"[ 9.52250569e-01 -1.49797472e-03 -7.26305253e-03  3.42762535e-03
 -5.89438022e-04 -6.30473158e-03  9.50036880e-01 -9.53470241e-01
 -9.57453439e-01  9.52056542e-01]",2.5806949385274724,33792
67,"[ 9.44697375e-01 -1.19028830e-02 -6.90177166e-03  1.78128818e-03
  3.68745364e-03 -1.73948651e-04  9.51369430e-01 -9.44546484e-01
 -9.62560482e-01  9.50294051e-01]",2.5822446362296003,34304
68,"[ 0.95429872 -0.01188113 -0.00823654 -0.00208691  0.00351542  0.00902474
  0.9641536  -0.94534859 -0.94925891  0.93924428]",2.58355118575339,34816
69,"[ 0.94825248 -0.00435162 -0.00564963 -0.0106815   0.00752463 -0.00409362
  0.95307038 -0.94578658 -0.94679505  0.94241369]",2.582114709492878,35328
70,"[ 9.58286766e-01  7.85173357e-03 -1.15343595e-02 -5.21166105e-03
 -3.22495131e-05 -3.49061604e-03  9.44807324e-01 -9.44107786e-01
 -9.43846614e-01  9.59325733e-01]",2.5826554606992294,35840
71,"[ 0.94281155 -0.00403493 -0.00941168 -0.00460998 -0.00147811 -0.01540812
  0.93437302 -0.9586883  -0.93960862  0.95022728]",2.5849525142874445,36352
72,"[ 9.46950081e-01 -2.60084070e-03 -1.38498476e-02 -4.43101325e-03
  1.81720965e-03  3.00392082e-05  9.44509344e-01 -9.41509334e-01
 -9.50881204e-01  9.52082540e-01]",2.5821250594783156,36864
73,"[ 0.95824585  0.00377812 -0.00456072  0.00605751  0.00634729 -0.00269974
  0.9488239  -0.94649624 -0.94278041  0.95476836]",2.5814922531864295,37376
74,"[ 9.51787582e-01 -2.32129168e-03 -4.85968583e-03 -7.50451438e-03
 -6.21037325e-03  3.00755679e-04  9.54238840e-01 -9.41049396e-01
 -9.50519260e-01  9.63297131e-01]",2.5819512199434915,37888
75,"[ 0.95783821 -0.00221824 -0.00998285  0.00112349 -0.01061668 -0.01124692
  0.94344496 -0.94474053 -0.96134266  0.95683983]",2.5832454556248376,38400
76,"[ 9.54103961e-01 -1.41347218e-03 -1.72947483e-02 -5.76004511e-04
 -1.18520011e-02 -3.02597011e-03  9.54131806e-01 -9.44078208e-01
 -9.44161647e-01  9.51326733e-01]",2.5831059044910707,38912
77,"[ 9.64915067e-01  8.62067320e-03 -6.27056975e-03  1.35416838e-02
 -4.73767357e-03 -5.76825153e-04  9.48721895e-01 -9.38145026e-01
 -9.47736198e-01  9.48489305e-01]",2.5837860847116905,39424
78,"[ 0.95065071 -0.00105051 -0.00996192  0.00827506  0.00449047 -0.00353469
  0.95543864 -0.95845055 -0.9635456   0.95733138]",2.582087331939459,39936
79,"[ 9.59979042e-01  6.25056362e-04 -1.00512597e-02  7.30339511e-03
  2.19847000e-03 -1.90127284e-03  9.51543660e-01 -9.50071632e-01
 -9.50806376e-01  9.54090468e-01]",2.5812012113720653,40448
80,"[ 9.53180774e-01  6.48061319e-03  3.60270388e-03  2.52793500e-03
 -6.95639277e-05 -8.73382259e-03  9.38993219e-01 -9.50699858e-01
 -9.39533433e-01  9.48174384e-01]",2.582416680475465,40960
81,"[ 0.96073281  0.00118088  0.00343887  0.01055631 -0.00154279  0.00726554
  0.95699943 -0.95383863 -0.92250001  0.95201429]",2.5859424426029496,41472
82,"[ 0.96107102 -0.00780829  0.00861259 -0.00109204 -0.00719021  0.00597382
  0.95143978 -0.95486334 -0.94588493  0.95371038]",2.5818376751309846,41984
83,"[ 9.55987816e-01 -6.90988265e-03  6.10919235e-04 -7.81894353e-04
 -5.69804156e-03 -3.32487297e-03  9.62198151e-01 -9.58366713e-01
 -9.61041541e-01  9.53320637e-01]",2.581587503655254,42496
84,"[ 0.94634244 -0.00576712  0.009394   -0.00340143  0.00419459 -0.00153257
  0.9495827  -0.9551631  -0.95194649  0.95347656]",2.5810370137500986,43008
85,"[ 9.62116793e-01 -4.70241043e-03 -2.37997288e-03  3.54457060e-04
 -6.51666186e-03  1.41777392e-03  9.54114279e-01 -9.45652352e-01
 -9.60225870e-01  9.62069771e-01]",2.581907845423253,43520
86,"[ 9.36128645e-01 -2.04887665e-03 -6.58669709e-03 -1.46935257e-02
 -7.42426458e-03  2.67815249e-04  9.51717628e-01 -9.51478608e-01
 -9.49045390e-01  9.51362888e-01]",2.5830214684741155,44032
87,"[ 9.49863165e-01  9.49204477e-03 -6.90095562e-03 -8.26012236e-03
 -2.22754889e-04 -8.96471890e-03  9.54576584e-01 -9.53495495e-01
 -9.50555999e-01  9.44366491e-01]",2.5818947415545996,44544
88,"[ 0.94425678  0.01108173 -0.00219863  0.00977184  0.00425719  0.00168232
  0.94736769 -0.94943347 -0.94954961  0.95213518]",2.5817550584566296,45056
89,"[ 0.93259776  0.00477132 -0.00406532 -0.00573945  0.0058241  -0.00328794
  0.94034796 -0.95347863 -0.94679742  0.95610473]",2.583411029241898,45568
90,"[ 0.93351749  0.00119424 -0.00135105  0.00838277 -0.00361793 -0.00545664
  0.94478385 -0.96024559 -0.94647548  0.95620946]",2.5832135682952146,46080
91,"[ 9.51036351e-01  1.76489556e-03 -1.30171143e-02  5.25761056e-03
 -1.97105255e-04 -1.09194373e-02  9.59266775e-01 -9.53194335e-01
 -9.39059403e-01  9.51449963e-01]",2.58285590731207,46592
92,"[ 0.94610014  0.00530148 -0.00888628  0.00948954  0.00851495 -0.00175058
  0.96258662 -0.95198388 -0.93757975  0.95305578]",2.583296080238352,47104
93,"[ 0.94365745  0.00428466 -0.00647692  0.00692355 -0.00106821  0.0014728
  0.95106333 -0.94925298 -0.93400457  0.95464004]",2.58262413370505,47616
94,"[ 9.46417587e-01  6.91870021e-03  2.02605753e-04  3.67240958e-03
  1.42012576e-03  2.68987137e-03  9.44941049e-01 -9.48811271e-01
 -9.44690786e-01  9.40878876e-01]",2.5816421950486874,48128
95,"[ 0.9470491   0.00544514 -0.003135    0.0091854  -0.00127206  0.00341727
  0.94242847 -0.94831217 -0.95615339  0.94284237]",2.581865088539733,48640
96,"[ 0.94284763  0.00999715 -0.01113142  0.01480015 -0.00281959 -0.00637009
  0.94741847 -0.95204753 -0.95827754  0.93963815]",2.584161541892293,49152
97,"[ 9.55612956e-01  6.56403635e-03  1.01110722e-04 -1.04298296e-03
 -6.90101173e-03 -2.08204660e-04  9.56911186e-01 -9.38472665e-01
 -9.57020140e-01  9.47269729e-01]",2.5818394691493194,49664
98,"[ 0.95569393 -0.00743002 -0.01025455  0.00749026 -0.01776988 -0.00197992
  0.94453275 -0.95348    -0.95662357  0.94982258]",2.5833897270504846,50176
99,"[ 0.95135338  0.00886952 -0.00729961  0.01378184 -0.00912846  0.01381423
  0.95687525 -0.94624625 -0.94003824  0.95410882]",2.5842742318636778,50688
100,"[ 0.94789239 -0.00174978  0.00878901  0.01810975 -0.01577325  0.00935821
  0.95726322 -0.9483067  -0.94977621  0.95678024]",2.5844747675572077,51200
101,"[ 9.43913578e-01  3.14366608e-05  1.65580184e-03  5.65321975e-03
 -9.18235783e-03  4.03422744e-03  9.42603350e-01 -9.62230482e-01
 -9.52422890e-01  9.42364282e-01]",2.5825091468036523,51712
102,"[ 0.94820176  0.00795543  0.01235926  0.00258981  0.00441739 -0.00714707
  0.95334043 -0.96473668 -0.9459444   0.94333712]",2.583075635595091,52224
103,"[ 0.94328386  0.00824712  0.00666424 -0.00447295 -0.01036046 -0.00747331
  0.95673485 -0.95944719 -0.95720754  0.9512984 ]",2.5824943553674307,52736
104,"[ 0.94186128  0.01011547  0.0052197  -0.00662458  0.00158601 -0.00915873
  0.94982881 -0.96119937 -0.95577657  0.94659318]",2.582600278006734,53248
105,"[ 0.93965302  0.0095826   0.00726807 -0.00522616  0.01234496  0.00551027
  0.96257692 -0.94779586 -0.95843716  0.94020682]",2.5843024021707746,53760
106,"[ 9.39724943e-01  9.85541338e-03 -3.63893609e-03  7.08279174e-03
  1.12689516e-02  6.79110099e-04  9.52236532e-01 -9.55139832e-01
 -9.61830021e-01  9.52569331e-01]",2.5828635244228377,54272
107,"[ 9.48653176e-01  3.92097512e-03 -9.58936539e-03 -5.04877390e-05
  9.37049891e-03  4.34847221e-03  9.56919028e-01 -9.47356426e-01
 -9.57345944e-01  9.54752087e-01]",2.581587784685173,54784
108,"[ 0.95225383  0.00143379 -0.01368458 -0.00749615 -0.00349277 -0.00384201
  0.9481301  -0.95680398 -0.95269036  0.94731083]",2.5817489160935776,55296
109,"[ 0.94418248  0.00315513 -0.01025458 -0.00357533  0.00227076 -0.00745589
  0.95007159 -0.94806539 -0.95537333  0.95779513]",2.5816287285245285,55808
110,"[ 0.93688448 -0.0054889   0.00589521 -0.00329664 -0.00396582 -0.01201778
  0.95828617 -0.93938222 -0.94735072  0.96092839]",2.583976648218336,56320
111,"[ 0.94523449 -0.00217468 -0.00236043  0.00837326  0.00831179  0.00595781
  0.9571737  -0.94445583 -0.9536609   0.95944632]",2.5819338806575662,56832
112,"[ 9.38300894e-01 -1.91149567e-02  8.37196302e-04  2.39860988e-03
  4.95372797e-03  1.18230147e-03  9.55379503e-01 -9.54833156e-01
 -9.65285323e-01  9.49058993e-01]",2.5841744904957626,57344
113,"[ 9.40831372e-01  1.05228348e-02  7.64541311e-03  3.35827221e-03
  2.94708910e-05  6.47961620e-03  9.53077804e-01 -9.61230609e-01
 -9.58199789e-01  9.51125927e-01]",2.5824614643772645,57856
114,"[ 0.94938296  0.00388197 -0.00511865 -0.00979756 -0.00790814  0.01156122
  0.95159322 -0.95559376 -0.96140705  0.96004707]",2.5826246943029934,58368
115,"[ 9.38700418e-01  9.33504409e-03 -2.94852076e-04  5.71781464e-03
 -6.07126770e-03  7.00337772e-03  9.44155036e-01 -9.57567355e-01
 -9.56814337e-01  9.60343846e-01]",2.582962989998759,58880
116,"[ 9.49268578e-01 -1.74983393e-04  4.20622842e-03  3.16298349e-03
 -1.42241262e-04  7.38755653e-04  9.47865112e-01 -9.52488831e-01
 -9.54618004e-01  9.49448454e-01]",2.5802901327532024,59392
117,"[ 0.95429263 -0.00130013 -0.00207349  0.00792513  0.00361898 -0.01142243
  0.94063745 -0.94516893 -0.95106196  0.94983247]",2.582058537007516,59904
118,"[ 9.55874038e-01 -3.03119515e-03  1.71760656e-03  6.55355813e-03
 -1.66934215e-03 -9.60015130e-04  9.52290042e-01 -9.47355357e-01
 -9.54255585e-01  9.61104868e-01]",2.5808828694484096,60416
119,"[ 9.66662353e-01  4.28187491e-04  6.73870645e-03  5.38172297e-03
 -7.36022002e-04 -1.38909815e-03  9.52102307e-01 -9.52990967e-01
 -9.59150171e-01  9.49187856e-01]",2.5817433658359303,60928
120,"[ 0.96541972  0.00598573  0.01028837  0.00413676  0.00242253  0.00483039
  0.95017507 -0.95437906 -0.94671506  0.96323745]",2.582717873019679,61440
121,"[ 0.94419835 -0.00497332  0.00168378 -0.00333367 -0.0067091   0.00605303
  0.94010731 -0.95804413 -0.95894087  0.96004642]",2.5824371238893176,61952
122,"[ 9.50910444e-01 -6.34411705e-04 -8.82055483e-03 -6.23029458e-03
 -5.80915998e-03 -3.95686624e-03  9.49944780e-01 -9.50080899e-01
 -9.64227158e-01  9.62152999e-01]",2.5821787276953505,62464
123,"[ 0.95457658  0.00939801  0.00115911 -0.00663994  0.00949966 -0.00993069
  0.96044278 -0.94352805 -0.96149579  0.95876297]",2.5831538005288732,62976
124,"[ 9.37026991e-01  5.69355697e-04  7.37809125e-03 -9.60122628e-06
 -4.92989578e-03 -7.17464498e-03  9.49442553e-01 -9.32203821e-01
 -9.52674512e-01  9.55407171e-01]",2.5838624164300623,63488
125,"[ 9.37204457e-01  2.21562706e-03  1.00353296e-02  2.22839760e-04
  2.23304782e-03  5.64410878e-03  9.54295739e-01 -9.50716718e-01
 -9.52816420e-01  9.58478585e-01]",2.582119303652583,64000
126,"[ 0.94529033 -0.00750109 -0.00174264  0.00342128  0.00138958  0.00112421
  0.94464461 -0.95546701 -0.94590189  0.95233963]",2.581110026300131,64512
127,"[ 0.94520713 -0.00713008 -0.00979188 -0.00615748 -0.01064406 -0.00763057
  0.94066551 -0.96039901 -0.95422472  0.95262171]",2.583204489486683,65024
128,"[ 0.95433506 -0.00440663  0.00407584  0.00916406  0.00181625  0.00207391
  0.94713957 -0.95380397 -0.94772668  0.95329288]",2.5809090915082042,65536
129,"[ 0.94504084  0.00465357 -0.00363721 -0.007292    0.00502223 -0.00390153
  0.95423281 -0.94007765 -0.96118551  0.94225379]",2.5825904505410517,66048
130,"[ 9.41583165e-01  4.30606621e-03 -1.98369018e-02 -3.58348795e-04
  5.33411959e-03 -2.43202170e-03  9.54108859e-01 -9.34933021e-01
 -9.48708595e-01  9.56743628e-01]",2.5846231420356856,66560
131,"[ 0.93483394  0.00297479 -0.02278467  0.01435365  0.00403275 -0.00288635
  0.95248063 -0.95551956 -0.9489341   0.95339791]",2.5857405764422237,67072
132,"[ 0.94265945  0.00310256 -0.01461133  0.00602236  0.00295949 -0.0078465
  0.9466931  -0.9406095  -0.95333481  0.9449657 ]",2.583219083247919,67584
133,"[ 0.95450472  0.01663352  0.00603151  0.01617799 -0.01149628 -0.0105346
  0.9448075  -0.95181438 -0.94854149  0.95534574]",2.5848519503047354,68096
134,"[ 0.95229648  0.01775267 -0.00137209  0.01096247 -0.01138608 -0.0097467
  0.94379338 -0.94381641 -0.93886936  0.95733501]",2.5852764069620524,68608
135,"[ 0.93922483  0.00370792 -0.01095712 -0.00457625 -0.0194874  -0.00656932
  0.94581243 -0.93715165 -0.95221165  0.94382526]",2.5854966200688563,69120
136,"[ 0.95628183  0.01475359 -0.01307383 -0.00591243 -0.01861875 -0.00720874
  0.95211117 -0.94672233 -0.95453742  0.93974065]",2.5855037063211133,69632
137,"[ 0.94622347  0.00556997 -0.00492113 -0.00185151 -0.01757898 -0.00474977
  0.94376153 -0.94178782 -0.95021868  0.94452873]",2.5833741141720314,70144
138,"[ 9.47106113e-01 -3.31672413e-03  3.96165186e-03  2.10449314e-04
 -5.37097025e-03 -1.04030232e-02  9.49925619e-01 -9.40236631e-01
 -9.35738316e-01  9.57000193e-01]",2.583146410615701,70656
139,"[ 0.94296624  0.00126016  0.01134791 -0.00112548  0.00336633  0.01567861
  0.95321363 -0.94647718 -0.93654802  0.96051926]",2.5842629174708205,71168
140,"[ 0.94393962 -0.00741051  0.00688475 -0.00839249 -0.00591255  0.00338432
  0.95499095 -0.93708196 -0.94641044  0.95336604]",2.582820441685396,71680
141,"[ 0.95159373  0.01154061  0.01976888  0.01283538  0.00295258  0.00199944
  0.95963476 -0.93821687 -0.94243429  0.9541657 ]",2.585574766918928,72192
142,"[ 0.95305802 -0.00271415  0.00950257  0.0097242  -0.0106083   0.00196819
  0.95350126 -0.9581123  -0.95149089  0.94676514]",2.5819823038359826,72704
143,"[ 9.67125890e-01  2.56196682e-03 -7.51405158e-04 -1.98198361e-03
 -9.99060680e-03  6.01075836e-03  9.52790269e-01 -9.43435156e-01
 -9.49997545e-01  9.59689160e-01]",2.5826411200202704,73216
