#Gen,Best Ind,Fitness,#Evals
44,"[-0.00301453  0.00848569 -0.9313835  -0.00972859 -0.92641499  0.00832336
 -0.9433561  -0.00561577 -0.00279052  0.00480922]",2.015844650372913,22528
45,"[-1.55594074e-03  5.21934555e-03 -9.33184745e-01 -2.68185640e-03
 -9.33910406e-01 -2.75886775e-04 -9.50602219e-01 -4.71878950e-04
  3.98370552e-03  7.51694316e-03]",2.015159845962089,23040
46,"[-0.00194928 -0.00198012 -0.93508898  0.00995943 -0.93117206  0.01033593
 -0.9420109   0.00695922  0.00941875  0.00721111]",2.015887087388809,23552
47,"[ 0.01284344  0.01248328 -0.94366691  0.00725842 -0.93450397  0.01023543
 -0.9307714   0.00596675  0.00116452  0.00716887]",2.0169514826408244,24064
48,"[ 9.56422935e-03  8.70590519e-03 -9.30798184e-01 -1.49408021e-02
 -9.25981046e-01 -3.95156195e-03 -9.38283998e-01 -6.43773858e-03
  1.67488661e-04 -1.22194341e-03]",2.016383735365974,24576
49,"[ 5.55016115e-03  8.99852124e-03 -9.37273509e-01  2.76111748e-03
 -9.17981756e-01 -1.28609753e-02 -9.36786477e-01 -6.85868474e-04
 -5.96841034e-03 -3.44901260e-03]",2.0166758890412813,25088
50,"[-6.19353103e-03  1.75358559e-03 -9.37710805e-01  7.03413642e-03
 -9.31171745e-01  3.66355915e-05 -9.36751351e-01 -4.58564518e-03
 -9.00502654e-03 -7.56326952e-03]",2.014841516035052,25600
51,"[ 4.59853546e-04 -1.03692090e-02 -9.42366242e-01  4.43264601e-04
 -9.32563549e-01 -5.64006800e-04 -9.27420148e-01  6.11510452e-03
 -1.11649558e-02 -2.93332667e-03]",2.0154839483340194,26112
52,"[-5.53328993e-03  3.90745877e-03 -9.40656373e-01 -1.35827091e-03
 -9.31767153e-01 -7.99394266e-03 -9.28299034e-01  5.05655103e-04
  8.43518615e-03  1.10825195e-03]",2.0148009360136894,26624
53,"[-0.00141352 -0.00280682 -0.93530052 -0.0016927  -0.91664256  0.00476622
 -0.93152153  0.00537929  0.0179143  -0.00649166]",2.0174100880550268,27136
54,"[-0.0110534   0.00310271 -0.92863969  0.00327414 -0.92654072  0.01733838
 -0.95044942  0.00785446  0.00409481 -0.01423449]",2.019173425261226,27648
55,"[-9.04454153e-04 -4.78234813e-03 -9.26286748e-01  1.25483916e-03
 -9.22209138e-01 -4.41343051e-03 -9.42528796e-01 -4.99358459e-03
  3.11301258e-03 -1.80762327e-02]",2.0170816016406623,28160
56,"[-9.33962891e-03 -2.94537255e-03 -9.32214041e-01  9.57437199e-03
 -9.28524479e-01 -4.78490875e-04 -9.36347638e-01  7.38623600e-03
  5.70400051e-04 -1.18371541e-02]",2.0157210421639147,28672
57,"[ 0.00955101  0.01768322 -0.93016423  0.00961431 -0.93176511  0.00743703
 -0.92998825  0.01015156 -0.0032302   0.00336204]",2.017380064925512,29184
58,"[-2.70662042e-03  8.88720709e-03 -9.32542416e-01  9.29453480e-04
 -9.50690005e-01 -4.08817184e-03 -9.50102470e-01 -1.77659871e-03
 -2.53435244e-03 -3.68995763e-03]",2.0163079047956605,29696
59,"[ 4.56447375e-03  2.09340914e-02 -9.38867377e-01 -4.20966571e-03
 -9.38982672e-01 -6.56127835e-03 -9.34410889e-01  4.82308287e-03
 -1.93963925e-04 -5.70513519e-04]",2.016484065517514,30208
60,"[ 0.00164981  0.00333885 -0.9393381   0.01008083 -0.93959686 -0.01159041
 -0.93946974  0.00939933  0.00805648  0.00569817]",2.0159933209346126,30720
61,"[-0.00546574 -0.00900444 -0.94333296  0.00207583 -0.93003706 -0.00391782
 -0.94268968 -0.00176702  0.01311317  0.00393761]",2.0158546689785912,31232
62,"[ 0.00489056  0.00411216 -0.93864011  0.01587468 -0.93416339  0.00655459
 -0.94041602  0.01811192  0.00421246 -0.00351188]",2.017383380276119,31744
63,"[ 1.42296863e-02  2.06528807e-03 -9.36256076e-01  6.33970704e-04
 -9.35624198e-01  1.33020705e-02 -9.36589617e-01 -2.96747377e-04
 -6.83838102e-03 -4.38364393e-03]",2.0158427819359876,32256
64,"[ 9.20892614e-03  6.32827414e-03 -9.44660682e-01  7.05550325e-03
 -9.39009112e-01  9.09346744e-04 -9.46440642e-01 -6.51108231e-03
 -7.28715101e-03 -3.47025179e-03]",2.0159624297695875,32768
65,"[ 0.00323941 -0.0065384  -0.93395124  0.01158278 -0.9304638   0.0133162
 -0.94600122 -0.00437991 -0.01367531  0.00184631]",2.0172466287320927,33280
66,"[ 0.00493958  0.00239982 -0.93172002  0.0066707  -0.93957795  0.00587447
 -0.94168792  0.00201559 -0.01106487 -0.0014461 ]",2.0150084648151645,33792
67,"[ 2.20807587e-03  7.07269515e-04 -9.30849778e-01 -5.97634118e-04
 -9.42286105e-01  9.36961320e-03 -9.38989932e-01  6.27465887e-04
 -5.51066785e-03 -6.80332611e-03]",2.014688108408621,34304
68,"[-0.00231808  0.0073516  -0.93341052  0.00398764 -0.94455182  0.0035733
 -0.93423623 -0.00294451  0.00992806  0.00390413]",2.0149553327702034,34816
69,"[-6.16653671e-03  3.65984668e-03 -9.33191515e-01  1.07709311e-02
 -9.36060385e-01  3.06530899e-03 -9.38638181e-01  1.79684238e-04
 -1.69822679e-03 -2.49427573e-03]",2.0144375142975304,35328
70,"[-0.00637391  0.0021722  -0.92866251 -0.00571303 -0.94681293  0.00102194
 -0.92716628 -0.00541367 -0.0083998  -0.00692887]",2.0158333428644117,35840
71,"[-1.24050626e-02  2.23328464e-03 -9.25251976e-01 -1.49255410e-03
 -9.27712104e-01 -4.33472818e-04 -9.39485494e-01 -3.89369093e-03
  2.74664495e-03  4.93561902e-03]",2.0153351379897946,36352
72,"[ 1.36368879e-02 -4.56409989e-03 -9.35805678e-01 -3.38920975e-04
 -9.28454794e-01  7.60907409e-03 -9.24855639e-01 -1.03299409e-02
 -3.42847576e-03 -3.71849079e-03]",2.0162592306170706,36864
73,"[-1.52180078e-04 -3.50777491e-04 -9.39277281e-01  9.16184142e-03
 -9.20096393e-01  7.49665322e-04 -9.25438565e-01 -1.02263565e-02
  1.70464686e-03 -1.02021463e-02]",2.016612809352232,37376
74,"[ 1.08892854e-02  5.61356353e-03 -9.36282284e-01 -1.37538857e-03
 -9.46124836e-01 -5.18647456e-03 -9.39813567e-01  6.40814119e-03
 -4.53862868e-03  3.97563383e-05]",2.0153322734837613,37888
75,"[-8.48352649e-03  6.07115486e-03 -9.43314911e-01 -8.96513622e-04
 -9.43863988e-01  3.73126330e-03 -9.38600356e-01  1.25060908e-02
 -6.72584390e-03 -8.00646676e-03]",2.016191776045489,38400
76,"[-1.50616068e-03  3.87769422e-03 -9.36236008e-01  8.48877318e-04
 -9.46084840e-01 -4.38454450e-03 -9.36737911e-01  9.42264387e-03
 -3.74327898e-04  3.14267541e-03]",2.014664987288232,38912
77,"[ 0.02259785  0.00823513 -0.94446194 -0.01943923 -0.93640763  0.00257189
 -0.9350571   0.00663888  0.00149166 -0.00159318]",2.0193925263583172,39424
78,"[ 0.0042212  -0.00132518 -0.94283793 -0.00409404 -0.93890971 -0.00564892
 -0.94595424  0.0087976  -0.00929873 -0.01375086]",2.0165378494806956,39936
79,"[-0.00467126  0.01194069 -0.93668069  0.01120784 -0.93968061  0.00970398
 -0.94820574  0.00310063 -0.00559354 -0.00832429]",2.0169964175871162,40448
80,"[ 0.00623115  0.00920602 -0.94479737  0.00589722 -0.92036235 -0.00190588
 -0.92842989  0.00502858  0.00476832 -0.01083629]",2.0169472044595342,40960
81,"[ 4.84801431e-03  8.45531054e-03 -9.39115025e-01  1.79049288e-03
 -9.33035050e-01 -7.83981751e-03 -9.27660237e-01  4.09319052e-03
 -7.14310730e-03  7.49457525e-05]",2.0149759258183164,41472
82,"[-8.99233110e-03  3.37713152e-03 -9.35194664e-01 -9.73051867e-03
 -9.27343814e-01 -1.15681506e-04 -9.24495481e-01  3.96313281e-04
 -5.61320653e-03 -1.03532945e-03]",2.0153769710300833,41984
83,"[-0.01071418  0.00869071 -0.93552785 -0.01318082 -0.93739062  0.00516723
 -0.94061051  0.00784407 -0.00726035 -0.00605441]",2.016502476921183,42496
84,"[-0.01082741  0.00814491 -0.92519068 -0.00454192 -0.92506089  0.00164563
 -0.94763288 -0.00282611 -0.01069933 -0.00260058]",2.0170220675852986,43008
85,"[ 9.50455345e-03 -9.25313925e-04 -9.40157029e-01 -1.08397835e-02
 -9.35592512e-01  4.31924518e-03 -9.41287176e-01 -6.81462280e-03
 -1.83129900e-03 -1.72967631e-02]",2.0168241418625183,43520
86,"[ 3.46780586e-03  9.56936145e-04 -9.29489658e-01 -3.18985908e-03
 -9.37059918e-01 -5.23501737e-04 -9.29310275e-01 -9.51910661e-03
  1.16465384e-02 -7.29780144e-03]",2.015353396077853,44032
87,"[ 0.01126546  0.0042898  -0.93469033  0.00557122 -0.93359555 -0.00193826
 -0.93739669  0.01066235  0.00630039 -0.01091781]",2.015882641700657,44544
88,"[-1.61595010e-03  1.50914060e-03 -9.42633947e-01  5.74844538e-04
 -9.41243390e-01 -5.48686660e-04 -9.32534060e-01  5.12745200e-03
  6.88852107e-03 -6.48624839e-03]",2.0144756309617553,45056
89,"[ 3.90436414e-03 -6.54711217e-04 -9.36728816e-01 -5.67145633e-03
 -9.41607535e-01 -1.38232076e-03 -9.31796897e-01  7.98970229e-03
  3.76262529e-03  5.89031338e-03]",2.0145006356115975,45568
90,"[ 1.20536434e-03 -5.59280230e-03 -9.29735966e-01 -2.62041260e-04
 -9.41298030e-01 -5.83681691e-03 -9.38486650e-01  5.86104259e-03
 -9.47356895e-04  3.13497660e-03]",2.0143373237368647,46080
91,"[ 0.01424146  0.00098094 -0.92754494  0.00361875 -0.93362363  0.00185135
 -0.92472036  0.01124147 -0.0014551   0.00578428]",2.016243933780157,46592
92,"[-0.00486924 -0.00413512 -0.92700481 -0.00704367 -0.94485612 -0.00347855
 -0.93824169  0.00338818 -0.00513996 -0.00614813]",2.0151814409710878,47104
93,"[ 2.00096337e-02  9.37552383e-03 -9.27153235e-01 -7.86733447e-04
 -9.30572617e-01  1.62181499e-03 -9.33920969e-01  2.25659638e-03
 -4.21826630e-03  2.87357690e-03]",2.0166412735052224,47616
94,"[ 0.00596089  0.00861602 -0.93684428 -0.00416142 -0.93296043 -0.00597746
 -0.94096032 -0.00169053 -0.00759653 -0.00933523]",2.0152539576494175,48128
95,"[ 0.00824223  0.00678306 -0.92450591  0.00180311 -0.92050728  0.00178515
 -0.93274422  0.00220876  0.0068615  -0.00756788]",2.016151197803677,48640
96,"[-0.00096284  0.00508666 -0.93822165 -0.00133335 -0.93664954  0.00469535
 -0.93245112 -0.00532334 -0.00156254  0.00185756]",2.0138846705803037,49152
97,"[-9.62487799e-03 -3.61295140e-03 -9.24146380e-01 -6.22514406e-03
 -9.39821020e-01 -6.57569883e-04 -9.30805907e-01 -6.61265111e-03
  1.59072782e-03 -5.66497733e-03]",2.0153748425260756,49664
98,"[ 0.00262757 -0.00196632 -0.92466994  0.00861331 -0.94089829  0.00513309
 -0.92779156 -0.00327866  0.00504398 -0.00368808]",2.015204275392638,50176
99,"[-0.00121707 -0.00492004 -0.93133965  0.00840918 -0.93955341  0.00936675
 -0.925765   -0.00110605 -0.00226729 -0.00602957]",2.015198964959112,50688
100,"[ 1.03292115e-02 -2.75506003e-03 -9.37802522e-01 -1.32256252e-02
 -9.38349603e-01  8.40147782e-03 -9.32054749e-01 -6.93047378e-03
 -1.01426286e-03  1.69734667e-04]",2.0157334788055157,51200
101,"[-7.88450059e-05  1.15628537e-02 -9.43491214e-01 -7.99560277e-03
 -9.30195643e-01 -4.51517985e-04 -9.28896219e-01  7.14545725e-03
  3.07348028e-03 -1.06307448e-03]",2.0154529057621464,51712
102,"[ 0.00993612  0.01173447 -0.94030414  0.00157066 -0.93540928  0.00806092
 -0.93759032  0.0032198   0.00357057 -0.00760151]",2.015613976660323,52224
103,"[-1.81438078e-03  3.76623157e-03 -9.33633959e-01  2.27414331e-03
 -9.39392635e-01 -7.57156376e-04 -9.42873282e-01  1.36531424e-05
  1.93701928e-03  2.83903743e-03]",2.0138914124926512,52736
104,"[-6.74601193e-03  5.64970894e-03 -9.45508502e-01 -1.05940508e-03
 -9.40637935e-01  6.70456700e-04 -9.34321816e-01  7.86159367e-03
  4.17487991e-04 -1.55862800e-02]",2.0161191281159785,53248
105,"[-1.36611001e-02  9.58803228e-03 -9.35407226e-01 -9.10182078e-03
 -9.29738165e-01 -8.60477523e-04 -9.34296229e-01  5.10421308e-03
 -1.52113204e-03  5.44562338e-03]",2.015812438344391,53760
106,"[-9.31962836e-03  1.87205152e-03 -9.24112046e-01  1.60113042e-02
 -9.20446832e-01 -1.84271050e-03 -9.31698905e-01  9.11119735e-04
 -3.39776393e-03  1.24607279e-02]",2.0178140892885676,54272
107,"[-1.78539728e-02  3.81091760e-03 -9.31045328e-01  1.01547528e-02
 -9.30864390e-01 -5.43414922e-03 -9.31075428e-01  1.20194574e-02
 -1.37929338e-03 -6.02564957e-04]",2.0169735411300356,54784
108,"[-3.22141478e-03  3.94191780e-04 -9.40176523e-01 -3.80644396e-03
 -9.33043821e-01 -2.05421884e-03 -9.35576703e-01  9.44650479e-03
 -4.85882661e-04 -8.68465150e-03]",2.014548908153657,55296
109,"[-1.31047775e-03 -2.60509765e-03 -9.33573862e-01 -6.90564987e-03
 -9.37909163e-01 -9.03802727e-03 -9.41418076e-01  8.29655099e-04
 -4.45439456e-03  3.29640696e-04]",2.0144377456726876,55808
110,"[-0.00667833 -0.00532473 -0.92628765 -0.0075357  -0.93189363 -0.01285524
 -0.95111051 -0.00664967  0.00136457  0.00316723]",2.017057244874931,56320
111,"[-0.01387485 -0.00390273 -0.93632161 -0.00330392 -0.94287028 -0.01602756
 -0.94777531 -0.00905955  0.00728693  0.0017266 ]",2.0177832681412693,56832
112,"[-8.38768602e-03 -6.75639753e-03 -9.19772208e-01  2.98572157e-03
 -9.28651920e-01 -2.95822108e-04 -9.56989270e-01  6.40564579e-03
  1.40146949e-02  7.91439237e-03]",2.0196057648941452,57344
113,"[-0.00717589 -0.00759376 -0.92959479 -0.00556541 -0.92010967 -0.00855143
 -0.95036974 -0.00797715 -0.00415096  0.00347047]",2.0175383615963267,57856
114,"[-0.00299672  0.00542764 -0.9306347  -0.0012821  -0.92572033 -0.01008093
 -0.93594274 -0.00609634 -0.00130446  0.00127717]",2.0148710515029014,58368
115,"[-7.00647699e-03 -6.37226330e-03 -9.18112212e-01  2.14595456e-03
 -9.36410426e-01 -1.19958175e-02 -9.38115883e-01 -5.92183295e-03
 -3.56795881e-04  2.79314211e-03]",2.016385937807844,58880
116,"[-3.40203404e-03  4.27747537e-03 -9.32137229e-01  1.28008203e-03
 -9.39242396e-01  9.39133695e-05 -9.22640859e-01  3.89289783e-03
  3.35839993e-03  1.14544350e-03]",2.0145614622875603,59392
117,"[-1.33287102e-03 -7.27225659e-03 -9.32908179e-01 -6.13036259e-03
 -9.41924100e-01  6.61950667e-03 -9.34205869e-01 -1.33433350e-03
  1.50180023e-03 -1.86252584e-04]",2.014360471974847,59904
118,"[-1.09299490e-03 -1.13181882e-03 -9.39750783e-01 -8.73287623e-03
 -9.40530807e-01  3.31376852e-03 -9.41473720e-01 -1.88802994e-03
  2.93106512e-04  3.72587669e-03]",2.014309172350132,60416
119,"[ 6.20328979e-03 -9.58336079e-03 -9.36131462e-01 -2.38319449e-03
 -9.35160794e-01 -4.77847341e-03 -9.28310387e-01  3.42108012e-03
 -7.28744454e-04 -5.71062110e-03]",2.0146962292938935,60928
120,"[ 3.05426147e-03 -9.00561603e-03 -9.42414093e-01 -1.52810843e-03
 -9.30666672e-01 -3.01190885e-03 -9.34366226e-01  4.14599636e-05
 -7.71752172e-03 -1.03299164e-02]",2.015190515110451,61440
121,"[ 1.11297588e-02  9.24302942e-03 -9.34891804e-01  8.93783622e-03
 -9.30343736e-01  7.50836822e-04 -9.33813472e-01  5.80911230e-03
 -5.57779316e-04  5.27864202e-03]",2.0154039318199364,61952
122,"[ 1.01198883e-02 -6.45878160e-03 -9.36740939e-01  5.56390278e-03
 -9.28883341e-01  1.40085734e-03 -9.44337497e-01  2.54312643e-04
 -3.48007369e-05  4.87506177e-03]",2.0150824262805824,62464
123,"[ 0.00609983 -0.00870102 -0.94449911  0.00438795 -0.92803077  0.00629094
 -0.93087173  0.00591457 -0.00503322  0.00267691]",2.015460368993644,62976
124,"[ 2.60411267e-04 -4.03905516e-03 -9.42301738e-01  1.05212321e-03
 -9.32547951e-01 -1.67361045e-03 -9.27249880e-01 -4.70676909e-03
  1.14443070e-02  1.01639114e-02]",2.015480797839651,63488
125,"[ 6.39501513e-03 -5.79726839e-03 -9.36954034e-01 -3.12201834e-03
 -9.30186417e-01 -5.67908625e-04 -9.27336827e-01  1.33657687e-02
  4.45577350e-03  1.04329489e-02]",2.01594154914751,64000
126,"[-0.00337032 -0.01133236 -0.93940494 -0.00815193 -0.9399981  -0.00402342
 -0.92997011  0.00152665 -0.00725974  0.00541208]",2.0153753837879447,64512
127,"[ 6.80307803e-04  4.36728576e-03 -9.34582348e-01 -9.21038590e-03
 -9.42824799e-01  4.55182800e-03 -9.24950360e-01  1.17168394e-05
 -1.95386397e-03  2.66351199e-04]",2.0148758173784,65024
128,"[ 0.00604989 -0.0030711  -0.93844451 -0.01541533 -0.94628454 -0.00169126
 -0.94119166  0.00390611  0.00238747 -0.00473135]",2.0159456222327425,65536
129,"[ 0.00512468 -0.00107646 -0.94548633 -0.00327813 -0.9454473   0.00229162
 -0.92478158  0.00869779  0.00566779 -0.00228471]",2.0158159935349187,66048
130,"[ 4.42715695e-03  6.22918070e-03 -9.43465028e-01  4.39146726e-03
 -9.41788490e-01  2.83841262e-04 -9.21863930e-01 -6.09074275e-03
 -7.31109622e-04  8.43658885e-03]",2.0158428773139296,66560
131,"[-0.00181782  0.01303966 -0.94063118  0.00148525 -0.93277067  0.00231252
 -0.93262387 -0.00575636 -0.00893055  0.00841765]",2.0155687033348646,67072
132,"[-0.00361459  0.0155198  -0.93300891  0.007282   -0.94600844  0.00703361
 -0.9320101  -0.00233634  0.00969333 -0.00179577]",2.0165561311868143,67584
133,"[-5.10729033e-03  4.32208511e-03 -9.35064106e-01  7.61951404e-04
 -9.43507249e-01 -6.00153171e-03 -9.41206441e-01 -1.16824778e-02
  8.80455537e-04 -6.19962123e-03]",2.015248985789388,68096
134,"[ 0.00848631  0.0071724  -0.93648812 -0.00430409 -0.94008688  0.00416453
 -0.9465274  -0.01122263  0.00111106 -0.00571688]",2.0158292939123723,68608
135,"[ 7.66004869e-03  8.85101696e-03 -9.47047846e-01  6.14174398e-03
 -9.24925860e-01  5.15480161e-03 -9.33780666e-01 -1.60093506e-02
  8.05667842e-05  7.88911276e-03]",2.0174974685465554,69120
136,"[ 0.00485104  0.011015   -0.93715041 -0.00603988 -0.92511917  0.0163535
 -0.92822935 -0.00556027  0.00196665  0.00223091]",2.0167826365852837,69632
137,"[ 5.58938994e-04  9.09123698e-03 -9.37968364e-01  1.44434547e-03
 -9.22028939e-01  2.70745331e-03 -9.33292200e-01  8.01108044e-03
 -1.86676325e-03 -5.37160451e-03]",2.0152854247934084,70144
138,"[ 0.00296829  0.0058795  -0.93263666 -0.00300471 -0.92083691  0.01174541
 -0.923707    0.0052674  -0.00919042 -0.00581022]",2.0167803874328745,70656
139,"[ 1.38911102e-02  5.56608221e-04 -9.40773434e-01  8.24518922e-04
 -9.27945752e-01  9.42967727e-04 -9.39910399e-01 -3.52854518e-03
  2.92360951e-03 -5.93861986e-03]",2.015260020611635,71168
