#Gen,Best Ind,Fitness,#Evals
25,"[-0.00365011 -0.00095707  0.00972294  0.00992196 -0.00197941 -0.91114182
 -0.010687   -0.01182076  0.91263809 -0.00250052]",1.6491626018921655,12800
26,"[ 0.00183971 -0.00215353  0.00467983  0.00420142 -0.0017544  -0.9151645
  0.0043074  -0.01100448  0.91377462 -0.00218846]",1.6474130127956816,13312
27,"[ 5.20761992e-03  5.65784948e-03  1.53770446e-02  5.88340181e-03
  3.15417564e-03 -9.09208335e-01 -2.70847641e-03  7.89372755e-04
  9.24062607e-01  7.40733749e-03]",1.6490628508919483,13824
28,"[-1.86147721e-03 -3.21544240e-03  8.76597372e-03  2.44153728e-03
 -8.96897126e-03 -9.24301104e-01 -1.33456958e-03  4.49035278e-03
  9.16802076e-01 -3.84132180e-04]",1.6475744938582477,14336
29,"[ 0.0087014   0.01516716  0.01425683 -0.00134496  0.00767049 -0.92291497
 -0.00164524  0.01273049  0.92248104  0.0078606 ]",1.6509768898547468,14848
30,"[ 0.00511798 -0.00302427  0.00874217  0.00565961 -0.00825943 -0.90876733
  0.00292984  0.01118737  0.91430599 -0.00484726]",1.648688923365658,15360
31,"[-0.00419793  0.00825511  0.00585985  0.00380279  0.00554782 -0.91812312
 -0.00736747  0.00249269  0.90922998 -0.0059141 ]",1.6480205480076617,15872
32,"[ 4.12704882e-03  4.81374064e-03  4.21213888e-03 -1.19770493e-03
 -3.05673574e-04 -9.19554985e-01  1.13123064e-02 -7.36564300e-04
  9.10190071e-01  1.10162633e-02]",1.6482524871218556,16384
33,"[ 5.84924635e-03 -2.86838316e-03 -7.60844676e-04  1.80321078e-03
 -1.94574306e-03 -9.29861648e-01 -3.83574207e-03 -1.09214179e-02
  9.21163913e-01 -6.09476132e-03]",1.6482256116449148,16896
34,"[ 0.0110972   0.0049666   0.00669586  0.00350565  0.00399976 -0.91727576
  0.00475065 -0.00652036  0.91416507  0.00179284]",1.647914897927571,17408
35,"[ 8.31888488e-03 -1.88480973e-03  1.37717899e-02  3.72862395e-03
  4.52789740e-03 -9.02600791e-01 -1.18491531e-02  2.87159808e-04
  9.12881083e-01  4.27071505e-04]",1.64974511903656,17920
36,"[ 1.58260470e-02  2.15232147e-04 -9.96021227e-04  8.89128352e-03
  1.00958543e-02 -9.00982157e-01  8.24663556e-03 -9.63118625e-03
  9.07613278e-01 -5.55938920e-03]",1.651291948685064,18432
37,"[ 0.0037342   0.00386637 -0.00722721 -0.00131751 -0.00110195 -0.91932681
  0.00778441 -0.00394403  0.90588973 -0.0122408 ]",1.648624201494187,18944
38,"[ 8.43799831e-03  8.79064471e-03 -8.04650024e-03  1.32581487e-02
  8.09400091e-03 -9.11750709e-01  7.72024239e-04 -1.13796831e-02
  9.12356508e-01 -2.18635465e-03]",1.6498103258753365,19456
39,"[ 1.12547005e-02  1.30806100e-02 -7.23807152e-03  4.61129258e-03
 -4.64226943e-03 -9.04537819e-01 -2.35137669e-03  4.97684839e-04
  9.04250757e-01 -6.95676130e-03]",1.6501716009630916,19968
40,"[ 5.92588736e-03  5.50615625e-03  6.06613464e-04  5.65097580e-03
  5.05839021e-03 -9.08152933e-01 -5.58606342e-03 -4.60035514e-03
  9.10824773e-01 -5.87112713e-04]",1.647777250878978,20480
41,"[-0.00363166 -0.00360478  0.00627628  0.00999053  0.0016619  -0.92023301
  0.0012475  -0.00893472  0.89751562 -0.00129781]",1.6495121858446855,20992
42,"[ 1.84563492e-03  6.12285539e-03  4.81960738e-03  7.35923137e-03
  3.21959168e-04 -9.22387889e-01  6.25622567e-03 -4.81557035e-03
  9.13091476e-01  1.07413932e-02]",1.6481195007712022,21504
43,"[-1.44379622e-02  7.91161750e-03  1.54162501e-02  8.02805802e-03
 -4.47477623e-03 -9.13914976e-01  7.35828475e-04 -2.20177345e-03
  9.24562148e-01 -3.79746685e-03]",1.650010656995804,22016
44,"[-1.09587161e-02  8.36564675e-04 -2.09016077e-03  1.60327035e-02
 -1.28417688e-02 -9.14669282e-01  2.37021720e-03 -4.68086154e-03
  9.17562377e-01 -8.21799463e-03]",1.649899715088591,22528
45,"[-7.36716771e-04  1.54874267e-03  1.88001317e-04  1.45315590e-02
 -7.63236378e-03 -9.00856449e-01  3.14051770e-03 -5.52132499e-03
  9.21546987e-01 -5.34450973e-03]",1.649530854803349,23040
46,"[-7.75056475e-03  2.64207659e-03  2.21520869e-04  1.26063109e-02
 -4.10732099e-03 -9.17978073e-01  3.66701988e-03  5.26166707e-03
  9.15271778e-01 -1.22741464e-03]",1.6478677956976147,23552
47,"[ 3.79433867e-04 -8.63636954e-03  8.61246332e-03  7.03307998e-03
 -7.12328827e-03 -9.06480706e-01  1.45435362e-02  4.09082114e-03
  9.20557607e-01  9.69912973e-04]",1.649553073065626,24064
48,"[ 7.18898289e-04 -4.14074905e-03 -3.94789946e-03  3.89390186e-04
  1.88162457e-02 -9.07510486e-01  1.01648685e-02  2.44696503e-03
  9.11828293e-01  6.79874778e-03]",1.649852125580399,24576
49,"[ 0.00741575  0.0062074   0.00173693  0.00284921  0.02282012 -0.91325324
  0.01513872  0.00740143  0.91622324  0.00099954]",1.6514615035773272,25088
50,"[ 4.31041971e-03  1.69134041e-03 -1.51466157e-02 -1.10062764e-02
  5.70307890e-03 -9.28034112e-01 -3.10610299e-04 -4.50875263e-03
  9.11153498e-01  9.50515745e-03]",1.6498998748358393,25600
51,"[ 0.00986089  0.0076455  -0.00548785 -0.01121966  0.01171941 -0.91739622
  0.00341618  0.0070316   0.91868019  0.01161607]",1.6498886444843426,26112
52,"[ 3.75531009e-03 -9.07100692e-04 -9.36849845e-03 -8.50216200e-03
 -3.66315742e-03 -9.15960014e-01 -4.51485922e-03  5.94495097e-03
  9.04461114e-01 -3.01508978e-03]",1.6484247408050128,26624
53,"[ 2.80816896e-04 -7.96876382e-03 -5.39098478e-03 -2.69665930e-03
  6.44991561e-04 -9.09406544e-01 -2.01372725e-03  1.55115994e-03
  9.11356075e-01 -1.39355807e-03]",1.64727651146065,27136
54,"[-9.07619301e-03 -2.43132008e-04 -4.93400404e-03 -1.04630904e-02
 -2.11092260e-04 -9.19174306e-01 -3.19643928e-03  8.99199610e-03
  9.16898756e-01 -6.52580109e-03]",1.648224302181426,27648
55,"[ 5.92811984e-03  5.54263082e-03  3.66389108e-04 -8.87750948e-03
  6.83200680e-03 -9.21801215e-01 -4.72915684e-03  1.07562889e-02
  9.18298770e-01  6.92186881e-03]",1.6484520638827296,28160
56,"[ 0.00988881 -0.00116054  0.00623265  0.00251485 -0.00488496 -0.92648221
 -0.01058894  0.00200738  0.89942744  0.00374957]",1.6498810271189162,28672
57,"[ 0.00612553 -0.00256019  0.01227019  0.01005596  0.00151602 -0.92255259
 -0.01471458  0.00259752  0.91160055 -0.00308341]",1.649533098347185,29184
58,"[ 1.84434450e-03 -3.12848686e-03 -7.62461363e-04  8.74952984e-03
  7.84234531e-03 -9.08840370e-01 -8.63173383e-03 -1.39938372e-02
  9.03206027e-01 -8.87053803e-03]",1.6502232367669305,29696
59,"[ 4.00369020e-03  2.20076167e-03  2.82602641e-04  3.38915882e-03
  1.25874981e-02 -9.00639161e-01 -4.58637405e-03  5.12308836e-03
  9.18875459e-01  3.91515560e-03]",1.6489663396513383,30208
60,"[-0.00431831 -0.00094205  0.00275197  0.00262165  0.00273417 -0.9145663
  0.00423206 -0.009358    0.92765869 -0.00541919]",1.6477679828534062,30720
61,"[ 1.44726865e-03 -6.82283397e-03  4.11154329e-04 -3.10736795e-03
 -3.50466740e-03 -9.05566221e-01 -3.89316244e-03 -3.68412010e-03
  9.29404951e-01  3.54625257e-03]",1.648275814550232,31232
62,"[ 4.65617744e-03 -4.06575186e-03 -6.31837922e-03 -8.39349155e-03
 -1.11629048e-03 -9.15447927e-01 -3.26401200e-04 -4.08113671e-03
  9.24145541e-01 -2.60093748e-04]",1.6474040529094371,31744
63,"[ 0.00908783 -0.00260745 -0.00524202  0.00241625  0.00333908 -0.90772235
  0.00512736 -0.00193288  0.9115886   0.00277246]",1.6477489074378089,32256
64,"[-0.00823625  0.00414559 -0.00299456  0.0075444  -0.00999295 -0.91353212
 -0.00775228 -0.01531812  0.90048523  0.00162237]",1.6506438898382467,32768
65,"[ 0.01267772  0.00422587 -0.00323619  0.00578129 -0.00134724 -0.90041397
  0.00096329  0.004453    0.90363296  0.00679604]",1.6498676739270306,33280
66,"[ 0.00908997  0.0063879  -0.01097784  0.00918821  0.01692082 -0.9037638
 -0.01033015  0.00162434  0.90488134 -0.00147722]",1.6517598265394189,33792
67,"[ 5.20523891e-03 -4.88921441e-03 -1.34947252e-03  3.20914411e-03
  9.02028786e-03 -9.17824124e-01  8.81510559e-03  7.64946730e-03
  9.12578997e-01  7.13179596e-04]",1.6479312992411512,34304
68,"[ 0.00562721 -0.00652294 -0.00341827  0.00185885 -0.0064556  -0.90790815
  0.01037625  0.00425051  0.92025028 -0.00233133]",1.6481843157729519,34816
69,"[ 0.00676933 -0.00834519 -0.00271193 -0.00172562 -0.00413207 -0.92524164
 -0.00813038  0.00537482  0.91583678 -0.00474106]",1.6480027236143404,35328
70,"[-1.35206180e-03 -4.64309844e-03 -3.57650298e-03 -9.77901176e-03
  5.02033448e-04 -9.14004448e-01 -4.67533642e-03 -6.28737341e-03
  9.21789107e-01 -2.22354129e-03]",1.6475018524476828,35840
71,"[-8.40853476e-03 -1.47015632e-02 -3.02221838e-03 -4.88866048e-04
 -2.40262484e-04 -9.06470364e-01 -9.83117421e-04 -4.11373000e-03
  9.12052031e-01  6.33926258e-03]",1.648872367153587,36352
72,"[ 0.0038531   0.00313916  0.00321936  0.00874238  0.00147529 -0.90405944
 -0.00953917 -0.00266502  0.91314119 -0.0018174 ]",1.6483033547852242,36864
73,"[ 3.99794328e-03  9.89675622e-03  2.13088588e-02  8.58525415e-03
 -2.14419178e-03 -9.08574259e-01 -3.41990567e-03  8.57433840e-04
  9.13162428e-01  2.32745293e-03]",1.6503984530990192,37376
74,"[-0.01034517  0.00502626 -0.00608098  0.00381891  0.00392004 -0.92006999
 -0.00893008  0.00764276  0.9186289   0.00515505]",1.6483231499405382,37888
75,"[-7.01948323e-03 -2.29715551e-03 -1.92523620e-04  2.63912772e-03
 -5.76010882e-03 -9.10175310e-01 -8.86609658e-03  3.76604521e-03
  9.10070977e-01 -6.86560497e-03]",1.6480102006170623,38400
76,"[-2.82295526e-05 -4.36008375e-03 -2.66339824e-03 -8.07098734e-03
  2.27946252e-03 -9.06399821e-01 -1.15125684e-02  6.73039803e-03
  9.22013306e-01  1.04061187e-03]",1.6484768136521066,38912
77,"[ 8.56950335e-03  2.24109520e-03  3.64351303e-03  2.32871292e-04
 -6.62569668e-04 -9.15169327e-01 -5.16996495e-03  1.32038162e-02
  9.21435226e-01  1.04315641e-02]",1.6486081817913036,39424
78,"[-0.0024598  -0.00699386 -0.00550482  0.00321038 -0.00365673 -0.93407926
 -0.010496    0.00765736  0.92604109  0.00450576]",1.6494554149625498,39936
79,"[-2.45274679e-03  7.24327374e-03 -4.85519887e-03  4.92219372e-03
 -3.80968537e-03 -9.23509522e-01 -8.56247329e-03  1.22779297e-03
  9.23258859e-01  5.16233095e-04]",1.6476318716889442,40448
80,"[-3.21433771e-04 -4.40073478e-03 -4.51479426e-03  9.45213057e-03
 -3.15026829e-03 -9.28859885e-01  4.61659088e-03  6.58231776e-03
  9.16632699e-01  5.30711933e-03]",1.6481552552284744,40960
81,"[ 0.00288963 -0.00642919 -0.00993429 -0.00148578  0.00538142 -0.93170463
  0.00786634  0.00704407  0.90127815  0.0018701 ]",1.65019991277762,41472
82,"[-1.29853860e-04 -6.72280398e-03 -1.00882883e-02 -9.10822949e-03
 -1.21906254e-03 -9.31699620e-01 -5.39476320e-04  1.65561059e-02
  9.13345003e-01  4.22245097e-03]",1.650267203750467,41984
83,"[ 0.00339664 -0.009972   -0.00772545 -0.0152047  -0.00723978 -0.90988686
  0.00539756  0.00834404  0.92518595  0.00750565]",1.6502619344186766,42496
84,"[ 6.39312204e-04 -1.53993537e-02 -8.16522406e-03  3.67738907e-03
 -2.32085832e-03 -9.09181857e-01 -1.70312207e-03 -1.00916462e-02
  9.13200082e-01 -5.41122690e-03]",1.6491848880208697,43008
85,"[-9.52076228e-03 -8.82150028e-04  8.84067032e-04  4.47908593e-03
  8.99998961e-03 -8.94272737e-01  4.66940670e-03  1.38110056e-03
  9.17163713e-01  3.93730044e-03]",1.6499386265906044,43520
86,"[-0.0070975   0.00430931  0.00377748 -0.00505495 -0.00129484 -0.90448586
 -0.01067265  0.00224122  0.92413567  0.00578336]",1.6487508204985706,44032
87,"[-0.01054081 -0.00162793  0.00257466 -0.00150254 -0.00579936 -0.91550524
 -0.00951119  0.00251016  0.9208556   0.01172401]",1.6485141817465423,44544
88,"[-0.00136304 -0.00122111 -0.00482793  0.00269419 -0.00325816 -0.90771068
 -0.00335376  0.00119401  0.92413492  0.00716301]",1.6475295680782733,45056
89,"[-3.06225325e-03  1.49185205e-03  4.01830395e-04  1.71085213e-03
 -2.62851245e-03 -9.22872391e-01 -1.42494433e-03 -2.97195543e-03
  9.23099573e-01  1.56927996e-03]",1.6466773155593732,45568
90,"[ 2.97416314e-03 -8.25656817e-03  1.03585674e-02  4.40039966e-03
  7.61676167e-04 -9.22308342e-01 -2.00899522e-03 -1.72212302e-03
  9.25178456e-01  3.96479137e-03]",1.6478670999675846,46080
91,"[ 0.00516641 -0.0048246   0.01958288 -0.01036027  0.00459254 -0.91308552
  0.00736808 -0.00410004  0.91012197 -0.00806101]",1.650484926662195,46592
92,"[ 0.00130725 -0.01399697  0.01505839 -0.00709764  0.00870855 -0.917119
  0.01918233 -0.00396591  0.91435472 -0.00642184]",1.6517928745236472,47104
93,"[ 0.00720908 -0.00360315 -0.00100496 -0.0072629   0.0037288  -0.90421521
  0.00548984 -0.00220766  0.90759609 -0.01354952]",1.649353825778626,47616
94,"[ 0.00266589  0.00187373 -0.00366116 -0.00766095  0.00241641 -0.91418463
  0.00228732  0.00238501  0.91662497 -0.00569441]",1.6470244873754116,48128
95,"[-9.11133812e-04 -5.21025338e-03  1.14495794e-03 -1.34577528e-02
  4.26343364e-03 -9.18372456e-01 -4.35416102e-03 -9.97477803e-03
  9.20760517e-01 -5.20464230e-03]",1.6483969878278875,48640
96,"[ 0.00709358 -0.00642091 -0.00520346 -0.00856628  0.00290097 -0.91984938
  0.00560518 -0.00684872  0.92686768  0.00383394]",1.6483093710004977,49152
97,"[ 6.16842211e-03  2.71552716e-03  7.63029841e-03 -3.93821088e-03
  6.59459525e-04 -9.26277039e-01 -7.25603706e-03  6.02641919e-03
  9.24098203e-01  6.91208944e-03]",1.6481996221019348,49664
98,"[-1.15141074e-04 -1.02430496e-02  1.49148080e-03 -1.47299693e-02
  8.81777274e-03 -9.21209221e-01  1.32687314e-02  4.54270992e-03
  9.15310725e-01 -1.21870120e-02]",1.6505518075567314,50176
99,"[ 0.00302387  0.00322659  0.00404505 -0.0164857   0.0134589  -0.91700341
  0.01155623  0.00452268  0.92102449  0.00363365]",1.6500043974410734,50688
100,"[ 0.00801998 -0.00561594  0.0032319   0.00620307 -0.00369863 -0.91789988
  0.00513723 -0.00120706  0.92827427  0.0049728 ]",1.6479623076314422,51200
101,"[ 5.86100974e-03 -2.31425615e-03 -6.34989922e-03 -4.30187529e-05
 -1.06172263e-02 -9.16027774e-01  7.46242934e-03  3.84064025e-03
  9.23206090e-01 -2.38459513e-03]",1.6479168658916916,51712
102,"[-5.81277715e-03  6.74095047e-03 -7.32302031e-03  7.38609144e-03
  5.48878283e-03 -9.10934721e-01 -9.38629929e-04  6.92544494e-04
  9.24664599e-01  6.11681654e-03]",1.6481490401800376,52224
103,"[ 1.84921898e-03  1.62838892e-02  4.05340284e-03 -6.33631680e-03
 -5.34951319e-03 -9.23433658e-01  8.98903837e-04 -2.72684554e-04
  9.07959316e-01 -3.73232460e-03]",1.6489331963058693,52736
104,"[ 0.00993268  0.01149103  0.01333517  0.00395148 -0.01036392 -0.92203509
 -0.00140655 -0.00292177  0.91391637 -0.00372219]",1.6495428593470653,53248
105,"[-6.65999541e-04  4.75051199e-03  1.08973653e-02 -5.03775660e-03
 -4.53547221e-03 -9.18566420e-01  3.99287746e-03  2.69793419e-03
  9.12369828e-01 -7.36209118e-03]",1.6478574640369001,53760
106,"[ 5.49929965e-03  2.64474441e-03  1.21384527e-02 -9.38433787e-03
 -4.11184725e-04 -9.27485951e-01  8.88292005e-03  7.08006526e-03
  9.22771579e-01  7.54386339e-03]",1.6493881252843186,54272
107,"[-8.02077625e-03 -1.41609375e-03  1.44491916e-02 -1.29752748e-02
  1.57897329e-02 -9.28560474e-01  8.36662627e-04  4.46531194e-03
  9.17968959e-01 -3.49257458e-03]",1.6509147791342262,54784
108,"[-2.11590328e-03 -2.31914871e-03  6.47124306e-03 -1.41617453e-02
  6.05876576e-03 -9.05854387e-01 -3.57882095e-03 -4.43435502e-04
  9.21798372e-01 -8.81619325e-03]",1.6491141086961432,55296
109,"[-0.00183771 -0.01159432  0.00256037 -0.00661525  0.00207422 -0.92259592
  0.00409977  0.00566631  0.91449685 -0.01284597]",1.6487021925750907,55808
110,"[-6.41026022e-03 -1.11331168e-02 -6.82221682e-04  9.15633351e-04
  3.51829147e-03 -9.30020589e-01 -3.81483629e-05 -1.96679138e-03
  9.25850135e-01 -7.09610390e-03]",1.6485327288787919,56320
111,"[ 3.42109900e-03  2.70537260e-03 -4.98465027e-03  5.56176182e-03
  6.01608048e-03 -9.27222407e-01  7.40333021e-04  2.35997323e-03
  9.24051194e-01  4.55805671e-03]",1.647600633564164,56832
112,"[ 1.60609909e-03 -6.00015121e-03 -4.74159081e-03 -4.63326504e-03
  5.61353653e-03 -9.21712900e-01 -2.69610836e-03 -2.32657377e-03
  9.23025971e-01 -4.54947559e-04]",1.647150105135783,57344
113,"[-3.91260826e-03 -4.27502878e-03  5.24705052e-03 -9.61456527e-03
  8.31371622e-03 -9.24336021e-01 -8.10486356e-03  5.99770009e-04
  9.19373971e-01 -1.47583782e-03]",1.648099286916278,57856
114,"[ 1.24847761e-02  1.22466958e-02  6.39169318e-03 -1.23767318e-02
  1.15401132e-02 -9.14925142e-01 -6.39451618e-03 -7.07020427e-03
  9.22550222e-01 -4.56196966e-04]",1.6504894143300501,58368
115,"[ 1.14284512e-02 -3.48795585e-03 -2.21561599e-03 -8.46958873e-03
 -2.08507750e-03 -9.00753513e-01 -2.65450113e-04  3.23595674e-03
  9.13392433e-01  9.12060820e-04]",1.648843358516523,58880
116,"[-3.72239525e-03  4.33627733e-03  7.82805071e-04 -2.12946871e-03
 -2.02772318e-03 -9.07355373e-01  5.69297441e-03  2.96319031e-03
  8.97974279e-01  5.04388870e-03]",1.648864575807139,59392
117,"[-0.00717478 -0.00344338  0.00831817 -0.00805291  0.00593824 -0.90806176
  0.01092261  0.01288659  0.89986628 -0.00416419]",1.6509194615806781,59904
118,"[-2.98539250e-04 -3.68459592e-03  4.75071235e-03 -1.79705733e-02
 -2.18192430e-03 -9.16655266e-01  7.15623939e-03  8.59406282e-03
  9.14361282e-01  3.29341094e-03]",1.6491024319821261,60416
119,"[-4.14745389e-04 -2.90012284e-03  8.26050862e-03 -9.95154774e-03
 -9.29104731e-04 -9.25402828e-01  1.05022001e-02  3.46251499e-03
  9.14441958e-01  8.74908234e-03]",1.6487068732475412,60928
120,"[-9.08931948e-05 -2.25539475e-03  2.65314349e-03 -6.00841045e-03
  1.14454527e-02 -9.32644988e-01  2.33599704e-03  8.05602451e-03
  9.17716875e-01 -4.17519965e-03]",1.6488179413725388,61440
121,"[ 0.00261223  0.00684291  0.00610833 -0.00739406  0.01005591 -0.92840102
  0.00609901 -0.00627832  0.93070964  0.00541736]",1.6495036899495692,61952
122,"[-0.01029213  0.00128004 -0.00606056  0.00230636  0.00736745 -0.91548565
  0.00273669 -0.00253347  0.92360634  0.01010475]",1.6482401183653583,62464
123,"[-1.85421603e-02  1.12988298e-04  1.06188016e-02  1.13550839e-02
  1.62569853e-03 -9.14335156e-01 -1.53932331e-03 -2.68293387e-03
  9.08718634e-01  1.26984318e-02]",1.650892548045189,62976
124,"[-0.00587331 -0.00122187  0.00099966  0.00300232 -0.00631306 -0.92002132
  0.00608064 -0.0117355   0.90432403  0.00775604]",1.6488815547428328,63488
125,"[ 4.03176332e-05 -7.25304767e-03 -1.23201680e-03  8.01933542e-04
 -9.50311063e-03 -9.17066906e-01  1.22198023e-02  1.07474790e-02
  9.04698672e-01  6.17130341e-03]",1.6494987587661822,64000
126,"[ 0.00137341 -0.00204261  0.01236067  0.00283541 -0.00248319 -0.91738053
  0.01141271  0.01027137  0.91580113 -0.0011818 ]",1.6485627386700092,64512
127,"[ 3.97409761e-04 -2.65860016e-03  5.94346987e-03 -1.93552863e-03
  7.73151349e-04 -9.15724040e-01  1.71345374e-02  3.49051638e-03
  9.18019485e-01 -4.43935710e-03]",1.6483510738724196,65024
128,"[ 9.71889135e-03 -5.13775008e-03  1.26410322e-02  6.09123292e-03
  8.08880892e-04 -9.15373124e-01  7.80074186e-03  6.94348719e-03
  9.13137279e-01  7.80469311e-03]",1.6490922594778756,65536
129,"[-1.20456279e-04 -3.32650424e-03 -1.47527347e-02  5.03403850e-03
 -1.89286114e-03 -9.11500867e-01 -8.93312058e-03  7.79599332e-03
  9.24725555e-01  6.74863538e-03]",1.64918058642002,66048
130,"[ 6.05945728e-05 -4.14444949e-03 -1.36977848e-02  7.92046949e-03
 -9.86569066e-03 -9.03452717e-01 -1.10367131e-02 -5.66862139e-03
  9.20765543e-01  5.24263843e-03]",1.6502921756394717,66560
131,"[ 0.00726355 -0.00316922 -0.00246258 -0.005517   -0.01197984 -0.91636574
 -0.00419659 -0.00462093  0.91877206  0.01172745]",1.6486163478664086,67072
132,"[-1.04020688e-03  5.83176225e-03  1.11036346e-03  5.38382812e-03
 -7.85365023e-03 -9.10898057e-01 -5.82644152e-04  1.84737209e-03
  9.19850980e-01  1.04237778e-02]",1.647818142642468,67584
133,"[-8.58853230e-03 -4.46061442e-03 -2.11133328e-04  3.00334847e-04
  8.00665258e-03 -9.09338123e-01 -1.17892432e-03 -1.04364138e-02
  9.12120106e-01 -2.69027251e-03]",1.6481881622553236,68096
134,"[-0.01234002 -0.00886566 -0.00525773  0.00414445  0.00181737 -0.93395321
  0.01150294  0.00861713  0.90772464 -0.01256393]",1.651704430386705,68608
135,"[ 0.0067783  -0.00413458  0.00405979 -0.00226624  0.01139212 -0.93134283
  0.01121005  0.0072508   0.91751395  0.0056979 ]",1.649539732878527,69120
136,"[ 0.00191028 -0.00533415 -0.00535431  0.00958408 -0.00203739 -0.91933073
  0.0061262   0.00845582  0.92631205  0.00407002]",1.6481929532267832,69632
137,"[-0.00227202 -0.00956749 -0.00240733 -0.00358491 -0.00791233 -0.91732187
 -0.00688958 -0.00573457  0.93193715  0.00431428]",1.6487788512402166,70144
138,"[ 0.0099383   0.00136547  0.01024948 -0.0011864   0.00353817 -0.90636531
  0.0058057   0.00832708  0.91528006  0.00418308]",1.648717667237943,70656
139,"[ 1.35963205e-03 -4.57864895e-04  6.59236073e-03  1.99422133e-03
 -7.99913967e-03 -9.08276493e-01 -7.19078801e-03 -5.38246676e-03
  9.12226807e-01 -4.17273598e-03]",1.6479019242691995,71168
140,"[-0.01235133 -0.00722015 -0.00340167 -0.00178921 -0.01100874 -0.91582471
  0.0010362   0.00161281  0.91632954 -0.00574543]",1.6483809733011552,71680
