#Gen,Best Ind,Fitness,#Evals
34,"[ 0.00200445 -0.00391938 -0.00192165  0.94453321  0.94224723  0.00407287
  0.00720148  0.95252231  0.00350604  0.9558978 ]",2.3183028414150617,17408
35,"[ 3.02793515e-03 -9.10407488e-03  2.82077076e-03  9.38859625e-01
  9.46056538e-01  3.78275386e-03  4.40230042e-03  9.48513831e-01
  1.99103304e-04  9.60182923e-01]",2.31900244288811,17920
36,"[ 0.00363242 -0.00199207  0.00195719  0.94606085  0.94485408  0.0034486
  0.00404889  0.94589542 -0.00564444  0.94571136]",2.3173036524469777,18432
37,"[-2.34152955e-03 -7.37135401e-03  4.93459661e-04  9.49399279e-01
  9.38132406e-01  8.83603317e-03 -1.93716908e-03  9.42165586e-01
  7.49024460e-03  9.49562489e-01]",2.318448026147245,18944
38,"[-6.16015559e-03  4.75546717e-03  3.70071488e-03  9.40384823e-01
  9.42693688e-01 -6.45843759e-04  4.59661848e-03  9.39466045e-01
  1.28711681e-03  9.49855851e-01]",2.3178326876477198,19456
39,"[-5.54457471e-03  1.46207780e-04 -1.79316614e-03  9.37251216e-01
  9.38781069e-01 -1.71917081e-02  9.89339557e-03  9.52431311e-01
  4.57471169e-03  9.63486109e-01]",2.3218849914193,19968
40,"[-0.00520215  0.00855569 -0.00783075  0.94393845  0.94719261 -0.01177798
  0.01134837  0.94871204 -0.00657833  0.94764368]",2.3195724383381173,20480
41,"[-0.00415637 -0.00572594  0.00276938  0.94567658  0.93641171  0.00278747
  0.0156319   0.95156538 -0.00266537  0.94490395]",2.319221516649876,20992
42,"[-0.00464424  0.00621293 -0.00793112  0.94975613  0.94485487  0.00859014
  0.00859479  0.94777147  0.0177306   0.95144795]",2.320393881808347,21504
43,"[ 9.12661246e-04 -3.62028970e-03 -3.19545563e-03  9.48930513e-01
  9.37011024e-01  9.56227766e-04  3.15787843e-03  9.53596971e-01
 -9.15580704e-03  9.51028078e-01]",2.318448366697258,22016
44,"[ 1.15474890e-03 -7.29759790e-03 -5.23059291e-04  9.43430706e-01
  9.35118049e-01  2.14412408e-03 -7.89718587e-03  9.44994323e-01
 -1.61250918e-03  9.47660928e-01]",2.3181177374702178,22528
45,"[ 0.00517717 -0.0012946   0.00628322  0.93759457  0.94488842  0.00432777
  0.00166664  0.94554669  0.00749233  0.95436426]",2.3183964109881683,23040
46,"[ 2.38196882e-03  8.03861954e-04 -1.00375656e-02  9.45526255e-01
  9.38617399e-01 -1.22100844e-02 -2.16020491e-03  9.34913680e-01
  1.98430046e-03  9.45932829e-01]",2.3190813587443277,23552
47,"[ 3.03490727e-03 -7.90839909e-03  1.44049517e-03  9.45773410e-01
  9.49370751e-01  3.11069077e-03  7.48861160e-04  9.41806757e-01
  1.90839698e-03  9.38380352e-01]",2.317735811485989,24064
48,"[-0.00535044 -0.00214433 -0.00442961  0.94183925  0.93942054  0.00189088
 -0.00995835  0.93558088 -0.00377908  0.9374383 ]",2.3187580057467696,24576
49,"[-1.49463760e-03 -3.34158685e-03 -3.00656199e-03  9.36132246e-01
  9.41969811e-01 -7.86921444e-04  2.03872260e-03  9.44044702e-01
 -1.47963273e-02  9.37073761e-01]",2.3190100971535306,25088
50,"[ 1.30135076e-03 -3.44417063e-03  2.48669453e-04  9.36258994e-01
  9.54556425e-01 -6.74690535e-03 -1.31686032e-03  9.42650353e-01
  3.83586756e-03  9.42567252e-01]",2.318219074790161,25600
51,"[-0.00140086  0.0048593   0.00180443  0.94308346  0.94276516 -0.01424918
  0.00206064  0.94923837  0.00696495  0.95244166]",2.3188228015658976,26112
52,"[-0.00678573  0.0053602   0.00331754  0.94654854  0.94241712 -0.00636813
  0.00389612  0.94936404  0.00715331  0.93228637]",2.3189218658747035,26624
53,"[ 9.42992032e-03  6.07625447e-03  2.14761665e-03  9.56958712e-01
  9.47315985e-01 -3.89777206e-04 -3.41669925e-03  9.42114012e-01
  8.22118457e-03  9.59163347e-01]",2.3197193020465368,27136
54,"[ 3.53047813e-03  4.28356901e-04  4.95354544e-05  9.40512415e-01
  9.43096163e-01 -1.45086365e-02  9.36732422e-03  9.44489388e-01
 -2.49943383e-03  9.45286071e-01]",2.3187489098714917,27648
55,"[ 0.01021271  0.00605907  0.00340769  0.95453297  0.95154404 -0.00865054
  0.00498222  0.94991121  0.01009191  0.93551769]",2.3200507288168173,28160
56,"[ 7.60072682e-04  2.84456790e-03 -8.92347488e-03  9.41180809e-01
  9.46631886e-01 -7.70833230e-03 -7.88887370e-03  9.49468536e-01
  3.32313004e-03  9.28007270e-01]",2.319775849269114,28672
57,"[ 0.00815226 -0.00576033  0.01087979  0.93338215  0.95146065 -0.00232632
 -0.00766151  0.95266258  0.00185149  0.94469189]",2.319651040547108,29184
58,"[ 3.82667582e-03 -2.81901401e-03  7.61850833e-03  9.42918455e-01
  9.48516859e-01 -2.75248332e-03 -6.41999955e-03  9.41711494e-01
  4.75950803e-04  9.29243559e-01]",2.3190109789699567,29696
59,"[-5.92446006e-03 -8.82600898e-03  3.02540145e-03  9.29881384e-01
  9.36587912e-01  3.32743986e-03  4.30780034e-03  9.37908332e-01
 -4.25364016e-04  9.30652369e-01]",2.3204158632917466,30208
60,"[0.0127226  0.00248903 0.00255285 0.94137707 0.95420841 0.0034027
 0.00489295 0.95005109 0.00426176 0.93677776]",2.3191050263006656,30720
61,"[-9.88542906e-04 -4.62805000e-03 -7.65503295e-03  9.56154129e-01
  9.44244814e-01  2.87591833e-05 -5.73867118e-03  9.51819706e-01
 -5.28573100e-03  9.31856568e-01]",2.3194168572072162,31232
62,"[-0.005851    0.0054972   0.00256551  0.95083995  0.94277467  0.00656503
 -0.00876907  0.94793142 -0.0073777   0.9421617 ]",2.3184872896398088,31744
63,"[-0.00652301  0.00279115  0.00624706  0.95337791  0.94366416 -0.00165122
  0.01309585  0.9394642   0.00670039  0.94319722]",2.319114484514199,32256
64,"[-0.00165166 -0.00228654  0.0081979   0.94946536  0.94286122 -0.00471372
  0.00635415  0.93479059  0.00819716  0.93806205]",2.3189249653043587,32768
65,"[-1.26294672e-02 -6.63043086e-03  2.53145210e-03  9.48887947e-01
  9.52965749e-01  2.52296208e-04  7.23357642e-03  9.30813951e-01
  4.31956653e-03  9.45569720e-01]",2.3198658766170834,33280
66,"[ 0.00289159 -0.00485702 -0.00392751  0.94531773  0.94889961  0.00943397
  0.00801418  0.94014849 -0.00520826  0.94701504]",2.318331236694658,33792
67,"[-2.40086936e-03 -1.88137468e-03 -1.13785630e-03  9.36991509e-01
  9.42134996e-01  3.33741413e-03 -4.38999451e-04  9.29183430e-01
 -4.76692204e-03  9.42153710e-01]",2.318785910014775,34304
68,"[ 0.00238926 -0.0091976  -0.00496444  0.93429733  0.93401637 -0.00533549
  0.0037762   0.9363948   0.0045315   0.950583  ]",2.319599310683764,34816
69,"[ 0.00642956 -0.00667254  0.00177468  0.94562818  0.93219101 -0.00716059
  0.0104587   0.94521966  0.01231989  0.94286537]",2.3199653948020793,35328
70,"[ 0.00511806  0.0071018   0.00231268  0.94097684  0.93321253 -0.00427873
  0.01744826  0.94896614 -0.00849395  0.9382619 ]",2.3206198963826314,35840
71,"[-1.12722830e-03 -1.17928156e-02  5.83585129e-03  9.52175586e-01
  9.40557581e-01 -1.88490188e-03  1.18076396e-02  9.43139399e-01
 -2.44571938e-04  9.46511983e-01]",2.319002506539704,36352
72,"[-0.00974665 -0.00158152  0.00763583  0.94199368  0.92518374  0.00272554
  0.00703145  0.9426585   0.00664453  0.94318727]",2.3203669795697945,36864
73,"[ 7.77178280e-03 -3.99252856e-04  8.55834063e-03  9.44996054e-01
  9.41726792e-01  3.97674240e-03  3.69102042e-03  9.34984399e-01
  1.51554728e-03  9.38850495e-01]",2.31855513511286,37376
74,"[ 5.21200034e-03  6.09237438e-03  9.99804891e-04  9.42410472e-01
  9.44424491e-01 -1.38481535e-04 -1.71431056e-04  9.35442883e-01
 -2.61814041e-03  9.39860932e-01]",2.317918861903785,37888
75,"[-0.00281827 -0.00264119 -0.01452672  0.93989035  0.94486452  0.00176084
 -0.00548971  0.93810329 -0.0023793   0.94272948]",2.31874774827487,38400
76,"[ 6.74386539e-03  5.84122587e-03  3.58717649e-03  9.39459881e-01
  9.40453085e-01  5.53843047e-03  1.03158120e-02  9.44211245e-01
 -7.53916522e-05  9.49135147e-01]",2.3185000090338375,38912
77,"[ 0.00366772  0.00153084  0.00253698  0.94417636  0.94743329  0.0136022
  0.00759045  0.9369524  -0.00474089  0.93928319]",2.319003334706029,39424
78,"[ 0.00214447 -0.00558044  0.00354658  0.93697345  0.93866396 -0.00217184
  0.00378549  0.93509088  0.00391418  0.93782461]",2.3185979996887487,39936
79,"[ 0.00930464 -0.00859207 -0.00247743  0.94612551  0.94163385  0.00451384
 -0.00211156  0.93196701  0.00615387  0.94022939]",2.3191940148194132,40448
80,"[ 0.01112157 -0.01532855 -0.00200992  0.95295321  0.93532081  0.00945855
  0.00174181  0.94065298  0.00271055  0.94147345]",2.320408867778131,40960
81,"[ 0.01479128 -0.00262699  0.0098204   0.94323513  0.94805759  0.0087188
  0.01441068  0.94974533  0.00097367  0.92783803]",2.3219227474323216,41472
82,"[ 0.00216384 -0.007188    0.00700201  0.94537897  0.93554904  0.00587764
  0.01491031  0.94414322 -0.00134973  0.93189571]",2.320219638299307,41984
83,"[ 0.00195805  0.00177292 -0.00317208  0.94169501  0.93843489  0.0178481
  0.00449772  0.95199975 -0.00244424  0.92995442]",2.3205698282940017,42496
84,"[ 1.03736100e-02  1.67623593e-03  2.54314960e-03  9.28342243e-01
  9.35996915e-01  4.48184900e-04  2.55485601e-03  9.46006729e-01
 -2.49499332e-03  9.48287449e-01]",2.319490296426171,43008
85,"[ 0.00952786 -0.00120027  0.00225006  0.93744849  0.93882385  0.00651112
 -0.01419716  0.95702082  0.0012741   0.93392676]",2.3206557718256957,43520
86,"[ 9.49523312e-04 -9.33421516e-03 -2.17721595e-03  9.36466821e-01
  9.42993202e-01  3.35370954e-03 -9.06099079e-03  9.52613427e-01
 -7.76087222e-03  9.32192326e-01]",2.319783594848506,44032
87,"[-8.22730447e-03 -1.59017994e-02 -6.91877509e-03  9.42752402e-01
  9.39507623e-01 -2.51790761e-04  8.91672761e-03  9.46875100e-01
 -4.98955879e-03  9.47636765e-01]",2.319715109453537,44544
88,"[-6.58159516e-03 -1.69766518e-02 -5.27913754e-03  9.39597715e-01
  9.49321655e-01  6.27962055e-04  5.60111003e-03  9.46268920e-01
  2.18498880e-03  9.42250619e-01]",2.3193471888759736,45056
89,"[-8.47918312e-03 -7.46873996e-03  4.03612694e-04  9.17589956e-01
  9.42453639e-01  2.54296026e-04  7.60484615e-05  9.50347294e-01
 -6.17382131e-03  9.40205416e-01]",2.3218732077349924,45568
90,"[-2.29802985e-04 -9.25515626e-03 -3.03929641e-03  9.34229384e-01
  9.46416898e-01  7.63915576e-03  1.55050915e-02  9.50895355e-01
  2.24283996e-04  9.55285386e-01]",2.3203519996398367,46080
91,"[-0.01315557 -0.00378733 -0.00500801  0.93020362  0.94082848 -0.00569459
  0.00297449  0.94853653  0.00257865  0.95344355]",2.319970192645141,46592
92,"[-2.18868624e-03  6.11521712e-03 -1.57261083e-03  9.33378075e-01
  9.48333214e-01  4.74548729e-03  2.90166192e-04  9.49494232e-01
 -1.31623145e-03  9.51648025e-01]",2.318318420838811,47104
93,"[ 0.00399293 -0.00312207 -0.01487382  0.94698718  0.9400825   0.00725115
  0.00386621  0.94982329 -0.00371481  0.95650149]",2.319562817331001,47616
94,"[ 8.19415915e-03 -6.58946646e-03  4.73461567e-03  9.43103279e-01
  9.39376491e-01  5.64068989e-04  5.49584473e-03  9.46593138e-01
  1.81115936e-03  9.62812453e-01]",2.319589097530607,48128
95,"[-5.19593654e-03 -1.40489529e-04 -4.29816612e-03  9.45114549e-01
  9.46300112e-01 -3.72716777e-03  6.45050728e-03  9.46202882e-01
 -7.18721998e-03  9.54182573e-01]",2.3180946017736273,48640
96,"[-0.00879774  0.00331295  0.00775783  0.94514277  0.94680486 -0.00242529
  0.00774658  0.93661631 -0.00163233  0.94680106]",2.3184660494246256,49152
97,"[-8.61596622e-03  4.00675081e-03  3.98813193e-04  9.29488296e-01
  9.34880465e-01 -7.90521676e-03  1.04597966e-02  9.35207169e-01
  7.78218833e-03  9.43831449e-01]",2.3208358537465377,49664
98,"[-0.00361421  0.00245051  0.00436389  0.94240619  0.94368309 -0.00229088
  0.0109614   0.94097414  0.00474266  0.93984784]",2.3181705735656277,50176
99,"[-0.01445007  0.00448741  0.00383911  0.94911156  0.9353032  -0.01005732
  0.00455191  0.93312782 -0.00972877  0.94498002]",2.320714024244975,50688
100,"[ 3.01766749e-04 -8.18163731e-04 -3.59436431e-03  9.36419416e-01
  9.46635209e-01  2.60428364e-03  6.34364570e-03  9.32557763e-01
 -2.13292928e-03  9.48253842e-01]",2.318485985338669,51200
101,"[-2.10826858e-03  2.04565324e-02 -9.83316457e-03  9.42099165e-01
  9.52012767e-01 -7.58958933e-04  9.63551312e-03  9.37305233e-01
  6.54340048e-03  9.50812317e-01]",2.3212566718974945,51712
102,"[-3.88728779e-03  1.89932116e-03 -4.99170796e-03  9.42500949e-01
  9.35036373e-01 -5.06137303e-03  3.12288070e-04  9.28443415e-01
  1.36692880e-02  9.44648485e-01]",2.3202013588834594,52224
103,"[ 0.003293   -0.00400142 -0.00486774  0.95394342  0.95093964  0.0050931
  0.00341322  0.94304585  0.0012283   0.94687449]",2.317907409183697,52736
104,"[ 0.00278769 -0.00446964 -0.01102748  0.93786857  0.94630093 -0.01139128
  0.00211057  0.9396059   0.00483262  0.95548219]",2.3195553040750068,53248
105,"[ 0.01082065  0.002538    0.00278465  0.9402605   0.9467063   0.00342057
  0.00837513  0.9426577  -0.00318643  0.95492242]",2.3187476036416688,53760
106,"[-0.00614652  0.00146786 -0.01705697  0.939645    0.9363045   0.0056342
 -0.00141489  0.93784353 -0.00424886  0.95051258]",2.3199513468729376,54272
107,"[-0.0072274  -0.01051877  0.00713875  0.95349718  0.93944442  0.00314551
 -0.00529239  0.94174761  0.00504803  0.94612536]",2.3189851174382956,54784
108,"[-0.01638121 -0.00622895 -0.006598    0.94903003  0.94303088  0.01971941
 -0.00210069  0.94345803  0.01170926  0.94394481]",2.321847170072989,55296
109,"[-0.00555336 -0.0141398   0.01182792  0.94952967  0.94134814  0.00883241
  0.00293737  0.94289777  0.0105414   0.93669794]",2.320570985262816,55808
110,"[-6.37473143e-04 -1.60437418e-02 -4.94738934e-03  9.54992149e-01
  9.39713465e-01  2.50228251e-03  5.81016636e-03  9.36598059e-01
  5.75778082e-03  9.36286550e-01]",2.3202667041285676,56320
111,"[ 8.57793360e-03  1.20920435e-02 -4.35458954e-03  9.47655228e-01
  9.48727476e-01  5.54111712e-03  9.58637221e-03  9.45408195e-01
 -8.63084577e-04  9.38853898e-01]",2.3191604098105185,56832
112,"[-9.29465807e-03 -2.86813205e-03 -5.02745514e-03  9.51884319e-01
  9.42741102e-01  1.31463337e-04 -7.68428144e-04  9.36432315e-01
 -2.70087677e-03  9.38924709e-01]",2.3184290073843177,57344
113,"[-0.00765757 -0.00616142 -0.00262976  0.95319803  0.9480784   0.0060631
 -0.0058381   0.94140011  0.00620288  0.94980219]",2.3185553113472435,57856
114,"[-6.52772270e-03  1.44140899e-03 -2.25887392e-04  9.45767799e-01
  9.43273391e-01  1.01896354e-02  1.29987579e-02  9.45276267e-01
  1.18375887e-03  9.44141836e-01]",2.318644646133326,58368
115,"[-4.97096203e-03  2.45407700e-04  9.11004897e-03  9.34623420e-01
  9.41053565e-01  1.40248633e-04  1.26439007e-03  9.45727946e-01
  1.99669923e-03  9.47507561e-01]",2.3181767884352174,58880
116,"[-0.00167879 -0.01528292  0.01081558  0.93786432  0.94283642 -0.00830834
  0.00216647  0.94706792 -0.00752387  0.9494077 ]",2.319948825802808,59392
117,"[-0.00203494 -0.00530414  0.00566533  0.93160354  0.93626166 -0.00288567
  0.0066419   0.93877934 -0.01226118  0.95858994]",2.320843305957912,59904
118,"[ 0.00317532  0.00751305  0.0106185   0.93298009  0.93812777 -0.0056304
  0.00370074  0.94926245 -0.00142105  0.95857624]",2.320169859489621,60416
119,"[-0.00576426  0.00973198  0.00784032  0.9391277   0.94979661  0.00713883
  0.00697242  0.95314837 -0.00125175  0.95219569]",2.3193035487636675,60928
120,"[0.00586783 0.00112835 0.00282548 0.93541717 0.95109    0.00338843
 0.00344719 0.95477892 0.00925761 0.94237573]",2.318892831216069,61440
121,"[ 0.00629744 -0.00195984 -0.01019211  0.93972344  0.9421632   0.00502553
  0.00245481  0.94892099  0.01137637  0.94652306]",2.318844569358124,61952
122,"[0.00403703 0.00666042 0.00204754 0.93416314 0.94123366 0.0074738
 0.00296128 0.94414223 0.00214316 0.94598463]",2.3183071773435313,62464
123,"[ 0.00293627 -0.00239981 -0.00139985  0.93634316  0.93720891  0.00974343
  0.00248151  0.9447853   0.00364798  0.95611329]",2.3189451176320692,62976
124,"[-0.00249792  0.00247835 -0.01298748  0.93823951  0.94494998  0.00681643
  0.00883905  0.94316063 -0.00114788  0.94522696]",2.318825080247706,63488
125,"[-1.45608035e-03  3.02168582e-03 -6.26032874e-03  9.43973642e-01
  9.37253110e-01  1.02866541e-02  1.83964113e-02  9.41582370e-01
 -3.43259484e-04  9.47316742e-01]",2.3200124012837304,64000
126,"[ 0.00791547 -0.00968684 -0.0037805   0.95360655  0.94457128  0.00414371
  0.00941172  0.94893007 -0.00326456  0.947639  ]",2.3188671567953816,64512
127,"[ 0.00899471 -0.0013302   0.01193836  0.95498763  0.95198284  0.00265316
 -0.00665839  0.94238815  0.00710766  0.93709668]",2.3197752680423105,65024
128,"[ 1.26151816e-02 -2.91044939e-05  2.21240672e-03  9.44302482e-01
  9.54024079e-01  1.41586612e-02  9.89456580e-03  9.43634088e-01
 -7.41817004e-04  9.49245053e-01]",2.319893192255521,65536
129,"[ 0.00312812 -0.00424489 -0.00659575  0.94863494  0.95236824  0.00934602
  0.0062553   0.92727962  0.00293054  0.95238697]",2.3202506824745623,66048
130,"[-0.00188832  0.0077498  -0.00517785  0.94681062  0.94421747 -0.0061547
  0.01658006  0.94891898  0.01197935  0.95131163]",2.3201313624798208,66560
131,"[ 3.70649883e-03  9.73438592e-05 -5.19222904e-03  9.40471972e-01
  9.53214510e-01 -1.50391284e-04  3.68366569e-03  9.47326967e-01
 -6.87743081e-03  9.43896394e-01]",2.3178892418989503,67072
132,"[-0.01430476 -0.00238361 -0.00758835  0.9384171   0.95195052 -0.00696493
  0.00119629  0.93928338 -0.01135577  0.94346718]",2.3200002359334637,67584
133,"[-3.24308880e-03 -2.93517066e-04 -9.21363806e-03  9.37648952e-01
  9.43609320e-01 -3.89431933e-03  2.25550492e-03  9.38114001e-01
 -1.38696963e-02  9.42082218e-01]",2.3191522264646527,68096
134,"[-8.86608464e-03  3.95589224e-03 -1.18380258e-02  9.48031572e-01
  9.48022141e-01 -3.16454201e-03  3.55837796e-04  9.40258261e-01
 -7.67379770e-03  9.43912622e-01]",2.318749439494891,68608
135,"[-0.00392527 -0.00451864 -0.01027954  0.94278444  0.95450802  0.00122264
 -0.00615337  0.94743392  0.0040354   0.94336725]",2.3184511463075066,69120
136,"[ 0.00197727  0.00537266 -0.00883862  0.95101332  0.94498659  0.01166677
  0.00112597  0.93441951  0.00731301  0.95751562]",2.320082067065091,69632
137,"[ 3.77262177e-03 -4.64796884e-03 -3.33668846e-03  9.46491558e-01
  9.46897146e-01  2.24583482e-04  6.53930974e-04  9.41823563e-01
  5.46849269e-03  9.45224250e-01]",2.3173618878989797,70144
138,"[-7.46653325e-03 -1.23922817e-02 -6.36014167e-03  9.39404618e-01
  9.42914392e-01  1.47489028e-03  5.66933430e-03  9.38789051e-01
 -6.53482757e-04  9.33828798e-01]",2.3194526599418137,70656
139,"[-7.57471158e-04 -8.51468880e-03 -7.79867764e-03  9.54739352e-01
  9.36387950e-01  1.24190286e-02  3.54121716e-03  9.35932389e-01
  1.69277646e-03  9.46967868e-01]",2.319876540038923,71168
140,"[ 0.00800171 -0.00244378 -0.00242503  0.95033248  0.93551807  0.00349093
 -0.00512148  0.93951335 -0.00834594  0.95206351]",2.3189122397215667,71680
141,"[ 8.46012232e-03  3.91634533e-04 -2.60738116e-03  9.45697923e-01
  9.39662533e-01 -2.24103545e-03  1.08285179e-03  9.59166409e-01
  3.20911165e-03  9.51080196e-01]",2.318692321168499,72192
142,"[ 2.84987750e-03  2.89194920e-04 -6.78995596e-03  9.33265417e-01
  9.49534565e-01 -8.30665502e-03 -4.48942707e-03  9.40583798e-01
 -5.75073902e-04  9.39248001e-01]",2.3187597219305336,72704
143,"[ 0.00911781  0.004958   -0.00838883  0.9407998   0.94718686 -0.00287431
  0.01033976  0.94204915 -0.00257788  0.94870395]",2.3187500116323183,73216
144,"[-6.54401691e-03 -7.34509204e-03 -5.21146404e-03  9.50231258e-01
  9.38119520e-01 -1.10615748e-02  2.84779811e-04  9.43765183e-01
 -8.40546496e-03  9.35302370e-01]",2.3195108891073173,73728
145,"[-2.29338150e-03  5.48204835e-03  1.22477389e-03  9.52692369e-01
  9.44911190e-01 -1.16787165e-04 -7.59443624e-03  9.32998331e-01
  3.57566868e-03  9.31413750e-01]",2.3194707909984627,74240
146,"[ 4.17705067e-04  2.82644209e-03 -6.10891954e-03  9.42143268e-01
  9.52545788e-01 -1.05886210e-03 -3.47377327e-03  9.43741067e-01
  5.78262188e-03  9.35881547e-01]",2.318159154106653,74752
