#Gen,Best Ind,Fitness,#Evals
538,"[-0.00492222  0.00177505  0.01030866 -0.94782596 -0.01184758 -0.93898048
 -0.94560984 -0.95870144  0.00999906 -0.00477501]",2.3202158676169202,275456
539,"[-0.00378384 -0.00268274  0.00766305 -0.95837953 -0.00524136 -0.93486934
 -0.94709868 -0.9437577  -0.00750171 -0.01067886]",2.319881390852814,275968
540,"[-0.00449181 -0.00292365  0.00457145 -0.93909402  0.00391374 -0.94621968
 -0.92548416 -0.93598424  0.00112675 -0.0145592 ]",2.320904390753825,276480
541,"[-0.00864517  0.00450422 -0.0013633  -0.94819511  0.00511929 -0.94748018
 -0.92710886 -0.94823836 -0.00709292 -0.00618449]",2.319831080355119,276992
542,"[-0.00230856 -0.00432544 -0.01854072 -0.94123632  0.0036586  -0.93843977
 -0.94291555 -0.95475524 -0.01838474 -0.00786327]",2.3219958124060907,277504
543,"[ 0.01088353 -0.00603616 -0.01467901 -0.94743057  0.01309698 -0.93919384
 -0.94114701 -0.94537842 -0.00807438 -0.00925617]",2.320982074724871,278016
544,"[-6.70574628e-04  6.64563714e-03 -1.06880878e-02 -9.45696459e-01
  3.23967364e-03 -9.49057559e-01 -9.41967432e-01 -9.48124964e-01
  1.07521745e-03 -4.90568207e-03]",2.3180959517322113,278528
545,"[ 0.00453981 -0.01304287 -0.00706886 -0.95121529  0.00145852 -0.95369213
 -0.93075797 -0.93246672 -0.00179611 -0.01340112]",2.3216808576420616,279040
546,"[ 5.23539029e-03  1.60802931e-03 -4.21118860e-04 -9.38255838e-01
  1.19488751e-02 -9.34781863e-01 -9.37747891e-01 -9.41840830e-01
  2.26974651e-03 -6.31240478e-03]",2.3191466323111425,279552
547,"[-9.77695801e-03  7.82248562e-03  1.98230134e-03 -9.36659364e-01
  4.10046453e-04 -9.21399654e-01 -9.48661025e-01 -9.34056396e-01
 -1.27814451e-02 -1.13440524e-02]",2.323144876528169,280064
548,"[-1.58044957e-02  6.96360361e-03 -6.45841400e-03 -9.52182662e-01
  2.30191155e-04 -9.33863447e-01 -9.44499364e-01 -9.40639730e-01
 -7.02195345e-03 -9.95993672e-03]",2.320584289424819,280576
549,"[-4.76867998e-03 -7.73939081e-03  4.03876020e-03 -9.50330492e-01
  1.27540807e-03 -9.41372621e-01 -9.38093282e-01 -9.42931926e-01
  1.01918873e-04 -1.18903244e-03]",2.317923411665778,281088
550,"[-3.02489717e-04 -5.21570883e-03 -6.56886939e-04 -9.57263470e-01
  5.70666742e-03 -9.44470834e-01 -9.36259817e-01 -9.47351017e-01
 -1.72144633e-05 -5.44969882e-03]",2.318546653922724,281600
551,"[ 0.00113917 -0.00419818 -0.00182217 -0.95897484  0.00289959 -0.9512831
 -0.94275414 -0.94309605  0.00316372 -0.00630328]",2.3184858803432324,282112
552,"[ 7.25609113e-03  6.67303495e-04 -4.74660319e-03 -9.58818710e-01
  7.14069235e-03 -9.44647662e-01 -9.35547631e-01 -9.46421577e-01
 -1.81959948e-03 -1.43890661e-02]",2.320175854953501,282624
553,"[ 1.46826589e-03  5.55222457e-04  9.45930941e-03 -9.49193228e-01
  3.10300429e-03 -9.42575190e-01 -9.31978009e-01 -9.58689310e-01
 -8.09721108e-03 -6.51530777e-03]",2.3199909604316606,283136
554,"[-2.28128636e-03 -8.48963042e-03  7.07608714e-04 -9.43226613e-01
 -3.55974001e-03 -9.34738625e-01 -9.45758499e-01 -9.54790016e-01
 -4.54352179e-03 -1.09683161e-02]",2.3192066889254446,283648
555,"[-0.00252757  0.01013235  0.00312164 -0.94164947  0.00398839 -0.9333941
 -0.94924787 -0.94628828  0.00717595 -0.013854  ]",2.319821417537416,284160
556,"[-1.16482661e-02  1.60773905e-02  1.76052146e-03 -9.43820254e-01
  1.94530858e-03 -9.33041730e-01 -9.52950812e-01 -9.41836820e-01
 -3.04420357e-03 -8.73084868e-04]",2.320273969956219,284672
557,"[-0.01103453  0.00765223 -0.01283852 -0.93981195  0.00303485 -0.94740982
 -0.95070692 -0.95435082 -0.00832403  0.00108952]",2.319941885674052,285184
558,"[ 3.30604699e-03  8.76243257e-03 -2.78804363e-03 -9.38283043e-01
  9.86299407e-03 -9.50900879e-01 -9.44178433e-01 -9.40457453e-01
 -8.47537717e-04 -7.88819235e-05]",2.318467445908422,285696
559,"[-8.74910958e-03 -8.35545546e-04  1.85970545e-03 -9.43330455e-01
  2.54445303e-03 -9.46019740e-01 -9.46600079e-01 -9.41094664e-01
 -2.41345940e-03 -3.50509614e-03]",2.3175573197602337,286208
560,"[-6.44204066e-03  2.66032818e-05  6.28217536e-03 -9.37342012e-01
  2.29437435e-04 -9.30589768e-01 -9.40507083e-01 -9.45018502e-01
  3.20425423e-03 -4.10228574e-03]",2.318923668643379,286720
561,"[-0.00739046  0.00186159 -0.00183178 -0.95129614  0.00139363 -0.94104833
 -0.94576123 -0.94222867 -0.00479816 -0.00894   ]",2.318103891767564,287232
562,"[ 0.00350166  0.00796986 -0.00663983 -0.94975004 -0.00211328 -0.94528087
 -0.94992709 -0.94404385 -0.009327   -0.00448102]",2.318340017207188,287744
563,"[ 5.32731324e-03 -4.08600473e-03  3.67298301e-03 -9.49713069e-01
 -3.75204103e-03 -9.47745442e-01 -9.50093450e-01 -9.46086530e-01
 -1.41317785e-02  3.98984303e-04]",2.3185836533278708,288256
564,"[ 3.39393196e-03 -4.33751130e-03 -6.54824550e-04 -9.40511350e-01
  3.12692445e-03 -9.42661073e-01 -9.41413128e-01 -9.34546463e-01
 -9.11323397e-03  1.48935733e-02]",2.3195367513999057,288768
565,"[ 1.53301715e-03  5.68864943e-04 -4.95606606e-03 -9.30034834e-01
  2.75048974e-03 -9.36408908e-01 -9.36531796e-01 -9.38321218e-01
 -6.14222119e-03  8.52446002e-03]",2.319711286907062,289280
566,"[-6.04526061e-03  2.05025087e-03  4.81191411e-04 -9.34136983e-01
  1.83995521e-03 -9.47447001e-01 -9.50322237e-01 -9.43966254e-01
 -8.54260631e-03  5.80791727e-03]",2.3184974111252044,289792
567,"[-0.0067574  -0.00266845 -0.00188608 -0.94464149  0.0060929  -0.94058977
 -0.95884411 -0.94305966  0.00097259  0.00411063]",2.3185682221422543,290304
568,"[-2.77330450e-05  1.03998604e-02  9.66655130e-03 -9.50204086e-01
  3.25178735e-03 -9.54939113e-01 -9.48447233e-01 -9.44221043e-01
 -3.89296324e-03 -5.70218435e-03]",2.318910645024513,290816
569,"[ 9.00835786e-04  2.16224699e-03 -1.32017621e-02 -9.55509134e-01
  4.50109988e-03 -9.42587861e-01 -9.49362266e-01 -9.36040525e-01
 -1.58745934e-03  4.83645351e-03]",2.3192163515926123,291328
570,"[ 0.0089598   0.0081248  -0.01519297 -0.94491832 -0.00439642 -0.93835453
 -0.94296954 -0.94397466  0.00369561  0.00440906]",2.3195038254084435,291840
571,"[ 8.74019123e-03  6.56868118e-03 -1.48203941e-04 -9.37223928e-01
  1.05874725e-02 -9.49430133e-01 -9.44736768e-01 -9.44343248e-01
 -3.12248068e-04  3.96052497e-03]",2.3186532667727175,292352
572,"[ 2.57076617e-03 -8.86823212e-03 -4.94693280e-03 -9.49305865e-01
  5.87053763e-03 -9.44810709e-01 -9.47871003e-01 -9.43327412e-01
  1.33275018e-03  5.50987092e-04]",2.317793312146027,292864
573,"[ 8.09134308e-04  2.29598346e-03 -9.02119058e-03 -9.46051588e-01
  6.79719743e-03 -9.46536103e-01 -9.43704193e-01 -9.45160428e-01
 -3.56986406e-03  4.46140550e-03]",2.3177931067486424,293376
574,"[ 0.00124861  0.00968233  0.00431989 -0.94226692  0.01085845 -0.94349733
 -0.94287447 -0.95592617 -0.00630551  0.00564602]",2.3192157125957036,293888
575,"[-5.57449377e-03 -1.26484121e-02  1.72327612e-03 -9.45495411e-01
  3.83480714e-03 -9.52803243e-01 -9.40899534e-01 -9.48604591e-01
  7.14305800e-05  6.45105580e-03]",2.318678255418345,294400
576,"[-6.87202582e-03  2.87219748e-04  1.70583226e-02 -9.37839326e-01
 -3.56013084e-04 -9.49921112e-01 -9.51886590e-01 -9.50201645e-01
  1.06229483e-02  1.12543157e-02]",2.3207877626905646,294912
577,"[ 0.002421    0.00179186  0.01589831 -0.94466314 -0.00476776 -0.94845753
 -0.95525784 -0.94983776  0.01228668  0.01749241]",2.321589842629557,295424
578,"[-6.75198952e-03 -6.35518260e-03  9.08743271e-03 -9.50423214e-01
 -1.34751487e-03 -9.36672615e-01 -9.53413769e-01 -9.43116617e-01
 -4.72419926e-04  1.16749262e-04]",2.318686670886287,295936
579,"[ 6.37222985e-03 -8.41751255e-04  6.28698476e-03 -9.48970623e-01
 -5.06249804e-03 -9.36970008e-01 -9.40187609e-01 -9.37906241e-01
  2.50928950e-03 -6.77220685e-03]",2.3185493252131093,296448
580,"[ 1.32748352e-03 -6.84206021e-04  2.86838723e-03 -9.58500627e-01
 -6.39210559e-04 -9.36144901e-01 -9.43554425e-01 -9.43866731e-01
 -1.53067771e-02 -1.03141920e-02]",2.3201744811275344,296960
581,"[ 0.00459681  0.00726575  0.00335523 -0.94234169  0.00942887 -0.94125449
 -0.93746606 -0.94513268 -0.0151192   0.00201167]",2.3195256058669895,297472
582,"[-0.01020882  0.01018427  0.0057237  -0.94382492  0.00261909 -0.94429648
 -0.94305145 -0.9436167  -0.00747823  0.00512194]",2.3187304613468602,297984
583,"[-6.56542355e-03  7.90989739e-03 -3.10813957e-03 -9.47697873e-01
  9.49525449e-03 -9.48295083e-01 -9.28823450e-01 -9.37395061e-01
 -1.04384343e-02 -2.41570291e-04]",2.3203488953456106,298496
584,"[ 4.61362082e-04  7.08349314e-03  6.15600207e-03 -9.39810466e-01
  3.01360145e-03 -9.36509467e-01 -9.32434221e-01 -9.29455862e-01
 -9.42652869e-03  7.50577601e-03]",2.3206511349937817,299008
585,"[-0.00639894  0.00355302  0.00789758 -0.95277107 -0.00679297 -0.94461476
 -0.94310357 -0.94698558 -0.00874669  0.0027803 ]",2.318538469611156,299520
586,"[-0.00794754  0.00273401  0.00375193 -0.93490277 -0.00953899 -0.95035967
 -0.93890525 -0.94448689 -0.00181264  0.00633329]",2.3189591311825706,300032
587,"[-9.47815161e-04  1.88562827e-03  1.38123059e-02 -9.37500730e-01
 -1.40893394e-03 -9.48236648e-01 -9.38228321e-01 -9.41541589e-01
 -2.74571009e-03  1.49520112e-03]",2.318665585529559,300544
588,"[ 0.00520331 -0.00620257  0.00344096 -0.94427401 -0.01302645 -0.95429717
 -0.94681028 -0.95231208  0.00247213  0.00259833]",2.3189401792703497,301056
589,"[ 1.30747196e-03 -5.46380461e-03 -4.47405911e-03 -9.38412787e-01
  6.19223359e-04 -9.62272085e-01 -9.41980090e-01 -9.44787427e-01
 -1.38765279e-03  6.71845680e-03]",2.3192167783895035,301568
590,"[-5.32954235e-04 -1.48709018e-02 -1.03616947e-03 -9.42510558e-01
  9.42935523e-03 -9.47381166e-01 -9.43113342e-01 -9.43676972e-01
  6.64311871e-03  2.31239379e-03]",2.3189481051595107,302080
591,"[-6.65156595e-03 -1.31740960e-02  9.29254675e-04 -9.37573665e-01
  1.30942427e-03 -9.43308025e-01 -9.41314076e-01 -9.40423152e-01
 -2.27598872e-03 -6.44099106e-04]",2.3186013585178746,302592
592,"[-0.00382589 -0.00833355  0.00181198 -0.93754004  0.0076394  -0.94262829
 -0.94089519 -0.93226787 -0.00461553  0.01524956]",2.320290055696628,303104
593,"[ 7.02575474e-05  1.33246579e-03 -7.44449292e-03 -9.43571753e-01
 -5.19839585e-03 -9.44616387e-01 -9.42756081e-01 -9.44718668e-01
 -1.62243197e-03  3.05967330e-03]",2.317436147147529,303616
594,"[ 9.35013383e-03  2.45706943e-03 -2.97390521e-03 -9.39755707e-01
 -3.29584281e-03 -9.48419231e-01 -9.48044787e-01 -9.34236225e-01
  1.34419259e-04 -5.05918876e-03]",2.318494248167046,304128
595,"[ 3.91299794e-06  2.25351646e-03  1.00924406e-03 -9.42515498e-01
 -2.78268328e-03 -9.47438749e-01 -9.52065808e-01 -9.46114282e-01
 -4.07784562e-04 -1.39038671e-02]",2.318292654235855,304640
596,"[-0.00253207 -0.00336866 -0.00234636 -0.94325985 -0.00263886 -0.9423383
 -0.93774988 -0.94207264 -0.00563846 -0.00320089]",2.317645966003252,305152
597,"[ 0.00834579  0.00445998  0.0042323  -0.93407821 -0.00660327 -0.94308083
 -0.95157258 -0.94313351  0.004906    0.00214124]",2.318747868412221,305664
598,"[-0.00574566  0.00502565  0.00205229 -0.94361567  0.00422903 -0.95210018
 -0.9416544  -0.93914584 -0.00840983 -0.01492881]",2.3194420358271093,306176
599,"[ 0.00389867 -0.00191582  0.00258331 -0.96048681  0.00367381 -0.94361564
 -0.93988591 -0.93532853 -0.0063281  -0.0021804 ]",2.3192157313338666,306688
600,"[ 4.20606942e-03 -1.12369835e-02  1.10823102e-02 -9.67245080e-01
  1.76268758e-03 -9.40441975e-01 -9.52408560e-01 -9.34784522e-01
 -9.65306697e-03 -7.74729533e-04]",2.322348101549981,307200
601,"[ 0.00757804 -0.00118227  0.00715495 -0.96222002 -0.00259476 -0.94904757
 -0.95047382 -0.9395431  -0.0160873   0.00517637]",2.320911719959739,307712
602,"[ 0.00492575 -0.00496374  0.01033563 -0.94594354  0.00404973 -0.95195662
 -0.9489679  -0.93493764  0.00341283  0.00573093]",2.3189104505011895,308224
603,"[ 0.00386613 -0.01329394  0.01489657 -0.93126837  0.012161   -0.94527341
 -0.95283523 -0.93894018 -0.00492092  0.00908115]",2.3220487654681397,308736
604,"[-3.38267354e-03 -4.95996633e-03  9.02182835e-03 -9.44347204e-01
  6.41883870e-04 -9.37961740e-01 -9.41935424e-01 -9.44941569e-01
 -6.40738373e-03  1.50895423e-02]",2.319319098758904,309248
605,"[-5.02018866e-03 -8.76229100e-03 -1.14128563e-03 -9.33350359e-01
  3.00131036e-03 -9.51173182e-01 -9.48848155e-01 -9.41220044e-01
 -1.05400823e-02  2.64508185e-04]",2.3191576638584412,309760
606,"[-9.75880668e-03  7.79458948e-05 -3.87782618e-03 -9.44537249e-01
  1.22788982e-03 -9.49342070e-01 -9.58126773e-01 -9.37506420e-01
 -7.01712062e-03 -5.87493695e-03]",2.3191889152886245,310272
607,"[-9.82916641e-04  9.99558147e-04 -5.91035959e-03 -9.52436896e-01
  3.07399895e-04 -9.43830996e-01 -9.42699808e-01 -9.36140459e-01
 -1.13600202e-02 -1.23664593e-02]",2.3193623745807135,310784
608,"[ 1.69959705e-03 -2.27595810e-03 -4.71739072e-03 -9.50142691e-01
  6.59530762e-03 -9.44711624e-01 -9.38321822e-01 -9.51550481e-01
 -8.66677839e-03  5.05923730e-04]",2.3182539956282793,311296
609,"[ 0.0127471   0.00378692 -0.00420554 -0.93517103  0.00137817 -0.94328415
 -0.94539297 -0.95458611  0.0035679   0.0136951 ]",2.320051476073918,311808
610,"[-0.00592861 -0.0031805  -0.00554128 -0.95148948  0.01066121 -0.95325669
 -0.95577213 -0.94812646 -0.0044752  -0.00711391]",2.3193208264264595,312320
611,"[-0.00848263 -0.0012713   0.00124203 -0.96133537  0.00424711 -0.93531174
 -0.95592915 -0.93323698  0.01239613 -0.00726292]",2.3217273114150143,312832
612,"[-3.38005524e-03 -6.77942595e-03  1.18931699e-02 -9.57725541e-01
  3.66269518e-04 -9.39142590e-01 -9.52175148e-01 -9.50896590e-01
  9.84253152e-04 -4.58548642e-03]",2.3194360021314364,313344
613,"[ 6.25927742e-03 -5.05302316e-03  1.79261319e-02 -9.44319882e-01
  1.56547714e-02 -9.37873420e-01 -9.43282884e-01 -9.51643749e-01
 -9.25876101e-04 -1.30840404e-03]",2.3208766659946822,313856
614,"[ 6.66728889e-04 -4.18116952e-03  4.70642111e-03 -9.40432503e-01
  1.44291664e-03 -9.50090075e-01 -9.54166071e-01 -9.51634496e-01
  1.22816618e-02 -2.10722803e-03]",2.318767330904557,314368
615,"[-0.01512571 -0.00587146  0.00592524 -0.9458949  -0.00235066 -0.95434195
 -0.9510806  -0.94866748  0.01667791  0.00357343]",2.3207498089414753,314880
616,"[-8.98590415e-03 -3.77311792e-03  3.56667983e-03 -9.43461061e-01
 -6.57401932e-03 -9.46736779e-01 -9.45142623e-01 -9.46283591e-01
  1.43546592e-03  8.63172658e-04]",2.317733427754199,315392
617,"[-2.80911556e-03  6.41513429e-03 -3.78759407e-03 -9.41758099e-01
 -9.44645809e-03 -9.57782158e-01 -9.49149846e-01 -9.42261629e-01
 -4.13645616e-04 -4.50624197e-03]",2.318800205599207,315904
618,"[-0.00708478 -0.00282623  0.00478829 -0.93791199 -0.00256453 -0.95190771
 -0.95306737 -0.93683282 -0.00201486 -0.00258324]",2.318597865703222,316416
619,"[-0.00881842  0.01113147  0.00269967 -0.94080424  0.0078853  -0.95564625
 -0.94188955 -0.93078772 -0.00542851  0.00853928]",2.32071764178032,316928
620,"[-0.01635675  0.00625111  0.00127647 -0.95154353  0.00370301 -0.95186026
 -0.9401553  -0.94008488 -0.00723809  0.00281304]",2.319672125651803,317440
621,"[-1.26247453e-02  1.15457367e-02  5.93024514e-03 -9.41546276e-01
  9.97398416e-05 -9.61808877e-01 -9.48526024e-01 -9.40974651e-01
 -1.20308873e-02 -5.53670194e-03]",2.321277022779999,317952
622,"[-0.00982499  0.00713953  0.00503233 -0.94601492  0.00273186 -0.94590923
 -0.94931818 -0.93901485 -0.00767566  0.00504601]",2.3186096576747848,318464
623,"[-0.01249946  0.00754662 -0.00201567 -0.95359052 -0.00618303 -0.9437548
 -0.95157873 -0.94596773 -0.00312199  0.01108944]",2.3195467116809003,318976
624,"[-2.10879721e-03  8.87097984e-03 -1.63714889e-06 -9.36094762e-01
  1.24045196e-03 -9.45487837e-01 -9.37687039e-01 -9.35960076e-01
 -3.82669614e-03  1.73211868e-02]",2.320166589254097,319488
625,"[-2.63047316e-04  6.68002869e-03 -5.66061015e-03 -9.50460504e-01
  1.40908673e-02 -9.52828574e-01 -9.53288010e-01 -9.40190333e-01
  1.04645794e-02  6.69344034e-03]",2.3200940452695815,320000
626,"[ 0.00320849  0.01302553  0.00376499 -0.94091508 -0.00244512 -0.95582476
 -0.94785221 -0.93802617  0.00453524  0.00485452]",2.3191925950100836,320512
627,"[-1.44949909e-04  1.61939405e-02  4.15012082e-03 -9.40489400e-01
 -7.24094865e-03 -9.49046173e-01 -9.43119579e-01 -9.52966861e-01
  1.16961428e-03  3.30100403e-03]",2.3192759045360245,321024
628,"[ 6.86643636e-03  7.58708266e-03 -2.47740076e-04 -9.41523904e-01
 -5.04760646e-03 -9.42040067e-01 -9.44101160e-01 -9.60880228e-01
  4.41353011e-03  3.66914172e-03]",2.319160118580012,321536
629,"[ 0.00934963  0.00288167  0.00361732 -0.95310725 -0.00740656 -0.9509173
 -0.94212921 -0.95372575  0.00207188  0.0140876 ]",2.319729647575287,322048
630,"[-0.00717888  0.00544401  0.00335021 -0.9431746  -0.00761331 -0.94675434
 -0.94506611 -0.95679274  0.0014996   0.00378301]",2.3184805854096635,322560
631,"[ 0.01108998 -0.00545002 -0.0049908  -0.94547709  0.00495659 -0.96226184
 -0.94158468 -0.95194749 -0.00117579  0.00389255]",2.3198180140970703,323072
632,"[-4.60238288e-03 -2.20772987e-04  1.27508704e-03 -9.41889902e-01
  8.56992637e-04 -9.46554895e-01 -9.49199535e-01 -9.46638580e-01
 -9.12007222e-03  7.97107083e-03]",2.3179460250580743,323584
633,"[ 0.01066242 -0.00498975 -0.00114114 -0.94154487  0.01281325 -0.95076286
 -0.95626409 -0.9383428  -0.00127205  0.00896968]",2.3200937279153426,324096
634,"[ 2.93000238e-03 -1.59808577e-02  6.08552643e-03 -9.43132881e-01
 -2.44509190e-03 -9.38300029e-01 -9.52517528e-01 -9.44739800e-01
  2.84374983e-04 -1.78566079e-05]",2.3191034435754863,324608
635,"[-6.20923319e-03 -7.42423041e-03 -3.21141653e-03 -9.43168862e-01
 -4.95993435e-03 -9.39029548e-01 -9.44902263e-01 -9.33258571e-01
 -3.58199872e-03  3.83474311e-04]",2.3185662627808203,325120
636,"[-2.89430863e-03 -6.74545780e-03 -4.31600017e-05 -9.24701139e-01
  5.02531304e-04 -9.46688783e-01 -9.51302756e-01 -9.35277947e-01
  3.98288620e-04 -6.33880532e-03]",2.3202082424231247,325632
637,"[-5.79858699e-03 -3.08181618e-04 -9.48272702e-03 -9.29276092e-01
 -5.21487549e-03 -9.46787143e-01 -9.45643833e-01 -9.46047691e-01
  2.78366389e-04  8.99000008e-03]",2.319454817168627,326144
638,"[-2.25831067e-03  5.38771616e-06  8.71367611e-03 -9.49556913e-01
 -7.60694826e-03 -9.39218296e-01 -9.44028641e-01 -9.45439208e-01
  6.74900864e-03  7.62368741e-03]",2.31848894499613,326656
639,"[ 5.95793599e-03  9.99841067e-04  4.01343993e-03 -9.41434566e-01
 -7.53458558e-03 -9.41434530e-01 -9.48092302e-01 -9.41234842e-01
  6.04719738e-04  4.66930352e-03]",2.3178563304566144,327168
640,"[-3.67654702e-03 -8.25741461e-03  1.02821595e-02 -9.34484558e-01
  4.61725597e-04 -9.43183638e-01 -9.43562081e-01 -9.49979300e-01
  2.24448987e-04 -8.63926808e-04]",2.318645779367078,327680
641,"[-0.00268319 -0.00786251  0.00790914 -0.93758941 -0.00891309 -0.94295875
 -0.94651804 -0.94192185 -0.00957942 -0.00752218]",2.3192291102524583,328192
642,"[ 3.73738501e-03 -6.50312622e-03 -3.75004935e-03 -9.39359255e-01
  8.45943969e-04 -9.48029014e-01 -9.54631466e-01 -9.35957887e-01
 -3.29591842e-03  6.61817448e-03]",2.318680147497681,328704
643,"[-7.40725541e-03 -2.40515777e-03 -4.97444468e-03 -9.36960678e-01
  6.47223780e-06 -9.46753812e-01 -9.52617735e-01 -9.47390542e-01
 -1.02411569e-03  6.77490514e-03]",2.318255875581269,329216
644,"[-0.00806164 -0.00338782  0.00455693 -0.94802898 -0.0069818  -0.94357715
 -0.94605796 -0.94608031  0.00304909  0.01328246]",2.3187429301142193,329728
645,"[ 0.00767283  0.0044954   0.00475747 -0.94759718  0.00435094 -0.94743309
 -0.95021716 -0.94165828  0.00250474  0.00786762]",2.318132809653861,330240
646,"[-6.71544707e-03  2.59707016e-03  5.61842699e-04 -9.45905044e-01
  1.09285470e-02 -9.41286781e-01 -9.48993565e-01 -9.34846590e-01
  8.41579970e-03  2.42047001e-03]",2.3189395595517373,330752
647,"[-0.00506002  0.00128926 -0.0014974  -0.94249739  0.00186999 -0.95079415
 -0.94846765 -0.94717789 -0.00596389  0.00852566]",2.3178866853886224,331264
648,"[-8.46495730e-03  3.05938356e-03 -1.37882117e-03 -9.51368154e-01
  1.62553037e-03 -9.52969991e-01 -9.46403179e-01 -9.28791526e-01
 -5.99920553e-03  6.09030023e-04]",2.319440789195817,331776
649,"[-0.01368062 -0.00340785  0.00999709 -0.94310925  0.00680805 -0.9488489
 -0.94384721 -0.93313486  0.01658173  0.00268337]",2.3211683481781553,332288
650,"[-1.67499189e-02  2.22675056e-03  1.59746912e-03 -9.46123520e-01
 -2.67488622e-03 -9.44978928e-01 -9.47407518e-01 -9.50572616e-01
  5.28844283e-04  2.57588115e-03]",2.3186795086844936,332800
651,"[-1.48976163e-02  3.92820850e-03  1.34616370e-04 -9.51439193e-01
  1.97242108e-03 -9.43837514e-01 -9.52771277e-01 -9.50178262e-01
  5.54247743e-03 -2.43553789e-03]",2.318962300396539,333312
652,"[-0.00725855  0.00237724 -0.00253554 -0.94484087 -0.00712799 -0.94018619
 -0.93933746 -0.95118584  0.00228099  0.00192023]",2.3180426625901096,333824
653,"[ 7.26312320e-03  1.07495456e-02  7.28938637e-03 -9.45309374e-01
 -3.53508357e-04 -9.36997541e-01 -9.35479878e-01 -9.46618065e-01
  5.54736514e-03  2.38381450e-03]",2.319115195209154,334336
654,"[-0.00393416  0.00551888 -0.00335435 -0.94559513 -0.00125941 -0.94307917
 -0.94770197 -0.95599647  0.00946407 -0.0011457 ]",2.3183104704585706,334848
655,"[ 0.00636334  0.00163547  0.00375835 -0.94364932 -0.00317281 -0.9472644
 -0.95051121 -0.94885127  0.00938478 -0.00123591]",2.317941916208387,335360
656,"[-0.00162948 -0.0014204   0.00519342 -0.94884886 -0.00370869 -0.93687209
 -0.95646938 -0.93398132  0.01313704  0.00576932]",2.3199947220141444,335872
657,"[-0.00375478 -0.00192288  0.00361    -0.93729817 -0.00942196 -0.94243539
 -0.95209318 -0.94374612  0.00804482 -0.01038901]",2.319096387648703,336384
658,"[-9.24336493e-03  8.26458964e-04  1.01122282e-02 -9.42514815e-01
 -2.02121630e-03 -9.35334561e-01 -9.48890484e-01 -9.56250286e-01
  7.19743282e-03 -6.86394962e-03]",2.319715531880217,336896
659,"[ 0.00749769 -0.00578818  0.01108796 -0.93366173 -0.00248041 -0.94566899
 -0.94394538 -0.93148645  0.00161635  0.00768898]",2.32001300147741,337408
660,"[ 2.34781822e-03  8.34202439e-04  3.40012333e-03 -9.41875366e-01
 -3.92286784e-03 -9.53334491e-01 -9.43634867e-01 -9.30079278e-01
  4.71385987e-03 -2.24786213e-03]",2.31878328457378,337920
661,"[-0.00195464 -0.02173473 -0.00127124 -0.95135922  0.00370484 -0.94081139
 -0.93138254 -0.92387053  0.00541363 -0.00357846]",2.3232878301939945,338432
662,"[-0.00324183  0.00180432  0.00351209 -0.94737073 -0.00749504 -0.94582705
 -0.93859011 -0.9421023   0.00336154  0.00356378]",2.3177478263054607,338944
663,"[-0.01566656  0.00559131 -0.01290931 -0.9423785  -0.00391221 -0.94203925
 -0.96572954 -0.94718709 -0.00395763 -0.00344536]",2.321828216723184,339456
664,"[-4.58091874e-03  5.29768231e-03  2.08190698e-03 -9.41573738e-01
 -4.59824657e-04 -9.31933055e-01 -9.50619291e-01 -9.40794702e-01
  2.03686154e-03  3.63028077e-03]",2.318467722794509,339968
665,"[-9.02382948e-03  5.24336667e-04  3.01871174e-03 -9.42656873e-01
  2.60225894e-04 -9.30469102e-01 -9.40941910e-01 -9.50594556e-01
 -3.83206224e-04  3.42541937e-03]",2.3188100374666516,340480
666,"[-0.00396176  0.01457425  0.00571922 -0.93794105  0.01274768 -0.94013142
 -0.93372431 -0.94743756  0.00224157  0.00266062]",2.3203365857587284,340992
667,"[ 5.08859368e-04  9.70902046e-03 -7.34423567e-04 -9.46061571e-01
  6.02905834e-03 -9.61468248e-01 -9.50123789e-01 -9.48729951e-01
 -3.40010355e-03 -6.54747702e-03]",2.3193419568796654,341504
668,"[ 2.47084451e-03  1.41926068e-02 -4.61390987e-03 -9.42546081e-01
  1.19321596e-02 -9.54837248e-01 -9.55575305e-01 -9.42397901e-01
  3.07474188e-03  9.20597409e-04]",2.320043175064779,342016
669,"[ 4.46306384e-03  1.12104371e-02 -1.04131452e-02 -9.35584721e-01
  4.16406310e-03 -9.51256916e-01 -9.45441588e-01 -9.36237589e-01
 -9.89012790e-03  9.33932303e-04]",2.3199826137568924,342528
670,"[-0.00528519  0.00913767 -0.00154548 -0.94658443  0.00745163 -0.95015097
 -0.93831766 -0.95109866 -0.00574974  0.0088628 ]",2.318959890161939,343040
671,"[-3.65841010e-04 -1.14427316e-03 -3.34810713e-03 -9.42041673e-01
  3.69639188e-04 -9.57700953e-01 -9.35662346e-01 -9.52617935e-01
 -1.19221390e-03 -8.55241152e-03]",2.3189517124625465,343552
672,"[ 6.57145651e-03 -9.78492323e-05 -3.94384329e-03 -9.31774134e-01
  3.62042265e-04 -9.50552501e-01 -9.41079648e-01 -9.45151986e-01
 -4.89153484e-03 -1.31199975e-02]",2.3194288558696994,344064
