#Gen,Best Ind,Fitness,#Evals
18,"[-9.67174337e-01 -2.81721377e-03 -1.59482270e-02  9.57583127e-01
 -9.51904600e-01 -9.70991065e-01 -9.50009305e-01 -9.85883201e-01
  1.92601983e+00  1.78971380e-03]",3.581545691792624,9216
19,"[-0.9710998   0.00219305 -0.01363551  0.97099579 -0.95642226 -0.96436862
 -0.95863645 -0.97672292  1.92858305 -0.00664596]",3.577525862031355,9728
20,"[-0.96901046 -0.00410732 -0.0093115   0.96535886 -0.9601744  -0.9697881
 -0.96216058 -0.96483037  1.93743569 -0.00836163]",3.575891498123877,10240
21,"[-9.68536605e-01 -6.08105671e-03 -1.13320286e-03  9.71256692e-01
 -9.74167636e-01 -9.71250927e-01 -9.56147007e-01 -9.69635857e-01
  1.94308783e+00 -5.44405478e-03]",3.5759494719567155,10752
22,"[-0.9694402  -0.01035752  0.00312376  0.95331456 -0.97453838 -0.97538734
 -0.97029879 -0.96329953  1.93422111 -0.01119096]",3.5773901742885035,11264
23,"[-9.64312175e-01  1.26830589e-03 -8.61571594e-03  9.48516518e-01
 -9.79803510e-01 -9.73030487e-01 -9.64558821e-01 -9.69105855e-01
  1.92952505e+00 -6.20355430e-04]",3.577877599902074,11776
24,"[-0.97480812 -0.00203781 -0.00271819  0.97110817 -0.96260203 -0.97467476
 -0.96233532 -0.97002614  1.94262265 -0.00592071]",3.575580770842763,12288
25,"[-0.96197366 -0.00264821  0.00929606  0.97855962 -0.97857678 -0.96256454
 -0.95291057 -0.9662922   1.93641373  0.00281184]",3.577589835069699,12800
26,"[-9.68509231e-01  8.81827720e-04 -3.83523342e-03  9.69666077e-01
 -9.82064245e-01 -9.71791825e-01 -9.61161479e-01 -9.66496366e-01
  1.93123976e+00 -2.36235597e-03]",3.5758111958473653,13312
27,"[-9.64890908e-01  1.15095382e-02 -1.44104465e-03  9.70658276e-01
 -9.65166425e-01 -9.72083940e-01 -9.59649949e-01 -9.71307020e-01
  1.93716319e+00  3.23952831e-03]",3.5757134546275684,13824
28,"[-9.70861396e-01  1.39142625e-03  1.05912132e-02  9.79279866e-01
 -9.65783241e-01 -9.69699847e-01 -9.63350861e-01 -9.73993281e-01
  1.94749948e+00 -6.07698228e-03]",3.576734270221579,14336
29,"[-9.70566738e-01 -3.95349501e-03 -2.11876835e-05  9.57081636e-01
 -9.77382850e-01 -9.66263159e-01 -9.67834333e-01 -9.72936164e-01
  1.93360827e+00 -8.24368059e-03]",3.5759828034367556,14848
30,"[-0.97021452  0.00648935  0.00321415  0.9628668  -0.9583875  -0.95768518
 -0.96994973 -0.96533432  1.94034606  0.01340415]",3.576992827007093,15360
31,"[-0.96784045  0.00492172 -0.00337456  0.95353817 -0.96378292 -0.95885415
 -0.97876619 -0.98128978  1.93888785  0.00810855]",3.578075723677412,15872
32,"[-9.66787273e-01 -4.96003755e-03 -1.81772573e-04  9.70643388e-01
 -9.62853358e-01 -9.71058356e-01 -9.67990613e-01 -9.84708323e-01
  1.92741006e+00 -1.17199509e-02]",3.577111347500296,16384
33,"[-9.56566238e-01 -3.58555608e-03  9.93359087e-04  9.65761351e-01
 -9.65199339e-01 -9.60753376e-01 -9.63996552e-01 -9.68095815e-01
  1.93492135e+00 -1.08379555e-02]",3.576172467807521,16896
34,"[-9.61616675e-01 -1.65669804e-04  1.03832980e-02  9.68994522e-01
 -9.67634151e-01 -9.60607589e-01 -9.64835837e-01 -9.71602234e-01
  1.92213002e+00 -8.68237461e-03]",3.5767520250669382,17408
35,"[-0.97697424 -0.0156159   0.00249348  0.97999762 -0.96330341 -0.97351258
 -0.97703401 -0.96618088  1.93257622  0.00347954]",3.57749640550626,17920
36,"[-9.74997432e-01 -4.95881995e-03 -1.16047888e-03  9.73688922e-01
 -9.67234929e-01 -9.66531660e-01 -9.70874427e-01 -9.79383912e-01
  1.93337952e+00 -9.91177279e-03]",3.576001454035844,18432
37,"[-0.96963494  0.0058929   0.00303938  0.97046707 -0.96215033 -0.97714653
 -0.96237082 -0.98446398  1.93514121 -0.00397425]",3.5767731093991313,18944
38,"[-9.66023125e-01 -6.85508516e-04  1.57598630e-02  9.71430219e-01
 -9.69406463e-01 -9.77727141e-01 -9.69990861e-01 -9.74432333e-01
  1.93712982e+00 -6.36368963e-03]",3.5765532062167833,19456
39,"[-9.75534994e-01 -3.04762505e-03  6.92166621e-03  9.67139943e-01
 -9.81549362e-01 -9.80267946e-01 -9.74854012e-01 -9.65053715e-01
  1.93769958e+00  5.78852830e-04]",3.576745800714282,19968
40,"[-0.96999166 -0.00384754  0.007596    0.96661872 -0.97377631 -0.96501022
 -0.96791144 -0.96485169  1.92853036 -0.00471204]",3.575306509242328,20480
41,"[-9.68474757e-01 -3.44012043e-03  1.44363681e-03  9.65080199e-01
 -9.86822679e-01 -9.60839803e-01 -9.54126215e-01 -9.68004006e-01
  1.93560878e+00  1.14249879e-02]",3.578280705326837,20992
42,"[-0.96990219 -0.01107175  0.00368957  0.96161965 -0.9731213  -0.96725318
 -0.95454055 -0.97600024  1.94044341  0.00196416]",3.576828292649012,21504
43,"[-0.95869661 -0.00226175  0.0024176   0.96618938 -0.97113915 -0.97287109
 -0.95141424 -0.97295701  1.93499435  0.00328606]",3.576657960589437,22016
44,"[-0.96498144  0.0088097   0.00668089  0.96829067 -0.97765633 -0.96073736
 -0.96320378 -0.9756689   1.93869316  0.00804312]",3.5765587053587677,22528
45,"[-9.60173841e-01  5.35542054e-03  1.35360932e-03  9.67081923e-01
 -9.75414565e-01 -9.62243459e-01 -9.66072184e-01 -9.71518205e-01
  1.93678115e+00 -1.00092579e-02]",3.5758712442958154,23040
46,"[-0.96288643  0.00673361 -0.00448002  0.96311475 -0.97318548 -0.96580271
 -0.97224148 -0.96944163  1.93423799  0.00529764]",3.5753090729019843,23552
47,"[-9.70686563e-01  4.93074366e-03  9.04091669e-03  9.72836798e-01
 -9.72864742e-01 -9.69946971e-01 -9.67358974e-01 -9.66799898e-01
  1.93056600e+00 -8.70031884e-04]",3.5752124060954498,24064
48,"[-9.76131972e-01 -6.91350886e-05 -5.88987427e-05  9.66598848e-01
 -9.63804713e-01 -9.71639253e-01 -9.66255619e-01 -9.71750831e-01
  1.93321720e+00  2.56669965e-03]",3.5748902921408257,24576
49,"[-9.72010473e-01 -8.25915500e-03  5.33065244e-03  9.62383436e-01
 -9.68940421e-01 -9.74632492e-01 -9.65298292e-01 -9.65555824e-01
  1.92874709e+00  1.14454428e-03]",3.5755606482350193,25088
50,"[-9.76299524e-01 -2.69144735e-03  4.70048154e-03  9.62856753e-01
 -9.60793791e-01 -9.64811615e-01 -9.69575417e-01 -9.69057147e-01
  1.92795615e+00  1.46985681e-03]",3.5755653179184503,25600
51,"[-0.98090632 -0.00739292  0.01197287  0.96905109 -0.9767948  -0.96308567
 -0.9615147  -0.97249686  1.93512637  0.0055756 ]",3.5771803111129867,26112
52,"[-9.67167513e-01  8.14055242e-04  5.01110197e-03  9.70902372e-01
 -9.66597800e-01 -9.64981811e-01 -9.60872096e-01 -9.64565997e-01
  1.94482889e+00  1.13862418e-02]",3.5760195711078144,26624
53,"[-9.82773359e-01  1.01057643e-03 -5.17268885e-03  9.61686934e-01
 -9.73662482e-01 -9.64350972e-01 -9.63793385e-01 -9.72632857e-01
  1.93200302e+00 -5.09938066e-03]",3.576380652475415,27136
54,"[-9.68720839e-01  8.91125596e-04 -8.97967284e-03  9.70546261e-01
 -9.78183776e-01 -9.70222526e-01 -9.75630870e-01 -9.71094648e-01
  1.93883560e+00  3.81151791e-03]",3.575637726434316,27648
55,"[-0.97120769  0.0125397   0.00397376  0.97295208 -0.96951059 -0.96163528
 -0.96937553 -0.98316665  1.938241   -0.0064319 ]",3.576987530575398,28160
56,"[-0.96973389  0.01561997 -0.00722642  0.96210742 -0.97186121 -0.96425366
 -0.96709835 -0.9772783   1.93249666 -0.0020066 ]",3.576719149899539,28672
57,"[-0.97266976  0.00526014  0.00215111  0.96643776 -0.96430977 -0.973839
 -0.96362148 -0.97575966  1.93106377 -0.00234647]",3.575319505642384,29184
58,"[-9.67561297e-01  1.45301059e-02  8.88851495e-04  9.60714013e-01
 -9.73082177e-01 -9.74411310e-01 -9.69992660e-01 -9.73521396e-01
  1.93802023e+00 -5.32485923e-03]",3.5763429473382335,29696
59,"[-0.96480506  0.00485053  0.00235115  0.96920196 -0.97270968 -0.96822201
 -0.96671323 -0.97704707  1.93906602  0.00215664]",3.575055383215848,30208
60,"[-9.66322600e-01  8.20711328e-03  4.93944981e-04  9.75013386e-01
 -9.78545325e-01 -9.79010162e-01 -9.69176283e-01 -9.70792575e-01
  1.93292413e+00  2.94710133e-03]",3.576098800275546,30720
61,"[-9.60320619e-01  1.79949018e-02 -4.44790391e-03  9.76823588e-01
 -9.70021438e-01 -9.83222012e-01 -9.68213574e-01 -9.69781863e-01
  1.93184904e+00 -1.02556489e-04]",3.5780884867148015,31232
62,"[-9.46524162e-01  1.27879105e-03 -1.49918576e-02  9.65819550e-01
 -9.68581829e-01 -9.77555602e-01 -9.72627468e-01 -9.79618831e-01
  1.93229313e+00  4.65400584e-03]",3.5794059322082323,31744
63,"[-9.60838692e-01  7.26977000e-03  1.37995982e-04  9.56000466e-01
 -9.80467215e-01 -9.69319543e-01 -9.73258584e-01 -9.76227006e-01
  1.93393435e+00 -6.01389792e-03]",3.5770881807920856,32256
64,"[-0.97254203  0.00624841  0.00864482  0.96063144 -0.96377207 -0.96982785
 -0.97079694 -0.97103993  1.93139491 -0.00573282]",3.5757242798022912,32768
65,"[-9.74696565e-01 -1.54185876e-03  4.01714009e-03  9.61930504e-01
 -9.70630758e-01 -9.68965210e-01 -9.70552802e-01 -9.77444716e-01
  1.93951648e+00  3.18219576e-03]",3.5753709565664953,33280
66,"[-9.74549376e-01  4.61723343e-03  4.18650304e-03  9.55758063e-01
 -9.70576020e-01 -9.70606868e-01 -9.58321334e-01 -9.69439155e-01
  1.93214380e+00  1.79756521e-03]",3.5761614426966486,33792
67,"[-0.96900921 -0.01544853  0.01515567  0.96302669 -0.96115846 -0.97412142
 -0.96180302 -0.96883553  1.93659107 -0.00709956]",3.577896479245027,34304
68,"[-0.97032684 -0.01619422  0.01207512  0.95730208 -0.96286991 -0.96973311
 -0.96355228 -0.96815842  1.92278951 -0.00832219]",3.578521205025915,34816
69,"[-9.63233055e-01 -8.91296950e-04  9.04220816e-03  9.63756201e-01
 -9.68254667e-01 -9.76399941e-01 -9.60518657e-01 -9.71492506e-01
  1.92948986e+00 -6.12894420e-03]",3.576043440917815,35328
70,"[-9.71340474e-01 -1.00892665e-02  1.76126428e-03  9.62143329e-01
 -9.83697776e-01 -9.65643945e-01 -9.65146838e-01 -9.64937748e-01
  1.92916655e+00 -2.11536338e-03]",3.5766992077968607,35840
71,"[-9.67414274e-01 -1.05873983e-02 -6.32768472e-03  9.61711755e-01
 -9.68357288e-01 -9.76015049e-01 -9.69617246e-01 -9.64383745e-01
  1.93019119e+00  1.87003191e-03]",3.5758689438810625,36352
72,"[-0.95763489  0.00417662 -0.0074752   0.96472351 -0.96465586 -0.97223919
 -0.98570806 -0.96463368  1.93986573  0.01006098]",3.577797186984754,36864
73,"[-0.96590205  0.0035886   0.00481542  0.9734179  -0.9649837  -0.96158646
 -0.96488056 -0.96445966  1.93146489  0.01311064]",3.576060522081573,37376
74,"[-9.60842368e-01  9.43038285e-04 -3.76077099e-03  9.50851023e-01
 -9.72799932e-01 -9.70526121e-01 -9.65785605e-01 -9.60835355e-01
  1.93416587e+00 -1.90945638e-03]",3.576715865808876,37888
75,"[-9.67831519e-01  7.40223631e-04  1.96309003e-04  9.55388952e-01
 -9.61474832e-01 -9.54759618e-01 -9.77194227e-01 -9.62762517e-01
  1.93668930e+00 -1.15159763e-02]",3.5776596524515587,38400
76,"[-0.97095947 -0.00451088 -0.00768204  0.95896777 -0.96337525 -0.96922188
 -0.98693953 -0.97262591  1.92598762 -0.01284079]",3.578592818956548,38912
77,"[-9.66461706e-01  5.93144553e-03 -1.63507640e-03  9.72092880e-01
 -9.68232978e-01 -9.67049659e-01 -9.80344952e-01 -9.64508140e-01
  1.94943668e+00  2.28433186e-02]",3.579145463820805,39424
78,"[-0.95318809  0.00595159 -0.00850203  0.96140237 -0.9743487  -0.96951573
 -0.97772709 -0.98113394  1.93673119  0.01857731]",3.5797083346091836,39936
79,"[-0.97448012  0.00415521 -0.01140809  0.95570397 -0.95747164 -0.97395272
 -0.96540037 -0.97101263  1.92742131  0.00210835]",3.577293371821981,40448
80,"[-0.96885209  0.01066008 -0.00210785  0.96258723 -0.95251313 -0.97481441
 -0.97646334 -0.96490713  1.92387639  0.00982984]",3.5781776715181413,40960
81,"[-0.97060557  0.0094813   0.01178765  0.96360296 -0.95437695 -0.97731265
 -0.97084371 -0.95154551  1.93162647  0.00255725]",3.578701356950607,41472
82,"[-9.75561169e-01  7.95945129e-03  1.12164416e-04  9.63745045e-01
 -9.66124762e-01 -9.64245293e-01 -9.60302230e-01 -9.61326208e-01
  1.92293463e+00  8.36125343e-03]",3.576798576585681,41984
83,"[-0.97936251  0.00833406 -0.00634087  0.95948169 -0.96841416 -0.97258264
 -0.96386987 -0.9613646   1.93560404  0.01345333]",3.577345980847643,42496
84,"[-0.96187634  0.00498786 -0.0051538   0.96465156 -0.96168635 -0.98011336
 -0.96890545 -0.95962225  1.93940083  0.00236993]",3.576310093517496,43008
85,"[-9.73267163e-01  9.69840958e-03 -4.06937488e-03  9.62585144e-01
 -9.63430281e-01 -9.68850824e-01 -9.55821490e-01 -9.63207034e-01
  1.94075104e+00 -9.23109374e-04]",3.576399855655638,43520
86,"[-9.77973387e-01  2.76816672e-04 -1.22855871e-03  9.54102419e-01
 -9.74400010e-01 -9.74046479e-01 -9.68231387e-01 -9.66854499e-01
  1.92672570e+00 -1.24823929e-03]",3.5765833571979297,44032
87,"[-9.73928265e-01  4.70875227e-03  4.08016505e-03  9.56558803e-01
 -9.65719020e-01 -9.64615229e-01 -9.60546813e-01 -9.64152190e-01
  1.93157388e+00 -5.10427379e-04]",3.575941107726202,44544
88,"[-9.65873572e-01  8.45716534e-04  1.25452272e-03  9.69177502e-01
 -9.70276015e-01 -9.81031324e-01 -9.61408717e-01 -9.68156467e-01
  1.93509228e+00 -1.26050205e-02]",3.5762818908416816,45056
89,"[-9.71148482e-01 -1.89750253e-04 -7.79513142e-03  9.69523610e-01
 -9.78459084e-01 -9.83118175e-01 -9.71471824e-01 -9.57092244e-01
  1.93327399e+00  1.05626618e-03]",3.5770611877875607,45568
90,"[-0.97339693  0.00839188  0.00193646  0.96762858 -0.97022369 -0.96859475
 -0.97019997 -0.95697534  1.92782927  0.0183447 ]",3.577611408356795,46080
91,"[-0.97071814  0.00958238 -0.00877039  0.96660923 -0.96338925 -0.97132684
 -0.97277973 -0.95583911  1.93684615  0.00287471]",3.576372196062533,46592
92,"[-0.96610714 -0.00195662 -0.00845772  0.96069206 -0.95886287 -0.97188645
 -0.98048757 -0.96390932  1.939206    0.00562539]",3.5766684649703575,47104
93,"[-9.76477208e-01  6.11814171e-03  1.13598965e-03  9.72518458e-01
 -9.63849258e-01 -9.65786310e-01 -9.70267990e-01 -9.52747703e-01
  1.92451522e+00 -2.82939018e-03]",3.5769600286172474,47616
94,"[-9.72716166e-01  6.70072997e-03  1.16517128e-03  9.82337355e-01
 -9.71516303e-01 -9.66419740e-01 -9.76764345e-01 -9.57980317e-01
  1.92579336e+00 -7.71464182e-03]",3.577442064332573,48128
95,"[-9.68348440e-01  7.49566005e-03 -8.66045289e-04  9.71581146e-01
 -9.72228845e-01 -9.57654921e-01 -9.70569714e-01 -9.56636601e-01
  1.92735753e+00  2.46472662e-04]",3.5763548392275735,48640
96,"[-9.65304924e-01 -5.03737260e-03  6.35650180e-04  9.70321133e-01
 -9.70599719e-01 -9.59705611e-01 -9.74283724e-01 -9.60175511e-01
  1.92656896e+00 -2.99392050e-03]",3.575845093314744,49152
97,"[-9.68322559e-01 -3.76019964e-03 -1.09306307e-03  9.69836592e-01
 -9.76792306e-01 -9.57853796e-01 -9.72843800e-01 -9.63509337e-01
  1.93397796e+00 -7.60106075e-03]",3.5758585162335135,49664
98,"[-9.60306214e-01  8.25933333e-04 -4.29495394e-03  9.69421504e-01
 -9.66734111e-01 -9.50963714e-01 -9.66617647e-01 -9.70282981e-01
  1.93058345e+00 -3.27767128e-03]",3.576490727426745,50176
99,"[-9.65417944e-01 -2.34269874e-03 -7.34095145e-03  9.66797699e-01
 -9.68541315e-01 -9.79304901e-01 -9.74995667e-01 -9.72368868e-01
  1.92217851e+00  9.99914105e-04]",3.5764576081866015,50688
100,"[-9.66308367e-01  3.09632532e-03  1.91985193e-04  9.60045708e-01
 -9.62059522e-01 -9.71395093e-01 -9.69573965e-01 -9.67839401e-01
  1.93575549e+00  4.35471768e-03]",3.575058953304421,51200
101,"[-9.73501882e-01 -6.17417968e-04  5.53838998e-03  9.59421611e-01
 -9.64629024e-01 -9.62512448e-01 -9.65762896e-01 -9.58022147e-01
  1.94687850e+00  5.02277048e-03]",3.5766328773766642,51712
102,"[-0.97612635  0.00502424 -0.01577841  0.95184691 -0.96016627 -0.96168072
 -0.96715439 -0.96697982  1.9427787   0.0031457 ]",3.5784260488411346,52224
103,"[-0.96986026  0.0063565  -0.02102917  0.96614029 -0.97131543 -0.97046758
 -0.96221912 -0.97138551  1.93025517 -0.00390969]",3.5774311698916184,52736
104,"[-0.96503505  0.00509022 -0.0109105   0.97446239 -0.96623767 -0.96749686
 -0.96243568 -0.96841708  1.93037884 -0.00737781]",3.5759224873006414,53248
105,"[-9.78481996e-01 -1.48567113e-03  8.13530232e-03  9.65464406e-01
 -9.72429367e-01 -9.71482787e-01 -9.77038853e-01 -9.74881628e-01
  1.93764332e+00 -4.46024764e-03]",3.576032886174897,53760
106,"[-0.96604875 -0.0060221   0.00852225  0.97242972 -0.97595896 -0.96046569
 -0.97885924 -0.96549588  1.93387765 -0.00265243]",3.5762639106241108,54272
107,"[-9.70937450e-01  1.47677500e-04 -5.63926508e-03  9.65623262e-01
 -9.89121872e-01 -9.71028319e-01 -9.65764969e-01 -9.67025472e-01
  1.93083154e+00  4.74341047e-03]",3.5770986321534406,54784
108,"[-9.79693198e-01  3.23640423e-03  1.11021097e-03  9.65039727e-01
 -9.67534238e-01 -9.76469048e-01 -9.64283535e-01 -9.59131962e-01
  1.92746811e+00  3.54422221e-03]",3.576328236078418,55296
109,"[-0.96955459  0.00376508  0.00635235  0.96863764 -0.97109608 -0.96360996
 -0.96943213 -0.96099228  1.94296707  0.00807665]",3.5756294386214766,55808
110,"[-0.96747527 -0.00749701  0.00601437  0.97727512 -0.95777927 -0.9567871
 -0.97279832 -0.9688775   1.92470924  0.00494693]",3.577260759425887,56320
111,"[-9.61841758e-01 -1.36454693e-02  1.28770211e-03  9.73777395e-01
 -9.68678510e-01 -9.71052205e-01 -9.69688527e-01 -9.60421620e-01
  1.93878598e+00  4.26939248e-03]",3.576178438996927,56832
112,"[-0.95665174 -0.00718873  0.00242388  0.96686045 -0.96862092 -0.96201144
 -0.96578831 -0.96798172  1.93108706  0.0050214 ]",3.5757568973591423,57344
113,"[-9.62338553e-01  7.67092800e-04  8.84663378e-04  9.63016421e-01
 -9.66230157e-01 -9.67488461e-01 -9.68585167e-01 -9.62942230e-01
  1.93191508e+00 -5.76683077e-03]",3.5750126921087184,57856
114,"[-9.68385811e-01 -1.89937345e-03  9.81450454e-03  9.71090270e-01
 -9.67970002e-01 -9.61800760e-01 -9.68717847e-01 -9.55296624e-01
  1.93171966e+00 -4.25771942e-03]",3.5761162543691047,58368
115,"[-0.97553895 -0.00844446  0.01477237  0.97502203 -0.98895041 -0.96252078
 -0.97988974 -0.97558417  1.93529733  0.00348353]",3.5797236409882776,58880
116,"[-0.968492    0.00966078  0.01368692  0.96562648 -0.9726276  -0.96474893
 -0.96723551 -0.98269941  1.92554368  0.00454405]",3.5776730208395517,59392
117,"[-0.97507645  0.0145      0.01028964  0.97565452 -0.96293362 -0.96115339
 -0.96613879 -0.97956857  1.91961211  0.0047705 ]",3.5789536262116894,59904
118,"[-9.56112820e-01  7.01296117e-03  1.21074228e-02  9.67558674e-01
 -9.62588201e-01 -9.62647796e-01 -9.69632015e-01 -9.62378699e-01
  1.92258555e+00 -7.32700506e-04]",3.5773750132548376,60416
119,"[-9.67590654e-01  6.15543102e-04  6.43941552e-03  9.51296541e-01
 -9.71043734e-01 -9.66199949e-01 -9.77534875e-01 -9.67468965e-01
  1.92535342e+00 -5.16424304e-03]",3.577155874266943,60928
120,"[-9.66099410e-01 -1.63499977e-03  3.48025220e-03  9.56809152e-01
 -9.61221636e-01 -9.73338432e-01 -9.74349932e-01 -9.57091368e-01
  1.93872498e+00  5.70077316e-03]",3.5765537964641188,61440
121,"[-9.72334505e-01 -3.48216981e-03  1.12537931e-03  9.68539851e-01
 -9.66600988e-01 -9.77136292e-01 -9.65147667e-01 -9.66366346e-01
  1.93675267e+00 -2.41178179e-03]",3.574931064250681,61952
122,"[-0.96571834 -0.00645914  0.00842911  0.96299398 -0.95489865 -0.96908296
 -0.96376664 -0.97054255  1.93810497 -0.00856882]",3.5765754595129597,62464
123,"[-0.98016129  0.00511487  0.00766607  0.95082031 -0.94857124 -0.97182675
 -0.96057049 -0.97910744  1.93582215 -0.00838036]",3.5805076997995084,62976
124,"[-9.69953146e-01  6.97096992e-03 -1.58601981e-03  9.68473675e-01
 -9.57025951e-01 -9.58260752e-01 -9.59019348e-01 -9.63867778e-01
  1.92904213e+00  1.77813537e-03]",3.576486522770193,63488
125,"[-0.96925146 -0.00800125  0.0091775   0.96257606 -0.96899631 -0.95783613
 -0.97249631 -0.95845295  1.93575858 -0.00522799]",3.576573782420074,64000
126,"[-9.55013020e-01  1.23558368e-03  2.08208372e-02  9.65154078e-01
 -9.81262159e-01 -9.58909404e-01 -9.65075629e-01 -9.66522158e-01
  1.92914584e+00 -7.55217364e-03]",3.5795097594185674,64512
127,"[-9.72599001e-01 -8.49734094e-03 -8.63016842e-04  9.71849555e-01
 -9.76617488e-01 -9.60925642e-01 -9.53781618e-01 -9.58716915e-01
  1.93144159e+00  1.50958974e-03]",3.5771543930581875,65024
128,"[-9.77595891e-01 -7.96257907e-04  4.99005276e-03  9.64023637e-01
 -9.71456463e-01 -9.79442603e-01 -9.63433572e-01 -9.70024950e-01
  1.91659930e+00  7.77068781e-03]",3.5778459375855403,65536
129,"[-0.97320256 -0.007122    0.01296644  0.96717726 -0.96065385 -0.96113759
 -0.96278716 -0.96998211  1.92549289  0.0034207 ]",3.5768558771932146,66048
130,"[-9.71254155e-01 -5.11750643e-05 -7.31636344e-04  9.72238242e-01
 -9.72813732e-01 -9.69820290e-01 -9.64235998e-01 -9.68234500e-01
  1.93074212e+00  5.34295749e-03]",3.5748404252043007,66560
131,"[-9.70503334e-01  4.11431473e-03 -1.16077994e-02  9.64429959e-01
 -9.77395338e-01 -9.65909044e-01 -9.69907440e-01 -9.67415460e-01
  1.93510206e+00 -1.89196888e-04]",3.5756513420431024,67072
132,"[-9.70959193e-01 -5.89527920e-03  3.19041000e-03  9.56435522e-01
 -9.66965865e-01 -9.68842152e-01 -9.76676723e-01 -9.80745298e-01
  1.92969972e+00  1.49376964e-03]",3.576650017828339,67584
133,"[-9.55623117e-01 -1.03980972e-03  2.05131526e-03  9.55055777e-01
 -9.67860079e-01 -9.63668965e-01 -9.69186068e-01 -9.67114371e-01
  1.93713209e+00  1.19452221e-02]",3.5769689998058287,68096
134,"[-0.96837621  0.00333908 -0.00325104  0.96673659 -0.96861769 -0.97980505
 -0.97383376 -0.96039351  1.93872597  0.00507325]",3.5757444996743577,68608
135,"[-9.60319948e-01 -1.04623805e-02 -2.89803973e-04  9.65324543e-01
 -9.68240591e-01 -9.66383063e-01 -9.73742960e-01 -9.58825483e-01
  1.93942847e+00 -3.89030702e-04]",3.5759691574990318,69120
136,"[-0.95445085 -0.00235777  0.0028032   0.96945272 -0.9761093  -0.9690151
 -0.97187666 -0.95952931  1.94624942  0.00576897]",3.5769038310487002,69632
137,"[-9.76059991e-01 -7.04070868e-03 -8.92064330e-03  9.63807532e-01
 -9.72716443e-01 -9.83287322e-01 -9.77390495e-01 -9.62293303e-01
  1.93170249e+00 -1.05058955e-03]",3.577343133229164,70144
138,"[-0.96961435  0.00217215 -0.00619412  0.97191004 -0.97460816 -0.95709031
 -0.97548795 -0.95913985  1.92817886 -0.01071923]",3.577035867396394,70656
