#Gen,Best Ind,Fitness,#Evals
307,"[ 2.20384711e-03 -3.83676591e-03 -8.38275759e-03  7.85212552e-03
 -9.31157260e-01 -5.18020154e-03 -9.40345357e-01  9.29380733e-01
 -3.74962962e-04 -1.57614260e-03]",2.0147187197301837,157184
308,"[ 2.98279328e-03  3.83473827e-03 -6.30396499e-03  1.11493240e-03
 -9.22023281e-01 -4.90999171e-03 -9.38100519e-01  9.27661102e-01
  7.71215491e-04  4.29743572e-03]",2.0150769130379804,157696
309,"[ 7.45257648e-05  1.49366226e-03  2.62834100e-03  1.07292129e-03
 -9.23310724e-01  2.75518807e-03 -9.38820148e-01  9.36705004e-01
 -1.40384840e-04  3.20034834e-03]",2.014267969722305,158208
310,"[ 2.95935370e-04  1.00750222e-02  3.31735717e-03  5.37447363e-03
 -9.30088385e-01  5.08040015e-03 -9.33131829e-01  9.34174765e-01
 -9.95246564e-03 -4.70660432e-04]",2.014955013457414,158720
311,"[-0.0114869   0.01451022  0.0012738   0.00385468 -0.94365305 -0.00975045
 -0.93722536  0.93793653  0.00357262 -0.00569179]",2.0164950458976816,159232
312,"[-0.01029595  0.00958127 -0.00169068  0.02022903 -0.93340469 -0.01179189
 -0.93805713  0.93949753 -0.00648484  0.00673831]",2.018131329405947,159744
313,"[-0.01192915  0.00624589 -0.01233698  0.00634162 -0.92986269 -0.01386332
 -0.93798536  0.92382511 -0.02363439 -0.00213034]",2.0204056421263847,160256
314,"[-0.01382318  0.01003148 -0.00537986 -0.00202727 -0.93314072 -0.00571507
 -0.93806004  0.93115358 -0.01294801  0.0071151 ]",2.016675510407478,160768
315,"[-1.19711816e-02  1.47928194e-02  5.14396464e-03 -2.67002130e-03
 -9.27812621e-01  4.79123586e-03 -9.35205568e-01  9.34088554e-01
 -6.37370487e-04  3.02646731e-03]",2.015978717817465,161280
316,"[-0.00213648  0.01119424 -0.00809702 -0.01622101 -0.93475911  0.00432871
 -0.95028122  0.93111986 -0.01044025  0.0022117 ]",2.0178664240879525,161792
317,"[-8.87183618e-03  3.89506922e-03 -1.65183752e-02 -9.92272513e-03
 -9.39665775e-01 -2.30111243e-03 -9.41287925e-01  9.17129307e-01
 -7.25847147e-04 -2.94536201e-03]",2.017930658319497,162304
318,"[-4.62983372e-03  1.05920910e-02 -4.52876233e-03  6.28677656e-03
 -9.41676318e-01  2.71406694e-03 -9.35988313e-01  9.26180617e-01
  4.93767417e-03  1.24668576e-04]",2.01521143377941,162816
319,"[-1.08062748e-02  8.38458805e-03  3.40590435e-03 -1.53739115e-02
 -9.32196554e-01  9.56422284e-04 -9.42522121e-01  9.39887566e-01
  5.24417176e-03  2.31799471e-04]",2.016322821220261,163328
320,"[-0.00620953  0.00392047 -0.00371501 -0.00749399 -0.9365928   0.00329908
 -0.94338338  0.93659998  0.00594173  0.01372908]",2.015656955236008,163840
321,"[-0.00761679  0.00538326  0.00515284 -0.00638453 -0.93473061  0.0195516
 -0.93425243  0.93778388  0.01250231  0.01299369]",2.018163537264432,164352
322,"[-1.02249557e-02 -1.15330733e-04  2.96351579e-03 -3.45357861e-03
 -9.38943624e-01  1.05917293e-02 -9.41702491e-01  9.15619213e-01
  4.51620169e-03  1.07787918e-02]",2.017617543278171,164864
323,"[ 1.60222277e-03  3.18082869e-03 -6.79332940e-04 -7.07086097e-03
 -9.30332887e-01 -3.04019178e-03 -9.43797508e-01  9.27935666e-01
 -1.05219987e-02  8.29770130e-03]",2.0154970139542248,165376
324,"[ 1.83264853e-03  4.97734712e-04 -6.66860104e-03 -2.57497617e-03
 -9.38015507e-01  4.03806781e-03 -9.39341932e-01  9.28972620e-01
 -3.49234021e-03 -2.24432042e-03]",2.0141366295624548,165888
325,"[ 4.76882015e-04  5.77528493e-03  1.81612644e-03  9.90101828e-03
 -9.32010035e-01 -5.29547530e-03 -9.42053890e-01  9.24992218e-01
  7.18152739e-03  9.92294413e-03]",2.0158843245604854,166400
326,"[ 0.00767038  0.00669266 -0.00652682  0.01353638 -0.93369062 -0.00844614
 -0.94713971  0.92694252  0.00311056  0.01424344]",2.017841002432164,166912
327,"[-0.0029744   0.00297226 -0.00385982  0.00704635 -0.93054662 -0.00340865
 -0.94409558  0.93403935 -0.00295311  0.01364963]",2.0154547495023896,167424
328,"[ 6.59358617e-03  3.72544520e-03 -1.05584648e-03  8.42197029e-03
 -9.39875229e-01 -3.89602021e-04 -9.32927806e-01  9.42297215e-01
 -3.83465839e-03  1.57700638e-02]",2.0158888968393076,167936
329,"[ 2.64926651e-03 -3.00245823e-03 -3.96914368e-04  4.40184954e-03
 -9.35140782e-01  4.56469334e-03 -9.50542682e-01  9.47789138e-01
 -2.21155578e-03 -1.12255065e-02]",2.016248718503985,168448
330,"[-3.45660227e-03 -2.13000634e-03 -7.09632120e-04  7.22045934e-03
 -9.31178608e-01  8.59339200e-03 -9.32277310e-01  9.37811637e-01
  6.91762023e-03 -1.83153553e-02]",2.016411458223953,168960
331,"[-7.62240513e-03 -4.52545871e-03  1.56353222e-03  5.41052599e-03
 -9.31003323e-01  1.36563985e-03 -9.39270379e-01  9.42799040e-01
 -3.91764010e-05 -9.70453929e-03]",2.014928890524708,169472
332,"[-0.00536491  0.0035595  -0.00532145  0.00223797 -0.92527719 -0.00441322
 -0.93342806  0.94796614 -0.00748117 -0.00562172]",2.015699248519852,169984
333,"[-2.61212495e-03  1.83708098e-03 -9.11073093e-03  1.18386302e-02
 -9.28649517e-01 -9.03986779e-04 -9.30939064e-01  9.28734608e-01
  9.89296531e-04  2.14070418e-03]",2.0151251893981095,170496
334,"[ 8.27731619e-03 -2.13357333e-03  8.28777233e-03  1.87721029e-03
 -9.34821494e-01  6.21122355e-04 -9.22284271e-01  9.34845852e-01
  2.10131881e-03  4.98486752e-03]",2.0151103086674422,171008
335,"[-0.0089272  -0.0102936  -0.0009545   0.00096472 -0.93134257 -0.01147398
 -0.92643152  0.92913426 -0.00334651  0.0046317 ]",2.015868596498937,171520
336,"[-5.33648250e-03 -3.86243670e-03  6.98191418e-04 -5.64843170e-03
 -9.25523953e-01 -9.53688730e-03 -9.37844280e-01  9.22551869e-01
 -3.30497124e-03  9.91641302e-04]",2.0155674887710586,172032
337,"[ 0.0081285   0.00109531  0.00709858 -0.00213057 -0.92632595 -0.00561444
 -0.93268402  0.92977255 -0.00274345  0.00687288]",2.015013581503457,172544
338,"[-1.53971864e-03 -4.17061302e-03  4.64626867e-03  3.47486062e-04
 -9.24379035e-01  3.61203342e-03 -9.37437090e-01  9.35016532e-01
 -5.73036740e-03  3.60618589e-03]",2.014488730489419,173056
339,"[ 0.00232486  0.01353369  0.01275261 -0.0030175  -0.92440403  0.00560205
 -0.9416757   0.9350073  -0.0073504  -0.00397566]",2.0167007843575573,173568
340,"[-0.0053669   0.00751007  0.00445419  0.00985282 -0.92148561 -0.00357552
 -0.93350367  0.93760729 -0.02088652 -0.00208431]",2.0179363420040315,174080
341,"[ 0.00572355 -0.00902919  0.00877118 -0.0029564  -0.92185786 -0.00948973
 -0.93466135  0.95567105 -0.00624859  0.00957003]",2.0187597754899724,174592
342,"[-0.00410145 -0.00519982  0.00668586  0.00534619 -0.92877244 -0.00516097
 -0.9327918   0.93096929  0.0058853  -0.00646019]",2.0148484824845068,175104
343,"[ 0.00294706 -0.00718414  0.00146869 -0.00651403 -0.93030822 -0.00413366
 -0.9319124   0.94278521  0.01003287 -0.00697694]",2.015307931879161,175616
344,"[ 7.28355406e-03  4.01274846e-04  4.04503166e-03 -1.91218606e-02
 -9.26818520e-01 -1.48707224e-02 -9.36104049e-01  9.41015509e-01
  1.29205138e-03 -1.76517004e-02]",2.0192609253603746,176128
345,"[ 0.01428967  0.00465212 -0.00118724  0.00266099 -0.93654888  0.00203223
 -0.93376241  0.93397482 -0.00663382 -0.00723683]",2.015212942974277,176640
346,"[ 0.00665904  0.00497762 -0.00229098  0.00231033 -0.9397736  -0.00464594
 -0.93877244  0.9306612  -0.00151512  0.00870007]",2.0145924595117326,177152
347,"[ 7.42616617e-03 -4.33704078e-03 -4.87988820e-04 -4.45081029e-03
 -9.44983608e-01  8.49165424e-04 -9.29947592e-01  9.27286406e-01
  8.79484516e-04  6.06025483e-03]",2.015013147123384,177664
348,"[ 0.00677486  0.00186071 -0.00279251  0.00337295 -0.92735227 -0.0061504
 -0.92416613  0.93580271 -0.00738619  0.00115229]",2.015097111694861,178176
349,"[ 0.00346112  0.00229707 -0.00445309 -0.00597292 -0.92999726 -0.00854466
 -0.93415543  0.94660181  0.00246738 -0.0023978 ]",2.0150093873615167,178688
350,"[-5.22228129e-03  8.57028107e-03 -4.46854768e-03 -6.80478011e-04
 -9.35823072e-01  1.08692300e-03 -9.29272901e-01  9.36114643e-01
 -2.93222962e-04 -1.35321905e-02]",2.015205680182117,179200
351,"[ 0.00445382  0.00470266 -0.00276885 -0.0010053  -0.92684062  0.00290459
 -0.93069552  0.93852868  0.00645881 -0.00134092]",2.0143938055583175,179712
352,"[-0.00101543  0.00733409  0.00207824  0.00321693 -0.93302676  0.00293258
 -0.92814562  0.92895888  0.00561324 -0.00315627]",2.014420036511748,180224
353,"[ 0.00165525  0.00360215 -0.00103082 -0.00302625 -0.93348222 -0.01005635
 -0.93152158  0.9383588   0.00270137 -0.00522159]",2.0143547608264254,180736
354,"[ 6.32467034e-03 -4.48014404e-03 -5.12645149e-03  1.94423944e-03
 -9.25567426e-01 -2.91589569e-04 -9.40652233e-01  9.30577222e-01
  3.64687457e-03 -1.36000156e-02]",2.0156505710082553,181248
355,"[ 1.70459150e-03 -2.93188792e-03 -1.26108760e-02 -4.86550523e-03
 -9.28464128e-01 -8.90802987e-03 -9.48318041e-01  9.23654875e-01
  7.51689768e-05 -9.80802882e-03]",2.0171834927657106,181760
356,"[-0.00192722  0.00569182 -0.0064178  -0.01070608 -0.93141562 -0.00137236
 -0.93874305  0.93263972  0.00128627 -0.00102053]",2.014584975455833,182272
357,"[-0.00376594  0.00410391 -0.00803975 -0.00572261 -0.947976    0.00924024
 -0.94919315  0.9237622   0.00105775 -0.0149143 ]",2.018249433706679,182784
358,"[-1.40204215e-02 -5.62638656e-04  7.16014638e-03  6.58390081e-03
 -9.24851865e-01  8.48737881e-03 -9.36647750e-01  9.24955606e-01
  1.26008674e-02 -8.80326946e-04]",2.017250587413266,183296
359,"[-1.35405343e-02 -6.91181031e-03  2.43054131e-03  5.20650470e-04
 -9.32500104e-01  1.72203158e-03 -9.30172348e-01  9.27557606e-01
 -7.36766654e-03 -5.93445557e-03]",2.0155776149183215,183808
360,"[-0.00619553 -0.00229956 -0.00222888  0.00421036 -0.9315944   0.01490747
 -0.91682597  0.92978246  0.00826404  0.00620246]",2.0172899228312002,184320
361,"[-0.00316499  0.00447583 -0.00733516  0.00510933 -0.93972463  0.01868782
 -0.9235629   0.9347008  -0.0049298   0.00328625]",2.0168601704177864,184832
362,"[ 5.31901288e-03 -9.98735154e-03 -7.99432206e-03 -3.36592196e-03
 -9.37155059e-01  6.54450856e-03 -9.32490614e-01  9.28964410e-01
 -5.60878140e-03  3.78715208e-04]",2.0151158540252507,185344
363,"[-0.00486493 -0.00158576 -0.01235568  0.00373436 -0.93079615  0.00210577
 -0.93602494  0.93806095 -0.00860536 -0.00095323]",2.0149811075160895,185856
364,"[-4.90185254e-03 -4.86569185e-05  1.94181865e-03 -1.59234501e-02
 -9.33283189e-01 -1.90627415e-03 -9.33699398e-01  9.26424067e-01
 -3.39459494e-04  8.65026760e-04]",2.0153085651009737,186368
365,"[ 0.00943539 -0.00189428  0.00833408 -0.00153033 -0.94266881  0.01192512
 -0.94300653  0.93782673  0.01777539  0.00668001]",2.0176150178196477,186880
366,"[-6.03656364e-03  2.12709457e-03  4.99057794e-04  5.00098375e-04
 -9.47037285e-01  8.08056321e-04 -9.43292173e-01  9.37339454e-01
  1.80100096e-02  1.66215973e-04]",2.0163485106648733,187392
367,"[-7.22814272e-05  4.67683911e-03 -3.87436806e-03  1.44671749e-02
 -9.54048681e-01 -1.87705566e-03 -9.33328217e-01  9.38661098e-01
  1.20422568e-02 -2.20560003e-03]",2.0173986149997565,187904
368,"[-0.00486455  0.00550863  0.01277758  0.00352528 -0.92800898  0.00274298
 -0.9360189   0.9447405   0.01765162 -0.00647611]",2.017351651908609,188416
369,"[-4.86600111e-03  1.31708469e-02  6.15610899e-04  7.04916422e-03
 -9.33228859e-01 -6.25585510e-03 -9.37540982e-01  9.37048654e-01
  9.48568142e-03 -7.12872808e-04]",2.0154839148368073,188928
370,"[ 6.44631580e-04 -9.29868217e-03 -1.62774213e-03  1.00614428e-03
 -9.31004920e-01  8.12070271e-03 -9.48920945e-01  9.26150061e-01
 -1.54911977e-02 -7.03403371e-03]",2.0172953265786195,189440
371,"[-3.74933730e-03 -4.35782014e-03 -7.44630284e-04  5.67323846e-03
 -9.46371722e-01  7.17134032e-03 -9.24674250e-01  9.30438925e-01
 -8.38861896e-03 -2.25542233e-03]",2.0157211712213905,189952
372,"[-1.79860519e-03 -4.14488402e-03  7.38493992e-04 -6.44500816e-04
 -9.37268194e-01 -1.57661355e-04 -9.22565187e-01  9.27923480e-01
  7.53089498e-04 -1.62454726e-03]",2.0145023291737307,190464
373,"[ 1.79411198e-04  5.14365073e-03 -7.64301894e-04  4.56976556e-03
 -9.24511742e-01  8.82599101e-03 -9.31759273e-01  9.24552112e-01
 -7.75727805e-03  3.40043026e-03]",2.01551954804474,190976
374,"[ 3.25604213e-03  7.40235000e-03  1.95962243e-04  3.51346140e-03
 -9.25575266e-01 -5.56314847e-03 -9.30762703e-01  9.25108138e-01
  2.31805922e-04  6.33171468e-03]",2.015127612419104,191488
375,"[ 5.34629655e-03  3.54270746e-03 -1.39116192e-04 -3.03451265e-03
 -9.37445261e-01 -5.43984916e-04 -9.43743087e-01  9.18299060e-01
  3.36799366e-03  6.14775218e-03]",2.015722734788341,192000
376,"[ 1.23549733e-02  6.93539142e-03 -5.90505723e-04 -6.40207313e-03
 -9.33593855e-01  5.16961500e-03 -9.27833280e-01  9.35974685e-01
  2.94079311e-04  5.83813218e-03]",2.0152905426553613,192512
377,"[-0.00154194 -0.00743712  0.00971634 -0.0046662  -0.93690665  0.00648622
 -0.93179958  0.93835603 -0.00678616  0.00297511]",2.014953108191485,193024
378,"[-6.03115422e-03  3.34175544e-03 -5.76762999e-03 -1.38707592e-02
 -9.45180593e-01 -7.78479606e-03 -9.30629039e-01  9.36287677e-01
 -9.38939632e-03  6.81387399e-04]",2.01629538212546,193536
379,"[-3.31799256e-03  9.40686664e-03  5.36855813e-03  1.05793640e-03
 -9.36029386e-01 -5.24333597e-03 -9.17112225e-01  9.42670436e-01
 -2.45330470e-03 -6.56889211e-04]",2.016162380676047,194048
380,"[ 1.89167888e-03  3.54827604e-03  8.36639879e-03  3.88392909e-03
 -9.38832639e-01 -2.27967357e-03 -9.29509296e-01  9.43816006e-01
  4.92842091e-04  6.18710599e-03]",2.014733153708321,194560
381,"[ 0.01092147  0.00345042  0.00901165  0.00510373 -0.93935406 -0.0031931
 -0.93088601  0.93280533 -0.00352802  0.0018988 ]",2.015007835431405,195072
382,"[-5.21638605e-03  1.71043447e-02  6.12685672e-03 -1.16503631e-02
 -9.30114045e-01 -2.58069571e-04 -9.33837960e-01  9.24459790e-01
  3.81449262e-03 -7.54266646e-03]",2.017134447944404,195584
383,"[ 1.56115111e-02  3.22508642e-03 -1.14688103e-03 -3.30086421e-03
 -9.14215727e-01 -6.35821924e-03 -9.40208529e-01  9.31516938e-01
  2.93669643e-05  3.61752256e-03]",2.01744348659819,196096
384,"[ 1.31830283e-02  6.33062207e-04  1.05761657e-02 -2.85160868e-03
 -9.25369450e-01  5.37883091e-03 -9.39740066e-01  9.40399590e-01
 -3.71698573e-03  8.06174373e-03]",2.016300275637669,196608
385,"[ 1.07769555e-02  9.11228215e-03  1.63025614e-02 -7.18074153e-03
 -9.30046704e-01 -4.78812272e-04 -9.47335550e-01  9.42649569e-01
  6.66396450e-03 -1.88707000e-03]",2.0176161340055043,197120
386,"[ 0.00164793  0.00398975  0.00548031 -0.00690028 -0.93344596 -0.00784334
 -0.94338735  0.92880314 -0.00980118 -0.01111237]",2.015996292740827,197632
387,"[ 7.89932103e-03 -3.27753670e-05  2.44952750e-03  8.55234934e-04
 -9.37670346e-01 -6.85172972e-03 -9.26174965e-01  9.35606548e-01
 -8.19505865e-03 -5.41509811e-03]",2.0149465357080953,198144
388,"[ 0.00792522 -0.00374057  0.00458011  0.00215512 -0.93382442  0.00301974
 -0.93163915  0.92917616 -0.01300327  0.00882302]",2.0155560328113613,198656
389,"[ 3.08875979e-04 -2.83005551e-03 -3.46924323e-03 -4.54687204e-03
 -9.21753018e-01 -3.14957082e-03 -9.41149173e-01  9.45333824e-01
 -7.27530596e-03  3.29526871e-03]",2.0155919022300677,199168
390,"[-0.00590766  0.0064338   0.00273125 -0.00886994 -0.9260339  -0.00598097
 -0.9368423   0.93172236 -0.01116538  0.00247041]",2.015635972573453,199680
391,"[ 3.39892211e-03  1.22007255e-02  8.34607186e-03  1.90524427e-03
 -9.35949496e-01  4.50151785e-04 -9.23706546e-01  9.39367998e-01
  2.89255649e-03 -4.23696654e-03]",2.0155286683383626,200192
392,"[-8.38013325e-03 -4.61670445e-03 -1.18369843e-04  1.37931340e-02
 -9.35586883e-01  3.69430108e-03 -9.44703846e-01  9.20288336e-01
 -4.87064270e-03  3.67208291e-03]",2.0167691529540126,200704
393,"[ 4.23175647e-03  2.15167859e-05  1.37926455e-02  2.62028825e-03
 -9.32816526e-01 -1.02694814e-03 -9.41368952e-01  9.40261945e-01
 -5.20776810e-03  4.24816251e-03]",2.0151133598791096,201216
394,"[-8.40509045e-03  1.49490609e-03  5.24286155e-03  4.15104976e-03
 -9.36645524e-01 -4.66685863e-03 -9.41517863e-01  9.36508968e-01
 -1.69788455e-02  2.80847903e-04]",2.0159101865712725,201728
395,"[-1.40785964e-02  1.30618469e-02 -1.17338086e-02  4.27119136e-04
 -9.27199930e-01  4.32625113e-03 -9.48695087e-01  9.36829050e-01
 -5.03390535e-03 -8.87122578e-03]",2.0181097307864033,202240
396,"[ 0.0023658   0.00726922 -0.00112603  0.00096941 -0.93274626  0.00392079
 -0.93329801  0.93873707 -0.00466011  0.01234618]",2.0148270517930027,202752
397,"[ 0.00379252 -0.00690131 -0.02040809  0.01443069 -0.9368615  -0.0092824
 -0.93429415  0.92108431 -0.01194305  0.0033415 ]",2.0194722922373534,203264
398,"[ 0.00292132 -0.0044532  -0.00979444  0.00353991 -0.9378092  -0.00775205
 -0.92379014  0.92275729  0.00672375  0.01043871]",2.0166706007242934,203776
399,"[ 0.00844235 -0.00823199 -0.00791594  0.00331149 -0.93414711 -0.00134032
 -0.92370126  0.93419723  0.01297461  0.00283393]",2.016146947031942,204288
400,"[ 4.14308861e-03 -6.01468195e-03 -2.65481200e-03  5.60800792e-03
 -9.35501463e-01 -9.28474285e-04 -9.29501676e-01  9.34776284e-01
  1.14076061e-02  2.61976521e-04]",2.0147239823013163,204800
401,"[-2.90583266e-04 -8.37134657e-03 -3.56839651e-04 -9.60232521e-03
 -9.36930362e-01  1.16813632e-02 -9.24900492e-01  9.38493285e-01
  1.10761291e-02 -1.06069338e-02]",2.0169052446940587,205312
402,"[-8.66040167e-04  1.77022122e-03  6.48659328e-03 -4.44474452e-03
 -9.39486967e-01  1.05010042e-02 -9.30942893e-01  9.28073857e-01
  6.60111699e-03 -9.95672872e-03]",2.0155352459679894,205824
403,"[-3.15314125e-03 -4.40469194e-03 -6.33474444e-03  1.49967749e-03
 -9.38007386e-01 -4.86225260e-04 -9.22259391e-01  9.35416845e-01
 -3.73533172e-03  2.58109218e-03]",2.0147114167830193,206336
404,"[ 0.00485969 -0.00543223 -0.00254341  0.00809333 -0.93145979 -0.00901131
 -0.92934704  0.94697805 -0.00362357  0.0101084 ]",2.0160798804568327,206848
405,"[-1.69760675e-02 -6.39558559e-03  2.90313788e-03 -1.69941797e-03
 -9.37623578e-01 -7.49618409e-04 -9.28398607e-01  9.33946886e-01
 -6.73198938e-03  1.05266763e-03]",2.015748180584055,207360
406,"[-0.00398005 -0.00558246  0.00676752 -0.00295652 -0.94131759 -0.00590295
 -0.93730294  0.92630853  0.00230758 -0.00132277]",2.0147385823556196,207872
407,"[ 0.00548065  0.00978814 -0.00481344  0.00193467 -0.9207433   0.00373644
 -0.94656581  0.92186348 -0.00946496 -0.00302559]",2.0173813440018127,208384
408,"[ 0.02326814  0.00561212  0.00540766  0.00329817 -0.92752893  0.01466227
 -0.93864993  0.93461597 -0.00547413  0.00403098]",2.0185486505312302,208896
409,"[ 0.00942395 -0.01116761  0.00158738 -0.00291167 -0.93232403  0.00688671
 -0.94338963  0.93683914 -0.00368308 -0.00249186]",2.0153366459942714,209408
410,"[ 0.00096804 -0.00491062  0.00514313  0.00187044 -0.92871328 -0.00906751
 -0.93255204  0.92876083  0.00299464  0.00948601]",2.0150537938712287,209920
411,"[-8.61095924e-03 -3.68459024e-03  5.64557196e-03 -2.74358812e-03
 -9.32770478e-01 -2.05628966e-03 -9.38504240e-01  9.31622161e-01
  7.70755073e-04  5.86970139e-03]",2.014397525253028,210432
412,"[-7.48904535e-03  3.71299595e-05 -1.31934377e-03  8.82398939e-04
 -9.36300228e-01 -1.09132406e-02 -9.43040616e-01  9.21343283e-01
  7.08224767e-04 -4.29130140e-03]",2.0157131976505096,210944
413,"[ 5.44762324e-04 -1.11286007e-03  3.86813297e-03  3.99928544e-03
 -9.31696747e-01 -1.19918504e-02 -9.43002819e-01  9.28881255e-01
 -4.07543074e-04  1.47054124e-03]",2.014896972248121,211456
414,"[-3.84249287e-04  2.81411857e-03 -3.28863076e-03  1.34030084e-02
 -9.26421219e-01 -4.37525512e-03 -9.43077400e-01  9.36586263e-01
  7.32593705e-03  5.42487124e-03]",2.0157211016582193,211968
415,"[-2.16371497e-04  3.74027692e-03  2.14455822e-03  2.66404430e-03
 -9.25341821e-01 -3.00646406e-03 -9.42137502e-01  9.34338495e-01
 -7.02560676e-03 -1.57113172e-05]",2.014534853960406,212480
416,"[ 1.52324276e-03 -2.38897002e-03  9.86389757e-03  3.39874511e-03
 -9.30355943e-01 -3.97079088e-04 -9.42482079e-01  9.23758658e-01
  1.14268557e-03 -3.38473095e-03]",2.0150909066027833,212992
417,"[ 0.00588285  0.0114386   0.0088287   0.007138   -0.93608542  0.01256473
 -0.93096353  0.94336242 -0.01033815  0.01234034]",2.0177241184488364,213504
418,"[ 0.00686465  0.01056622  0.00532264  0.00102661 -0.92579877  0.00351683
 -0.92886158  0.92783847 -0.0052704   0.01289323]",2.0163433504947403,214016
419,"[ 3.47750629e-04  1.77282502e-03  1.03853033e-02 -4.22451172e-03
 -9.35045049e-01  2.18787874e-03 -9.37084414e-01  9.29659135e-01
 -1.12751139e-02  4.52933170e-03]",2.015061406367089,214528
420,"[ 8.62983192e-03  7.01855566e-03  1.49529362e-03 -3.84447620e-03
 -9.47174505e-01 -3.49762298e-03 -9.34490104e-01  9.32295587e-01
 -6.07929515e-04  4.66210979e-03]",2.0150680162937857,215040
421,"[ 1.44546883e-03  9.65727594e-03  8.87490710e-03 -3.34599290e-03
 -9.39950680e-01  5.04069925e-03 -9.37759095e-01  9.29164841e-01
  5.51870318e-04  1.65486970e-03]",2.0148460479009,215552
422,"[ 0.00922296  0.00254137 -0.00226122 -0.01049677 -0.93797756 -0.00573909
 -0.93440088  0.93221918 -0.01027591 -0.00144972]",2.0153447537084372,216064
423,"[ 0.00489196  0.00226747  0.00980417 -0.00098406 -0.92742057 -0.0020235
 -0.93407444  0.94784628 -0.01030851  0.00321832]",2.0158399724816367,216576
424,"[ 0.00208527  0.00366242  0.00623433  0.00430628 -0.93369051 -0.01787943
 -0.92377319  0.93094026  0.00896927  0.01457701]",2.017858587565478,217088
425,"[-0.01381606 -0.00460957 -0.00885215 -0.00436719 -0.94103756 -0.01567421
 -0.93125487  0.93453604  0.00831298 -0.00129954]",2.0170682015320343,217600
426,"[-8.95582217e-03  8.12329461e-03 -6.00733416e-04  4.54754233e-04
 -9.36295589e-01 -1.06898898e-02 -9.40323456e-01  9.32411644e-01
  1.18892051e-02 -1.19307670e-03]",2.0157490110853975,218112
427,"[-5.03381022e-03  1.05389286e-02  7.58599041e-03 -1.66462271e-03
 -9.23913507e-01  5.85163324e-03 -9.30356753e-01  9.28772242e-01
  3.64776296e-03 -5.66525324e-04]",2.015562576174599,218624
428,"[ 0.00350765  0.00431802  0.01309131  0.0063158  -0.92639964  0.00303567
 -0.92756458  0.93652623  0.0040953  -0.01108564]",2.0161572721182357,219136
429,"[-5.31914853e-03  3.37101112e-04 -3.24952309e-03 -7.10437364e-04
 -9.39978167e-01  3.84286346e-03 -9.28980526e-01  9.29845152e-01
  3.80450384e-03 -6.04354729e-03]",2.014361225447122,219648
430,"[-0.01014733 -0.01193058 -0.0041936  -0.00544989 -0.93618296  0.00271057
 -0.92297449  0.9353131   0.00237939 -0.0036399 ]",2.015839905603596,220160
431,"[-7.93335862e-03 -9.51134385e-03 -8.27713791e-03  1.53853909e-03
 -9.35297319e-01  1.04433392e-03 -9.43266262e-01  9.39063227e-01
 -7.01028001e-03  6.52456753e-04]",2.015231158543554,220672
432,"[-0.00633669 -0.01669038  0.00148201 -0.00341905 -0.9310258   0.00625886
 -0.94061576  0.93477891 -0.00987577  0.00677165]",2.0164332300063603,221184
433,"[ 8.61225599e-03 -2.18421318e-03 -5.73544575e-04  5.66789253e-03
 -9.26283976e-01  1.95857495e-04 -9.49205817e-01  9.15547829e-01
  4.03659396e-03  1.85792145e-03]",2.0173875132953296,221696
434,"[ 0.00299678  0.01216715 -0.00342106  0.00292547 -0.93790874 -0.00222813
 -0.9377459   0.93362577  0.00962879 -0.00678787]",2.0151881496875217,222208
435,"[-6.33663931e-03 -9.05384229e-03  5.01486760e-03  4.45153996e-04
 -9.39715481e-01 -1.23528999e-03 -9.44363413e-01  9.18938899e-01
 -3.19761333e-03 -6.53726655e-04]",2.0160919454712425,222720
436,"[ 0.00402852 -0.0014671   0.00401122 -0.00819967 -0.9379722   0.00196757
 -0.93429163  0.927271   -0.00365527  0.00956838]",2.0148520652396127,223232
437,"[ 0.0029604  -0.00816272  0.01000603 -0.00696954 -0.93715308  0.0041935
 -0.93413068  0.93510048 -0.00196145 -0.00293258]",2.014759916066233,223744
438,"[-4.23017745e-03 -1.43988577e-02  2.25194337e-03  7.54611030e-04
 -9.43146360e-01  4.29654452e-03 -9.31143152e-01  9.48484458e-01
 -1.34627044e-02  3.33867076e-03]",2.017051045098882,224256
439,"[-0.00770347  0.00383446  0.00226434 -0.00249294 -0.94612189  0.01072857
 -0.93020983  0.92741138 -0.00724865  0.00390393]",2.015872592748235,224768
440,"[ 0.00636076 -0.00597382 -0.00193067  0.00550425 -0.93092798  0.00338237
 -0.92555317  0.94503482  0.00492593  0.0094345 ]",2.0156974176431786,225280
441,"[ 6.59301726e-03 -1.02279827e-02  6.06631855e-03 -4.60845907e-03
 -9.31355030e-01 -7.42658478e-04 -9.27609532e-01  9.41396270e-01
  8.61466652e-04  6.06083323e-03]",2.015245363917025,225792
442,"[ 1.29161746e-02  3.98012550e-03  5.64714894e-04 -5.49759360e-03
 -9.46276089e-01  7.35714553e-03 -9.31623446e-01  9.30815660e-01
 -4.71277424e-03  5.06457923e-05]",2.0157322992318076,226304
443,"[ 0.00122888  0.00215949 -0.01079502 -0.0068693  -0.93220168  0.0059716
 -0.93712654  0.93040668  0.00369961  0.00617844]",2.0149317900455697,226816
