#Gen,Best Ind,Fitness,#Evals
46,"[ 5.17387028e-03 -9.26222780e-01 -9.37586711e-01 -2.11084495e-04
  9.42983486e-01 -8.82296377e-04  7.76795521e-03  4.96270074e-03
  9.39169507e-01 -1.82875852e-03]",2.3197378321338857,23552
47,"[-7.49238122e-03 -9.27836970e-01 -9.43448429e-01  3.18376851e-03
  9.48501687e-01  2.86500946e-03  2.23540424e-03  5.80604922e-03
  9.42347408e-01 -6.00453811e-04]",2.319128040568622,24064
48,"[-0.01222205 -0.95274778 -0.93836428  0.0022528   0.95513692 -0.00452751
 -0.00865228 -0.00617597  0.93584472 -0.00346639]",2.3200238756112985,24576
49,"[ 7.50312807e-04 -9.59290011e-01 -9.48654647e-01  2.91426910e-03
  9.43301447e-01  2.12875806e-04 -3.25555854e-03 -5.73501792e-03
  9.38239283e-01 -4.04119203e-03]",2.3185873962379735,25088
50,"[ 0.00812517 -0.94604727 -0.94057869 -0.00201441  0.94021705  0.0032055
 -0.00526808 -0.00100563  0.9453683  -0.00638667]",2.3179287388914145,25600
51,"[ 0.00845574 -0.9412521  -0.94501335 -0.00291189  0.9357268  -0.00467451
 -0.00704224  0.00259044  0.94538802  0.00579038]",2.318454830048037,26112
52,"[ 0.01229374 -0.95400302 -0.93638141  0.003044    0.94523373  0.00102373
  0.00119395 -0.00266737  0.95053648 -0.00331403]",2.3187995072976055,26624
53,"[-0.00189811 -0.94063285 -0.93231481 -0.00719705  0.93955954 -0.01033932
  0.00563622 -0.00227477  0.94321504  0.00325128]",2.319113979597923,27136
54,"[-7.89424200e-03 -9.40527108e-01 -9.29754593e-01 -8.91656054e-04
  9.38080029e-01  8.06826921e-03 -8.06663224e-06 -2.86439444e-03
  9.43121837e-01  1.32844165e-03]",2.3191686382397916,27648
55,"[-1.36110457e-02 -9.50263357e-01 -9.39003040e-01  1.29518948e-04
  9.39402495e-01  3.18836885e-03 -3.83421797e-03  2.27199029e-03
  9.46590558e-01  4.88740193e-03]",2.3186974073179525,28160
56,"[-4.33064232e-03 -9.26838404e-01 -9.42641943e-01  4.43670446e-04
  9.42456205e-01  4.34565672e-03 -7.19225769e-03 -2.35143713e-03
  9.42145271e-01 -4.19172996e-03]",2.3192713292133758,28672
57,"[-3.66475017e-03 -9.47738436e-01 -9.52667706e-01  2.72013251e-04
  9.35476416e-01  1.27510022e-02 -2.92850607e-03  1.80190307e-03
  9.33980264e-01 -8.40228121e-03]",2.319748690201568,29184
58,"[-2.97745121e-03 -9.48528007e-01 -9.42064638e-01  1.39459489e-03
  9.40043161e-01 -9.28325266e-05 -1.66148977e-03  1.15679738e-03
  9.52105310e-01 -3.49423827e-03]",2.317494181050645,29696
59,"[ 4.49610273e-03 -9.47881243e-01 -9.33908242e-01  3.41223749e-03
  9.36208406e-01 -6.14947970e-04 -9.75113393e-03  3.12690103e-03
  9.47452696e-01  6.46418134e-04]",2.3187471020681127,30208
60,"[ 6.27336915e-03 -9.62423655e-01 -9.50265344e-01  1.04178316e-02
  9.47540878e-01 -7.61446903e-03  2.34365083e-03 -8.60497355e-03
  9.45258611e-01 -6.85997854e-04]",2.3200429378116927,30720
61,"[-0.00113985 -0.95280382 -0.94688822  0.00659627  0.93683426  0.00886459
  0.00642381 -0.01467487  0.94508538  0.0016238 ]",2.319647936752937,31232
62,"[-0.00833584 -0.94507698 -0.94161897 -0.01007617  0.93690815 -0.00135502
  0.00330104  0.01142599  0.93881657  0.00512991]",2.3193500874253563,31744
63,"[-0.00266332 -0.94377733 -0.94246797 -0.00571852  0.95092558  0.00518465
 -0.00412488 -0.00137784  0.9462904  -0.00679377]",2.3178011282841315,32256
64,"[ 6.56341842e-03 -9.44764826e-01 -9.51045474e-01  9.35733795e-05
  9.53399906e-01  5.82977685e-03 -6.30517930e-03 -1.66555631e-03
  9.50380878e-01 -7.97409615e-03]",2.3184571296688046,32768
65,"[-1.17542650e-03 -9.48657104e-01 -9.42181502e-01 -1.65162180e-03
  9.55612898e-01 -1.01278027e-02 -2.99432344e-03 -1.51834286e-03
  9.42901341e-01 -3.36758007e-04]",2.3181868177120575,33280
66,"[-0.00100365 -0.9399302  -0.93977169 -0.00268719  0.94198864 -0.01049471
  0.00873718 -0.00290468  0.94556185  0.00357794]",2.318394006526241,33792
67,"[-2.73335574e-03 -9.37874685e-01 -9.47375499e-01 -1.86652495e-04
  9.43704048e-01 -5.41210359e-03  6.02661072e-03 -7.70881398e-03
  9.39916144e-01  4.36749528e-03]",2.3181502254649975,34304
68,"[ 1.20911788e-03 -9.38486372e-01 -9.51872800e-01  2.95881285e-03
  9.47764055e-01 -2.25062249e-03  1.72307816e-03 -7.07776146e-04
  9.51355320e-01 -5.31344749e-05]",2.3176288815440995,34816
69,"[ 4.28621878e-04 -9.36500453e-01 -9.49165880e-01  4.45668205e-04
  9.41982364e-01 -7.40175934e-04  2.98578234e-03 -2.19591329e-03
  9.45401470e-01  2.15391233e-03]",2.317492243175892,35328
70,"[ 2.09777452e-03 -9.32789043e-01 -9.45107717e-01 -5.23589053e-04
  9.54366534e-01 -9.93882123e-04 -1.13404977e-02 -4.21961440e-03
  9.53688733e-01  1.51605812e-02]",2.320570300643102,35840
71,"[-0.00112166 -0.94155655 -0.94780032  0.00578767  0.9497152  -0.004609
 -0.00610521 -0.00163666  0.93914278  0.00269687]",2.3178274245505937,36352
72,"[ 0.00666683 -0.93726107 -0.94374981 -0.00710487  0.95773474 -0.00911536
  0.01606586  0.00802515  0.93941519  0.0037591 ]",2.3210393047844744,36864
73,"[ 1.35857464e-02 -9.41548753e-01 -9.40506858e-01 -3.51045153e-03
  9.49719902e-01 -5.90345185e-03  4.21924239e-03 -2.64332399e-04
  9.39715696e-01 -1.02620931e-02]",2.319263425936232,37376
74,"[ 4.82571509e-03 -9.49669938e-01 -9.46466539e-01 -6.16471436e-04
  9.43611324e-01  4.48368414e-04  4.25370924e-03 -8.47500278e-03
  9.37602659e-01 -1.46893548e-04]",2.317910642937776,37888
75,"[ 0.0060742  -0.94612243 -0.94780996  0.00371518  0.95758089 -0.00917346
  0.0080032   0.0029457   0.94302662 -0.00769223]",2.3191509515508106,38400
76,"[ 0.01476732 -0.94226265 -0.94274369  0.00262275  0.94226651 -0.01226779
 -0.01616186 -0.00284071  0.94254832 -0.01007246]",2.321130113272876,38912
77,"[ 4.50290485e-04 -9.46897448e-01 -9.53974782e-01  4.04757279e-04
  9.49883288e-01 -4.21821150e-03 -5.74751735e-03 -3.07430144e-04
  9.44738690e-01 -4.62601644e-03]",2.3177313229588,39424
78,"[ 1.13785431e-06 -9.50897433e-01 -9.49234208e-01 -2.04293313e-04
  9.39735909e-01  1.96923165e-03  3.83627514e-03 -7.69608071e-03
  9.52558429e-01 -7.37252909e-03]",2.3182383479816555,39936
79,"[ 3.19369605e-03 -9.41666280e-01 -9.49037978e-01  4.40024375e-03
  9.47948897e-01  8.60691029e-04  1.01003961e-03 -3.79185266e-04
  9.44150446e-01 -1.67622855e-02]",2.318761889095342,40448
80,"[-4.95674281e-03 -9.36310110e-01 -9.48527871e-01  7.07048874e-03
  9.51829948e-01  2.92608064e-03 -4.76893234e-04 -5.22782682e-03
  9.46010413e-01 -4.53070847e-03]",2.3182752434739595,40960
81,"[-5.26246716e-03 -9.42157569e-01 -9.45862568e-01 -3.44516023e-03
  9.46151120e-01  5.14754064e-03  4.66545602e-03 -8.49447532e-03
  9.45940301e-01  8.87262923e-04]",2.31779906051467,41472
82,"[ 1.52359218e-03 -9.39372845e-01 -9.38464601e-01 -3.73110402e-04
  9.48457427e-01  3.95891529e-03  9.00874981e-03 -1.37602522e-02
  9.38606392e-01  1.67288948e-03]",2.319145151730645,41984
83,"[-4.69440678e-04 -9.46627951e-01 -9.45964002e-01 -8.83411440e-03
  9.47852286e-01  5.64327164e-03  2.20770099e-03 -9.26034184e-03
  9.40766034e-01  2.49985438e-03]",2.3181477371125685,42496
84,"[ 4.02884840e-03 -9.48072656e-01 -9.48212454e-01  3.61569511e-03
  9.34079345e-01  1.93927960e-03  4.67911578e-03 -9.79469057e-03
  9.45883378e-01 -6.41434228e-04]",2.3184263858764855,43008
85,"[-0.00651502 -0.93531529 -0.9475058  -0.00353021  0.93072678  0.00120861
 -0.00193823  0.00966072  0.95064963 -0.00322659]",2.319515499818696,43520
86,"[-0.00332116 -0.9362603  -0.94168857  0.00858626  0.93618529  0.00656328
 -0.00182557  0.00376593  0.94719487 -0.01010697]",2.319117483711516,44032
87,"[-2.48565002e-03 -9.38254987e-01 -9.53914139e-01  8.92961986e-03
  9.43044118e-01 -1.18471558e-03 -3.60097101e-05  4.31975975e-03
  9.50462460e-01  4.21620636e-03]",2.3183430575735433,44544
88,"[-0.00364359 -0.93185215 -0.94537906  0.00261321  0.95688812  0.01075468
  0.01014153  0.00112107  0.95346771 -0.00604819]",2.3203650133158047,45056
89,"[-0.00213938 -0.93756702 -0.94299569 -0.00389865  0.94005147  0.00177752
  0.0025525  -0.00175928  0.94609302  0.00117339]",2.3175056767639046,45568
90,"[-0.01215142 -0.93420405 -0.95001276 -0.0055974   0.92745307  0.00301577
 -0.00118203 -0.00502377  0.93584684 -0.00193205]",2.3207664679715276,46080
91,"[-2.71387734e-03 -9.38157879e-01 -9.43209761e-01 -2.27537269e-03
  9.35113787e-01 -3.64954624e-03  3.92366678e-03  4.99407660e-03
  9.30696469e-01 -9.18064413e-04]",2.319005092839188,46592
92,"[ 8.96298705e-03 -9.40527586e-01 -9.30098007e-01 -7.97827948e-05
  9.56565194e-01  1.79751722e-03  5.34111862e-04 -7.13659563e-03
  9.52074524e-01 -1.44869583e-04]",2.3198186163355925,47104
93,"[-0.00386038 -0.94087491 -0.94323205  0.0061519   0.94844836 -0.00943144
 -0.00521071 -0.00662223  0.94374471 -0.00694828]",2.318482993832497,47616
94,"[-2.00785109e-03 -9.42819978e-01 -9.42047804e-01  7.84420108e-04
  9.25829890e-01 -7.67214615e-03 -6.24550344e-03 -8.15345187e-03
  9.42192753e-01 -1.87646189e-03]",2.3197930024770668,48128
95,"[-7.41255434e-04 -9.38542654e-01 -9.43724238e-01 -6.68642346e-04
  9.32085398e-01  5.77158177e-03 -5.22699869e-03  9.64353430e-04
  9.45881483e-01  2.57048670e-03]",2.3183416145348628,48640
96,"[ 0.00111727 -0.93512963 -0.9524144   0.00887931  0.93378869  0.01179617
 -0.00728518  0.01064668  0.9323957  -0.00534527]",2.3213892964895106,49152
97,"[-6.48584475e-04 -9.32845327e-01 -9.38512211e-01 -5.99087156e-03
  9.40263672e-01  7.74643982e-04 -5.39783754e-03  7.74001588e-03
  9.40722734e-01  5.42946745e-03]",2.3188936600547234,49664
98,"[ 5.02228317e-03 -9.38062994e-01 -9.47847911e-01  1.74803577e-03
  9.47547503e-01 -1.00550554e-02 -3.44842743e-03  3.65908304e-03
  9.47397087e-01  6.19051333e-05]",2.3180615632233494,50176
99,"[-4.40813147e-03 -9.36715340e-01 -9.56815226e-01  8.73175128e-05
  9.47133361e-01 -4.94740149e-03 -5.51004734e-03 -3.19694018e-04
  9.39395090e-01 -6.32675580e-03]",2.3187640747154075,50688
100,"[-0.00388136 -0.94836314 -0.95414    -0.00788954  0.94202072  0.00334757
  0.00231072 -0.00320809  0.93986091 -0.00698905]",2.318362820249949,51200
101,"[ 4.37525971e-03 -9.51496461e-01 -9.50262539e-01  1.29539851e-02
  9.51780352e-01  2.20084016e-03  3.92684732e-04  2.50070983e-03
  9.45745039e-01 -1.91298839e-02]",2.3204682952431352,51712
102,"[-0.00516139 -0.95646518 -0.94384486  0.00462127  0.94389864 -0.00441465
 -0.00204742 -0.00212133  0.93777228 -0.0061348 ]",2.3184515017677723,52224
103,"[ 0.00396417 -0.93312249 -0.94559832  0.00847516  0.934752   -0.00613589
 -0.00623742  0.00828974  0.95164645  0.01241691]",2.32051665330582,52736
104,"[-0.00188895 -0.93595631 -0.95427154  0.00547541  0.93990738  0.00720524
  0.00289551 -0.00179512  0.9572092   0.00963423]",2.319667424459347,53248
105,"[ 8.69855219e-03 -9.44720804e-01 -9.52636665e-01  3.28906222e-03
  9.38678630e-01 -9.92611306e-04  5.62647080e-04  5.31629414e-03
  9.45225956e-01  6.31182148e-03]",2.3182249642234365,53760
106,"[-1.24210715e-03 -9.49359495e-01 -9.56575053e-01  7.07011424e-03
  9.36335185e-01  8.24734998e-04  3.94644164e-03  1.50218327e-03
  9.48011847e-01  2.21109216e-03]",2.3184579850778246,54272
107,"[ 3.18575616e-03 -9.48706369e-01 -9.47288411e-01 -7.00630925e-05
  9.37105844e-01  1.09718893e-02  9.92860600e-03 -6.75905213e-03
  9.48700418e-01  1.72577660e-04]",2.3188609367460455,54784
108,"[ 0.00381871 -0.94515469 -0.94998793 -0.0032078   0.94794801  0.01241813
  0.00435254 -0.00525335  0.95313071  0.00416474]",2.318625876423422,55296
109,"[ 3.56239758e-03 -9.55268220e-01 -9.60976444e-01 -3.65217146e-03
  9.45209941e-01  2.62385554e-03 -1.92514567e-04  1.34849819e-02
  9.47708188e-01  7.51598452e-04]",2.319768190271255,55808
110,"[ 2.57178782e-03 -9.62298655e-01 -9.56388465e-01  3.04327346e-03
  9.49283412e-01  5.00346602e-03  2.69826996e-04 -5.32308876e-03
  9.39865309e-01 -1.17339489e-02]",2.320295990998677,56320
111,"[-5.70007219e-03 -9.58859056e-01 -9.47228156e-01 -6.36399309e-03
  9.38355220e-01 -9.26466332e-04  6.29040763e-03  7.55599142e-03
  9.49985803e-01 -1.33741877e-03]",2.3191256545440884,56832
112,"[-1.18536339e-02 -9.56914014e-01 -9.42604385e-01 -8.57228882e-04
  9.43420537e-01  2.65331093e-03  1.02344392e-02  3.37462895e-03
  9.49508637e-01  1.31036700e-02]",2.3200993139264665,57344
113,"[-1.38065466e-02 -9.41359343e-01 -9.46166713e-01  7.06167303e-04
  9.43710508e-01  2.06460459e-03  6.44490032e-03  5.59223352e-05
  9.54762097e-01 -2.40746408e-03]",2.318755051086708,57856
114,"[ 0.00114825 -0.95303927 -0.96191728  0.00762421  0.94185531 -0.00317379
  0.00306259 -0.00212307  0.94308331 -0.00308404]",2.319164843230905,58368
115,"[-1.17396401e-02 -9.48744234e-01 -9.50197989e-01 -7.80521519e-04
  9.25780268e-01 -5.33218904e-03  8.04918319e-03 -7.79944490e-03
  9.46998142e-01  1.94366103e-02]",2.3227060712252876,58880
116,"[ 4.01285979e-03 -9.51114452e-01 -9.46545465e-01 -2.72763179e-03
  9.29874930e-01  5.79683134e-04 -5.22362729e-04 -8.39560274e-03
  9.61551807e-01  1.60343635e-02]",2.321594599805803,59392
117,"[-5.85279987e-04 -9.36839681e-01 -9.33815034e-01  5.06748000e-04
  9.42281501e-01  1.35514122e-03  6.20694076e-03  1.60103134e-03
  9.55482726e-01  1.11016743e-02]",2.3194052753952232,59904
118,"[-0.00781522 -0.94938217 -0.94461054 -0.00307849  0.9433337  -0.00128161
  0.01204034  0.00141496  0.94404072  0.00690585]",2.3184443885283526,60416
119,"[-0.01088372 -0.94746832 -0.94784011 -0.00331191  0.950973    0.01008453
 -0.0017424   0.0095042   0.94426721 -0.00373247]",2.318936620659312,60928
120,"[-0.01187265 -0.95100106 -0.9483014  -0.00310529  0.94099364  0.00221467
 -0.00492531 -0.0035174   0.94056452  0.0015548 ]",2.3183576422694583,61440
121,"[-0.00425944 -0.94150809 -0.93557519  0.00598171  0.94067151  0.00661292
 -0.00461427  0.00714946  0.949495    0.01295033]",2.319468116689493,61952
122,"[-0.00700811 -0.95286731 -0.93862669 -0.00368388  0.93715536  0.00575049
  0.00481906  0.00511877  0.94618403  0.01320586]",2.3194969293268497,62464
123,"[ 9.45168446e-03 -9.52827433e-01 -9.43764528e-01 -1.53083224e-04
  9.47339296e-01  7.70151513e-03 -1.48328420e-03 -3.07938594e-03
  9.43383289e-01  2.76738641e-03]",2.318120156937749,62976
124,"[-0.01381314 -0.94392555 -0.93397835  0.01362187  0.94390759  0.00416772
 -0.00120547  0.00290658  0.93945281 -0.00102393]",2.319902971619936,63488
125,"[ 5.27950707e-04 -9.54615746e-01 -9.38862319e-01  8.23502488e-03
  9.49617607e-01 -2.73014072e-03  4.30784821e-03  2.35896936e-04
  9.33873106e-01 -7.59295553e-04]",2.3188211600671385,64000
126,"[-0.0054354  -0.94202023 -0.9462077   0.00221194  0.94122155 -0.00213734
 -0.00849154  0.0094584   0.93791533 -0.0079805 ]",2.3187248120926083,64512
127,"[ 0.00537798 -0.94408379 -0.93184545 -0.00935439  0.94907055 -0.01069175
  0.00416633  0.00241073  0.94619961 -0.0126133 ]",2.3201478338639743,65024
128,"[-0.00385808 -0.94464605 -0.93768904 -0.01494697  0.93965617 -0.0010064
 -0.00865092  0.01063675  0.93927176 -0.01179509]",2.3205908542502987,65536
129,"[-0.00391853 -0.94202432 -0.95374366 -0.00436245  0.93506093 -0.00433946
  0.00930545  0.0034542   0.94872804 -0.01034087]",2.319318000181394,66048
130,"[-2.89758028e-03 -9.38292713e-01 -9.43819393e-01  5.00369191e-03
  9.55616981e-01 -9.48564717e-03  6.77343240e-03  3.63678117e-03
  9.47173386e-01 -6.56399205e-05]",2.318700803100928,66560
131,"[-3.45077409e-03 -9.51070491e-01 -9.43089165e-01 -7.61651509e-03
  9.43468592e-01  3.07680723e-03 -1.44518073e-02 -3.44868249e-05
  9.36855867e-01  1.70948976e-03]",2.3190464637546957,67072
132,"[-0.00230578 -0.95494772 -0.94703659  0.00249051  0.94405007  0.00655888
  0.01075083 -0.00291616  0.94765039  0.00450521]",2.318461778580272,67584
133,"[ 0.00205798 -0.94322448 -0.94770399  0.00664     0.94339235 -0.0087204
 -0.00783883 -0.00152218  0.94882504  0.01349958]",2.319033940333665,68096
134,"[ 1.47760449e-03 -9.40877011e-01 -9.47673513e-01  8.97941250e-03
  9.48941714e-01 -2.45482522e-04 -4.49809820e-03  3.87556437e-03
  9.47648371e-01 -6.05867015e-03]",2.3179307315064546,68608
135,"[-3.46926779e-03 -9.43001851e-01 -9.47987540e-01 -4.30849415e-04
  9.45865263e-01 -6.08799930e-03  6.24404198e-03 -8.79182877e-03
  9.33660043e-01 -8.69422944e-03]",2.3189441065438747,69120
136,"[ 1.04970390e-02 -9.41026172e-01 -9.51086561e-01 -4.97553996e-04
  9.64606568e-01 -6.74036202e-03  8.58872323e-03 -1.77310674e-03
  9.35615119e-01 -7.83280268e-03]",2.3211871045324313,69632
137,"[ 2.52978094e-03 -9.51172234e-01 -9.31996459e-01 -9.70189981e-04
  9.46466287e-01  6.25461882e-03  5.18161429e-03 -2.75397985e-03
  9.49063733e-01  2.03940200e-04]",2.318477056215816,70144
138,"[-1.08877885e-02 -9.38455668e-01 -9.39863347e-01  5.08580197e-03
  9.39552300e-01 -3.48677493e-03  5.10869208e-03 -2.54661495e-03
  9.50851675e-01  6.13318697e-04]",2.3186163495445276,70656
139,"[ 0.00984187 -0.93757905 -0.93738749 -0.00346099  0.93725379 -0.0034034
  0.0090255  -0.00253436  0.93578716  0.00172526]",2.3193210720431634,71168
140,"[-3.81546529e-03 -9.47411907e-01 -9.51474852e-01 -1.10286587e-02
  9.38656866e-01 -1.77151740e-02 -7.03581946e-05 -9.72042427e-03
  9.30170366e-01 -1.22878176e-02]",2.322305201803435,71680
