#Gen,Best Ind,Fitness,#Evals
554,"[-9.10711946e-01  6.04727140e-03 -6.30023359e-04 -9.53171690e-03
  9.54158996e-03  3.47167634e-03 -2.60537344e-03  2.72441501e-03
 -1.42409506e-02 -9.01588058e-01]",1.6500239543722661,283648
555,"[-9.24311596e-01 -1.08703391e-02 -8.97757218e-03  1.56688890e-03
  3.24806984e-03 -1.31198992e-04 -4.98954752e-03 -3.11804706e-03
 -9.02392008e-03 -9.19721904e-01]",1.6483124455256157,284160
556,"[-0.91329838 -0.00382253  0.00318282  0.01157728 -0.01789723  0.00594569
 -0.00809928  0.01013491  0.00415854 -0.91346007]",1.6503295564022982,284672
557,"[-9.25234419e-01 -2.14557986e-03 -8.10312584e-04  5.24437088e-03
 -4.11571217e-03 -1.71112375e-03 -1.85547770e-02  1.58385772e-03
  5.31758103e-03 -9.15061450e-01]",1.6489696723547849,285184
558,"[-0.92647395 -0.00167884 -0.00432266 -0.00495928 -0.00113593  0.00523681
  0.00411715 -0.00572879 -0.01094223 -0.9109828 ]",1.6482234404969778,285696
559,"[-0.91710351 -0.00483971  0.01081976 -0.00101143 -0.00738597 -0.015197
  0.00482963 -0.01244745 -0.00902232 -0.91745844]",1.6501171788548281,286208
560,"[-9.16344702e-01  6.25990127e-03  6.05496328e-05  1.02426658e-02
 -8.98441038e-04 -5.68952734e-03  1.20778382e-02  1.71657212e-03
 -3.21733610e-03 -9.11302798e-01]",1.6483073288614816,286720
561,"[-0.90774324 -0.00793097 -0.00422751 -0.00805284 -0.0058318  -0.01135189
  0.00582169  0.00512002 -0.00156879 -0.90066988]",1.6499016900244183,287232
562,"[-0.91665119 -0.01442443 -0.00480404 -0.00927848 -0.0034533  -0.01043802
  0.00771296  0.00277996  0.00246527 -0.90890172]",1.649454571654847,287744
563,"[-9.17501271e-01 -4.18972644e-03 -5.66556657e-03 -1.14717999e-02
  5.60251932e-03 -2.06801616e-03  6.64385078e-04  6.38392557e-03
 -7.57209160e-04 -8.97811219e-01]",1.6494261058064095,288256
564,"[-9.17085073e-01  1.70124286e-04 -8.35593893e-03 -8.66013290e-03
 -7.30149200e-03 -2.42603733e-03  4.62520429e-03  6.26549995e-03
 -1.84682713e-02 -9.13238606e-01]",1.6497378864049712,288768
565,"[-0.90903506  0.00898526 -0.00930198  0.00418987 -0.00274685 -0.00796445
 -0.01123598  0.00679638 -0.0133587  -0.90196559]",1.6509626795344734,289280
566,"[-0.90989632 -0.00268685 -0.0101881   0.00432954 -0.00446989 -0.00602439
 -0.00880555 -0.00091574 -0.01444693 -0.90664816]",1.6496353301047688,289792
567,"[-0.91924624 -0.00497554  0.00163124 -0.00408429  0.00707159 -0.00453469
 -0.00573685  0.00962443  0.00671045 -0.92056331]",1.6478958810437807,290304
568,"[-9.15242311e-01  5.16709644e-03  4.84563828e-03 -3.47349976e-04
  7.83292925e-03 -5.27712009e-03 -3.28370707e-03 -1.46137912e-03
  5.08554168e-03 -9.16341811e-01]",1.647263150424664,290816
569,"[-9.09096838e-01  1.67853931e-02  1.15856369e-03 -1.68231235e-03
  7.00219042e-03 -4.14319029e-03 -8.89561066e-04 -9.72779582e-03
  1.35642197e-03 -9.08815504e-01]",1.6493756507302177,291328
570,"[-0.90785561  0.00843191 -0.00838242  0.00765365  0.0027483   0.01015283
  0.00102595  0.00101142  0.00529044 -0.91430702]",1.6486004890245067,291840
571,"[-9.17056957e-01  6.42739820e-03  1.04792240e-03 -7.05512558e-04
  5.64324653e-03 -1.04987920e-03 -5.26419675e-03 -1.25066613e-02
 -1.17434184e-03 -9.18796933e-01]",1.6477153327235716,292352
572,"[-9.09283522e-01  4.28147337e-03 -6.80632090e-05 -1.67247364e-03
  3.10845625e-03  1.15768648e-02 -6.22759419e-04 -1.16274119e-02
 -7.79011601e-03 -9.11246716e-01]",1.648716380825697,292864
573,"[-9.07434691e-01  6.86008921e-03  1.70397919e-03  6.18933783e-03
  2.06443499e-03  5.87833427e-04 -1.31576012e-02 -5.18733047e-03
 -1.26864392e-02 -9.16695226e-01]",1.6492514125778936,293376
574,"[-0.91208766 -0.00489672 -0.01083357 -0.00359536 -0.00452775 -0.00711778
 -0.01857647 -0.01424141 -0.01596791 -0.93323898]",1.6534237083258003,293888
575,"[-0.9074806  -0.00625566  0.00788162 -0.01091655  0.00508077 -0.00426561
 -0.00530501  0.00185604  0.00128447 -0.92470471]",1.6486642632636301,294400
576,"[-9.11386540e-01 -1.00227027e-03  7.59433918e-03 -3.74676056e-03
 -7.82480017e-03 -1.08809609e-02 -2.82819560e-04  7.09505614e-03
 -7.38561166e-03 -9.11670555e-01]",1.6485476829798285,294912
577,"[-9.14184083e-01 -7.41658695e-03 -5.77866531e-03 -6.99329675e-03
 -1.85037328e-02 -1.11636303e-02  3.72796277e-03 -8.55055879e-04
  4.87255547e-03 -9.27142600e-01]",1.650378793599519,295424
578,"[-9.02757961e-01 -4.00251099e-03  5.88827197e-04 -4.58197484e-03
 -6.33356494e-03 -3.77287986e-03  1.12665701e-02  6.51830930e-03
  4.39134372e-03 -9.14761886e-01]",1.6487975171293,295936
579,"[-9.05682919e-01 -4.60374919e-04 -7.30727179e-03  8.36689453e-04
 -2.82740141e-03  2.69351427e-03  1.56670450e-02 -1.01122443e-03
 -1.03889793e-02 -9.10702190e-01]",1.6494049693383919,296448
580,"[-0.90928895 -0.01199981  0.00623262 -0.00550677  0.00417226  0.0042893
  0.00907171 -0.00292289 -0.00744496 -0.92559734]",1.649128067063121,296960
581,"[-0.91171276 -0.00158913  0.00752888 -0.0062198  -0.0018922  -0.0011624
  0.01163581  0.00392102 -0.00634232 -0.91590312]",1.6480477590465665,297472
582,"[-0.92467453 -0.00715761  0.00180915 -0.00769001  0.01222665 -0.00168056
  0.00745774  0.01391667 -0.00180253 -0.92685729]",1.6497712678341014,297984
583,"[-9.21554693e-01  1.13074454e-02  1.23590554e-03 -2.37628646e-03
 -3.29197734e-03 -1.06866671e-02  1.75813698e-02  1.25788380e-02
  1.03526863e-04 -9.31282092e-01]",1.651287922890703,298496
584,"[-0.9104616  -0.00124064 -0.0016663   0.00138931 -0.0036614  -0.00174726
  0.01020438 -0.00443785  0.01138973 -0.90988233]",1.6482398567764887,299008
585,"[-9.17502443e-01 -6.80097008e-03  3.66056744e-04 -1.26449881e-03
  1.34692900e-03  1.34207446e-03  1.53851318e-03 -4.07590510e-03
  8.07782683e-03 -9.15494982e-01]",1.6470131294408117,299520
586,"[-9.20736699e-01 -7.19246137e-03 -9.51348173e-03 -6.90987925e-03
 -5.96897638e-04  5.24463236e-03  6.14348322e-03  5.37593270e-03
  8.47715112e-03 -9.26285380e-01]",1.6486357365026127,300032
587,"[-9.18852348e-01 -5.43542853e-04 -1.25334524e-02 -5.26674363e-03
  8.92264910e-03  1.34730176e-02 -4.31825691e-03  1.85387715e-02
  4.77766472e-03 -9.14316929e-01]",1.6509922880163903,300544
588,"[-9.12429956e-01 -4.62314877e-03 -4.08812399e-03 -6.37031294e-03
 -2.13736175e-04  3.56599977e-03 -3.83903509e-03  6.97642298e-03
  2.51757402e-02 -9.15879663e-01]",1.6508079606985473,301056
589,"[-0.92480369  0.00320469 -0.00547673 -0.01191355  0.01080309  0.01138282
 -0.00791025  0.01467703  0.01176958 -0.9209345 ]",1.6513074851892644,301568
590,"[-9.26981144e-01 -8.76863358e-04 -1.23562079e-02 -1.49362021e-02
  1.17674903e-02 -1.34582099e-02 -4.18047895e-03  1.18350796e-02
 -5.14024236e-03 -9.20637766e-01]",1.6516673431218227,302080
591,"[-0.91488384  0.00228525  0.01036301  0.00308429  0.00332318 -0.00801339
  0.0075536   0.01498942  0.00380089 -0.90954742]",1.649322727331946,302592
592,"[-9.01802628e-01  5.15629627e-03 -1.15227400e-02  2.07394589e-03
  6.20318025e-04  6.82179092e-03  2.10968101e-03  8.98757534e-03
  5.70595515e-03 -9.08191168e-01]",1.6494736413634148,303104
593,"[-9.12376546e-01  3.90435557e-03 -2.31547021e-03 -1.70982809e-03
  3.28568881e-04  5.53748006e-03 -1.23918564e-03 -6.51336120e-03
 -3.06441690e-03 -9.10576884e-01]",1.647148860022409,303616
594,"[-0.90788024  0.00917203 -0.00805862 -0.00299942  0.01229137  0.00602711
  0.00450464 -0.00204949  0.00129905 -0.92377556]",1.6489803244949894,304128
595,"[-9.10419639e-01 -2.03107241e-03  6.30775698e-03 -5.16330008e-03
  2.64448658e-03  3.57406836e-03  2.09436048e-03 -2.78310947e-04
 -6.08377848e-03 -9.23385876e-01]",1.6473930675805986,304640
596,"[-9.14426068e-01 -2.19073771e-03  4.69791158e-03  4.85169726e-04
 -1.85772268e-03  2.46393765e-03 -1.08555215e-03  2.88113613e-03
 -1.16180680e-02 -9.25505631e-01]",1.6476112856738365,305152
597,"[-0.90648412 -0.0010891  -0.00252155  0.00424289 -0.00386771  0.00785055
 -0.00940072  0.00678788 -0.0093791  -0.91843328]",1.6486261008808474,305664
598,"[-0.91223879 -0.00183526 -0.00879154  0.00421293  0.00203877  0.00851731
 -0.0095364  -0.01005825 -0.00121982 -0.91583682]",1.648446643951019,306176
599,"[-9.19405363e-01 -6.20697255e-03  3.67680049e-03  1.68989431e-02
 -3.12949359e-03  8.09162679e-04  6.73922697e-03 -6.67593025e-03
  1.61338946e-03 -9.20151446e-01]",1.6487690375625275,306688
600,"[-9.16003419e-01 -1.65387451e-03 -8.02981994e-04  1.29220560e-02
  8.87762802e-04 -3.51392751e-03  3.84004768e-03  8.56925248e-03
 -7.19141440e-04 -9.15764847e-01]",1.6477895690037774,307200
601,"[-9.12535910e-01  6.31344536e-04  1.95834422e-03 -6.70756002e-03
 -1.42274579e-04  3.55205721e-04  3.50423989e-03 -4.69380209e-03
 -2.19630959e-04 -9.25072899e-01]",1.6471065748265201,307712
602,"[-0.92443306  0.00329163  0.0126134   0.00887706  0.0052974  -0.00873825
 -0.00182869 -0.00523511  0.00188169 -0.91308312]",1.6487577184000277,308224
603,"[-9.19041989e-01  1.23775523e-03  4.26736371e-03  1.38396530e-03
  5.97310100e-04  1.05293090e-03 -7.88062801e-03 -7.77941872e-03
 -5.81963143e-03 -9.11400491e-01]",1.647431302002627,308736
604,"[-9.28266462e-01 -6.53696719e-03  7.30442885e-03 -6.50418876e-03
  1.40657972e-02  8.48172512e-03 -5.98906561e-04 -5.35410747e-05
 -5.25658580e-03 -9.17923379e-01]",1.6492408627697803,309248
605,"[-0.91173754 -0.00542716  0.00473953  0.00137714  0.01170405  0.012688
  0.00158507 -0.00649448  0.00686964 -0.91307227]",1.648959319226638,309760
606,"[-0.92716459 -0.00517116  0.00713933  0.00577815  0.00575157  0.00853887
  0.00358434 -0.0029486   0.00609088 -0.91446671]",1.6482890715450833,310272
607,"[-9.24287544e-01  3.91485286e-04  3.72477494e-03  3.85716443e-03
  2.72840814e-03 -1.00562647e-02  1.23711022e-02 -1.17468116e-02
  9.03551441e-03 -9.21954252e-01]",1.6494056857231034,310784
608,"[-0.91105848  0.00951234 -0.00762301  0.00429207  0.0021386  -0.00095547
  0.00809702 -0.01267752  0.0097108  -0.92621879]",1.6496069249598695,311296
609,"[-9.14323826e-01 -3.73517672e-03 -1.19138512e-02 -5.94102276e-04
  5.20783424e-03  7.06732273e-03  3.15718706e-05 -1.02248132e-02
 -7.50408587e-04 -9.10000234e-01]",1.648426612308889,311808
610,"[-9.17262804e-01 -8.89312181e-04 -2.01843243e-03  5.56597667e-04
 -6.27347359e-03  2.10698354e-03  2.56120529e-03  8.35245438e-04
  4.50767331e-03 -9.12120425e-01]",1.6467910739405878,312320
611,"[-0.91374375  0.00866521  0.00772444  0.00546791  0.00305143  0.01260305
 -0.01018482  0.00174516 -0.00141796 -0.9155236 ]",1.648803577129304,312832
612,"[-9.23093248e-01 -1.35566341e-02 -3.24667735e-03 -7.20332481e-03
 -4.52684483e-03 -6.56467872e-04 -1.27335054e-02 -1.93119334e-02
 -3.84766266e-03 -9.22314351e-01]",1.6510955148638655,313344
613,"[-9.15784880e-01  2.40154173e-03 -2.47128641e-03 -4.20991289e-03
 -1.40878830e-02  5.88012435e-03 -3.31899846e-03 -4.20890408e-03
 -7.42975158e-04 -9.15457358e-01]",1.6479091370357506,313856
614,"[-9.09351068e-01  2.51661919e-04  2.36588930e-03  1.66692676e-03
 -5.84638415e-04  1.73361632e-04 -1.89173718e-03 -1.18234643e-02
  2.09349175e-03 -9.07751787e-01]",1.6477876749999614,314368
615,"[-9.05408548e-01  2.41659074e-03  7.66536904e-03 -5.61611857e-03
  3.86904569e-03 -4.57777925e-03  1.23668227e-04 -1.38569083e-02
  9.27002735e-03 -9.06387182e-01]",1.6496617860887821,314880
616,"[-9.22781093e-01  1.63197568e-03 -8.33657322e-03 -1.07097108e-02
 -9.20859549e-04 -3.70170100e-03 -7.81051779e-03 -5.33688910e-03
  3.51262812e-03 -9.12868365e-01]",1.648190004942418,315392
617,"[-9.04002776e-01  3.49947071e-03 -4.21018633e-03  5.81459447e-03
 -2.55005984e-03  5.74600670e-04  4.49018414e-03 -1.98751860e-03
  1.31219265e-02 -9.08065342e-01]",1.6488664431844424,315904
618,"[-0.91117399  0.00113034  0.00163742  0.00195831  0.00767337  0.00244012
  0.00430248  0.00715865  0.00105324 -0.91564602]",1.6472288194026494,316416
619,"[-9.08397059e-01  1.22549700e-02 -1.05812343e-02  6.19254673e-04
  1.45464196e-02  3.86122710e-04  6.68410751e-03  1.61315429e-03
  9.93804573e-04 -9.12207625e-01]",1.6496493703004842,316928
620,"[-9.20026665e-01  1.14402568e-02 -9.18695607e-03 -9.89178434e-03
  2.76710503e-03  3.20384449e-04  2.76606959e-03  2.00672929e-04
 -2.03856408e-03 -9.12846258e-01]",1.6482482327163201,317440
621,"[-9.14738451e-01  7.89785269e-03 -3.66083875e-04 -1.11067131e-02
 -8.02629322e-03  3.20808037e-03 -9.90792129e-03 -8.27657081e-03
 -2.07824255e-03 -9.16855569e-01]",1.6487061252372617,317952
622,"[-0.91322835  0.00955192  0.00311043 -0.00819706  0.00414751  0.00377774
  0.00413451 -0.0031401   0.0061528  -0.90160705]",1.6488918208237462,318464
623,"[-0.91199835 -0.00684101  0.00316403 -0.00946249 -0.00543565 -0.00291545
  0.00749558  0.00158606  0.00216565 -0.89698128]",1.6495617728760412,318976
624,"[-9.18497383e-01  6.24987593e-04  7.24596681e-03 -6.97361449e-03
 -1.43108619e-02 -1.29017616e-03 -4.22076841e-03 -9.01325551e-04
  5.89821301e-03 -9.08663987e-01]",1.6486387406107395,319488
625,"[-9.09895347e-01  8.61202264e-04  4.24711463e-03 -2.47814736e-03
  5.66343153e-03 -6.42926558e-03 -7.33930189e-03 -9.65943440e-04
 -4.96104802e-03 -9.14502119e-01]",1.647520898923546,320000
626,"[-0.91497807 -0.00223537 -0.0063795  -0.00686798 -0.00359138 -0.00360814
 -0.00615052 -0.0024844   0.00550156 -0.91789883]",1.647349843158651,320512
627,"[-0.91804264  0.0067914  -0.00444163 -0.00765285 -0.00437168  0.00990518
  0.00770591 -0.00256996 -0.00268419 -0.91980695]",1.6480350404213522,321024
628,"[-0.92276238 -0.00103591  0.00163478 -0.00315169  0.00439591  0.00151911
  0.01605637  0.00438068 -0.00330167 -0.91865155]",1.6481875824371781,321536
629,"[-9.15797611e-01 -6.86755036e-03  9.34262882e-03 -7.64649662e-03
  4.81987748e-04 -5.90468501e-03  3.97697027e-03  9.59214940e-04
  3.06487041e-03 -9.02884907e-01]",1.648623481156712,322048
630,"[-9.04341842e-01 -1.51104910e-03 -5.18626021e-03 -2.72212459e-04
  5.96063512e-03  1.35437645e-03  8.58698553e-03 -1.12526615e-02
  4.30029363e-03 -9.10510770e-01]",1.6487769339795162,322560
631,"[-9.18372769e-01 -1.49708784e-03 -3.55882142e-03  1.03564602e-04
 -3.47326547e-03 -1.44762284e-03 -3.81432548e-03 -7.09984613e-03
  1.04166405e-02 -9.05452492e-01]",1.6480425674399126,323072
632,"[-9.16741614e-01 -3.01102660e-03 -1.02773581e-02 -2.73624245e-03
 -6.91101756e-03 -1.79931829e-03 -9.74926456e-03  3.78079857e-03
  5.20615307e-04 -9.19405010e-01]",1.6478484258061,323584
633,"[-0.90585881  0.00483628 -0.00334826  0.00165176 -0.00684606  0.002245
  0.00434184  0.00322039  0.00511513 -0.91627485]",1.6476566204162961,324096
634,"[-0.90840011  0.0033209   0.00306784 -0.0076306   0.00788732  0.00138
  0.00103578  0.00549295  0.00679782 -0.90996086]",1.6480572799526034,324608
635,"[-9.11518680e-01 -1.28171972e-02  2.51772485e-06  3.62533290e-03
  3.22561386e-03 -9.17655887e-03 -7.75984412e-03  3.31727897e-03
 -2.71493649e-03 -9.25214149e-01]",1.6486879966986057,325120
636,"[-9.25239779e-01 -1.20868763e-02  1.00634002e-02 -5.91687739e-03
  4.75207006e-04 -4.05482457e-03 -8.33818706e-03  1.88364629e-03
  8.54057630e-03 -9.22186407e-01]",1.649106619786544,325632
637,"[-9.21862444e-01 -1.80978148e-02 -1.13685821e-03 -3.39939273e-03
  1.93201074e-03  3.38955345e-03 -4.72313788e-03  9.14049245e-05
  7.01603170e-03 -9.12295344e-01]",1.6488741001490905,326144
638,"[-9.16891168e-01 -1.26933707e-02  6.48259798e-03  9.40237043e-03
 -4.90497149e-04  5.32404141e-03 -9.05405895e-03  5.05136041e-03
 -9.54960387e-04 -9.07027463e-01]",1.6491462001530413,326656
639,"[-9.26714233e-01 -1.10017934e-02 -4.69112622e-04  7.95352501e-03
 -1.01055197e-02  8.04214225e-04 -5.57853639e-03  2.37305569e-03
 -1.93574396e-04 -9.09116574e-01]",1.6488364007125793,327168
640,"[-0.92557522 -0.00909113 -0.00453533  0.00603161 -0.00408093 -0.00120376
 -0.00319097 -0.0049106  -0.0043804  -0.91259355]",1.647865717904811,327680
641,"[-9.18670658e-01 -1.02296035e-02 -8.30375857e-03  5.88349798e-03
 -2.37536223e-04  5.48335644e-03 -9.28207277e-03  9.91227372e-03
 -1.20414379e-03 -9.05235607e-01]",1.6493252846301663,328192
642,"[-0.92580462 -0.00945561  0.00099038  0.0079539  -0.00699394 -0.00395396
  0.00290378 -0.00224704 -0.00201443 -0.91160805]",1.6480781179902206,328704
643,"[-0.91672905  0.00609511 -0.00623138  0.00554398 -0.00263838  0.00693028
  0.01333988 -0.00291213 -0.00150155 -0.91856449]",1.6482196624656607,329216
644,"[-9.12781240e-01  3.65540520e-03  9.56259557e-04  8.32975856e-03
 -2.77528389e-03  1.22168560e-03 -2.98111110e-04 -9.49910283e-04
 -1.64227788e-02 -9.18176764e-01]",1.648390813500797,329728
645,"[-9.08981684e-01 -7.48265473e-03 -4.97356729e-03  1.47794213e-02
 -3.45164200e-03  5.03432089e-03  6.80160877e-04 -6.96292948e-03
 -6.29453184e-03 -9.12839267e-01]",1.6490301514697099,330240
646,"[-0.90684021 -0.00854975  0.00289146  0.00891621 -0.00579065  0.00873984
  0.00271709 -0.00119849 -0.00803018 -0.91990542]",1.6487369549673798,330752
647,"[-9.06897847e-01  6.17200644e-03  1.25718963e-02 -4.95590768e-03
  7.85263827e-04  2.00259471e-03 -1.10506103e-02  6.49611827e-03
 -8.54541154e-03 -9.10692397e-01]",1.6495087805406894,331264
648,"[-9.15190667e-01 -4.44000771e-04 -1.25061691e-02 -7.86410236e-03
 -3.20321301e-03  2.36434886e-03 -6.84854464e-03 -2.22836995e-03
 -3.45414463e-03 -9.12572642e-01]",1.6480410540532344,331776
649,"[-9.08131184e-01 -3.04224673e-03 -4.32114420e-03  1.23982420e-03
 -8.49885823e-03  2.48079015e-03 -4.24672344e-05 -9.20659686e-04
  1.56770883e-03 -9.11963764e-01]",1.6473570813934164,332288
650,"[-9.08133351e-01 -6.50068198e-04  2.29570636e-03  2.53315060e-03
  7.46889420e-03  2.12817109e-03  1.24901736e-03 -8.05149927e-04
  9.23941321e-03 -9.13590062e-01]",1.647574335706484,332800
651,"[-9.12405315e-01 -5.53469276e-03  4.43196951e-03  1.40422160e-02
  8.56214070e-05 -1.40505494e-03  1.14921939e-03  9.21808325e-03
 -3.05359689e-03 -9.19538844e-01]",1.6483260125029742,333312
652,"[-9.12051008e-01  1.76416040e-03  3.18565090e-03 -1.85127759e-03
  4.52521311e-03 -3.59486405e-04 -9.39229524e-03 -3.50865743e-03
 -1.68424319e-03 -9.13505653e-01]",1.647215601415351,333824
653,"[-9.07948355e-01 -3.73350609e-03 -3.05369509e-03  2.51726783e-03
 -1.64931738e-04 -2.33460670e-03  6.41540950e-03  4.98732158e-03
  4.05807100e-03 -9.20323048e-01]",1.6473643348018965,334336
654,"[-9.12926706e-01  4.99169134e-03 -1.78219424e-03  5.50943978e-04
 -5.09979580e-03  1.50582631e-04  1.88553906e-03  2.76623665e-04
 -2.25871744e-03 -9.25485627e-01]",1.6470018979977579,334848
655,"[-9.10319455e-01  8.60964428e-03  2.45345684e-03  7.40233692e-03
 -5.00745168e-03 -3.08756083e-04 -5.76227251e-04  2.26780835e-03
  5.47756656e-03 -9.27221735e-01]",1.6480624591557818,335360
656,"[-9.10722566e-01 -3.77488292e-03 -4.60642036e-04 -2.12580542e-03
  8.24141300e-04 -3.59391571e-03 -8.87112672e-04  5.69275636e-03
  1.47000739e-03 -9.11857779e-01]",1.6469385316926375,335872
657,"[-0.90827537  0.00120824 -0.00157926 -0.00934657  0.00401599 -0.00984831
 -0.00844395  0.00729775 -0.00309164 -0.92497551]",1.6488430419404705,336384
658,"[-9.08172425e-01 -1.01923464e-03 -2.33032251e-03  4.94688498e-03
  4.69345476e-03 -5.81150419e-03  3.30493419e-04 -7.92102154e-04
  6.55105488e-03 -9.09162010e-01]",1.6476192660347704,336896
659,"[-9.04638949e-01 -1.96265292e-03 -1.66015696e-03  1.20939018e-03
 -3.48531676e-04 -1.70997074e-02  2.97549214e-03 -1.84893858e-03
  4.49962131e-03 -9.06197690e-01]",1.6493238500281646,337408
660,"[-9.14572332e-01 -1.12428117e-02 -1.00717775e-02  7.95332487e-03
 -6.96850713e-04 -1.39966757e-02  1.39434905e-03  3.16068598e-03
 -4.13417646e-03 -9.13743686e-01]",1.6492458192426054,337920
661,"[-0.91622949  0.00116107 -0.00768754  0.00583461 -0.00156683 -0.00121807
  0.0098692  -0.00207619  0.00214601 -0.91596181]",1.6474021988557408,338432
662,"[-9.02533028e-01  1.12809734e-03 -4.21889609e-03 -1.49015011e-03
 -4.17540327e-04  1.20519162e-02 -8.32719780e-04  2.34483838e-03
  1.17307006e-02 -9.09349508e-01]",1.6492009564417462,338944
663,"[-9.25467035e-01  2.85035952e-03 -3.25777059e-03 -3.62941136e-03
 -2.89799310e-03  4.58389274e-03 -6.63712637e-04  1.74661114e-02
  9.43923586e-03 -9.18421478e-01]",1.649105890725441,339456
664,"[-9.34251367e-01  2.55862363e-03 -6.99623943e-03 -3.46147851e-03
 -2.38790432e-04  2.46725532e-03  3.24664049e-03  1.00771639e-02
  2.23814668e-03 -9.04778758e-01]",1.6495199875883633,339968
665,"[-9.14658859e-01  4.01486293e-03  2.64046272e-03  1.82333117e-03
 -8.61395359e-05  3.81791319e-03 -5.88874064e-04 -2.97002325e-03
  1.19334113e-02 -9.25517248e-01]",1.6476696894784912,340480
666,"[-0.92172331 -0.00219555 -0.00247171  0.00279151 -0.00860717  0.00724737
  0.00544576 -0.00588262  0.01478722 -0.92039823]",1.6487669288161872,340992
667,"[-9.29556996e-01 -1.63973372e-03  1.12223600e-02  1.12996901e-04
  2.32977688e-04  2.18030639e-03  8.30106254e-03 -7.33655184e-03
  2.39905142e-03 -9.17012301e-01]",1.6483976806648468,341504
668,"[-9.09050227e-01  4.21934957e-03 -3.64232015e-03  7.85451943e-03
  1.07535101e-02 -5.56896555e-04 -4.49616992e-03 -7.97568716e-03
  3.10470786e-03 -9.16117666e-01]",1.6482622171537256,342016
669,"[-0.91175741  0.01225297  0.01377799  0.01154583 -0.00368926  0.00169119
 -0.00196347  0.00349712  0.00487654 -0.91071479]",1.649553065782293,342528
670,"[-0.92245681  0.00438045 -0.00797231  0.00347487  0.00118458 -0.00174092
 -0.01095595 -0.00476673  0.00401086 -0.90818117]",1.6482316810056443,343040
671,"[-9.09118400e-01  1.04779749e-02  3.14851136e-03  4.29495767e-03
  1.65008426e-03 -2.09913688e-04 -8.74978601e-03  5.37869243e-03
  7.04369392e-03 -9.22039785e-01]",1.6483469187160549,343552
672,"[-0.91128497  0.00242758 -0.00378339  0.00384966 -0.00626922 -0.00415618
 -0.00930263  0.00720151  0.00159683 -0.92184999]",1.6478276983951834,344064
673,"[-0.90423462  0.00334297  0.01231588  0.00828503 -0.01820263 -0.00354398
 -0.00314791  0.01504097 -0.00536595 -0.9149739 ]",1.6517718212894654,344576
674,"[-9.24113896e-01  5.11442930e-03  3.10647075e-03  5.78537533e-03
 -9.24063998e-03 -8.75015145e-03 -6.13416249e-03  5.79665263e-04
 -1.24430176e-02 -9.21666733e-01]",1.6488957327102765,345088
675,"[-0.9138574   0.00939987  0.00541388  0.00482155 -0.01778036 -0.00511834
  0.01038233  0.0017564  -0.00711359 -0.91491818]",1.6499595061287065,345600
676,"[-9.17728197e-01  2.70668945e-03  6.63109791e-04  1.61682614e-03
 -1.12699025e-03 -2.88024851e-03 -4.95113329e-03  5.82272026e-03
 -1.02414310e-02 -9.04459655e-01]",1.6480363097859443,346112
677,"[-0.91172163 -0.00326637  0.00723034  0.00523474 -0.00443318  0.00274339
 -0.00827386  0.02296989 -0.00148377 -0.9155416 ]",1.6504353127195448,346624
678,"[-9.05423222e-01  4.37060794e-04  4.99032070e-03 -3.51383968e-03
  2.32870530e-03  3.53302164e-03 -7.68490585e-03  5.37557866e-04
 -1.84859556e-03 -9.04689577e-01]",1.648181289311847,347136
679,"[-0.9013005  -0.01113733  0.01836418  0.00154257 -0.00707736  0.00165816
 -0.00496407  0.00181366  0.0011642  -0.91200968]",1.6505582567365988,347648
680,"[-9.23684556e-01 -8.87412324e-03  1.07211389e-04  4.53815869e-03
 -9.25010301e-04  1.45118022e-04 -6.46628367e-03 -1.02029797e-02
 -4.97912180e-03 -9.21413255e-01]",1.647992756634427,348160
681,"[-9.12620847e-01 -9.66343641e-03 -6.95539765e-04  9.01999219e-03
  1.11902687e-02 -4.24102545e-03 -2.78497316e-03  1.41856414e-04
 -4.81486593e-03 -9.23863049e-01]",1.648526267373914,348672
682,"[-9.07571554e-01 -9.13588869e-04 -2.91831508e-03  4.08071404e-03
  1.33683847e-02 -9.91074090e-03  1.05739267e-03 -9.30867775e-03
 -5.39373974e-03 -9.23066551e-01]",1.6492369250202086,349184
683,"[-0.90689607  0.00111762 -0.0021922  -0.00287344  0.00336724  0.00758609
  0.00578996 -0.00358745 -0.00703743 -0.90560739]",1.6482957921075543,349696
684,"[-9.11331714e-01  7.10271048e-03  5.55873472e-03 -3.48024579e-03
 -1.14382272e-03 -2.02174594e-03  1.61339474e-02 -2.92476689e-03
  5.17435238e-05 -9.13167185e-01]",1.6485465656861469,350208
685,"[-9.11169716e-01  1.17356903e-02  1.01686532e-02  1.68519102e-04
 -6.89447098e-03 -4.34786585e-03  8.43865253e-03 -2.20879296e-03
 -3.53919058e-04 -9.12456542e-01]",1.648673654712614,350720
686,"[-0.90650214  0.00302431  0.00414064 -0.00656319  0.00661257 -0.00755469
 -0.00195259  0.01325622  0.00203458 -0.91805923]",1.6487839903872055,351232
687,"[-0.91315124 -0.00565793  0.0144232  -0.00790927 -0.01075473  0.00488723
  0.00179995  0.00320792  0.0112547  -0.89825074]",1.6511952662227185,351744
688,"[-0.9175025  -0.00611788 -0.0112794  -0.00436274 -0.00591855 -0.00476327
  0.00308487  0.0077899   0.00520993 -0.9237655 ]",1.64832889003786,352256
