#Gen,Best Ind,Fitness,#Evals
53,[ 0.95190389 -0.00116262],2.5799663996424695,13568
54,[0.95388197 0.00287624],2.580225660977963,13824
55,[9.52895246e-01 3.32098180e-04],2.5799432129892534,14080
56,[ 9.51774094e-01 -3.29721722e-04],2.5799342022431593,14336
57,[ 0.95185635 -0.00399847],2.5803698443448053,14592
58,[9.53668062e-01 8.86472268e-04],2.5800028590595265,14848
59,[9.53297717e-01 7.91117967e-04],2.5799752288131406,15104
60,[ 9.55143500e-01 -4.74105087e-04],2.580145113266376,15360
61,[0.95053741 0.00319712],2.5802713872281235,15616
62,[0.95578287 0.00228483],2.580383900588146,15872
63,[0.95067037 0.0022793 ],2.580123400865894,16128
64,[0.94894767 0.00095532],2.580197192759162,16384
65,[ 9.51848855e-01 -3.61690709e-04],2.579933551904649,16640
66,[ 0.9515205  -0.00121803],2.579978276006884,16896
67,[0.94845656 0.00138192],2.5803045967353317,17152
68,[0.95441644 0.00125571],2.5800916297142007,17408
69,[ 9.52730593e-01 -3.83217045e-04],2.579939159917043,17664
70,[ 9.52472426e-01 -5.13664479e-04],2.5799370448583088,17920
71,[ 0.9495507  -0.00212835],2.580213680097366,18176
72,[ 0.95172276 -0.00107823],2.5799642236315887,18432
73,[9.54098750e-01 8.58698992e-04],2.5800367771469372,18688
74,[ 0.95161849 -0.0016103 ],2.5800060369547677,18944
75,[9.5096522e-01 4.4144705e-04],2.5799671002939744,19200
76,[9.51456010e-01 3.59625102e-04],2.579943083612108,19456
77,[ 0.95052244 -0.00144801],2.580049180607237,19712
78,[9.53115218e-01 5.81190121e-04],2.579958256991333,19968
79,[9.52431782e-01 2.05581665e-04],2.579930391272097,20224
80,[ 9.53695549e-01 -2.04596965e-04],2.57998433546635,20480
81,[9.53896688e-01 3.82189694e-04],2.5800028293178596,20736
82,[0.95299216 0.00156141],2.580010923220446,20992
83,[0.95142043 0.00106505],2.579971963442276,21248
84,[ 0.95256321 -0.00136447],2.5799825682574142,21504
85,[ 0.9520269  -0.00114916],2.579964372862158,21760
86,[9.52398248e-01 3.76312547e-04],2.5799327312315232,22016
87,[9.51077394e-01 3.71753920e-04],2.5799594614273613,22272
88,[ 9.53749331e-01 -8.33425042e-04],2.5800063169063887,22528
89,[9.52605491e-01 2.29303105e-05],2.57993214760921,22784
90,[9.51657333e-01 1.20928603e-04],2.579934108311616,23040
91,[ 0.95172315 -0.00136353],2.579983387904861,23296
92,[0.95169465 0.00122089],2.5799738598726276,23552
93,[9.49597368e-01 8.78238232e-04],2.580104729993377,23808
94,[0.95342863 0.00222173],2.5801014746834317,24064
95,[ 9.52090060e-01 -1.42288331e-04],2.5799282532290317,24320
96,[0.95130516 0.00119214],2.579984241084912,24576
97,[9.52207885e-01 2.31097096e-04],2.5799290680061167,24832
98,[9.50200912e-01 2.64305177e-04],2.580020875950432,25088
99,[ 9.50764469e-01 -4.99760416e-04],2.579980972218302,25344
100,[ 0.95285061 -0.0023387 ],2.580089340105492,25600
101,[0.95236658 0.00235249],2.580080893083992,25856
102,[ 0.95014599 -0.00217157],2.580153731499778,26112
103,[ 0.95071119 -0.00112788],2.5800126842650752,26368
104,[0.95466438 0.00261336],2.5802646415592254,26624
105,[ 9.53054372e-01 -5.48582432e-04],2.57995458347687,26880
106,[ 9.52322689e-01 -4.76830824e-04],2.579934396479669,27136
107,[9.53885614e-01 5.08901533e-04],2.580005031941717,27392
108,[ 0.951043   -0.00099735],2.5799848216476673,27648
109,[9.50102063e-01 2.38598039e-04],2.5800299274318665,27904
110,[9.53807194e-01 5.69725495e-04],2.5800005613612353,28160
111,[ 9.50117799e-01 -1.51782180e-04],2.580027467801799,28416
112,[ 9.50118520e-01 -6.84930423e-04],2.580039658473219,28672
113,[0.9479502  0.00276837],2.5805567036522388,28928
114,[9.51500227e-01 4.80719349e-04],2.5799444414218518,29184
115,[ 9.52866424e-01 -4.80775530e-04],2.5799455632846713,29440
116,[ 9.51814382e-01 -4.91199569e-04],2.579937139584715,29696
117,[9.48564855e-01 9.11802181e-04],2.580256388361818,29952
118,[9.52522447e-01 5.71684792e-04],2.5799395657025923,30208
119,[ 9.50969255e-01 -3.96921897e-04],2.579965844612826,30464
120,[ 0.95220395 -0.001458  ],2.5799861175205057,30720
121,[ 0.95256246 -0.00150316],2.5799935065671815,30976
122,[ 9.49034882e-01 -5.66213730e-04],2.5801679001506064,31232
123,[0.9518435  0.00102655],2.5799590378346484,31488
124,[ 9.50994493e-01 -7.21844818e-04],2.5799744279849794,31744
125,[ 0.95127345 -0.00198214],2.580054544967773,32000
126,[0.95186243 0.00199523],2.580039322795788,32256
127,[ 9.53719330e-01 -8.38029924e-04],2.580004287389372,32512
128,[0.95055289 0.00156792],2.5800567803147456,32768
129,[ 9.50029883e-01 -3.97669949e-04],2.5800398678300778,33024
130,[9.48897914e-01 3.52376966e-04],2.580183143686409,33280
131,[0.9546926  0.00099244],2.5801067956515067,33536
132,[ 9.52348979e-01 -1.02257079e-04],2.579928635089946,33792
133,[ 0.95286498 -0.0021726 ],2.5800691733411516,34048
134,[ 0.95589664 -0.00265458],2.580454354929206,34304
135,[ 0.95361362 -0.00140735],2.5800319678716304,34560
136,[9.49909024e-01 4.76957338e-04],2.5800543076723916,34816
137,[ 9.53650693e-01 -5.70085225e-04],2.5799889204926925,35072
138,[ 9.53036494e-01 -2.51703557e-04],2.579947289971799,35328
139,[0.95194403 0.00256235],2.5801094531066835,35584
140,[ 0.95325542 -0.00214146],2.5800821121770814,35840
141,[9.53088520e-01 3.09938127e-04],2.579950408708392,36096
142,[ 0.9501744  -0.00194089],2.5801249704600413,36352
143,[0.95186436 0.00131343],2.5799772055339507,36608
144,[ 9.53078162e-01 -1.89796278e-04],2.579948302675828,36864
145,[ 9.50952608e-01 -3.01843612e-04],2.579964967053361,37120
146,[ 9.51546024e-01 -2.03108222e-04],2.5799378213108644,37376
147,[ 9.54858445e-01 -1.91221805e-04],2.5801013020141075,37632
148,[ 9.52893362e-01 -3.83714025e-04],2.5799441656174733,37888
149,[9.52106847e-01 3.71020470e-04],2.5799314313525348,38144
150,[ 0.95258668 -0.00130817],2.579978880495084,38400
151,[0.95241684 0.00195167],2.5800339323398274,38656
152,[9.51301213e-01 3.05377359e-04],2.5799478687698962,38912
153,[ 9.53030031e-01 -2.53138858e-04],2.579947043470366,39168
154,[9.52080671e-01 8.18757736e-04],2.5799461870162124,39424
155,[9.51517320e-01 2.57194834e-04],2.5799393699947513,39680
156,[9.51375094e-01 6.92012167e-04],2.5799555797873066,39936
157,[ 9.52612669e-01 -5.66288531e-04],2.5799411163180292,40192
158,[9.50618395e-01 2.13564624e-04],2.579985548197055,40448
159,[0.9503125  0.00102877],2.5800379813961993,40704
160,[ 0.95365528 -0.00257156],2.5801625649030595,40960
161,[ 0.95369563 -0.00129556],2.580029456619276,41216
162,[ 9.49738109e-01 -6.92814206e-04],2.580080140413792,41472
163,[0.95072348 0.00123336],2.5800186913898817,41728
164,[ 0.94931356 -0.00111631],2.580154037932797,41984
165,[9.53494229e-01 6.63572995e-04],2.5799816204434056,42240
166,[0.95069163 0.00254546],2.5801572183798958,42496
167,[0.95455069 0.0015374 ],2.5801281853130473,42752
168,[ 0.95256859 -0.00169349],2.5800103787804898,43008
169,[ 0.95321525 -0.00097384],2.5799798362085444,43264
170,[9.54350756e-01 2.83535124e-04],2.5800434058916193,43520
171,[ 0.95131907 -0.00459527],2.580525446502485,43776
172,[0.955774   0.00113158],2.580273584341857,44032
173,[0.95281343 0.00135755],2.579988264734649,44288
174,[ 9.52024107e-01 -2.18787470e-04],2.5799293561811294,44544
175,[ 0.95542141 -0.00306097],2.580438940586664,44800
176,[ 0.95175007 -0.00095857],2.5799569594504708,45056
177,[ 0.95067384 -0.00103837],2.58000995599895,45312
178,[ 0.95185114 -0.00165816],2.5800055944133686,45568
179,[0.952025   0.00304187],2.580182735269855,45824
180,[ 0.95434716 -0.00129975],2.5800874065093002,46080
181,[9.52081006e-01 1.97577655e-04],2.579928805351113,46336
182,[9.52411325e-01 2.72685269e-04],2.579931027243138,46592
183,[ 0.95040383 -0.00105562],2.5800317180459875,46848
184,[ 0.95049698 -0.00120909],2.580033721068532,47104
185,[ 9.52963877e-01 -5.41359835e-04],2.5799507391454637,47360
186,[ 0.95126774 -0.00262939],2.5801368945663694,47616
187,[ 0.9507906  -0.00153543],2.580037218449427,47872
188,[9.52999533e-01 9.05875568e-04],2.5799666557994105,48128
189,[9.51398061e-01 2.72126621e-04],2.5799435929178114,48384
190,[0.95040941 0.00165755],2.580076149574332,48640
191,[0.94867461 0.00179364],2.5803035632424245,48896
192,[9.50093828e-01 5.04411684e-04],2.5800361599002817,49152
193,[ 0.95421785 -0.00158615],2.580097139801247,49408
194,[ 9.51584229e-01 -8.41177067e-04],2.579955068511826,49664
195,[0.95104402 0.00254956],2.580136194069191,49920
196,[ 0.95012937 -0.00124319],2.5800681954679736,50176
197,[0.95219426 0.00234649],2.580079163225943,50432
198,[9.53404148e-01 1.91129665e-04],2.5799649893109025,50688
199,[ 9.52895465e-01 -1.57693694e-04],2.5799408673690896,50944
200,[ 9.48881471e-01 -5.98965989e-04],2.58019212048178,51200
201,[0.95406287 0.00278888],2.580227624969045,51456
202,[0.95298505 0.00159807],2.5800138358398894,51712
203,[ 0.95147074 -0.00266469],2.5801344022986545,51968
204,[ 0.95139103 -0.00108201],2.57997402423964,52224
205,[0.95429692 0.00147857],2.580095938726864,52480
206,[ 0.95179133 -0.00208177],2.58005017213079,52736
207,[9.50472776e-01 3.61558287e-04],2.579999046797337,52992
208,[9.52014174e-01 5.48146179e-04],2.5799363792026715,53248
209,[ 9.50577285e-01 -5.54108954e-04],2.5799957852159285,53504
210,[ 9.52196471e-01 -1.18433760e-04],2.5799279644720383,53760
211,[9.50054512e-01 2.91371621e-04],2.5800353847806687,54016
212,[ 0.95197687 -0.0026607 ],2.580123275822612,54272
213,[ 0.94988309 -0.00126446],2.5800947698933325,54528
214,[0.95295121 0.00206952],2.5800601773092002,54784
215,[0.95705324 0.00129381],2.5805450463707307,55040
216,[0.9531151  0.00131371],2.5799964966556783,55296
217,[ 9.52401383e-01 -3.95901596e-04],2.5799331825323866,55552
218,[ 0.95295832 -0.0011502 ],2.5799789018751302,55808
219,[0.95466411 0.00172994],2.58015876534261,56064
220,[9.54263770e-01 2.25220556e-04],2.580033702317593,56320
221,[ 0.95396568 -0.00217432],2.5801349535082037,56576
222,[0.95007015 0.00379785],2.5804278583548883,56832
223,[ 9.51248931e-01 -3.04602939e-04],2.579950063110943,57088
224,[ 9.52686486e-01 -1.32605240e-05],2.5799339834089,57344
225,[9.52695200e-01 1.61739376e-04],2.5799349162454672,57600
226,[ 0.95272094 -0.00144523],2.579992389231738,57856
227,[ 9.53164736e-01 -9.57258094e-05],2.579951495955069,58112
228,[9.54247496e-01 4.77544218e-04],2.5800369705868467,58368
229,[9.52752059e-01 1.15503231e-04],2.579936068790055,58624
230,[0.95116399 0.00128686],2.5799969264207765,58880
231,[ 9.53303258e-01 -1.66410046e-04],2.5799590437929365,59136
232,[ 0.95228007 -0.00122564],2.579969224328853,59392
233,[ 9.52422714e-01 -9.24319874e-04],2.579952642308321,59648
234,[ 0.9544971  -0.00156614],2.580124612191242,59904
235,[ 0.95205373 -0.0010189 ],2.5799564384484452,60160
236,[9.49432633e-01 1.62606747e-04],2.580104862520582,60416
237,[0.95195245 0.00253647],2.5801057350803203,60672
238,[ 9.49562181e-01 -3.68860085e-04],2.580091571129945,60928
239,[9.52638518e-01 1.58505672e-04],2.5799335399404275,61184
240,[9.51665250e-01 8.60725245e-04],2.5799539045519393,61440
241,[9.53039704e-01 3.75643112e-04],2.579949565280057,61696
242,[9.50981641e-01 8.55616573e-04],2.579980948572175,61952
243,[9.52710526e-01 5.02039333e-04],2.57994152873901,62208
244,[ 0.95056235 -0.00117622],2.5800265092340458,62464
245,[0.95231136 0.00307831],2.580188958117884,62720
246,[9.53328230e-01 5.37506053e-04],2.5799676085948993,62976
247,[9.52311105e-01 6.94175171e-04],2.579941321700549,63232
248,[ 9.53254577e-01 -6.33819727e-04],2.579966773405776,63488
249,[9.51880915e-01 1.31145003e-04],2.5799299658213575,63744
250,[0.95074739 0.00113503],2.580010669885763,64000
251,[ 9.50359148e-01 -6.31761039e-04],2.5800158250829743,64256
252,[ 9.52189972e-01 -3.66430050e-04],2.579931266858566,64512
253,[9.52040613e-01 3.97984050e-04],2.57993229369248,64768
254,[ 0.95326303 -0.00123971],2.5799984939276475,65024
255,[ 0.95293129 -0.00291535],2.580175587829068,65280
256,[ 0.95124853 -0.00323568],2.5802355317680115,65536
257,[9.51596722e-01 4.86863505e-04],2.579941778934018,65792
258,[0.95280363 0.00166372],2.5800134452341053,66048
259,[ 9.51890324e-01 -8.22618940e-04],2.5799479935429948,66304
260,[ 0.95148309 -0.00365161],2.580305499860373,66560
261,[ 9.51288066e-01 -4.93906652e-04],2.579952557353302,66816
262,[ 9.51352316e-01 -1.87712951e-04],2.5799442397990835,67072
263,[ 9.52908139e-01 -1.13980624e-04],2.5799409833314297,67328
264,[0.95180624 0.00143274],2.5799871340449774,67584
265,[ 9.52326351e-01 -1.93969362e-04],2.579929199284113,67840
266,[9.51971914e-01 9.21618621e-04],2.579951836934985,68096
267,[ 0.95093472 -0.00300047],2.580211086761427,68352
268,[ 9.48659421e-01 -3.67211075e-04],2.580221459782717,68608
269,[ 0.95201964 -0.00098564],2.5799548124314637,68864
270,[0.95132194 0.0011452 ],2.5799805455059794,69120
271,[0.95267617 0.00126225],2.579977610182713,69376
272,[ 9.52554752e-01 -7.05045218e-04],2.5799448261774036,69632
273,[ 9.51984183e-01 -1.14476868e-04],2.5799287068264296,69888
274,[0.9523561  0.00138928],2.579981556664731,70144
275,[0.95244402 0.00302727],2.5801817367461664,70400
276,[9.51620736e-01 3.10376356e-04],2.5799372720612195,70656
277,[ 9.49042564e-01 -2.04335718e-04],2.5801591120991465,70912
278,[0.95097893 0.00196795],2.580067482403646,71168
279,[0.95226339 0.00289082],2.580157862093128,71424
280,[ 9.51897156e-01 -4.92606181e-04],2.5799359580226775,71680
281,[9.53386463e-01 3.05933463e-04],2.5799655273403954,71936
282,[9.53253481e-01 7.15957639e-05],2.5799557877449577,72192
283,[ 0.95492678 -0.00164788],2.580184122497141,72448
284,[ 9.50848500e-01 -8.43791857e-04],2.5799882779327032,72704
285,[ 9.50487193e-01 -3.15197424e-04],2.5799970349579735,72960
286,[0.95113928 0.00288698],2.580181815747665,73216
287,[ 9.51113182e-01 -2.62005444e-04],2.579955733318432,73472
288,[ 9.52917083e-01 -9.10005282e-05],2.5799411708888447,73728
289,[ 9.53717298e-01 -4.09628335e-04],2.5799894028142174,73984
290,[0.95150653 0.00117126],2.579975632527678,74240
291,[0.95070033 0.00215523],2.5801061774276524,74496
292,[ 0.95200734 -0.00167668],2.580005545475363,74752
293,[ 9.54295617e-01 -8.56438044e-04],2.5800557434447104,75008
294,[ 0.95440302 -0.00159837],2.5801171665330043,75264
295,[ 9.51974450e-01 -3.26815288e-04],2.5799313726946456,75520
296,[ 9.52911516e-01 -1.57260913e-04],2.5799414260850715,75776
297,[ 0.95198021 -0.00329469],2.5802271678641344,76032
298,[0.94808267 0.00196714],2.5804268228957636,76288
299,[ 0.95166223 -0.00249919],2.5801054709876152,76544
300,[ 0.95160677 -0.0023044 ],2.580081114150819,76800
301,[9.53064807e-01 6.87925735e-04],2.5799597740354874,77056
302,[ 0.9529836  -0.00098017],2.5799698906483965,77312
303,[9.51302255e-01 6.93011335e-04],2.579958473470495,77568
304,[ 0.9508202  -0.00195744],2.580075848518526,77824
305,[ 9.53067361e-01 -2.36133758e-04],2.579948380787347,78080
306,[ 9.46961951e-01 -6.65283162e-05],2.5805649090616964,78336
307,[9.50500356e-01 3.28569261e-04],2.579996230916177,78592
308,[9.53787110e-01 5.61643981e-04],2.579998748447182,78848
309,[9.54446378e-01 6.48539175e-04],2.580062976232164,79104
310,[9.53629884e-01 2.46436164e-04],2.5799801749642772,79360
311,[9.52616599e-01 1.48056445e-04],2.5799329714924437,79616
312,[ 9.53278462e-01 -7.48154618e-04],2.5799723782579567,79872
313,[ 9.54225283e-01 -8.29190968e-04],2.580047449301859,80128
314,[9.54400547e-01 9.20305020e-04],2.580069798425385,80384
315,[9.52904683e-01 7.66727208e-04],2.579956698791183,80640
316,[0.95502967 0.00117479],2.580161105318212,80896
317,[ 9.52508742e-01 -4.30840322e-05],2.579930388865208,81152
318,[ 9.51803640e-01 -1.78513392e-04],2.579931557966003,81408
319,[ 0.94897783 -0.00172973],2.580249734356134,81664
320,[ 9.52874546e-01 -6.93372420e-05],2.5799396000686454,81920
321,[0.95275136 0.00158331],2.5800047323028186,82176
322,[0.95208892 0.00127889],2.5799727264996055,82432
323,[ 9.51882269e-01 -2.23360999e-04],2.5799308473488165,82688
324,[9.51341262e-01 2.04229758e-04],2.579944847154018,82944
325,[ 9.49346843e-01 -6.61655309e-04],2.5801273889276506,83200
326,[9.50538975e-01 4.88553572e-04],2.579996818725935,83456
327,[0.94918958 0.00127335],2.580181368177066,83712
328,[0.95016592 0.00156072],2.5800891817222547,83968
329,[0.95156262 0.00193043],2.5800387490140406,84224
330,[9.50780783e-01 6.25435075e-04],2.5799837853415153,84480
331,[0.94911163 0.00225813],2.5802879339449167,84736
332,[0.95014999 0.00151133],2.580086522355764,84992
333,[ 0.94867312 -0.0023278 ],2.5803642338988806,85248
334,[ 9.51497434e-01 -3.38823256e-04],2.579941329897338,85504
335,[ 0.95305316 -0.00097933],2.5799726652825155,85760
336,[0.95267917 0.00178896],2.5800219465363488,86016
337,[9.54366212e-01 6.38533954e-04],2.5800540508363246,86272
338,[9.53248675e-01 7.67052277e-04],2.579971611692223,86528
339,[ 0.95216568 -0.00219752],2.58006050554749,86784
340,[9.54448695e-01 4.12992064e-04],2.5800563317275693,87040
341,[ 0.95108788 -0.00122851],2.5799966356879627,87296
342,[ 9.51547514e-01 -4.15552378e-04],2.579941394219212,87552
343,[ 0.95227865 -0.00128649],2.5799734256641824,87808
344,[0.95382719 0.00215265],2.580120934426074,88064
345,[ 0.94996759 -0.00221506],2.5801767236997226,88320
346,[0.94969038 0.00110965],2.580106303155731,88576
347,[0.94986491 0.00145053],2.580110616614022,88832
348,[0.95293963 0.00140288],2.579995977959865,89088
349,[0.95149748 0.00130612],2.5799851104286593,89344
350,[ 0.95083999 -0.00122074],2.5800102114959356,89600
351,[0.95231333 0.00102489],2.5799569914669864,89856
352,[ 9.53912383e-01 -6.92282340e-04],2.580013315953835,90112
353,[ 0.9511534  -0.00356541],2.5803015351790504,90368
354,[9.51341389e-01 7.03220643e-05],2.5799438306834976,90624
355,[0.95242126 0.00274702],2.580136887740086,90880
356,[0.95185622 0.00106216],2.5799608940026677,91136
357,[ 0.95162304 -0.00114011],2.5799703320367056,91392
358,[0.95270086 0.00204924],2.5800500029585938,91648
359,[ 9.52889406e-01 -6.50197142e-04],2.5799516193239254,91904
360,[9.51220619e-01 6.63131727e-04],2.579960857217874,92160
361,[9.54118338e-01 4.86681676e-04],2.5800247900087787,92416
362,[ 9.53620491e-01 -4.94827071e-04],2.5799845975912246,92672
363,[ 0.95376906 -0.00230942],2.580135690968046,92928
364,[9.52799705e-01 9.96619358e-05],2.579937355073455,93184
365,[ 9.54051014e-01 -7.20074728e-04],2.5800263973223108,93440
366,[9.50154929e-01 5.95088469e-04],2.580033007957781,93696
367,[ 0.9491012  -0.00101708],2.58017782458008,93952
368,[ 9.52402369e-01 -4.57293723e-04],2.5799346359356403,94208
369,[ 0.95438634 -0.00142422],2.580100874062311,94464
370,[0.95143358 0.00135608],2.579990889879682,94720
371,[0.95419971 0.0009608 ],2.580051449145,94976
372,[9.51551748e-01 6.20754306e-04],2.579947122131341,95232
373,[ 9.52627302e-01 -8.66729922e-04],2.5799532896750645,95488
374,[ 0.95053905 -0.0012147 ],2.5800308173774735,95744
375,[0.94886028 0.00185608],2.5802801352639553,96000
376,[0.95119156 0.00181228],2.5800404294940305,96256
377,[ 9.51638516e-01 -3.06820537e-04],2.5799367591833122,96512
378,[ 0.95409475 -0.00100321],2.58004382837056,96768
379,[9.53449942e-01 8.83696964e-04],2.579988253620361,97024
380,[9.52036353e-01 6.24146209e-04],2.579938683324983,97280
381,[ 9.51681880e-01 -5.24672229e-04],2.57994070349465,97536
382,[ 0.95234407 -0.00103592],2.5799578546271715,97792
383,[ 9.52338175e-01 -1.15371511e-04],2.579928622850755,98048
384,[0.95262933 0.00228799],2.5800768200395905,98304
385,[9.53492554e-01 7.14391110e-04],2.5799834446293137,98560
386,[ 0.95378195 -0.00288913],2.580219752680432,98816
387,[ 0.95232427 -0.00216373],2.580057056141826,99072
388,[0.95223058 0.00165373],2.5800029516569976,99328
389,[ 9.52830562e-01 -8.52641032e-04],2.5799580594027387,99584
390,[ 9.49837758e-01 -2.16930859e-04],2.5800570621061465,99840
391,[ 0.95447974 -0.00101121],2.580083236447902,100096
