#Gen,Best Ind,Fitness,#Evals
43,[-0.00402899 -0.94702407],2.5809945892307344,11008
44,[ 0.00285308 -0.94809798],2.580541042004232,11264
45,[ 1.24650860e-04 -9.51952114e-01],2.5799290756435345,11520
46,[ 6.72250321e-04 -9.52791642e-01],2.579949288910815,11776
47,[ 0.00141062 -0.9521247 ],2.5799823800581803,12032
48,[ 1.89517149e-04 -9.52413969e-01],2.5799299996055827,12288
49,[ 1.64878404e-05 -9.50665518e-01],2.579980904484501,12544
50,[ 9.15864664e-04 -9.51004817e-01],2.579982597530805,12800
51,[ 1.86651876e-04 -9.52445400e-01],2.5799303627906593,13056
52,[-2.19968643e-04 -9.50630314e-01],2.5799847554784994,13312
53,[ 0.0016912  -0.94839253],2.580341941167536,13568
54,[-0.00308255 -0.95196714],2.5801900493970646,13824
55,[ 0.00110645 -0.95494776],2.580145752308099,14080
56,[ 0.0019346  -0.95633234],2.5804455872687204,14336
57,[-5.06326707e-04 -9.53559657e-01],2.5799807895705986,14592
58,[-0.00277412 -0.95215191],2.580139425276603,14848
59,[ 6.11614727e-04 -9.50621619e-01],2.579994343897124,15104
60,[ 1.21474298e-04 -9.49543078e-01],2.580090593361963,15360
61,[-0.00151897 -0.95463301],2.580136169568004,15616
62,[ 0.00129712 -0.95240404],2.579975227505859,15872
63,[-2.12215742e-04 -9.52175991e-01],2.5799287990698905,16128
64,[-0.00255137 -0.95456851],2.580244581554059,16384
65,[ 0.00284356 -0.9501684 ],2.580244227547816,16640
66,[-0.00172735 -0.94985096],2.58013630633435,16896
67,[-1.94091402e-04 -9.51453502e-01],2.579940646151155,17152
68,[-1.32406222e-04 -9.54577812e-01],2.5800665757448553,17408
69,[-3.32485323e-05 -9.50681868e-01],2.5799797731001175,17664
70,[ 5.09986382e-05 -9.56831887e-01],2.5804480963649685,17920
71,[-0.00218471 -0.95381393],2.580123721056918,18176
72,[ 0.0013827  -0.95007241],2.5800838166461912,18432
73,[ 0.00339631 -0.95306719],2.5802646211114433,18688
74,[ 0.00420496 -0.95224671],2.5804144851160626,18944
75,[-3.94402076e-04 -9.52836378e-01],2.5799425024091147,19200
76,[-0.00204509 -0.94932947],2.580232546315657,19456
77,[ 0.00198025 -0.95258131],2.5800396400225414,19712
78,[ 0.00287258 -0.95362918],2.5802058941876322,19968
79,[ 0.00256718 -0.95257966],2.5801131098211134,20224
80,[-8.04552933e-04 -9.51535272e-01],2.579954817150871,20480
81,[ 7.55397446e-04 -9.53576553e-01],2.579990579667712,20736
82,[-6.03711962e-04 -9.53794295e-01],2.580000656121588,20992
83,[-0.00126334 -0.94995788],2.580086766147119,21248
84,[ 1.52572388e-04 -9.54493656e-01],2.5800572153402936,21504
85,[-1.97577070e-04 -9.54130614e-01],2.5800204813320815,21760
86,[ 0.00208242 -0.9541967 ],2.5801452845470867,22016
87,[ 8.02676020e-06 -9.53854838e-01],2.579995394312473,22272
88,[ 8.59901955e-04 -9.52686719e-01],2.579954350903407,22528
89,[ 3.08369618e-05 -9.49743507e-01],2.5800663611040204,22784
90,[-0.002627   -0.95109292],2.5801446850816245,23040
91,[-0.00384746 -0.95169817],2.58034010695171,23296
92,[ 0.00096683 -0.94864441],2.580245898735147,23552
93,[-9.10249044e-04 -9.50088961e-01],2.5800524155081352,23808
94,[-6.78912782e-05 -9.53521409e-01],2.5799713474071067,24064
95,[ 0.00188597 -0.95274255],2.5800334099348885,24320
96,[ 0.00135573 -0.95298906],2.5799942721736966,24576
97,[ 0.00248326 -0.95243286],2.5800990482767223,24832
98,[-0.00188764 -0.95063965],2.5800807217215476,25088
99,[ 1.21790620e-04 -9.51573499e-01],2.5799363041565226,25344
100,[ 0.00110557 -0.95357291],2.580008297015724,25600
101,[ 0.00104912 -0.95345634],2.57999745794459,25856
102,[-0.0015101  -0.95122009],2.580011516511345,26112
103,[ 0.00239075 -0.95072692],2.5801337937324367,26368
104,[-6.74276545e-04 -9.51813118e-01],2.5799430334971416,26624
105,[ 0.00145721 -0.9535793 ],2.5800335656831277,26880
106,[ 1.42765736e-04 -9.52844222e-01],2.5799390301419867,27136
107,[-0.00132938 -0.95154035],2.5799854831243363,27392
108,[ 4.61299661e-04 -9.53549867e-01],2.5799789413608143,27648
109,[-0.00106661 -0.95302752],2.5799765189151285,27904
110,[-2.89662576e-04 -9.48818315e-01],2.5801944337516862,28160
111,[ 0.00183731 -0.95215372],2.5800204975198047,28416
112,[ 0.0016029  -0.95256922],2.580002167596153,28672
113,[-0.00246186 -0.94998972],2.580206159339284,28928
114,[-0.00452374 -0.95431971],2.5806022894921807,29184
115,[ 0.00281667 -0.95435179],2.5802600978561867,29440
116,[ 7.46547773e-04 -9.54094851e-01],2.5800314538377376,29696
117,[ 4.05943485e-04 -9.52897474e-01],2.5799447917578573,29952
118,[ 1.18284521e-04 -9.53112008e-01],2.579949190827517,30208
119,[ 0.00185274 -0.95568517],2.5803178454408457,30464
120,[ 2.58565448e-04 -9.51423515e-01],2.579942483544571,30720
121,[-0.00188642 -0.95167981],2.5800311074133977,30976
122,[ 0.00111195 -0.95081978],2.5800045101329023,31232
123,[ 0.00233399 -0.95157778],2.5800856758363335,31488
124,[-0.00110828 -0.95163135],2.5799681505316454,31744
125,[-8.06316005e-04 -9.53479620e-01],2.579986484580932,32000
126,[ 6.91119693e-04 -9.53382728e-01],2.579975894907044,32256
127,[ 2.92487899e-04 -9.52654171e-01],2.579935561154127,32512
128,[-0.00143353 -0.95162062],2.57999117567605,32768
129,[ 0.00115937 -0.95399544],2.580044240996451,33024
130,[-1.91890583e-04 -9.51317189e-01],2.5799456674362493,33280
131,[ 0.00237257 -0.95551466],2.5803504451723005,33536
132,[-9.46659928e-04 -9.50835902e-01],2.5799941321729034,33792
133,[-0.00129677 -0.95269047],2.579980394708873,34048
134,[ 3.59256376e-04 -9.53616988e-01],2.5799811635795966,34304
135,[ 7.92477527e-04 -9.53064075e-01],2.579964007229823,34560
136,[ 1.58404441e-04 -9.49227297e-01],2.580132274900088,34816
137,[ 4.50724461e-05 -9.51553060e-01],2.5799365362787268,35072
138,[ 0.00113708 -0.9501461 ],2.5800596514378324,35328
139,[ 6.46928691e-04 -9.52910561e-01],2.57995224055221,35584
140,[ 0.00113589 -0.95255132],2.5799666069942515,35840
141,[ 0.00151913 -0.95426498],2.5800960678926796,36096
142,[-3.01608005e-04 -9.51509447e-01],2.579940296609966,36352
143,[ 4.64426734e-04 -9.52527996e-01],2.579936599736073,36608
144,[ 2.96246346e-04 -9.48720149e-01],2.5802102338013353,36864
145,[-2.70588856e-04 -9.52078662e-01],2.579929756001555,37120
146,[-5.72161057e-04 -9.53494079e-01],2.579978497574388,37376
147,[ 7.56208809e-04 -9.52537709e-01],2.5799465775189145,37632
148,[-0.00222783 -0.95188339],2.5800660682634136,37888
149,[ 0.00187916 -0.95071186],2.5800747579477243,38144
150,[ 0.00129598 -0.95272195],2.5799811468486884,38400
151,[-3.88255825e-05 -9.51919551e-01],2.579929045826138,38656
152,[ 7.41423288e-04 -9.52183525e-01],2.579942698540276,38912
153,[ 2.13898403e-04 -9.52087004e-01],2.5799289667408485,39168
154,[ 3.55042776e-04 -9.50466017e-01],2.5799994606195047,39424
155,[ 6.16202805e-04 -9.52861429e-01],2.5799494901301228,39680
156,[-7.70137358e-04 -9.53460247e-01],2.5799837099808944,39936
157,[ 0.00172052 -0.95315361],2.5800322819860715,40192
158,[ 0.00275777 -0.95464334],2.580283534130363,40448
159,[ 0.00153299 -0.95133368],2.5800086523569843,40704
160,[ 0.00161934 -0.95609289],2.580368188003018,40960
161,[-1.95003601e-04 -9.56181637e-01],2.5803137062115344,41216
162,[ 0.00105529 -0.95177021],2.579961932973092,41472
163,[-1.67401426e-04 -9.52776539e-01],2.579937168837031,41728
164,[ 0.00118243 -0.94943541],2.580142182437346,41984
165,[ 8.90431362e-04 -9.52093939e-01],2.5799495098426246,42240
166,[ 0.00273665 -0.95079568],2.5801779998731615,42496
167,[ 3.14852237e-04 -9.51153506e-01],2.579954599493313,42752
168,[ 8.02801249e-04 -9.55841426e-01],2.5802677815872994,43008
169,[ 0.00140324 -0.95257586],2.5799857656644503,43264
170,[-4.30861098e-05 -9.52670076e-01],2.5799336306067997,43520
171,[ 2.97657595e-04 -9.51611774e-01],2.5799372930111244,43776
172,[ 1.44315177e-04 -9.54684416e-01],2.5800792128062153,44032
173,[-4.66105728e-04 -9.52857137e-01],2.5799448735940413,44288
174,[-1.39747364e-04 -9.52530295e-01],2.579931237012968,44544
175,[ 1.68365162e-04 -9.51851000e-01],2.5799306991579027,44800
176,[-0.00206022 -0.9514749 ],2.580055685604997,45056
177,[ 2.27983009e-04 -9.49922904e-01],2.5800480104187717,45312
178,[-0.0019209 -0.9512157],2.580050485037081,45568
179,[-5.88825796e-04 -9.51517139e-01],2.579947095901201,45824
180,[ 0.00284491 -0.95254048],2.580153762467781,46080
181,[-0.00099962 -0.95249208],2.5799575913838244,46336
182,[ 9.89682432e-05 -9.53017435e-01],2.579945034274435,46592
183,[ 0.00223748 -0.95201735],2.5800658962665577,46848
184,[ 0.00153902 -0.95413588],2.580085213467705,47104
185,[ 3.46998687e-04 -9.51680506e-01],2.5799364729047807,47360
186,[ 8.37645178e-04 -9.51727921e-01],2.57995143040321,47616
187,[ 6.21561160e-04 -9.50359168e-01],2.580015471958547,47872
188,[ 1.02131170e-05 -9.51739597e-01],2.5799318831129416,48128
189,[-5.08383013e-04 -9.52654525e-01],2.579940331640817,48384
190,[ 5.48554763e-04 -9.50244488e-01],2.5800232259806717,48640
191,[-3.20299830e-04 -9.49575904e-01],2.580088970906147,48896
192,[-0.00132967 -0.95160671],2.5799836420025994,49152
193,[ 8.61891874e-04 -9.51026351e-01],2.5799787857202223,49408
194,[-0.00112967 -0.95255246],2.5799662395091727,49664
195,[ 0.00188857 -0.9516945 ],2.580030997701915,49920
196,[-0.00217443 -0.95008638],2.580159837497885,50176
197,[-0.00219499 -0.95231313],2.5800607258881745,50432
198,[-1.42850808e-05 -9.53250865e-01],2.579955516977446,50688
199,[-3.80468213e-04 -9.51370437e-01],2.579946561939274,50944
200,[-0.00191405 -0.9540378 ],2.580111933674193,51200
201,[-1.34983313e-05 -9.52782922e-01],2.5799365880034277,51456
202,[ 1.57707017e-04 -9.53870285e-01],2.5799973269387633,51712
203,[-4.65126216e-04 -9.52770134e-01],2.579942171439438,51968
204,[-4.52378936e-04 -9.52998679e-01],2.579949651836895,52224
205,[-4.54642870e-04 -9.53237478e-01],2.579960520595517,52480
206,[ 8.16575871e-04 -9.52454472e-01],2.5799478879438706,52736
207,[-0.00193402 -0.94796124],2.5804469050812036,52992
208,[ 6.84504085e-04 -9.51060400e-01],2.5799694308810897,53248
209,[-4.00271807e-04 -9.51694143e-01],2.5799372587059506,53504
210,[ 5.69280714e-04 -9.51941755e-01],2.5799376767182207,53760
211,[-0.00174671 -0.95522768],2.5802352666653623,54016
212,[-0.0011869 -0.9517617],2.5799702155469366,54272
213,[ 7.03992557e-04 -9.53558795e-01],2.5799873265875104,54528
214,[ 0.00235164 -0.94958556],2.580236891699546,54784
215,[-5.12612779e-04 -9.53790876e-01],2.579997587547368,55040
216,[-0.00100205 -0.95339936],2.5799913737212496,55296
217,[-0.00112199 -0.95452002],2.5800942435673844,55552
218,[ 3.25455430e-04 -9.54940568e-01],2.5801139401855093,55808
219,[-2.63368631e-04 -9.50544119e-01],2.579991768263064,56064
220,[ 6.57890225e-04 -9.54099467e-01],2.580028445399553,56320
221,[ 7.07700178e-04 -9.51806729e-01],2.5799444128018085,56576
222,[-0.0014921  -0.95234069],2.5799895809121804,56832
223,[ 0.00237193 -0.94838403],2.580419346569166,57088
224,[ 7.31448897e-04 -9.52668664e-01],2.579948281809433,57344
225,[-0.00099043 -0.95250002],2.579957212650332,57600
226,[ 0.00137064 -0.95237364],2.579980306546514,57856
227,[-6.06286812e-04 -9.52928066e-01],2.5799514642341106,58112
228,[ 5.50529874e-04 -9.51328296e-01],2.5799525490540316,58368
229,[ 0.00100641 -0.9549916 ],2.5801457938433754,58624
230,[ 1.78193028e-06 -9.52545784e-01],2.57993097263109,58880
231,[ 0.00282347 -0.95168818],2.5801523658150285,59136
232,[ 0.00329715 -0.95445291],2.5803519200639156,59392
233,[ 0.00123499 -0.9517326 ],2.5799739989901274,59648
234,[-0.00180117 -0.95129287],2.580034898997884,59904
235,[ 0.00153866 -0.95319018],2.5800177018779213,60160
236,[-2.03885885e-04 -9.48465517e-01],2.5802517685437008,60416
237,[-4.13194637e-04 -9.50810969e-01],2.5799757662298757,60672
238,[-0.00256773 -0.95101744],2.5801401762507585,60928
239,[ 0.00103074 -0.95187867],2.5799587662873624,61184
240,[-0.00117227 -0.95177916],2.5799689382204893,61440
241,[ 9.90427351e-05 -9.51533363e-01],2.5799373322071415,61696
242,[ 1.49274223e-04 -9.53639010e-01],2.579979753355531,61952
243,[ 0.00156629 -0.95155387],2.5800039636995717,62208
244,[-3.61440574e-04 -9.52470335e-01],2.5799333460795,62464
245,[-6.66068918e-04 -9.54399406e-01],2.5800585528307782,62720
246,[-0.00220704 -0.95211547],2.5800617171971436,62976
247,[ 0.00103839 -0.95241406],2.5799587039226393,63232
248,[ 0.00295539 -0.95422023],2.5802688504442775,63488
249,[-0.00166754 -0.95190698],2.5800056943664917,63744
250,[ 0.00145781 -0.95300107],2.5800026589834215,64000
251,[ 0.0028328 -0.9515067],2.580158679621921,64256
252,[ 7.31518530e-04 -9.52875095e-01],2.579954227510442,64512
253,[-0.00114813 -0.95149562],2.579974500688842,64768
254,[ 5.13087823e-05 -9.50557804e-01],2.5799888883043534,65024
255,[-0.00132671 -0.95185789],2.5799782639960793,65280
256,[-7.46975350e-04 -9.57501934e-01],2.5806244024153604,65536
257,[ 9.04319472e-04 -9.53868397e-01],2.5800190345457996,65792
258,[ 0.00234379 -0.95001728],2.5801877568101514,66048
259,[ 0.00474524 -0.95230052],2.5805478875690047,66304
260,[-3.15892646e-04 -9.51264921e-01],2.5799495670409525,66560
261,[-0.00101902 -0.95066582],2.580009428178489,66816
262,[ 0.00097618 -0.95527808],2.5801848027213627,67072
263,[ 0.00264037 -0.95261202],2.580124269937017,67328
264,[ 1.77274672e-04 -9.51172413e-01],2.579951838602821,67584
265,[ 6.71290576e-04 -9.51370510e-01],2.5799549748376944,67840
266,[-4.26814356e-04 -9.51423931e-01],2.5799456417476603,68096
267,[-3.81192589e-04 -9.51280192e-01],2.5799501727665555,68352
268,[-3.2513487e-04 -9.5305605e-01],2.579949275444108,68608
269,[ 0.00114179 -0.95197231],2.579964338808296,68864
270,[ 1.57182643e-04 -9.50866718e-01],2.5799682487763715,69120
271,[ 0.00102958 -0.95358753],2.58000480973578,69376
272,[-0.0023353  -0.95038268],2.5801527722379523,69632
273,[-0.00177587 -0.95056932],2.5800746515738777,69888
274,[ 8.03718667e-06 -9.50595544e-01],2.5799859809655,70144
275,[-7.70532011e-04 -9.51371106e-01],2.579958889225154,70400
276,[ 8.66967482e-04 -9.52270997e-01],2.579948511554225,70656
277,[ 8.28023798e-04 -9.52936999e-01],2.5799605514216,70912
278,[-5.05165154e-04 -9.52514705e-01],2.579937463457864,71168
279,[-7.07144829e-04 -9.51029212e-01],2.579971953169814,71424
280,[-3.64858415e-04 -9.54190697e-01],2.5800287909065927,71680
281,[-1.59272179e-04 -9.51330264e-01],2.5799448303376455,71936
282,[ 0.00137927 -0.95146782],2.5799914757610307,72192
283,[-0.00164587 -0.95094928],2.580037155748123,72448
284,[-1.84490029e-04 -9.54881819e-01],2.580104251669408,72704
285,[-3.50558827e-04 -9.52239922e-01],2.5799310684659535,72960
286,[ 0.00222994 -0.95371046],2.580121345785074,73216
287,[-8.28928089e-04 -9.54557886e-01],2.5800827618844093,73472
288,[-0.00408395 -0.95362814],2.580438063244103,73728
289,[ 0.00300072 -0.95036424],2.580251929456541,73984
290,[-3.30498721e-04 -9.52312834e-01],2.579931072705524,74240
291,[-0.00214232 -0.95157026],2.5800622787684024,74496
292,[-3.99266586e-04 -9.56560912e-01],2.5803935274420984,74752
293,[-3.2153975e-04 -9.5234741e-01],2.579931180511768,75008
294,[ 6.14881595e-04 -9.52964389e-01],2.5799531005482454,75264
295,[ 6.34060473e-04 -9.53097090e-01],2.5799592167648098,75520
296,[-2.66281029e-04 -9.50370596e-01],2.580005827931846,75776
297,[ 0.00138354 -0.95201702],2.579980781207038,76032
298,[ 1.20306221e-04 -9.51935985e-01],2.579929216586678,76288
299,[ 2.90512569e-04 -9.49844624e-01],2.580057334694754,76544
300,[ 1.57036216e-04 -9.51566024e-01],2.57993678603566,76800
301,[-2.00592450e-04 -9.50090612e-01],2.580030588132669,77056
302,[-0.00115777 -0.95337173],2.5799990382268985,77312
303,[ 0.0012295  -0.95357063],2.5800161206522323,77568
304,[ 0.00175284 -0.95307767],2.580031940736753,77824
305,[ 4.09512024e-04 -9.51605392e-01],2.5799396385269664,78080
306,[ 4.55521814e-04 -9.52142933e-01],2.579933283014079,78336
307,[ 0.00157614 -0.95186275],2.5799981228843127,78592
308,[-8.72309846e-04 -9.55517971e-01],2.580216592510649,78848
309,[ 5.86210465e-04 -9.54801779e-01],2.5801025634112986,79104
310,[ 0.00097139 -0.95143365],2.5799662526069835,79360
311,[-1.04535246e-04 -9.51530861e-01],2.579937438204365,79616
312,[ 0.00166577 -0.95239019],2.5800051521779115,79872
313,[ 0.00134305 -0.95152305],2.5799870084212277,80128
314,[ 0.00156438 -0.95097467],2.580028514895752,80384
315,[-7.77068170e-04 -9.53695897e-01],2.579999852272206,80640
316,[ 0.00126274 -0.9484318 ],2.5803002799201775,80896
317,[ 0.00159092 -0.95517825],2.5802137368000655,81152
318,[ 0.00202984 -0.95324293],2.58006863761106,81408
319,[-0.00230443 -0.95380038],2.580137475317191,81664
320,[ 0.00149433 -0.95098859],2.580021842517493,81920
321,[-4.02722095e-04 -9.51614538e-01],2.57993924550841,82176
322,[-0.00180354 -0.95219836],2.580017135794105,82432
323,[-0.00237095 -0.95220082],2.5800823508126673,82688
324,[ 5.82729144e-04 -9.53953227e-01],2.580012904250744,82944
325,[-1.76230706e-04 -9.52520545e-01],2.5799313882427772,83200
326,[ 6.10695252e-04 -9.50817758e-01],2.5799808930867916,83456
327,[ 0.00165239 -0.95213182],2.5800027546961855,83712
328,[ 8.90788687e-04 -9.53406735e-01],2.579986003854192,83968
329,[-0.00098696 -0.95357911],2.580001872821072,84224
330,[ 7.49113216e-04 -9.54218993e-01],2.5800433469187856,84480
331,[-3.17840932e-04 -9.52868065e-01],2.579942033412984,84736
332,[ 0.00263301 -0.95274452],2.5801264454832133,84992
333,[-1.82861754e-04 -9.52367599e-01],2.5799294374854793,85248
334,[ 0.00199119 -0.95341869],2.5800741119841324,85504
335,[-0.00256258 -0.95206021],2.580108597312169,85760
336,[ 0.00269737 -0.95180534],2.5801308965313194,86016
337,[ 0.00151765 -0.95198935],2.5799917042790246,86272
338,[-0.00213383 -0.95321031],2.580078919380903,86528
339,[-0.00199396 -0.95263966],2.5800423765094327,86784
340,[-0.00137656 -0.95170215],2.579984821091412,87040
341,[-0.00106469 -0.95117609],2.5799819843490153,87296
342,[-6.69600148e-05 -9.51924572e-01],2.5799290695145385,87552
343,[ 0.00104    -0.95169992],2.5799624874649187,87808
344,[ 0.00254685 -0.95457951],2.5802452115957313,88064
345,[ 2.55170196e-04 -9.52856590e-01],2.5799406644944907,88320
346,[-8.13038735e-04 -9.51118521e-01],2.579971762846736,88576
347,[-3.55598832e-04 -9.50829422e-01],2.5799733732766446,88832
348,[ 0.00170361 -0.9535582 ],2.5800536215765324,89088
349,[ 0.00114347 -0.95191338],2.579965068365038,89344
350,[-8.70731942e-04 -9.52907285e-01],2.5799614819239456,89600
351,[-0.00098597 -0.95306288],2.5799734370997958,89856
352,[-0.00403222 -0.94896295],2.5806161750610284,90112
353,[-0.0018026  -0.95239311],2.580018251562134,90368
354,[-0.00135897 -0.95198456],2.5799791801578604,90624
355,[-0.00120591 -0.95225422],2.5799677791659197,90880
356,[-0.00290463 -0.95054439],2.5802217897426343,91136
357,[ 8.94549258e-04 -9.55154877e-01],2.5801626166270855,91392
358,[-0.00203831 -0.95481434],2.5802092950437623,91648
359,[ 3.49390085e-04 -9.52766827e-01],2.5799394801145508,91904
360,[ 6.88712914e-04 -9.52334540e-01],2.579941287869677,92160
361,[ 6.28615933e-04 -9.51913879e-01],2.5799399486785686,92416
362,[-3.10997676e-04 -9.50548431e-01],2.5799921901165885,92672
363,[ 0.00280525 -0.95273876],2.5801520846471147,92928
364,[ 0.00124391 -0.9509961 ],2.5800025654028187,93184
365,[-8.57215769e-04 -9.51528586e-01],2.5799574262130247,93440
366,[-6.68666360e-04 -9.53076515e-01],2.5799595578819745,93696
367,[ 2.04255797e-04 -9.50788595e-01],2.5799736649613974,93952
368,[ 0.00098638 -0.95178827],2.5799577291273974,94208
369,[ 3.76312227e-04 -9.52911251e-01],2.579944636620404,94464
370,[-2.75475067e-04 -9.51417194e-01],2.579942955467765,94720
371,[-0.0013449  -0.95205005],2.579977672024921,94976
372,[ 9.31352308e-04 -9.52491449e-01],2.579953951620784,95232
373,[ 0.0015372  -0.95232886],2.57999324732284,95488
374,[-0.00153704 -0.95201077],2.5799931673205347,95744
375,[ 2.12221110e-04 -9.53010198e-01],2.579945713595514,96000
376,[ 5.17847890e-04 -9.56259669e-01],2.5803352264506967,96256
377,[-0.00181704 -0.95161188],2.5800257073044794,96512
378,[-0.00223501 -0.94971834],2.5802064638630715,96768
379,[-2.85924285e-04 -9.52818001e-01],2.579939892190119,97024
380,[ 4.01296207e-04 -9.53232333e-01],2.5799590007266215,97280
381,[-2.29381272e-04 -9.52052350e-01],2.5799293149481675,97536
382,[-3.65881055e-04 -9.53883931e-01],2.5800014447439286,97792
383,[-6.61582126e-05 -9.53688887e-01],2.5799828179260413,98048
384,[ 0.00136388 -0.95272357],2.5799861645367668,98304
385,[-1.30867711e-04 -9.51291942e-01],2.5799461563499944,98560
386,[-0.00110698 -0.95509672],2.5801661212364313,98816
387,[-1.73986510e-04 -9.51764491e-01],2.5799322240902787,99072
388,[ 6.84439322e-04 -9.51504033e-01],2.579950853074639,99328
389,[ 0.00115234 -0.95165926],2.5799702029936395,99584
390,[ 3.69082461e-04 -9.52140080e-01],2.579931324013796,99840
391,[-0.0024038  -0.95523352],2.5803113895046583,100096
