#Gen,Best Ind,Fitness,#Evals
0,[-32.86691898 -32.96344252],20.41551462477726,0
1,[-33.7716319 -32.4264287],22.00762808423604,256
2,[-34.21759287 -32.94260829],20.927672653739396,512
3,[-35.30643246 -34.08968346],21.416059535271668,768
4,[-30.3451135 -29.1973984],21.778703035842764,1024
5,[-11.90233486 -10.77794388],19.01139080849679,1280
6,[-0.94017523  0.19860424],3.3936596768525047,1536
7,[-0.47424316  0.67378984],4.433232705263066,1792
8,[-0.54769433  0.57214554],4.441935200360035,2048
9,[-0.73645094  0.32476656],4.105788046990309,2304
10,[-0.50420006  0.50724069],4.274100032845613,2560
11,[-0.40322308  0.58369631],4.196981393339943,2816
12,[-0.77407246  0.18905299],3.549955956151042,3072
13,[-0.65976896  0.28945385],3.979464747859922,3328
14,[-0.37057961  0.57471802],4.107805928553539,3584
15,[-0.36628152  0.57082112],4.091353164507641,3840
16,[-0.57341219  0.36774869],4.098925525503656,4096
17,[-0.66388     0.28060742],3.953908701376673,4352
18,[-0.76754105  0.18850857],3.557742283347214,4608
19,[-0.66721914  0.28590452],3.9721120841052877,4864
20,[-0.47867118  0.48100961],4.177578228343368,5120
21,[-0.47853086  0.47211296],4.159639111650865,5376
22,[-0.56919318  0.3918811 ],4.149756406466903,5632
23,[-0.47981442  0.48281656],4.183352948690434,5888
24,[-0.58077939  0.37759543],4.133695607754145,6144
25,[-0.57731988  0.37909884],4.132170708966726,6400
26,[-0.56000018  0.36523516],4.071573871826857,6656
27,[-0.37089418  0.56465277],4.092940052832269,6912
28,[-0.47192454  0.48247988],4.167069198820968,7168
29,[-0.66677351  0.28247403],3.9611055681970346,7424
30,[-0.75409657  0.19924049],3.622177470962573,7680
31,[-0.76858569  0.20703042],3.636358527273494,7936
32,[-0.76895041  0.19231789],3.572087244909096,8192
33,[-0.48098967  0.46853163],4.157294619452696,8448
34,[-0.36147596  0.56436526],4.069322686970164,8704
35,[-0.2732111   0.64888334],3.9225630867364534,8960
36,[-0.47386876  0.46710554],4.140120809972675,9216
37,[-0.37696475  0.56607327],4.109839850557034,9472
38,[-0.47000288  0.47564651],4.149613369181612,9728
39,[-0.27373911  0.6621174 ],3.9312746765039575,9984
40,[-0.57708774  0.38168114],4.137939799414141,10240
41,[-0.47438019  0.4685356 ],4.144078285411421,10496
42,[-0.66481086  0.29109761],3.9871724630136502,10752
43,[-0.47854973  0.45955918],4.134001179069166,11008
44,[-0.66041391  0.29021665],3.9821690641461385,11264
45,[-0.5759058   0.36908922],4.105972575418143,11520
46,[-0.46893899  0.47111446],4.138278009793321,11776
47,[-0.47296407  0.47580929],4.155921165557025,12032
48,[-0.28044501  0.67112766],3.956416665140147,12288
49,[-0.2890989   0.65401741],3.975037606469528,12544
50,[-0.57411598  0.3815916 ],4.133269290272093,12800
51,[-0.46978052  0.47722263],4.152322585758327,13056
52,[-0.48194185  0.46527278],4.1525578521313555,13312
53,[-0.6602282   0.29026344],3.9822123240928247,13568
54,[-0.76661687  0.18589968],3.5479233351657418,13824
55,[-0.57151418  0.37874876],4.1225647599666,14080
56,[-0.29609255  0.66012021],4.000003065653935,14336
57,[-0.29482939  0.66633708],3.9994418313757945,14592
58,[-0.38479129  0.57469582],4.141671807553557,14848
59,[-0.66376597  0.30317583],4.023476259188033,15104
60,[-0.5740892   0.37416402],4.115517920748978,15360
61,[-0.66542237  0.28161098],3.9577813264515282,15616
62,[-0.57303421  0.38133599],4.131024772932836,15872
63,[-0.66474775  0.2852667 ],3.9689789536431204,16128
64,[-0.18804789  0.75702555],3.5712903572273658,16384
65,[-0.28601485  0.66313361],3.9705408416115557,16640
66,[-0.27721487  0.66648161],3.9442682522096786,16896
67,[-0.28380755  0.66852772],3.966070806291253,17152
68,[-0.19070688  0.76735181],3.567516526097432,17408
69,[-0.18296387  0.77030201],3.529429266518037,17664
70,[-0.09236926  0.83951559],2.9866823099396886,17920
71,[4.65227372e-04 9.45728845e-01],2.5809063302268638,18176
72,[0.00420048 0.9519603 ],2.580414189696669,18432
73,[0.00113087 0.95123487],2.5799833081945924,18688
74,[9.68012918e-05 9.51985296e-01],2.5799285944250774,18944
75,[-4.47708494e-04  9.52086302e-01],2.579933228028246,19200
76,[4.03082805e-04 9.53484469e-01],2.5799733475104643,19456
77,[8.72898980e-04 9.52103494e-01],2.579948628154274,19712
78,[-7.93671853e-04  9.54371072e-01],2.5800606897971226,19968
79,[7.17859913e-04 9.52487521e-01],2.5799441949841264,20224
80,[-0.00216087  0.94821987],2.580422896572092,20480
81,[-6.80516787e-04  9.53608617e-01],2.5799897943351344,20736
82,[0.00185077 0.95048289],2.580088815077531,20992
83,[-0.00143695  0.94948816],2.5801537699069006,21248
84,[9.13244090e-04 9.51610577e-01],2.579957837516702,21504
85,[-0.00107697  0.95292746],2.579973269057835,21760
86,[2.86410204e-05 9.51616567e-01],2.579934751871772,22016
87,[0.00154488 0.95126503],2.580012475529252,22272
88,[-5.40405045e-04  9.50091115e-01],2.5800374591053274,22528
89,[0.00112194 0.95150753],2.5799724895558076,22784
90,[-6.37136462e-05  9.51785861e-01],2.5799311060692642,23040
91,[-6.99231907e-04  9.49386801e-01],2.5801235212187135,23296
92,[5.16189702e-04 9.52182463e-01],2.5799348990493205,23552
93,[3.83581686e-04 9.53657797e-01],2.579984521214915,23808
94,[2.85234663e-04 9.51731246e-01],2.579934290088222,24064
95,[0.00179973 0.95246801],2.580018911711577,24320
96,[4.02596838e-04 9.52545885e-01],2.5799354382527686,24576
97,[9.59918301e-05 9.50950063e-01],2.579962860973414,24832
98,[8.23799117e-04 9.53061724e-01],2.579965301742224,25088
99,[-2.44899908e-04  9.53821523e-01],2.5799943917108306,25344
100,[-0.00141183  0.95406179],2.580068033968456,25600
101,[0.00115128 0.95211879],2.579964101233657,25856
102,[-6.08790329e-04  9.53889434e-01],2.5800084234633514,26112
103,[6.14221427e-04 9.48624770e-01],2.5802338589829295,26368
104,[-8.45302227e-04  9.51421800e-01],2.5799603646020874,26624
105,[-6.27826684e-04  9.51226263e-01],2.5799593513336885,26880
106,[-3.97735099e-04  9.51832254e-01],2.579934561940999,27136
107,[0.00146708 0.95434876],2.580100342019176,27392
108,[0.00177628 0.9525175 ],2.5800173732452625,27648
109,[-2.17641192e-04  9.53549821e-01],2.5799743785859275,27904
110,[0.00258157 0.95126522],2.580130147832261,28160
111,[-0.00371996  0.95250314],2.580311301002404,28416
112,[3.89826166e-04 9.52083901e-01],2.579931902687879,28672
113,[-2.35476355e-06  9.50673568e-01],2.5799803272469046,28928
114,[-6.11173949e-04  9.51242412e-01],2.5799580709629706,29184
115,[7.06202891e-05 9.52677331e-01],2.5799338917118964,29440
116,[-0.00181518  0.95497282],2.5802062350412425,29696
117,[-0.00229192  0.95549572],2.5803370320979835,29952
118,[-0.00338188  0.95096186],2.580276471187329,30208
119,[0.00123031 0.95341754],2.580006491840582,30464
120,[3.58872672e-04 9.50865792e-01],2.579971168196583,30720
121,[-0.00219846  0.94731289],2.5806145887646506,30976
122,[-1.69301271e-06  9.52739470e-01],2.5799353547867203,31232
123,[-2.26830472e-04  9.51360224e-01],2.5799443824411417,31488
124,[-0.00131405  0.95408884],2.580063147291256,31744
125,[0.00125792 0.95228362],2.5799714518288934,32000
126,[-0.00184889  0.95334957],2.580055041266196,32256
127,[0.00112601 0.95273365],2.5799701209236905,32512
128,[0.00173079 0.9527226 ],2.580017413449028,32768
129,[0.0010511  0.95173077],2.5799624672248886,33024
