#Gen,Best Ind,Fitness,#Evals
133,[ 0.00266398 -0.00361905],0.01324808273187772,34048
134,[-0.00048668 -0.00169661],0.005075214647558557,34304
135,[0.00093627 0.00098372],0.0038902547479868765,34560
136,[-7.64804218e-05  6.74129596e-04],0.0019312149754111552,34816
137,[ 0.00372387 -0.00058274],0.011039135326872174,35072
138,[-0.00033349  0.00111409],0.0033252815263016267,35328
139,[-0.0034168  -0.00133423],0.01073308293097286,35584
140,[0.0001156  0.00188138],0.005425986826889773,35840
141,[ 0.00054194 -0.00131267],0.004070469900991913,36096
142,[0.00240116 0.00037285],0.00703012185195151,36352
143,[-0.00011737  0.0034203 ],0.00999162396743758,36608
144,[-0.00031107 -0.00012498],0.000951187429795386,36864
145,[-7.40935694e-04  1.52771396e-06],0.0021103056599547365,37120
146,[-0.00261592 -0.00173528],0.009141231752658019,37376
147,[ 4.72012062e-05 -8.56209257e-04],0.002444982956053554,37632
148,[-0.00156781  0.00178351],0.006866655362501195,37888
149,[-0.00342185  0.00146339],0.010895139126841702,38144
150,[0.00216582 0.0008691 ],0.00674569584601814,38400
151,[0.00047937 0.00022641],0.001506962760107644,38656
152,[ 0.0032318 -0.0012532],0.010124024797978581,38912
153,[-0.00160378  0.00133069],0.006009925505428004,39168
154,[-0.00121127 -0.00054122],0.003799310292219804,39424
155,[-0.00105407 -0.00243354],0.007688296398850714,39680
156,[-0.00375793  0.00077511],0.01124475942628722,39936
157,[ 0.00013086 -0.00077516],0.00223995388021736,40192
158,[-0.00036512 -0.00375467],0.011048817181471993,40448
159,[ 0.00263601 -0.00020823],0.007665164038435979,40704
160,[ 0.00327563 -0.00134019],0.010343861182296354,40960
161,[-0.00057795 -0.00222557],0.006644441435910142,41216
162,[-0.00237313  0.00031619],0.0069241630202125926,41472
163,[9.93853592e-05 1.93890215e-03],0.005591608286824812,41728
164,[ 0.00225213 -0.00014044],0.006517951121868482,41984
165,[-0.00127938  0.00126803],0.005181266843937937,42240
166,[0.00155143 0.00262417],0.008869832152371249,42496
167,[0.00074968 0.00133782],0.004400172203500308,42752
168,[1.08596973e-03 8.03596354e-05],0.0031115596050352856,43008
169,[-0.00037664  0.00119438],0.0035839546990215077,43264
170,[-0.00047209 -0.00084291],0.002757410670714666,43520
171,[-0.0009159  -0.00041071],0.0028659161720310244,43776
172,[0.00221609 0.00094616],0.006970051420346568,44032
173,[0.00196956 0.00013582],0.00568777080618732,44288
174,[-0.00192235  0.00204317],0.008144264919963451,44544
175,[-0.00187342  0.00108711],0.0062512666018759155,44800
176,[-3.04462659e-05 -4.40926432e-05],0.0001516320222525458,45056
177,[-1.48665569e-05  3.48176610e-04],0.0009889234269988556,45312
178,[0.00301757 0.00102448],0.009283836883021923,45568
179,[0.00117112 0.00149027],0.005456585404424619,45824
180,[1.38280556e-03 4.74010289e-06],0.003962105019713835,46080
181,[-0.00253286 -0.00229909],0.009986755662368285,46336
182,[-0.00288678 -0.00074893],0.00867217554435884,46592
183,[-0.00395953  0.00142372],0.01237259125450807,46848
184,[-0.00036313 -0.0002183 ],0.001203186072864515,47104
185,[-0.00127644  0.00091117],0.004501288422251282,47360
186,[ 0.0007655  -0.00273621],0.008251303304398494,47616
187,[-0.00066355 -0.00072219],0.0027995641585119024,47872
188,[-0.00099861  0.00103852],0.004130315431880138,48128
189,[-2.45759906e-03  6.55209134e-05],0.007114546017526369,48384
190,[-0.0008483   0.00214054],0.006653629645090309,48640
191,[-0.0014308   0.00128058],0.005529266936190158,48896
192,[-0.00011792 -0.00170863],0.004922326134530142,49152
193,[ 0.00223013 -0.00067787],0.006737372126444985,49408
194,[-0.0009312  0.001782 ],0.005794576760167036,49664
195,[0.00356222 0.00090256],0.010753415646892694,49920
196,[-0.0008306  -0.00173659],0.0055433977376471155,50176
197,[-0.00194538  0.00135102],0.006848471806261802,50432
198,[-0.00106728 -0.0037004 ],0.011287857128792655,50688
199,[-0.0005635  -0.00051736],0.002179282106031355,50944
200,[ 0.00152817 -0.0023827 ],0.008219620739741362,51200
201,[ 0.00160241 -0.00063089],0.004949899749750575,51456
202,[-0.00054241  0.00247852],0.007347621234093271,51712
203,[ 0.00189574 -0.00030437],0.005528793469470106,51968
204,[-0.00031941 -0.0033049 ],0.009684757069099437,52224
205,[ 0.00158179 -0.00129816],0.005899277434437966,52480
206,[0.00037766 0.00105737],0.003209313700214711,52736
207,[0.00058453 0.00246089],0.00732444902482543,52992
208,[ 5.75728605e-04 -9.71029262e-05],0.0016604826162276431,53248
209,[-0.00206194  0.00037853],0.0060465163038050385,53504
210,[ 0.00065645 -0.00164281],0.005087140777878307,53760
211,[-0.00162514  0.0006776 ],0.00506267877930755,54016
212,[ 0.00058173 -0.00198468],0.005963593005820389,54272
213,[ 0.00324393 -0.00098873],0.009898150121401716,54528
214,[-0.00020825  0.00174905],0.005064625585494031,54784
215,[-1.35003139e-04 -2.22246452e-05],0.00038748460029980336,55040
216,[ 6.06375463e-04 -1.18008668e-05],0.0017252082626169063,55296
217,[0.00123433 0.00155107],0.005711340048919045,55552
218,[-0.00156887  0.00083699],0.005113633085514824,55808
219,[-0.00177188 -0.00359267],0.011757521685691774,56064
220,[ 0.00060537 -0.00084005],0.0029572315334687183,56320
221,[ 0.00016012 -0.00114333],0.0033008683677349104,56576
222,[-0.00037058 -0.00106537],0.0032243092881185653,56832
223,[0.00192015 0.00105366],0.006322679360636574,57088
224,[ 0.00077442 -0.00143528],0.004683628909913029,57344
225,[-0.00011142  0.00050024],0.0014565466509535163,57600
226,[0.00175998 0.00306179],0.010320918529977963,57856
227,[ 0.00157752 -0.00070177],0.0049628700854325025,58112
228,[-0.00077119  0.00126836],0.004257214253265307,58368
229,[ 0.00279599 -0.0002941 ],0.008162351463810058,58624
230,[-0.00024514  0.00017467],0.0008537829293691068,58880
231,[ 0.0014587  -0.00049033],0.004415734324564102,59136
232,[0.00209547 0.00111921],0.006869565355945628,59392
233,[0.00240936 0.00099802],0.007557315842899204,59648
234,[-0.00100785 -0.00029438],0.0029990935736141644,59904
235,[-0.000142    0.00253421],0.007350618677780307,60160
236,[ 1.16836425e-03 -4.09716211e-05],0.0033430584481490833,60416
237,[ 0.00087875 -0.00046281],0.002835386989954447,60672
238,[-0.00164949 -0.00336028],0.010960731962459835,60928
239,[-0.00063638  0.00076489],0.002840663429989565,61184
240,[0.00076086 0.00101178],0.0036232945557306273,61440
241,[-0.00242291 -0.00085697],0.007444933311230972,61696
242,[-0.00022561  0.00180632],0.005236976124795678,61952
243,[-0.00122328  0.0027611 ],0.00878453942611701,62208
244,[-0.00228784 -0.00092574],0.0071428712036483155,62464
245,[-0.00071394  0.00129274],0.004235056449918506,62720
246,[ 0.00107239 -0.00169777],0.005787130809708163,62976
247,[ 3.10684186e-05 -7.65422395e-04],0.00218235057473537,63232
248,[ 0.00108117 -0.00107283],0.004369800927630951,63488
249,[ 0.00030494 -0.00104704],0.0031161833663913008,63744
250,[0.00096203 0.00069354],0.0033918545258129207,64000
251,[0.00035062 0.00068174],0.002183976023474532,64256
252,[-0.00138004 -0.00158259],0.006056501317882823,64512
253,[ 0.00022481 -0.0010496 ],0.0030667223394797993,64768
254,[ 0.00111478 -0.00025645],0.003270262706447813,65024
255,[-0.00089573  0.00092731],0.00369089566874381,65280
256,[-0.00159688  0.00123782],0.005823400060681383,65536
257,[0.00046511 0.00159759],0.004779990334672579,65792
258,[ 0.00221539 -0.00101656],0.007052460309108444,66048
259,[ 0.00140595 -0.00232199],0.007873863799965353,66304
260,[-0.00200001 -0.00049334],0.005939420502369064,66560
261,[0.00064765 0.00013009],0.001880041770775609,66816
262,[-0.00129912  0.00207314],0.007079269971836499,67072
263,[0.00111095 0.00098229],0.00425294558031597,67328
264,[-0.00151689  0.00181197],0.00683251233552129,67584
265,[-0.0002794  -0.00147651],0.0043104316358761885,67840
266,[-0.00065284 -0.00142013],0.004485898774792663,68096
267,[ 0.00184258 -0.00282249],0.009836262726278466,68352
268,[6.22209737e-04 1.62565100e-05],0.0017707915057632029,68608
269,[-0.00391116  0.00021676],0.011487950617589338,68864
270,[-0.0004745   0.00218926],0.0064695552253941635,69120
271,[-0.0017323 -0.0005817],0.005257468022908274,69376
272,[-0.00117169 -0.00038897],0.003532467559690833,69632
273,[-0.00094058 -0.00128731],0.004577108130778829,69888
274,[3.51501746e-03 8.08614187e-05],0.010273744620818537,70144
275,[-0.00127542  0.00249993],0.008147653974142077,70400
276,[-0.00248717 -0.00074221],0.007520712971267773,70656
277,[-0.00097807  0.00010719],0.0028087496495463604,70912
278,[-0.0042742  -0.00219689],0.014207565883144202,71168
279,[0.00027101 0.00045838],0.0015137008844310351,71424
280,[0.00363953 0.00282069],0.013588305900694042,71680
281,[0.00045255 0.001857  ],0.005503386548330713,71936
282,[0.0004937  0.00133738],0.004086297559027674,72192
283,[0.00213598 0.0001294 ],0.006174475636978816,72448
284,[-4.73808786e-05  3.26571369e-04],0.0009362540701833844,72704
285,[-0.00136863 -0.00270076],0.008807857999962199,72960
286,[-0.00250146 -0.00238501],0.010093776878218552,73216
287,[-0.00089153 -0.00054632],0.002986529935455895,73472
288,[-0.00355247 -0.00084961],0.010686507399622958,73728
289,[ 0.00211853 -0.00334224],0.01160931031082102,73984
290,[ 0.00157197 -0.00057669],0.004810610508048985,74240
291,[-0.00271486 -0.00137795],0.008858048079006142,74496
292,[-0.00065286 -0.00274835],0.008202277547021186,74752
293,[ 0.0009096  -0.00034297],0.0027747136411950812,75008
294,[-0.0022693  -0.00061425],0.006796688788498262,75264
295,[-0.00087407 -0.00126945],0.004422610792130133,75520
296,[-0.0008437  -0.00037318],0.0026320176270506757,75776
297,[-0.00071707 -0.00286766],0.008593352116097908,76032
298,[0.00108753 0.00070708],0.0037137877818484988,76288
299,[ 0.00289698 -0.00193347],0.010174198193535933,76544
300,[6.42286736e-05 7.60041779e-04],0.0021728771518394474,76800
301,[-0.00172999  0.00321402],0.010678592151954991,77056
302,[ 0.00037424 -0.00152748],0.004513997023942284,77312
303,[ 0.00057625 -0.00127171],0.004000893001642414,77568
304,[0.00021137 0.0024521 ],0.007122594145688499,77824
305,[ 0.00021667 -0.00202869],0.005881465432488131,78080
306,[ 0.00042777 -0.001821  ],0.005383938828114498,78336
307,[ 0.00110634 -0.00197202],0.006531667944721153,78592
308,[-0.00102431  0.00067771],0.0035140657336474312,78848
309,[ 0.00186124 -0.00186221],0.007631489606286568,79104
310,[0.00055721 0.00141383],0.004359779280140419,79360
311,[ 0.00113363 -0.0003947 ],0.0034335365801010376,79616
312,[-0.0020004  -0.00265773],0.009703172504615498,79872
313,[-0.00145564 -0.00191658],0.006961393428142504,80128
314,[-9.72067853e-05  8.56898907e-04],0.002459025080828514,80384
315,[ 0.00028017 -0.00242263],0.007056268100907648,80640
316,[-0.00146227 -0.0015036 ],0.006049446707493633,80896
317,[4.88205297e-04 5.90952433e-05],0.0013973722260200994,81152
318,[0.00169057 0.00099741],0.005654406843252691,81408
319,[0.00149716 0.00010466],0.004304926160049849,81664
320,[0.00090645 0.0011265 ],0.0041453057105411695,81920
321,[-0.0005853   0.00129642],0.004077082496209972,82176
322,[-0.00095027  0.00075103],0.003464910304380897,82432
323,[ 0.00398031 -0.00043484],0.01175185404719814,82688
324,[-0.00326733 -0.00273274],0.012530737738729147,82944
325,[0.00049745 0.00226118],0.006691252967698791,83200
326,[0.0010137  0.00139425],0.004954809155357953,83456
327,[-8.44217172e-05 -1.06792111e-04],0.0003855293738586063,83712
328,[0.00036499 0.00296802],0.008696178872778848,83968
329,[-0.00019524 -0.00116394],0.0033752096340227133,84224
330,[-0.00128418 -0.00144464],0.005566558061428584,84480
331,[-0.00078066  0.00217185],0.006669530772068999,84736
332,[ 0.00209084 -0.00123821],0.007030221672956305,84992
333,[-0.00165174 -0.00102652],0.005601243392657995,85248
334,[-2.21298325e-05  2.72335016e-03],0.007900545765032962,85504
335,[0.00018331 0.00040314],0.0012578245010179678,85760
336,[0.00043277 0.00024928],0.0014192387747269386,86016
337,[0.00156922 0.00224301],0.007942150268203552,86272
338,[ 0.00292866 -0.00229772],0.01089757761963428,86528
339,[0.00105374 0.00077407],0.003743681626283024,86784
340,[-0.00187107 -0.00162065],0.007164545466573191,87040
341,[0.00124895 0.00064593],0.00402967280219757,87296
342,[0.00309931 0.00220604],0.011145390318902049,87552
343,[0.00265751 0.00069526],0.007970483023069352,87808
344,[0.00084235 0.00065515],0.003048626084453776,88064
345,[0.00068949 0.00080356],0.003024664421947154,88320
346,[ 0.00116659 -0.00081442],0.004078041429366852,88576
347,[-0.00150776 -0.00321448],0.010378042483637717,88832
348,[-0.00077155 -0.00021499],0.0022824922072968157,89088
349,[-0.00035919  0.001721  ],0.005054918920859297,89344
350,[ 1.46562724e-03 -7.22048725e-05],0.0042077846867702995,89600
351,[-0.00153061 -0.00038066],0.00452732521150212,89856
352,[ 2.98497004e-03 -7.23077458e-05],0.008682628879782772,90112
353,[0.000158   0.00233779],0.0067735438463221165,90368
354,[0.00090052 0.00026607],0.002679384965443621,90624
355,[ 1.11307897e-03 -7.37044341e-05],0.003188292638800494,90880
356,[-0.00051442 -0.00119761],0.00373185860253189,91136
357,[0.00021764 0.00150172],0.004353200511094446,91392
358,[-5.71102939e-05  2.19964835e-03],0.006352563543658096,91648
359,[0.00198519 0.0024658 ],0.00922055270364952,91904
360,[-0.00270705  0.00071825],0.008130474278385424,92160
361,[-0.00193982 -0.00200921],0.008106954787731713,92416
362,[0.0022509  0.00056542],0.006707705075126302,92672
363,[-0.00240725 -0.00087558],0.007419850849409659,92928
364,[3.69730298e-03 4.49272636e-05],0.010822348125782089,93184
365,[ 0.00108473 -0.00052207],0.0034435318101668777,93440
366,[ 0.0012995  -0.00239605],0.007907428156646024,93696
367,[-0.00072531 -0.00013596],0.002101724992819687,93952
368,[-6.89789396e-04 -5.48240810e-05],0.001969921629406901,94208
369,[-0.00033214 -0.00075481],0.002350578323789154,94464
370,[ 0.00153414 -0.00066426],0.004802920126742993,94720
371,[ 0.00036384 -0.00215718],0.006315037218293629,94976
372,[ 0.00144078 -0.00033896],0.004244738224230549,95232
373,[-0.00073326  0.00217255],0.006625456841181876,95488
374,[-0.00349322  0.0018813 ],0.011641205878305971,95744
375,[-0.00188071  0.00066009],0.005743360010172172,96000
376,[-0.0006728   0.00017551],0.0019795285228494386,96256
377,[-0.00077384 -0.00147211],0.00477763151791466,96512
378,[0.00091656 0.00041397],0.0028715062191548846,96768
379,[-0.00232917  0.00133436],0.0077842384313915325,97024
380,[0.00046466 0.00063083],0.0022324057104765593,97280
381,[0.00136684 0.00306599],0.009794699731177747,97536
382,[0.00048908 0.00101732],0.0032265942921090307,97792
383,[-0.00219578  0.00084151],0.006798312256709682,98048
384,[-0.00141521 -0.00010974],0.00406849143021093,98304
385,[-0.00068389  0.00175105],0.005411159604019833,98560
386,[-8.33001740e-05  2.93280127e-04],0.0008648075882864426,98816
387,[-0.00202516 -0.0010669 ],0.006613807841678199,99072
388,[0.00229242 0.00316135],0.011451131444993212,99328
389,[-0.00099388 -0.00167644],0.005613495361722176,99584
390,[0.00069314 0.00129951],0.004223500428505833,99840
391,[-5.15972520e-04  3.35723526e-05],0.001469595856587791,100096
