#Gen,Best Ind,Fitness,#Evals
49,[-0.00045794 -0.0004293 ],0.001785887139103881,12544
50,[ 0.00033128 -0.00042577],0.0015335887926153369,12800
51,[0.00155165 0.00258537],0.008770519305116853,13056
52,[-0.00082214  0.00137591],0.00460187410308821,13312
53,[0.00080775 0.00088885],0.0034354884635772187,13568
54,[0.00200261 0.00134603],0.006979827057481902,13824
55,[0.00086187 0.00016718],0.0025037067445023986,14080
56,[-5.03611827e-04  6.18214064e-05],0.0014419769951712347,14336
57,[ 0.0011627  -0.00049003],0.0036111478770313177,14592
58,[-0.00018228  0.00153504],0.004435881193977753,14848
59,[-0.00044967  0.00020719],0.0014068881996114335,15104
60,[-1.22364221e-03 -1.17833464e-05],0.0035010171609681784,15360
61,[-0.00177855 -0.00165935],0.007037470836238402,15616
62,[ 0.00025605 -0.00029702],0.0011132639879218864,15872
63,[ 0.00065009 -0.00213155],0.006435338559708459,16128
64,[ 0.0002162  -0.00092594],0.002713458017268966,16384
65,[-1.51517124e-03  3.34983794e-05],0.0043477593289797944,16640
66,[-0.00140794  0.00220374],0.007578727933410523,16896
67,[-0.00218516 -0.00154353],0.007757583115794109,17152
68,[0.00170194 0.00200919],0.0076322833175273,17408
69,[ 2.65364093e-03 -1.65528799e-05],0.007693284430783098,17664
70,[-0.00141266 -0.0050589 ],0.015590597005744389,17920
71,[ 0.00111269 -0.00069115],0.003750558554795891,18176
72,[-0.00053972 -0.00152476],0.004644552814629055,18432
73,[0.00051634 0.00073245],0.0025560817939802583,18688
74,[ 0.00050838 -0.00099009],0.0031809842300742908,18944
75,[ 0.00186879 -0.0003865 ],0.005494563256441598,19200
76,[0.00226592 0.00013416],0.0065574146032614244,19456
77,[ 0.00221765 -0.00207015],0.008825733556595328,19712
78,[-0.00190701  0.00086058],0.006034177963503584,19968
79,[-0.00295244  0.00037716],0.008654496601981254,20224
80,[-0.00196266  0.00195046],0.008030144592169552,20480
81,[-0.00050433  0.00066452],0.002378076492640435,20736
82,[-0.00056266 -0.00082832],0.0028589572969690558,20992
83,[-0.00020662  0.0005675 ],0.0017179336489552277,21248
84,[-4.21831806e-05  1.43776774e-03],0.004123463165836672,21504
85,[0.00144494 0.00030817],0.0042369590746251795,21760
86,[-8.48064138e-05  9.88395525e-04],0.0028320817110771834,22016
87,[-0.00088595  0.00090088],0.003616288591946404,22272
88,[-0.00023928  0.00035012],0.0012042483023155803,22528
89,[-0.00141746  0.00211393],0.007371320984518537,22784
90,[-0.00064106  0.00050841],0.0023320142911278374,23040
91,[-0.00226321  0.00187752],0.008547556923343524,23296
92,[-0.00241779  0.00251043],0.01018164505722341,23552
93,[ 0.0011354  -0.00067109],0.0037767296568138597,23808
94,[0.00120259 0.00129291],0.005077300093202286,24064
95,[ 1.35711817e-03 -1.42962280e-05],0.0038877708526539045,24320
96,[0.0006705  0.00148345],0.004675087468737349,24576
97,[0.00166119 0.00059925],0.005077966552179181,24832
98,[-0.00121449  0.00346297],0.010738221524726033,25088
99,[0.00203546 0.00078542],0.006297633769424937,25344
100,[0.00183477 0.00122973],0.006377235246390445,25600
101,[-0.00031498 -0.00020064],0.0010600005407828128,25856
102,[ 0.00127131 -0.00208159],0.007057263495710675,26112
103,[ 0.00208239 -0.00047452],0.006162334755984933,26368
104,[-0.00098408  0.000193  ],0.0028632046923786625,26624
105,[-5.05329803e-05  1.03383483e-03],0.002956146057006226,26880
106,[-0.00018098 -0.00043931],0.0013498797908870763,27136
107,[0.00071754 0.00086393],0.0032100430310788575,27392
108,[-0.0005585  -0.00042687],0.0020014063978135432,27648
109,[-0.00232521  0.00034365],0.006795225860323217,27904
110,[-0.00092586 -0.00139616],0.004813074941580897,28160
111,[-0.00126325 -0.00162582],0.005936346933879566,28416
112,[-0.00013482 -0.00020614],0.00069830029220741,28672
113,[0.00027936 0.00238186],0.006936236898824166,28928
114,[-0.00149077 -0.00029859],0.00436182431612453,29184
115,[ 0.00088119 -0.00224236],0.006969060209371936,29440
116,[-0.00089961  0.00261302],0.008019845061586484,29696
117,[-0.00224779 -0.00041482],0.006604171882600429,29952
118,[-2.57680489e-03 -6.61888280e-05],0.007467626223988777,30208
119,[0.00104708 0.00026527],0.0030862140698997287,30464
120,[ 0.00010234 -0.00081969],0.002354600842125354,30720
121,[-4.37438276e-05 -5.22204673e-04],0.0014895033611854736,30976
122,[-0.00082705 -0.00140526],0.004682759172123685,31232
123,[ 0.00149457 -0.00037608],0.004422292440335429,31488
124,[-0.00188535 -0.00359454],0.011919152050744675,31744
125,[0.00061073 0.0013711 ],0.004305360925294099,32000
126,[ 0.00013423 -0.00036167],0.001095095954124492,32256
127,[ 0.00259249 -0.00166986],0.008975335452657607,32512
128,[-0.0001305  -0.00332187],0.00969719371721256,32768
129,[-0.00031354  0.00064769],0.002049094322448486,33024
130,[0.00478877 0.00186346],0.01523702144477257,33280
131,[0.00054908 0.00169493],0.005123782969921553,33536
132,[ 0.00283142 -0.0003082 ],0.00827175341466857,33792
133,[0.00285253 0.00059703],0.008469156963866187,34048
134,[0.002192   0.00183868],0.008310229206597075,34304
135,[0.00146614 0.00139092],0.005824860516594033,34560
136,[ 0.00243657 -0.00203421],0.009245962016436682,34816
137,[-0.00053075  0.00235196],0.006974407295274876,35072
138,[0.00058422 0.00206601],0.006195456076149686,35328
139,[-0.00021913  0.00035447],0.0011833193718904234,35584
140,[9.61781006e-05 7.82726130e-05],0.0003511438775061215,35840
141,[-0.00088149  0.00049719],0.002889742254663208,36096
142,[-0.00190424  0.00284822],0.010003177663744811,36352
143,[ 0.00140647 -0.00018449],0.004065756271544263,36608
144,[ 0.00099317 -0.00043309],0.0030958398838021317,36864
145,[-0.00029457  0.00371066],0.010897266875798284,37120
146,[-0.00107699  0.00085502],0.003939805486173231,37376
147,[0.00256623 0.0002418 ],0.0074674633439753,37632
148,[-0.00047167  0.0007472 ],0.002520031600962813,37888
149,[-5.75921505e-05  1.63230434e-03],0.004690762556766703,38144
150,[ 0.00195571 -0.00068309],0.005973553423061606,38400
151,[-1.96628721e-05  1.03690923e-04],0.00029880537216131486,38656
152,[ 2.39754469e-05 -8.96852652e-04],0.0025590221766873533,38912
153,[0.00037686 0.0009599 ],0.0029450752822275383,39168
154,[-0.0004435  -0.00367499],0.010834679878677367,39424
155,[0.00254428 0.00056742],0.007554041202997741,39680
156,[0.00260762 0.00420625],0.014649861797384478,39936
157,[ 0.00112255 -0.00201925],0.006676628660795547,40192
158,[ 0.00277322 -0.00276003],0.011474136001997426,40448
159,[ 0.00059444 -0.00056823],0.0023439333912702587,40704
160,[0.00191675 0.00032403],0.0055989194989405355,40960
161,[-0.00204637 -0.00021374],0.0059322252788160945,41216
162,[-0.00220141 -0.00125173],0.007333469995324027,41472
163,[0.00212255 0.00094532],0.006715717430406887,41728
164,[0.00194168 0.00326486],0.01112828916575781,41984
165,[-0.00090052  0.00202254],0.00639254123050792,42240
166,[ 0.00067834 -0.00102006],0.0035048211860382317,42496
167,[-0.00056128  0.00127007],0.00397879620544872,42752
168,[ 0.00229797 -0.00020382],0.006666864474496936,43008
169,[0.00204809 0.00012154],0.005915138426673128,43264
170,[-0.0018362   0.00043474],0.005431953347323049,43520
171,[-0.0016553  0.0005718],0.0050350184048473245,43776
172,[ 0.00183554 -0.0023005 ],0.008554811747217617,44032
173,[4.50456018e-04 6.76606487e-05],0.0012938995149451848,44288
174,[-0.00252037 -0.00035971],0.007373500105057662,44544
175,[-0.00086847  0.00204178],0.006406828186989788,44800
176,[ 0.00119038 -0.0010802 ],0.004615306317998336,45056
177,[ 0.00162516 -0.00101789],0.0055217417984114725,45312
178,[-0.00024406 -0.00084957],0.0025209441239799624,45568
179,[ 0.00027053 -0.00073166],0.0022225717679948964,45824
180,[0.0020155  0.00163539],0.0075206211114324795,46080
181,[-0.00069976  0.00051333],0.002474724334551315,46336
182,[-0.0012633  -0.00274013],0.008776704680887537,46592
183,[0.00073733 0.00020839],0.0021828050531742527,46848
184,[ 0.00057294 -0.00026867],0.0018005130952620796,47104
185,[ 7.97719218e-04 -2.82383458e-05],0.0022746701562224025,47360
186,[ 0.00026115 -0.00039572],0.0013469981602622916,47616
187,[0.00014642 0.00311145],0.00906859976780483,47872
188,[-0.00065195 -0.00119294],0.003894370881401432,48128
189,[-0.00049366  0.00147431],0.004461915838380737,48384
190,[-0.00260749 -0.00048145],0.007686964311041766,48640
191,[-0.0004256   0.00184641],0.005454969352588268,48896
192,[0.00138013 0.00119433],0.005251030413515156,49152
193,[0.00070229 0.00233941],0.007067433543202828,49408
194,[ 0.00192825 -0.00118056],0.006531026555418595,49664
195,[-0.0015263   0.00170896],0.006620617522028471,49920
196,[ 0.00010991 -0.00041131],0.001209009124743421,50176
197,[-7.92011109e-04 -5.86053100e-05],0.0022630649750436937,50432
198,[-0.00081913  0.00029168],0.002479474768638301,50688
199,[-0.00142136  0.00100249],0.00500010783373428,50944
200,[-0.00169721  0.00103825],0.005732820276695083,51200
201,[-0.00194471  0.00220208],0.008539369375288874,51456
202,[0.00154927 0.00153483],0.00629490886509787,51712
203,[ 0.00291612 -0.00067109],0.008702027191571649,51968
204,[-1.89371871e-03 -2.66956479e-05],0.005452287621772189,52224
205,[-2.86816887e-05 -1.06208456e-03],0.003035183032743749,52480
206,[ 0.00049888 -0.00392636],0.011611781013098454,52736
207,[-0.00040067 -0.0021568 ],0.006332872487960106,52992
208,[-0.00063897  0.00152269],0.004743259100920216,53248
209,[-0.00232053  0.00126511],0.007661484316916489,53504
210,[0.00021128 0.00325059],0.009495982740766795,53760
211,[0.00058452 0.00273371],0.008114963372485295,54016
212,[ 1.24586436e-05 -9.94169049e-04],0.002838478156981683,54272
213,[-0.00143073  0.00106129],0.00512300459836057,54528
214,[-0.00131133 -0.00138257],0.005486360627692921,54784
215,[-3.07981186e-04 -6.34856434e-05],0.0008920501438542949,55040
216,[-0.00223579  0.0017966 ],0.008331515592047811,55296
217,[-0.00015431 -0.00399338],0.01172865115767907,55552
218,[-2.65093385e-05  2.45323881e-04],0.0006995413694750319,55808
219,[0.00042195 0.00091017],0.0028643340673046858,56064
220,[-0.00097737 -0.00230029],0.007235458389957206,56320
221,[-0.00041224 -0.00016668],0.001262959128486063,56576
222,[ 0.00055944 -0.000921  ],0.0030788248960047504,56832
223,[0.0022889  0.00146214],0.007878569785440437,57088
224,[0.00055022 0.0006737 ],0.0024804060158989394,57344
225,[-0.00079949  0.00014516],0.002315862408349023,57600
226,[-0.00038345  0.00047015],0.0017257946313553596,57856
227,[-0.00119959  0.0013982 ],0.005301128546293388,58112
228,[0.00166163 0.00194053],0.007399668576177465,58368
229,[-0.0004375  -0.00094618],0.002977379035439487,58624
230,[0.00177304 0.00163564],0.0069778387287340315,58880
231,[-0.00184974 -0.00034938],0.005418722771008522,59136
232,[0.0008424  0.00182468],0.00579198917006396,59392
233,[-0.00053128  0.00103311],0.003321751315607191,59648
234,[0.00098807 0.00319163],0.00974721178983673,59904
235,[-0.00146728 -0.00083746],0.004854501792099786,60160
236,[ 0.00023865 -0.00170793],0.004956884039572618,60416
237,[0.00128681 0.00152889],0.005758492837081963,60672
238,[ 0.00105992 -0.00038367],0.003222115193992625,60928
239,[-0.0009499  -0.00137074],0.004791040202708263,61184
240,[-0.00113512 -0.0030436 ],0.009468768957991092,61440
241,[-0.00260834  0.00111388],0.008236229155774044,61696
242,[ 0.00047984 -0.0002717 ],0.0015677526991209056,61952
243,[-0.0015487   0.00058034],0.004750665808483934,62208
244,[ 0.00187128 -0.00174711],0.007415544652723316,62464
245,[-0.00042269  0.00170065],0.005038282480147149,62720
246,[-1.46826587e-03  6.02848978e-05],0.004213883351550596,62976
247,[0.00015933 0.00120759],0.0034846959983529935,63232
248,[ 0.00145741 -0.0012624 ],0.005552579939572144,63488
249,[0.00072524 0.00042715],0.0023994903257507083,63744
250,[-0.00141094 -0.00022832],0.0040970407383373875,64000
251,[-0.0003025  -0.00164906],0.004816934536354456,64256
252,[-0.00381666  0.00056841],0.01131064572855367,64512
253,[-0.00115329  0.00060144],0.0037239621685434265,64768
254,[8.71191690e-05 1.17770234e-03],0.003377281553423206,65024
255,[0.00037788 0.00201144],0.005900272985400523,65280
256,[0.00272505 0.00169944],0.009358233222628076,65536
257,[-0.00173729 -0.00208908],0.007881589429132863,65792
258,[ 0.00168076 -0.00491365],0.015406461934315718,66048
259,[-0.00133868 -0.00114325],0.005061759470355032,66304
260,[ 0.00100502 -0.00174721],0.005809265083471349,66560
261,[ 1.14625056e-03 -4.80241000e-05],0.003279978209427714,66816
262,[ 0.00048293 -0.00207176],0.00613742921840954,67072
263,[0.00135255 0.00101154],0.004853087771615083,67328
264,[ 0.00023332 -0.0002685 ],0.00100947239785798,67584
265,[6.88366332e-05 1.37896408e-03],0.003955916346310762,67840
266,[ 0.00066637 -0.00011209],0.0019234123354228139,68096
267,[ 0.00133672 -0.00301818],0.009626589099351879,68352
268,[-1.57671500e-04 -7.16708415e-05],0.0004906723184885387,68608
269,[ 0.00177462 -0.00276254],0.009574001641308616,68864
270,[-0.00200486 -0.00013081],0.0057901316293116345,69120
271,[-0.00041738 -0.00311572],0.009154432932465983,69376
272,[0.00088181 0.00484023],0.014559993452281095,69632
273,[-0.00228571 -0.0014749 ],0.00789108075627043,69888
274,[-0.00033764 -0.00134113],0.003962587807695872,70144
275,[ 2.28115378e-03 -3.86169955e-05],0.00659160056615038,70400
276,[ 0.0010813  -0.00030763],0.003213384367740435,70656
277,[0.00096593 0.000178  ],0.002803763175056151,70912
278,[-0.00087855 -0.00028021],0.0026308874576170815,71168
279,[ 5.73013932e-04 -6.30234505e-05],0.0016393506056293639,71424
280,[ 0.00201279 -0.00256738],0.009510620787392288,71680
281,[-0.00473657 -0.00056207],0.014096755669520622,71936
282,[0.00144966 0.00158024],0.006187871222011143,72192
283,[-0.000333   -0.00027913],0.0012340150569483122,72448
284,[-0.00101888  0.00126687],0.004668699270780952,72704
285,[0.00131363 0.00034892],0.0038935209352861655,72960
286,[0.00019538 0.00070313],0.0020782859455263925,73216
287,[-0.00140246  0.00065823],0.004445838421024195,73472
288,[0.00130684 0.00128663],0.005276653188414304,73728
289,[0.00185985 0.00166148],0.007219453769039763,73984
290,[1.61575641e-03 8.05684015e-05],0.004645416524038826,74240
291,[-0.00016088 -0.00115419],0.003332268997315868,74496
292,[-0.00011476 -0.00030558],0.0009260786007314614,74752
293,[-0.00159354 -0.00093465],0.005316165047741794,75008
294,[-0.00039513  0.00130458],0.0039049087959317497,75264
295,[ 0.00101705 -0.00318499],0.009754304455601659,75520
296,[ 0.00022435 -0.00035414],0.001190424395851597,75776
297,[ 0.00205878 -0.00205428],0.008451343931394906,76032
298,[-0.00094728  0.0009943 ],0.003934504043055842,76288
299,[ 9.34786187e-05 -6.09466360e-05],0.00031596105739284397,76544
300,[-0.00037843  0.00022539],0.0012509995388261252,76800
301,[5.67326571e-05 5.77544674e-04],0.001650373145043904,77056
302,[-0.00228488 -0.00215177],0.009139581823323528,77312
303,[-0.00173884  0.0010491 ],0.005853806142110063,77568
304,[-0.00069922  0.00458022],0.013676435880612292,77824
305,[ 0.0002814  -0.00192104],0.005591867488860647,78080
306,[0.00075908 0.00042314],0.0024781543393257444,78336
307,[-0.00081103  0.00160679],0.005177067346263886,78592
308,[-0.00062411 -0.00238217],0.007126686155114914,78848
309,[ 0.00129112 -0.00035348],0.0038339409499674737,79104
310,[-0.00075019  0.00130775],0.004324793742267463,79360
311,[ 0.00090548 -0.00021913],0.0026581165616836877,79616
312,[0.00097539 0.00035816],0.0029676954024471236,79872
313,[0.00200291 0.00168295],0.007581679723568602,80128
314,[ 0.00022368 -0.00066288],0.00199180769312024,80384
315,[ 0.00062007 -0.00073019],0.0027339114852478197,80640
316,[-0.0019745  -0.00251567],0.00931764766256693,80896
317,[ 9.25325650e-04 -1.85220587e-05],0.002640549361200062,81152
318,[-0.0011089  -0.00112183],0.004527782567898431,81408
319,[0.00100321 0.00014276],0.002893439667417841,81664
320,[-0.00470491 -0.00240262],0.015685231812551326,81920
321,[-0.0023877   0.00066124],0.007171059272910174,82176
322,[-0.00068474 -0.00021484],0.002043532750129362,82432
323,[-0.00210181 -0.00067315],0.006371952790278801,82688
324,[-3.31568115e-05 -9.60132101e-04],0.0027418590568157875,82944
325,[-0.0006024   0.00134974],0.004238776570048675,83200
326,[-0.00098034  0.00098969],0.003991784933788711,83456
327,[-0.00142937  0.00161795],0.006230399351814686,83712
328,[-0.00136368 -0.00043381],0.004102052856211902,83968
329,[-0.00297172 -0.00163678],0.009902365204812913,84224
330,[-0.00068236  0.00096053],0.0033695129341642094,84480
331,[-2.78921268e-03 -7.36692275e-05],0.008099128313379556,84736
332,[-0.00156019  0.00149577],0.006237660584851756,84992
333,[8.60023223e-05 7.42034387e-05],0.0003216228883329286,85248
334,[-0.00048722 -0.00173539],0.005184717706712139,85504
335,[-0.00039591 -0.0001672 ],0.0012204933749591085,85760
336,[0.00158197 0.00251471],0.008638061789075113,86016
337,[ 0.00128548 -0.00178892],0.006359912858112882,86272
338,[-8.94313074e-05 -2.05036897e-03],0.005916988216462915,86528
339,[-0.00077314  0.00049704],0.0026221786944735648,86784
340,[-0.00353939  0.00176668],0.011605367926769805,87040
341,[0.0030852  0.00107687],0.009526875998208784,87296
342,[-0.00284611 -0.00084471],0.008631759805784345,87552
343,[0.00072895 0.00378974],0.011312043672056848,87808
344,[-0.00035888  0.0016145 ],0.0047507905385022475,88064
345,[-0.00281715 -0.00058003],0.008355531422072904,88320
346,[-0.0007454  -0.00188527],0.005843434072318576,88576
347,[0.00040568 0.00022638],0.0013197552917074695,88832
348,[-0.00130684 -0.00101048],0.004745051610982376,89088
349,[0.00043286 0.00087521],0.00278706839716536,89344
350,[-0.00025082  0.00273682],0.007974447637419946,89600
351,[ 0.00036624 -0.00180936],0.005312185918964207,89856
352,[0.00174697 0.0002939 ],0.005094162899674348,90112
353,[ 0.0007454  -0.00179052],0.005585832180017736,90368
354,[ 1.99149852e-03 -1.10940772e-05],0.005738505596575738,90624
355,[0.00077594 0.00053059],0.0026822639097940915,90880
356,[0.00052861 0.00084209],0.0028385042692531393,91136
357,[-0.00217267  0.00223515],0.00907523946274269,91392
358,[ 0.00206299 -0.00182949],0.008001402959003645,91648
359,[0.00032524 0.00188794],0.005516283212529505,91904
360,[-0.00044893  0.00396466],0.01170926901928171,92160
361,[-0.00150622  0.00044409],0.004507190662700555,92416
362,[ 0.00178683 -0.00165511],0.007046880132083988,92672
363,[-0.00362288 -0.00186676],0.011969635940165535,92928
364,[0.00093711 0.00207586],0.006580102873727345,93184
365,[ 0.001156   -0.00186822],0.0063424386610262395,93440
366,[ 0.00140405 -0.00154103],0.006012255664174848,93696
367,[ 0.00250045 -0.0002627 ],0.007279577104288837,93952
368,[0.00331882 0.00134237],0.010467080079962887,94208
369,[-0.00037766 -0.00203477],0.005967530293159218,94464
370,[-0.00048163  0.00097284],0.0031017388681644498,94720
371,[0.00084962 0.00242947],0.007456047800250776,94976
372,[-0.0019514  -0.00190998],0.007921753229766626,95232
373,[0.00132191 0.00026645],0.0038625317271301363,95488
374,[-0.0011311  -0.00133973],0.005041103363975896,95744
375,[ 0.00019033 -0.00219425],0.006358748701675854,96000
376,[ 3.44593767e-04 -4.21952349e-05],0.0009851474823823203,96256
377,[-0.00013904  0.00304222],0.008860615959406903,96512
378,[-0.00201903 -0.00047483],0.005981024347019304,96768
379,[-0.00196983  0.00153821],0.007235306162698851,97024
380,[0.00074249 0.00014607],0.002155585124104409,97280
381,[ 0.00095455 -0.00161297],0.005394747665797173,97536
382,[ 0.00045715 -0.00075591],0.0025194030010884383,97792
383,[ 0.00038801 -0.00150094],0.004448862342020465,98048
384,[ 0.00116779 -0.00131227],0.005050684952454976,98304
385,[-0.00033913  0.00221946],0.0064846746737186045,98560
386,[ 0.00020258 -0.00063524],0.0018977087534470805,98816
387,[-0.00138663 -0.00033534],0.004089225838296517,99072
388,[7.38516313e-04 6.50154022e-05],0.002111554175325825,99328
389,[-0.00016769 -0.00099487],0.002880717884487627,99584
390,[-0.00197258  0.00076472],0.00610308297340767,99840
391,[ 0.00163836 -0.00158381],0.006583530789854297,100096
