#Gen,Best Ind,Fitness,#Evals
0,[-33.72188967 -33.72962168],21.83550299441016,0
1,[-32.68866934 -33.21078576],21.754665156277078,256
2,[-30.39872555 -31.00625577],21.57283760500048,512
3,[-28.94867213 -29.63702807],21.501253381179726,768
4,[-12.98132759 -13.68926476],19.966553502420297,1024
5,[0.7301067  0.02530272],3.142068515991117,1280
6,[ 0.28335893 -0.43415682],3.5620453575410242,1536
7,[ 0.18893669 -0.57327194],3.5842418064452137,1792
8,[ 0.29539011 -0.49873641],3.765431681959829,2048
9,[ 0.23364976 -0.5866228 ],3.7405721673476866,2304
10,[ 0.15229921 -0.69656193],3.5054587189672763,2560
11,[ 0.45284423 -0.45278059],4.065650682163174,2816
12,[ 0.36570789 -0.55905046],4.071184796214073,3072
13,[ 0.29120554 -0.65851126],3.984153802148598,3328
14,[ 0.27766842 -0.66716318],3.9459972752111274,3584
15,[ 0.37858499 -0.57721752],4.130796803632354,3840
16,[ 0.37838465 -0.59494959],4.155471102046992,4096
17,[ 0.38223253 -0.57823522],4.1409432267913076,4352
18,[ 0.37400117 -0.57894382],4.122392189225927,4608
19,[ 0.561007   -0.37042477],4.085937265863532,4864
20,[ 0.56839649 -0.37710034],4.1138085154168955,5120
21,[ 0.47927711 -0.47870278],4.174236248802227,5376
22,[ 0.19737113 -0.75728841],3.6101816856584183,5632
23,[ 0.28723651 -0.66917992],3.977150912187707,5888
24,[ 0.29000363 -0.65895768],3.980710758786014,6144
25,[ 0.38313413 -0.57609605],4.139883251865072,6400
26,[ 0.3864393 -0.5585846],4.120289846747749,6656
27,[ 0.76192876 -0.18794451],3.563751961052294,6912
28,[ 0.56545257 -0.37941955],4.114720809699445,7168
29,[ 0.47741548 -0.46980785],4.152763655717223,7424
30,[ 0.46682085 -0.47134216],4.134399701654235,7680
31,[ 0.56393463 -0.37211033],4.094747060197754,7936
32,[ 0.65723798 -0.29325132],3.9896750649041413,8192
33,[ 0.66128111 -0.29843324],4.007768785612878,8448
34,[ 0.57711668 -0.37971328],4.133326714687705,8704
35,[ 0.4783022  -0.49531789],4.2043310502102,8960
36,[ 0.57777408 -0.39534667],4.170648269167245,9216
37,[ 0.57541984 -0.38417438],4.141313795960436,9472
38,[ 0.57874904 -0.37766731],4.1308834860270025,9728
39,[ 0.56218784 -0.38453548],4.12163452605834,9984
40,[ 0.47849892 -0.46617995],4.147550025503882,10240
41,[ 0.67327595 -0.28281686],3.964774901363033,10496
42,[ 0.38755827 -0.56929305],4.139893355756229,10752
43,[ 0.38323303 -0.56988704],4.130678784813984,11008
44,[ 0.47998664 -0.46769717],4.153610250684132,11264
45,[ 0.66117269 -0.27325764],3.9293053992020863,11520
46,[ 0.57249423 -0.38036337],4.127899682821141,11776
47,[ 0.65663962 -0.2914017 ],3.9836696389709734,12032
48,[ 0.75870494 -0.1829099 ],3.5472326197517288,12288
49,[ 0.6645875  -0.27835022],3.9470741546191452,12544
50,[ 0.86373727 -0.10063458],2.955441380645532,12800
51,[ 0.74919901 -0.19577154],3.61393762760406,13056
52,[ 0.46622144 -0.47724446],4.145119772346018,13312
53,[ 0.28560211 -0.65984789],3.9675721864888094,13568
54,[ 0.2774936  -0.66355366],3.943889391703117,13824
55,[ 0.46869824 -0.47044091],4.136411905010721,14080
56,[ 0.29557519 -0.64827946],3.9909129219581705,14336
57,[ 0.57891113 -0.37599089],4.127118567831495,14592
58,[ 0.47732654 -0.4720226 ],4.157058670826103,14848
59,[ 0.57250563 -0.37765785],4.121481835095452,15104
60,[ 0.38642134 -0.57362485],4.143866837974436,15360
61,[ 0.28037938 -0.66363784],3.9530759834962947,15616
62,[ 0.37485027 -0.56512842],4.103267774853876,15872
63,[ 0.37920493 -0.56999302],4.121307972389943,16128
64,[ 0.47288674 -0.47926919],4.162658075543888,16384
65,[ 0.47708087 -0.48692034],4.18594830741916,16640
66,[ 0.58604572 -0.3842568 ],4.157010112394769,16896
67,[ 0.57551042 -0.37860802],4.12829778602158,17152
68,[ 0.76485404 -0.19051307],3.5704040161094643,17408
69,[ 0.86778487 -0.08094941],2.869382914337305,17664
70,[0.94721621 0.00545492],2.5813198197612945,17920
71,[0.95260123 0.00309932],2.580196585756337,18176
72,[ 0.95102135 -0.00105651],2.579989325599396,18432
73,[ 0.95335933 -0.00120637],2.580001496137076,18688
74,[0.95399484 0.00297999],2.580251967050995,18944
75,[0.95189514 0.00136161],2.579980336084589,19200
76,[9.52388687e-01 4.29004927e-04],2.579933796662058,19456
77,[9.53234863e-01 1.36063376e-04],2.5799552018090783,19712
78,[ 9.53586277e-01 -5.70625569e-04],2.5799844816848183,19968
79,[9.52153903e-01 4.88089554e-04],2.579934119706366,20224
80,[9.52195328e-01 2.42535014e-04],2.579929196245257,20480
81,[9.50632071e-01 8.82988598e-04],2.580004735293589,20736
82,[ 9.51547372e-01 -4.49680248e-04],2.579942210950865,20992
83,[9.53724657e-01 5.18740875e-04],2.5799927403086866,21248
84,[ 0.95061629 -0.00171757],2.58006556109746,21504
85,[ 0.95245534 -0.00175377],2.5800142361169596,21760
86,[ 0.95090963 -0.00191318],2.580065638170496,22016
87,[9.53520995e-01 2.96220946e-05],2.579971217842616,22272
88,[9.53176859e-01 7.85262649e-04],2.5799688140048045,22528
89,[ 0.9513774  -0.00199861],2.580052216348815,22784
90,[ 0.95153031 -0.0020161 ],2.580048998540342,23040
91,[ 9.51547219e-01 -8.00084189e-04],2.579954265941869,23296
92,[9.51440411e-01 4.21060479e-04],2.579944934170197,23552
93,[0.95229321 0.00138407],2.579980684193203,23808
94,[ 0.95339608 -0.00235146],2.5801158888170233,24064
95,[ 9.51316452e-01 -4.48334258e-04],2.5799502141206827,24320
96,[ 0.95071518 -0.00117108],2.580015141488634,24576
97,[0.9505646  0.00127308],2.5800328606746494,24832
98,[ 9.53648105e-01 -6.49977096e-04],2.579991424507974,25088
99,[0.95421571 0.00150748],2.5800902189763417,25344
100,[ 0.95163359 -0.00150115],2.5799963052381867,25600
101,[0.95112511 0.00172957],2.5800355391716576,25856
102,[9.54639058e-01 8.57847742e-04],2.580093534567649,26112
103,[ 0.95075025 -0.00100097],2.580002603991343,26368
104,[9.50971728e-01 3.56442747e-04],2.579964865867734,26624
105,[0.95331812 0.00258122],2.58014269003094,26880
106,[ 9.54318578e-01 -4.74556538e-04],2.5800440706119336,27136
107,[ 9.52709024e-01 -9.01778981e-04],2.5799569465901055,27392
108,[9.51236421e-01 2.45259147e-04],2.5799497127096953,27648
109,[ 9.48556567e-01 -3.65406532e-04],2.5802386401126545,27904
110,[9.51298700e-01 4.60225936e-04],2.579951233531649,28160
111,[9.52413075e-01 3.49885663e-04],2.57993237119592,28416
112,[ 0.95124553 -0.00124458],2.5799902718907046,28672
113,[ 0.95342411 -0.00110004],2.579998518322171,28928
114,[ 0.95195947 -0.00095441],2.5799536485608816,29184
115,[9.52845010e-01 8.98144538e-04],2.579960715338736,29440
116,[0.95267718 0.00396169],2.580365991690283,29696
117,[0.95280914 0.00143668],2.5799942237642353,29952
118,[ 0.95391088 -0.00198673],2.5801087997266596,30208
119,[9.53766468e-01 7.66817426e-04],2.580004678319821,30464
120,[ 9.53170178e-01 -1.91873086e-04],2.579952517077715,30720
121,[ 9.53798635e-01 -7.89442133e-04],2.5800081265871175,30976
122,[ 0.95046586 -0.00150752],2.580058485809929,31232
123,[9.49711755e-01 5.50368799e-04],2.580078310441366,31488
124,[ 9.52269001e-01 -2.59970104e-04],2.5799296670867666,31744
125,[ 9.50442152e-01 -5.54566324e-04],2.5800063815310073,32000
126,[ 0.94968691 -0.0022173 ],2.580207947812298,32256
127,[9.53157359e-01 6.61431676e-04],2.5799629491196048,32512
128,[ 0.95076556 -0.00262755],2.5801638784249588,32768
129,[9.51366289e-01 2.69570678e-04],2.579944735388296,33024
130,[ 0.9488172  -0.00380909],2.5805905773847724,33280
131,[0.9512304  0.00117936],2.5799865876630226,33536
132,[9.51778871e-01 3.25022440e-04],2.5799340291929203,33792
133,[ 9.50976983e-01 -2.84094265e-04],2.579963294769382,34048
134,[ 9.53663753e-01 -8.15844298e-04],2.5799992369683022,34304
135,[ 0.95302069 -0.00140744],2.579999471309645,34560
136,[0.95188482 0.00141051],2.579984201804866,34816
137,[9.52533939e-01 8.12095905e-04],2.579948925155407,35072
138,[ 0.95060541 -0.00122388],2.580026432949986,35328
139,[ 0.95152447 -0.00153639],2.5800022838582533,35584
140,[ 9.53506694e-01 -1.67875870e-04],2.5799710528112745,35840
141,[9.54264264e-01 7.71779821e-04],2.580048779940665,36096
142,[9.53192877e-01 4.90854734e-04],2.5799592380902223,36352
143,[0.95095814 0.00243632],2.5801253900821277,36608
144,[9.52765014e-01 3.99303039e-04],2.579940457813781,36864
145,[ 9.51386655e-01 -6.62334746e-04],2.5799540437216604,37120
146,[ 9.51184655e-01 -6.79921805e-05],2.579950528581396,37376
147,[0.9526721  0.00100883],2.579961659393931,37632
148,[ 0.9546519  -0.00100646],2.5801026981906756,37888
149,[ 9.52107305e-01 -5.89117378e-04],2.5799371950193977,38144
150,[ 0.95331752 -0.00162641],2.5800319519177326,38400
151,[ 9.53603939e-01 -7.13667021e-04],2.5799907474385972,38656
152,[0.95485636 0.00316347],2.580376127255111,38912
153,[ 0.95196657 -0.00119774],2.5799679952409176,39168
154,[ 9.50429310e-01 -1.05876625e-04],2.579999285248967,39424
155,[ 0.95152679 -0.00287217],2.5801642446215323,39680
156,[0.95275407 0.00143253],2.579992283628077,39936
157,[ 9.52357792e-01 -3.63390184e-04],2.579932061586032,40192
158,[0.95425987 0.0023018 ],2.5801780274697212,40448
159,[ 9.53755960e-01 -7.08256288e-04],2.5800014983393003,40704
160,[0.95176967 0.00128914],2.5799770321848396,40960
161,[ 9.53147072e-01 -7.49899473e-04],2.5799659068556484,41216
162,[0.95135531 0.00203866],2.5800574996960113,41472
163,[ 9.48959623e-01 -2.08003736e-05],2.580170340158745,41728
164,[ 0.95166865 -0.00107575],2.579965283355531,41984
165,[0.95080823 0.00105235],2.580001701507101,42240
166,[0.95189401 0.00314096],2.580200856651008,42496
167,[0.95312967 0.00097365],2.5799757279528746,42752
168,[ 0.95107696 -0.00096469],2.5799812806768654,43008
169,[9.52928115e-01 8.39044762e-04],2.5799607338017947,43264
170,[ 9.51926863e-01 -5.44298476e-04],2.5799370748997394,43520
171,[9.49423405e-01 4.90011963e-04],2.580111922806584,43776
172,[0.9556279  0.00197684],2.580321394446788,44032
173,[ 9.53817416e-01 -7.80170787e-04],2.580009194933677,44288
174,[ 9.53750109e-01 -4.98670573e-04],2.579994082633775,44544
175,[9.51002415e-01 7.94303141e-04],2.5799770116883143,44800
176,[0.95303722 0.00419383],2.5804300917988106,45056
177,[ 9.51755505e-01 -4.43576653e-04],2.5799369794889597,45312
178,[0.95089984 0.00205005],2.5800811393043444,45568
179,[0.95196672 0.0010807 ],2.579960653784355,45824
180,[ 9.52970923e-01 -4.75207858e-04],2.579949154863368,46080
181,[9.52861774e-01 5.54372225e-04],2.579947507709648,46336
182,[ 9.51694401e-01 -6.26520936e-04],2.5799436463308436,46592
183,[ 9.54077632e-01 -3.85788586e-04],2.580018613002768,46848
184,[0.9525773  0.00279885],2.5801472965931294,47104
185,[9.51479463e-01 3.02142466e-04],2.579941260375787,47360
186,[0.95213555 0.00148646],2.5799884108016866,47616
187,[0.95191641 0.0014038 ],2.579983284921497,47872
188,[0.95062799 0.00186041],2.5800787588650214,48128
189,[ 0.9509822  -0.00191881],2.5800620459436137,48384
190,[0.95039618 0.00154482],2.5800673272457826,48640
191,[ 0.95451476 -0.00238683],2.5802160674744106,48896
192,[ 9.51813545e-01 -8.62101155e-04],2.5799509687906164,49152
193,[ 0.9542531 -0.0017853],2.5801191365181606,49408
194,[ 9.51535424e-01 -7.85950291e-04],2.5799539984230333,49664
195,[ 9.5185640e-01 -2.1129431e-04],2.579931067640761,49920
196,[9.53262097e-01 5.15214642e-04],2.5799634088119743,50176
197,[0.95626748 0.00194075],2.580433387233921,50432
198,[9.52444335e-01 4.12295343e-04],2.5799340704505984,50688
