#Gen,Best Ind,Fitness,#Evals
128,[9.01539873e-04 9.54173045e-01],2.5800458363817644,32768
129,[-0.00230712  0.94830906],2.580424478696021,33024
130,[-5.56367918e-04  9.52359556e-01],2.5799369651618105,33280
131,[6.23233869e-04 9.51823340e-01],2.5799410418728184,33536
132,[6.76398709e-04 9.51796713e-01],2.5799433935611416,33792
133,[4.97012574e-04 9.50959189e-01],2.57996887820859,34048
134,[7.30749912e-05 9.50954988e-01],2.5799624714796505,34304
135,[1.11200088e-04 9.48962629e-01],2.5801702141886733,34560
136,[6.41286363e-04 9.51378961e-01],2.5799535743752107,34816
137,[6.38462798e-04 9.52768765e-01],2.5799474014328045,35072
138,[0.00186273 0.95363686],2.5800746293871843,35328
139,[-3.59669446e-04  9.52901077e-01],2.5799439412905625,35584
140,[7.51304839e-04 9.51215671e-01],2.579964510271861,35840
141,[8.46356529e-04 9.50218488e-01],2.5800370203135725,36096
142,[0.00168098 0.95552617],2.580274907233598,36352
143,[-5.27913364e-04  9.51845659e-01],2.5799376703930723,36608
144,[-0.00100977  0.95124199],2.579975863741439,36864
145,[0.00113983 0.95120503],2.579985204697025,37120
146,[-3.50496522e-04  9.55191695e-01],2.580149216002401,37376
147,[2.15269744e-04 9.53594855e-01],2.5799773657389307,37632
148,[-0.00149274  0.95146679],2.5800004766629567,37888
149,[8.53134211e-04 9.52236547e-01],2.57994771315277,38144
150,[0.00166844 0.9545002 ],2.580134084538241,38400
151,[-6.34133433e-05  9.51531258e-01],2.579937236199925,38656
152,[5.07695728e-05 9.49156924e-01],2.5801415178109406,38912
153,[0.00195195 0.95411498],2.5801230090032985,39168
154,[-8.44151111e-04  9.52590229e-01],2.579951446086714,39424
155,[8.48285293e-04 9.53892248e-01],2.580018275738173,39680
156,[-6.48344871e-05  9.52441972e-01],2.5799294740118417,39936
157,[-0.00200925  0.95271424],2.5800458781549094,40192
158,[2.19939026e-04 9.50062974e-01],2.580033538785021,40448
159,[2.18233884e-04 9.52960714e-01],2.5799438574522537,40704
160,[0.00172323 0.95177855],2.580012855783576,40960
161,[-0.00474066  0.95270561],2.5805533734862576,41216
162,[0.00137407 0.95246071],2.5799816057471614,41472
163,[-0.00232826  0.95239027],2.5800780109209573,41728
164,[-0.00158777  0.95440928],2.580116904227499,41984
165,[5.56095755e-04 9.49949440e-01],2.5800522865461635,42240
166,[-0.00158516  0.95103039],2.580027248870888,42496
167,[-0.00119017  0.95140929],2.57998012357518,42752
168,[-0.00174513  0.95265756],2.5800171637797686,43008
169,[-0.00215722  0.95436092],2.5801705972359312,43264
170,[-0.00145847  0.95180441],2.57998921280392,43520
171,[-8.35299106e-06  9.51500751e-01],2.579938067977832,43776
172,[5.81474994e-04 9.49767227e-01],2.5800729265533104,44032
173,[5.67403032e-05 9.47640222e-01],2.5804101771487997,44288
174,[7.63252584e-04 9.53693295e-01],2.579999076202505,44544
175,[-0.00140357  0.95200995],2.579982369325553,44800
176,[8.81410010e-05 9.51572776e-01],2.5799361301062658,45056
177,[-0.00292663  0.95045953],2.5802319765146113,45312
178,[-0.00115102  0.95086614],2.5800040404873603,45568
179,[-8.01583282e-05  9.53011250e-01],2.579944692023702,45824
180,[-0.00210539  0.95203362],2.5800499983200678,46080
181,[0.0011701  0.95164212],2.5799717562017332,46336
182,[1.16698812e-04 9.47704857e-01],2.580396832340672,46592
183,[5.81808281e-04 9.54132766e-01],2.5800289410466246,46848
184,[9.45649083e-04 9.56039932e-01],2.5803105687623327,47104
185,[-2.34600839e-04  9.52945093e-01],2.5799434774222694,47360
186,[4.50643729e-04 9.50557271e-01],2.5799944400709056,47616
187,[0.00115107 0.95336941],2.5799984785525507,47872
188,[-1.60371565e-04  9.53330481e-01],2.5799604801057403,48128
189,[7.93526750e-04 9.52765415e-01],2.5799534221986105,48384
190,[-9.12097755e-05  9.50334096e-01],2.5800072363649567,48640
191,[3.21941229e-07 9.51211241e-01],2.5799491819983627,48896
192,[-2.90784184e-04  9.50836649e-01],2.579971765197563,49152
193,[-0.0012211   0.95197099],2.5799695096407764,49408
194,[-0.00104925  0.95433408],2.5800698203129575,49664
195,[-1.35260974e-04  9.50557299e-01],2.579989357344687,49920
196,[-0.00220926  0.9538481 ],2.5801294084603232,50176
197,[-5.15867552e-04  9.52725287e-01],2.579942303362945,50432
198,[-5.13639714e-04  9.50760962e-01],2.5799815918256646,50688
199,[7.32404095e-04 9.52658540e-01],2.579948081044638,50944
200,[-0.00246886  0.95228821],2.580095731849678,51200
201,[0.00193432 0.95158133],2.5800386366984687,51456
202,[-2.28325836e-04  9.52990039e-01],2.5799451097558728,51712
203,[0.00142007 0.9525922 ],2.5799873993735685,51968
204,[1.92965348e-04 9.52364202e-01],2.5799295098859365,52224
205,[-3.19249828e-04  9.48432557e-01],2.580259186132498,52480
206,[-1.62479234e-04  9.49392031e-01],2.5801101326620324,52736
207,[-7.71910929e-04  9.51611713e-01],2.5799512535344964,52992
208,[-2.05506275e-04  9.54019284e-01],2.5800104373027364,53248
209,[-0.00194682  0.95244594],2.58003378043253,53504
210,[-0.00254495  0.95282862],2.5801163780536283,53760
211,[0.0020914  0.95543798],2.5803036477218453,54016
212,[4.77298529e-04 9.54363637e-01],2.5800488185686317,54272
213,[-3.62724803e-04  9.51647828e-01],2.5799375582384063,54528
214,[-3.93387978e-04  9.50480155e-01],2.5799991180523674,54784
215,[-0.00239613  0.94926213],2.580284463426605,55040
216,[-7.04772071e-04  9.49757528e-01],2.580078383877311,55296
217,[-0.00173795  0.95143045],2.580023507056311,55552
218,[0.00174203 0.95303874],2.5800292453971747,55808
219,[0.00216985 0.95371439],2.580114348365083,56064
220,[4.73180417e-04 9.51584302e-01],2.579941756478416,56320
221,[-0.00238065  0.95205382],2.58008387420896,56576
222,[-1.26219313e-04  9.53113264e-01],2.579949300810498,56832
223,[1.71906861e-04 9.52496469e-01],2.5799309556483654,57088
224,[0.00180301 0.95253914],2.580020381622973,57344
225,[0.0014033  0.95474593],2.5801404557541123,57600
226,[-0.00142724  0.95268119],2.5799899540032283,57856
227,[7.21473114e-06 9.50122272e-01],2.5800264037426115,58112
228,[-5.90557295e-04  9.53273356e-01],2.579966294765559,58368
229,[0.00124074 0.95206009],2.5799702049388604,58624
230,[-0.0010024   0.95305007],2.5799737947963988,58880
231,[-0.00233899  0.95867409],2.5810944904391104,59136
232,[-6.62766108e-04  9.51226108e-01],2.579960598769063,59392
233,[-0.00154796  0.94939997],2.5801741847552653,59648
234,[6.99872329e-04 9.52559743e-01],2.5799447187358315,59904
235,[6.82522340e-04 9.53159975e-01],2.5799638536912863,60160
236,[-4.62605678e-04  9.58024096e-01],2.5807554665681995,60416
237,[6.94338421e-04 9.51329156e-01],2.5799574402694643,60672
238,[0.00212855 0.95133105],2.5800687498170096,60928
239,[-4.10276517e-04  9.51164711e-01],2.5799559685078646,61184
240,[0.00164674 0.95114434],2.580026908072249,61440
241,[7.49909975e-04 9.51103084e-01],2.579969820121296,61696
242,[0.00248509 0.95348178],2.580138903287701,61952
243,[-0.00142683  0.95229298],2.5799839924566617,62208
244,[-2.97515443e-04  9.53043506e-01],2.579948274544375,62464
245,[0.00173277 0.95286498],2.580021858134782,62720
246,[-5.83584085e-05  9.50544437e-01],2.5799899303723817,62976
247,[-0.00120944  0.95228425],2.5799681617073316,63232
248,[3.76456695e-04 9.50632976e-01],2.579987128547995,63488
249,[-2.0198300e-04  9.5235524e-01],2.579929525727515,63744
250,[-6.41972019e-05  9.52565808e-01],2.5799314563850193,64000
251,[0.00257862 0.95267992],2.5801169529951413,64256
252,[-1.92875805e-04  9.52862111e-01],2.579940077499377,64512
253,[-2.25070509e-04  9.49067691e-01],2.5801556748640277,64768
254,[-0.0014672  0.9515969],2.5799944894625715,65024
255,[0.00146415 0.94961944],2.580139770169311,65280
256,[0.00184028 0.95181358],2.5800237224809277,65536
257,[-3.70692150e-05  9.51293112e-01],2.579945674545137,65792
258,[-5.71205166e-04  9.52205173e-01],2.5799365756894734,66048
259,[0.00304621 0.94877246],2.5804541216846286,66304
260,[0.0015268 0.9519374],2.579992969469299,66560
261,[0.00117483 0.95594888],2.5803072899017434,66816
262,[1.65954532e-04 9.52353031e-01],2.5799291410206284,67072
263,[3.98182077e-04 9.53190667e-01],2.5799568600036236,67328
264,[0.00359217 0.95150737],2.5802928894025645,67584
265,[0.00269935 0.94997117],2.580241752029878,67840
266,[1.49915445e-04 9.52564837e-01],2.5799319434450507,68096
267,[3.34777012e-04 9.49779588e-01],2.5800653203485457,68352
268,[0.00125923 0.95315307],2.5799943839520556,68608
269,[-0.00124626  0.95179587],2.57997356354883,68864
270,[0.00164933 0.95150835],2.5800126796830978,69120
271,[-3.56916134e-04  9.49494463e-01],2.5800997566086505,69376
272,[-5.05949927e-04  9.51951162e-01],2.579935704122914,69632
273,[-0.00176684  0.94961052],2.5801677093129,69888
274,[-5.89137023e-04  9.52671124e-01],2.5799431643647783,70144
275,[0.00368382 0.94885953],2.58055819833184,70400
276,[0.00102856 0.95025292],2.5800432702402714,70656
277,[8.51623405e-04 9.51724257e-01],2.579952156726073,70912
278,[0.00341255 0.95230152],2.580248618109913,71168
279,[0.00244778 0.95066948],2.5801453614698535,71424
280,[0.00203553 0.95421636],2.580141874269572,71680
281,[-0.00132429  0.95277649],2.579984703331267,71936
282,[1.91541870e-04 9.54551661e-01],2.5800641098647437,72192
283,[-4.17360419e-04  9.50056796e-01],2.5800376111428105,72448
284,[0.00190379 0.95016481],2.580121953516962,72704
285,[0.0018862  0.95348315],2.5800668407377256,72960
286,[-0.00184331  0.95399266],2.580100622440288,73216
287,[-0.00180139  0.95122538],2.5800378153938337,73472
288,[3.40158879e-04 9.53424125e-01],2.579968358101205,73728
289,[7.46491967e-04 9.50459713e-01],2.5800118226527826,73984
290,[-1.68755848e-04  9.52820750e-01],2.5799385099933407,74240
291,[0.00207742 0.94841311],2.5803782424949984,74496
292,[4.58856712e-04 9.52476819e-01],2.5799356413053087,74752
293,[0.00204602 0.95401547],2.58012435993647,75008
294,[7.14527234e-04 9.53906602e-01],2.5800136983589614,75264
295,[0.00191203 0.94994898],2.580144296459619,75520
296,[-0.00136729  0.95447694],2.580106289156664,75776
297,[-0.00164515  0.95336023],2.580036027441818,76032
298,[-3.88116444e-06  9.53349611e-01],2.5799608403770233,76288
299,[-4.85330679e-04  9.50871894e-01],2.5799737295603333,76544
300,[-7.17524259e-04  9.51931661e-01],2.5799430376437695,76800
301,[7.06375348e-04 9.51974199e-01],2.5799421700573792,77056
302,[-5.68997561e-04  9.51284352e-01],2.5799549079919157,77312
303,[0.00273912 0.95435739],2.580248802593989,77568
304,[0.00303843 0.95371038],2.5802387446222217,77824
305,[0.00121362 0.95245449],2.5799700859878176,78080
306,[4.11335739e-04 9.53884327e-01],2.58000245115856,78336
307,[0.00134664 0.95081191],2.5800208807080947,78592
308,[-9.15611763e-04  9.49480400e-01],2.580121061916103,78848
309,[-0.00136616  0.95128316],2.579997397591392,79104
310,[-8.69458068e-04  9.48828382e-01],2.5802112995601623,79360
311,[-0.00133927  0.95201601],2.579977470184574,79616
312,[0.00185783 0.95015707],2.580117934508444,79872
313,[0.00123426 0.9508274 ],2.5800119175778566,80128
314,[0.00140569 0.95395599],2.5800582574818987,80384
315,[-0.00407723  0.95373706],2.5804444585275665,80640
316,[-3.38453284e-04  9.49929839e-01],2.580048996660072,80896
317,[0.00238238 0.95318932],2.5801088139822963,81152
318,[5.70422696e-04 9.52269880e-01],2.5799367696259705,81408
319,[0.00121702 0.95055723],2.580029581858487,81664
320,[0.00132424 0.9524991 ],2.579978476385769,81920
321,[-0.00198236  0.95098902],2.5800684832254572,82176
322,[8.5923247e-05 9.5156760e-01],2.5799362657783687,82432
323,[-0.00107062  0.95061655],2.5800159455500666,82688
324,[8.27158065e-04 9.51532100e-01],2.579955927201436,82944
325,[-0.00156213  0.95186982],2.5799968129728197,83200
326,[5.21044648e-04 9.49583820e-01],2.580092645061843,83456
327,[8.89786528e-04 9.53888223e-01],2.5800199336969247,83712
328,[-0.00110734  0.95158622],2.5799692854054936,83968
329,[6.76314609e-04 9.50485949e-01],2.5800069775469088,84224
330,[6.84644499e-04 9.50831787e-01],2.5799826370231647,84480
331,[0.00152564 0.95184347],2.579994097181388,84736
332,[-3.64108197e-04  9.52078055e-01],2.5799313926146117,84992
333,[-0.00229445  0.95240834],2.580073909688512,85248
334,[2.04463096e-04 9.53410538e-01],2.57996551214081,85504
335,[1.78732293e-04 9.53127998e-01],2.5799504109181837,85760
336,[0.00146105 0.95330561],2.5800172334201616,86016
337,[-0.00113147  0.95239573],2.579964057370628,86272
338,[-2.37173637e-04  9.52979458e-01],2.579944811439614,86528
339,[-0.00219954  0.9496429 ],2.580210979967991,86784
340,[0.00095727 0.95516601],2.5801674156854095,87040
341,[0.00236214 0.95238799],2.580082363080781,87296
342,[-0.00216691  0.95533349],2.580296420409493,87552
343,[0.00219715 0.95232524],2.580061076633776,87808
344,[-0.00176658  0.95122677],2.580034337291519,88064
345,[0.00196097 0.95845943],2.580983293998067,88320
346,[-0.00193386  0.95340526],2.580067113896057,88576
347,[3.48235388e-04 9.50528077e-01],2.5799944317035153,88832
348,[3.75913951e-04 9.51167840e-01],2.5799550771772926,89088
349,[0.00251629 0.95402508],2.5801843652142904,89344
350,[-2.53760127e-04  9.52636770e-01],2.5799345824112057,89600
351,[4.61967367e-04 9.52553389e-01],2.57993698850666,89856
352,[7.04957056e-04 9.51487039e-01],2.5799521776786993,90112
353,[-0.00317469  0.95350117],2.5802476907854808,90368
354,[-6.08396799e-04  9.52327568e-01],2.579938364730634,90624
355,[0.00113445 0.95416219],2.58005787665406,90880
356,[0.0015323  0.94831377],2.5803420002458037,91136
357,[-1.68590363e-04  9.48385420e-01],2.5802654964027245,91392
358,[-1.17627544e-05  9.53868509e-01],2.5799965009015158,91648
359,[-0.00263251  0.95080676],2.5801619111038225,91904
360,[0.00171866 0.95196458],2.5800098323579594,92160
361,[-0.00298597  0.94839411],2.580507833626172,92416
362,[7.98532568e-04 9.51954671e-01],2.5799461747313264,92672
363,[-8.16391901e-04  9.52609716e-01],2.5799505781868963,92928
364,[-2.76848003e-04  9.53238297e-01],2.5799569785716696,93184
365,[9.36796542e-04 9.51251189e-01],2.579971555516345,93440
366,[-6.86176308e-04  9.54011798e-01],2.5800215952612793,93696
367,[4.19845822e-04 9.50325791e-01],2.5800125738539994,93952
368,[-0.00186943  0.95148868],2.5800346105436955,94208
369,[1.59396816e-04 9.51764485e-01],2.5799320903463436,94464
370,[0.00144252 0.95094584],2.5800200815816443,94720
371,[0.00138094 0.95429517],2.580088061228953,94976
372,[-0.00119769  0.95368869],2.5800222247510516,95232
373,[-0.00277497  0.95141929],2.5801526561033197,95488
374,[0.00158354 0.95558873],2.580276281972673,95744
375,[-0.00121875  0.95464814],2.580115284070161,96000
376,[0.00149903 0.95034064],2.5800682117052536,96256
377,[-0.00202539  0.95279817],2.580050031724213,96512
378,[0.00251843 0.95481498],2.5802697336087026,96768
379,[-0.00366486  0.95199642],2.580297939690205,97024
380,[6.08346182e-04 9.51874549e-01],2.579939766262989,97280
381,[-0.00140827  0.95215764],2.5799821595192047,97536
382,[0.00286638 0.95382755],2.5802197123631214,97792
383,[1.26372268e-04 9.50942444e-01],2.5799634867120855,98048
384,[-6.29155129e-04  9.50888244e-01],2.5799771428151073,98304
385,[-6.87360534e-04  9.50325834e-01],2.5800207121372165,98560
386,[0.00141708 0.95167992],2.5799884366322776,98816
387,[-0.00121386  0.95269461],2.5799747649910505,99072
388,[-3.95849126e-04  9.49933941e-01],2.58004972214766,99328
389,[-0.00125757  0.95315967],2.5799945794082935,99584
390,[7.81294530e-04 9.54121212e-01],2.58003535892453,99840
391,[0.00168315 0.95183214],2.5800081841734834,100096
