#Gen,Best Ind,Fitness,#Evals
38,[ 3.78117654e-04 -9.53632297e-01],2.579982610344555,9728
39,[-2.89880681e-04 -9.52528467e-01],2.5799329818774983,9984
40,[-3.82996688e-04 -9.52177479e-01],2.579931598456224,10240
41,[ 9.37334173e-04 -9.52024998e-01],2.5799522188247335,10496
42,[-0.00183916 -0.95300741],2.5800375495446386,10752
43,[-8.34081425e-04 -9.52153679e-01],2.579946714368479,11008
44,[ 0.00274789 -0.95256103],2.580139198283153,11264
45,[-2.41680011e-04 -9.48556748e-01],2.5802365479203897,11520
46,[ 0.00152062 -0.95185603],2.579993488575934,11776
47,[-7.88652061e-04 -9.51150263e-01],2.579969137715136,12032
48,[ 0.00102597 -0.95458595],2.580096067345043,12288
49,[-0.00187016 -0.95418804],2.580121312530569,12544
50,[-0.00190965 -0.95494378],2.5802120678709177,12800
51,[-3.32633849e-04 -9.53068967e-01],2.5799499619444224,13056
52,[-6.03585321e-04 -9.51681537e-01],2.5799431616519155,13312
53,[ 7.26311332e-04 -9.54378014e-01],2.5800585974762993,13568
54,[-0.00140759 -0.95502215],2.5801766662686245,13824
55,[-7.60170472e-04 -9.52440090e-01],2.5799452468087307,14080
56,[ 8.14306660e-04 -9.52130322e-01],2.579945843801934,14336
57,[ 0.00113322 -0.95067453],2.5800155702925847,14592
58,[-0.00221787 -0.95058051],2.5801223428537523,14848
59,[-0.00100495 -0.95404049],2.580039004136513,15104
60,[ 0.00203583 -0.95006106],2.5801463017910753,15360
61,[ 5.75871314e-04 -9.52474340e-01],2.57993893926167,15616
62,[-2.06545540e-04 -9.51363765e-01],2.5799440056010714,15872
63,[-8.94390125e-04 -9.52222356e-01],2.579949655538947,16128
64,[-0.00172821 -0.9519247 ],2.5800111555457943,16384
65,[ 0.00158548 -0.95137613],2.5800115268048,16640
66,[-0.00130416 -0.94992059],2.5800935648529593,16896
67,[-5.17286302e-04 -9.53011203e-01],2.579951885320821,17152
68,[-0.0020256  -0.95390992],2.580113020031814,17408
69,[ 0.00177899 -0.95106185],2.580043517030479,17664
70,[ 0.00247641 -0.95269844],2.5801031857397914,17920
71,[-0.00199946 -0.95214265],2.5800376336270436,18176
72,[-4.09910129e-04 -9.51057017e-01],2.5799613421178234,18432
73,[ 0.00095562 -0.95206155],2.579952958740709,18688
74,[ 0.00140857 -0.95397986],2.5800605315508425,18944
75,[-2.56765311e-04 -9.50876062e-01],2.579968809871126,19200
76,[ 1.82520558e-05 -9.53331635e-01],2.5799598444815826,19456
77,[ 8.85571886e-04 -9.53584397e-01],2.5799969959985813,19712
78,[-0.00300541 -0.95226032],2.5801764489944152,19968
79,[-1.68042197e-04 -9.49528197e-01],2.5800928098200484,20224
80,[-0.00269809 -0.95229176],2.5801283624118665,20480
81,[-0.00107432 -0.95416469],2.580054453000486,20736
82,[ 1.29792617e-04 -9.50359899e-01],2.5800052522915746,20992
83,[ 0.00110113 -0.95294543],2.579975376660443,21248
84,[ 9.22527549e-04 -9.52021113e-01],2.57995148711666,21504
85,[ 0.00189791 -0.95177256],2.5800303745921522,21760
86,[ 0.00168996 -0.94998449],2.5801186320026877,22016
87,[-6.39432342e-04 -9.51413743e-01],2.579952240211125,22272
88,[-0.00146448 -0.95200332],2.5799872275083087,22528
89,[-0.00205747 -0.95310635],2.580065185301923,22784
90,[ 5.66097571e-05 -9.51464888e-01],2.5799393161763757,23040
91,[-2.89843512e-04 -9.51508697e-01],2.57994012850811,23296
92,[-3.03215470e-04 -9.53998401e-01],2.580009973420243,23552
93,[ 5.70203373e-04 -9.51027837e-01],2.579967215920903,23808
94,[ 2.13422562e-04 -9.52444262e-01],2.5799306426860196,24064
95,[-4.60262149e-04 -9.52809417e-01],2.5799432115195953,24320
96,[ 0.00101763 -0.95092766],2.5799923899968893,24576
97,[-0.00105068 -0.9520688 ],2.579958174353845,24832
98,[ 0.0021596  -0.95408746],2.580144008715053,25088
99,[ 6.75368242e-04 -9.52636009e-01],2.5799453545596056,25344
100,[ 9.04038023e-04 -9.51571694e-01],2.579958436873689,25600
101,[-0.00145099 -0.95171767],2.5799902782476747,25856
102,[-0.00219952 -0.95311531],2.5800822493352844,26112
103,[ 6.20507717e-04 -9.52969583e-01],2.5799534898129406,26368
104,[-5.59339534e-04 -9.50177149e-01],2.580029774529607,26624
105,[-0.00213748 -0.95121496],2.580074698332194,26880
106,[ 0.00162788 -0.95090631],2.5800380518784505,27136
107,[ 3.68733019e-04 -9.53307489e-01],2.5799622568751777,27392
108,[ 0.00097037 -0.9509547 ],2.5799882392589777,27648
109,[ 0.00112107 -0.95294425],2.5799765535682124,27904
110,[-7.30891785e-04 -9.54306649e-01],2.580051371073733,28160
111,[-0.00102384 -0.95458541],2.580095884826616,28416
112,[ 0.00266383 -0.9559838 ],2.580471480323276,28672
113,[-6.23534602e-04 -9.53519423e-01],2.5799818084109387,28928
114,[ 7.06889751e-04 -9.53593448e-01],2.5799897662628166,29184
115,[-0.00103338 -0.95228668],2.579957303012858,29440
116,[-3.69132548e-04 -9.52141023e-01],2.5799313238705577,29696
117,[-0.00185334 -0.95289373],2.5800347444627225,29952
118,[-0.0019716  -0.94997182],2.5801482777635916,30208
119,[-0.00096917 -0.95091826],2.579990295526042,30464
120,[ 0.00131977 -0.95446762],2.580101740916128,30720
121,[-4.16818277e-04 -9.51139585e-01],2.5799573240286695,30976
122,[-0.0018215  -0.95431203],2.5801286912306094,31232
123,[ 6.29022851e-05 -9.51930899e-01],2.5799289833331476,31488
124,[-1.75349873e-04 -9.50211738e-01],2.5800187986195486,31744
125,[-5.42521531e-04 -9.52078510e-01],2.579935843787059,32000
126,[-5.92930217e-04 -9.53980032e-01],2.5800155355910346,32256
127,[-0.00253478 -0.95498112],2.5802937202514937,32512
128,[-0.00386605 -0.95194826],2.580340066506811,32768
129,[ 0.00096804 -0.95023355],2.5800417091251053,33024
130,[ 0.00166041 -0.95183548],2.5800060384174057,33280
131,[-4.53599723e-04 -9.52453500e-01],2.5799351783281748,33536
132,[ 0.00176137 -0.95179909],2.5800161466993328,33792
133,[ 3.82727692e-04 -9.53072836e-01],2.579951115760523,34048
134,[ 0.00205318 -0.94898019],2.5802829732463306,34304
135,[ 1.13937561e-04 -9.52162215e-01],2.5799279148864582,34560
136,[-2.45151068e-04 -9.52616049e-01],2.57993401124924,34816
137,[ 0.00170536 -0.95198345],2.5800084078047125,35072
138,[ 0.0027462  -0.95190772],2.5801367237136614,35328
139,[-0.00099189 -0.95174443],2.5799588603126655,35584
140,[ 0.00156793 -0.9497677 ],2.580131128542352,35840
141,[-0.00182041 -0.95166447],2.5800247317154263,36096
142,[-0.00183063 -0.95339665],2.5800558975525942,36352
143,[ 0.00107621 -0.9509749 ],2.5799930481181375,36608
144,[ 6.08870364e-04 -9.50898352e-01],2.579975843248445,36864
145,[ 0.00246056 -0.95207104],2.580094439989193,37120
146,[-8.72682902e-05 -9.53688040e-01],2.579982845805372,37376
147,[-6.44139788e-04 -9.51798121e-01],2.579942196458966,37632
148,[-5.69192176e-04 -9.52457570e-01],2.57993849000561,37888
149,[-8.78647694e-04 -9.54544892e-01],2.5800836240934975,38144
150,[ 0.00183544 -0.95432419],2.580131347002322,38400
151,[ 0.00186892 -0.95145964],2.5800355090053135,38656
152,[-0.00243358 -0.95024107],2.580178044431492,38912
153,[-0.00119973 -0.95347838],2.5800081582785137,39168
154,[ 0.00225003 -0.95219649],2.5800669600442743,39424
155,[-0.00110602 -0.95094078],2.579996788082451,39680
156,[-4.54194047e-04 -9.53201623e-01],2.5799587124202437,39936
157,[ 9.03802727e-04 -9.50139045e-01],2.5800472406072434,40192
158,[ 0.00158376 -0.95683728],2.5805185445993186,40448
159,[ 0.00097613 -0.95470008],2.5801068137831398,40704
160,[ 0.00167648 -0.95116713],2.580028537315606,40960
161,[ 0.00238626 -0.95319243],2.580109475111773,41216
162,[ 0.00123273 -0.95275677],2.579977690804935,41472
163,[ 8.61413744e-04 -9.51189036e-01],2.579970610888559,41728
164,[-2.24401260e-04 -9.50828708e-01],2.579971325752219,41984
165,[ 0.00140244 -0.95191345],2.579983214950144,42240
166,[ 1.33653384e-04 -9.52082281e-01],2.5799282173013585,42496
167,[-0.00143116 -0.95177248],2.579987611798018,42752
168,[ 6.27373136e-04 -9.53078027e-01],2.5799581488712993,43008
169,[ 5.91264274e-04 -9.51820684e-01],2.579940016591412,43264
170,[ 4.44711071e-04 -9.50599248e-01],2.5799911421008415,43520
171,[ 0.00193455 -0.95092484],2.580067001719524,43776
172,[ 0.003085   -0.95320133],2.58021524422599,44032
173,[ 1.67221203e-04 -9.53210868e-01],2.5799542559532083,44288
174,[ 0.00119613 -0.95319433],2.579992093375996,44544
175,[ 0.00441723 -0.95239783],2.580466048439377,44800
176,[-0.00209161 -0.94903875],2.5802786481784783,45056
177,[-1.70470278e-04 -9.51303927e-01],2.5799459916101104,45312
178,[-6.17054099e-04 -9.51997639e-01],2.5799387153712776,45568
179,[ 0.00142096 -0.95320363],2.580008763867849,45824
180,[ 5.71879158e-04 -9.51611186e-01],2.5799438702777313,46080
181,[-0.00198302 -0.9528361 ],2.580046531031958,46336
182,[ 0.00150212 -0.95074724],2.5800373003028807,46592
183,[ 1.26903296e-04 -9.50972808e-01],2.579961753297422,46848
184,[ 5.49838526e-04 -9.54430838e-01],2.58005802834337,47104
185,[ 8.33067062e-04 -9.51422785e-01],2.579959764892298,47360
186,[-4.95754707e-04 -9.52761409e-01],2.579942733538932,47616
187,[ 8.21616536e-04 -9.50965743e-01],2.579980277338333,47872
188,[ 5.09329132e-04 -9.51131502e-01],2.5799600753845273,48128
189,[ 0.00101342 -0.95371555],2.580012959318609,48384
190,[ 4.90561023e-04 -9.51935132e-01],2.5799354517917235,48640
191,[-1.09703652e-04 -9.54048928e-01],2.5800122444880995,48896
192,[-5.61068665e-04 -9.51873248e-01],2.5799382625241276,49152
193,[ 0.00121438 -0.95288102],2.5799803118651394,49408
194,[ 3.86053572e-05 -9.52414083e-01],2.579929052927327,49664
195,[-4.95801013e-05 -9.52857373e-01],2.5799389642334423,49920
196,[-8.15791591e-04 -9.53607693e-01],2.579995310171093,50176
197,[ 7.60788859e-04 -9.50740683e-01],2.579991610974585,50432
198,[ 0.00264064 -0.95247038],2.580121766817904,50688
199,[ 5.38247338e-04 -9.54147378e-01],2.580028971117358,50944
200,[-0.00138715 -0.95343278],2.580018719220011,51200
201,[ 0.00363782 -0.95303046],2.580309866922033,51456
202,[-0.00356068 -0.95475388],2.580436865077527,51712
203,[ 0.00224805 -0.95164615],2.5800730516218384,51968
204,[-0.00125324 -0.95123067],2.579991519809909,52224
205,[ 1.57725133e-04 -9.50849044e-01],2.5799693477487406,52480
206,[ 0.00198061 -0.95066852],2.5800885463387044,52736
207,[ 0.00105644 -0.95318831],2.579983129084415,52992
208,[ 0.00112199 -0.9524246 ],2.5799638041179134,53248
209,[-5.99075891e-04 -9.53754244e-01],2.5799974335819376,53504
210,[ 6.54020445e-04 -9.50432423e-01],2.5800104810460707,53760
211,[-0.00110942 -0.95143285],2.5799741828159033,54016
212,[-2.76822150e-04 -9.53412923e-01],2.579966613335817,54272
213,[ 1.92744275e-04 -9.50536676e-01],2.579991454719224,54528
214,[-0.00146391 -0.95244635],2.5799884302695415,54784
215,[ 9.42497132e-04 -9.50844389e-01],2.5799933835342554,55040
216,[ 4.53782254e-04 -9.51571615e-01],2.579941615522426,55296
217,[-0.00121198 -0.95131549],2.579985134924318,55552
218,[ 0.00292597 -0.95200968],2.58016380282302,55808
219,[ 2.97110276e-04 -9.50480972e-01],2.5799972251917542,56064
220,[-0.00204994 -0.95153967],2.580052505982082,56320
221,[-0.00195223 -0.95063541],2.5800878470726656,56576
222,[ 8.39598545e-04 -9.49241533e-01],2.5801489784004557,56832
223,[-4.62098622e-04 -9.53645024e-01],2.5799854479474544,57088
224,[-0.00403106 -0.9530822 ],2.5803951428596936,57344
225,[ 0.00100862 -0.94902894],2.5801879081669523,57600
226,[-0.00253471 -0.95464127],2.5802507252018327,57856
227,[ 7.07519763e-04 -9.54854379e-01],2.5801135824201578,58112
228,[-0.00110733 -0.95182965],2.579963998683415,58368
229,[-7.75034913e-05 -9.52123650e-01],2.579927766071027,58624
230,[ 0.00098746 -0.95393738],2.58002908232157,58880
231,[-3.04635487e-04 -9.50915075e-01],2.579967202888309,59136
232,[ 0.00123065 -0.95106709],2.5799978515639173,59392
233,[ 0.00098099 -0.95096965],2.579987957408424,59648
234,[ 0.00188691 -0.95105457],2.580054780192395,59904
235,[-9.37191341e-04 -9.52417459e-01],2.579953238730891,60160
236,[-2.65044432e-04 -9.51435946e-01],2.5799421429169844,60416
237,[ 1.88554213e-04 -9.51442666e-01],2.579940956720279,60672
238,[-0.00251108 -0.95061654],2.580157798188829,60928
239,[ 8.98197540e-04 -9.47846653e-01],2.580389364395995,61184
240,[-5.97152692e-04 -9.50844210e-01],2.579978772142699,61440
241,[-0.00238463 -0.95395834],2.5801607578743604,61696
242,[-0.00246391 -0.95358418],2.580142692982584,61952
243,[ 0.00096437 -0.94932944],2.580143226819072,62208
244,[-8.81546364e-04 -9.49416409e-01],2.5801275787154627,62464
245,[-2.77272471e-04 -9.50614132e-01],2.5799867204824563,62720
246,[-0.00270954 -0.95098329],2.5801626358416603,62976
247,[-6.13599363e-04 -9.51943534e-01],2.579939100878818,63232
248,[ 0.00168006 -0.95291577],2.580018654011376,63488
249,[ 7.53672061e-04 -9.50628040e-01],2.5799992086501153,63744
250,[-3.15669015e-04 -9.53591386e-01],2.5799785993607895,64000
251,[-4.68955190e-04 -9.51830918e-01],2.579936282104321,64256
252,[ 0.00101937 -0.95309245],2.579976565241211,64512
253,[-0.00098794 -0.95097779],2.5799878741214752,64768
254,[ 0.0016651  -0.95308422],2.5800239634589315,65024
255,[-8.83965398e-04 -9.51153752e-01],2.579973355592213,65280
256,[-0.0014024  -0.95067478],2.5800343208508356,65536
257,[ 4.28105284e-04 -9.51901241e-01],2.57993427157944,65792
258,[ 3.98556871e-04 -9.50959163e-01],2.5799664545476912,66048
259,[-0.00096725 -0.95378513],2.580015691779995,66304
260,[ 3.58454909e-04 -9.52149551e-01],2.579931101402725,66560
261,[-3.93423098e-04 -9.53844707e-01],2.5799988469839943,66816
262,[ 4.38022317e-04 -9.49893027e-01],2.5800550391650146,67072
263,[ 0.00220483 -0.95295688],2.580076323562047,67328
264,[-0.00194634 -0.95406005],2.5801173688365506,67584
265,[-0.00151686 -0.95076694],2.5800372111287264,67840
266,[ 0.00165119 -0.95370698],2.5800591737553167,68096
267,[ 3.38135672e-04 -9.52811111e-01],2.5799405774563025,68352
268,[-8.55430592e-04 -9.54996175e-01],2.5801386559937503,68608
269,[ 0.00163761 -0.95082644],2.5800438333616325,68864
270,[-7.78717199e-04 -9.53339815e-01],2.5799770019340866,69120
271,[ 0.00182106 -0.94938176],2.5802018365435235,69376
272,[-0.00103727 -0.95044842],2.580026995837454,69632
273,[-7.54447737e-04 -9.50356846e-01],2.5800206969619244,69888
274,[-1.07232920e-04 -9.50486422e-01],2.579994680942758,70144
275,[-0.00189548 -0.94983131],2.580155197840544,70400
276,[-7.05748581e-04 -9.52022789e-01],2.57994175881958,70656
277,[ 0.00095773 -0.95300962],2.5799697200740295,70912
278,[-7.40030197e-04 -9.53996493e-01],2.580022371844333,71168
279,[ 0.00216713 -0.953912  ],2.5801295516111975,71424
280,[-0.00170758 -0.94898259],2.5802469306360263,71680
281,[-0.0011517  -0.95097357],2.5799977491584625,71936
282,[ 4.48576147e-04 -9.52260541e-01],2.5799333071550383,72192
283,[-2.37709514e-04 -9.52915182e-01],2.5799424316543598,72448
284,[-8.68592401e-04 -9.50195605e-01],2.580040185983379,72704
285,[-3.29176101e-05 -9.53246486e-01],2.579955315680483,72960
286,[-5.13460533e-04 -9.48416427e-01],2.580266462159838,73216
287,[-5.58699634e-04 -9.50738499e-01],2.5799844257291196,73472
288,[-4.34234466e-04 -9.51180551e-01],2.5799557797022996,73728
289,[-6.58595243e-04 -9.51551008e-01],2.5799484758669817,73984
290,[-0.00154261 -0.95117296],2.580016409158699,74240
291,[-0.00106325 -0.953156  ],2.5799819803027444,74496
292,[ 7.86724315e-04 -9.50104266e-01],2.5800451587853,74752
293,[ 9.33572361e-04 -9.52926538e-01],2.5799652928103396,75008
294,[-0.00191899 -0.9515893 ],2.5800367932049615,75264
295,[-0.00115955 -0.95089898],2.580002588592912,75520
296,[-2.03547415e-04 -9.53287467e-01],2.5799585739615485,75776
297,[ 0.00104217 -0.95145352],2.579969494052428,76032
298,[-9.17866845e-04 -9.53395547e-01],2.579986695774249,76288
299,[ 3.58673786e-04 -9.55405615e-01],2.5801814228352815,76544
300,[-0.00101699 -0.95070586],2.5800065122571465,76800
301,[ 0.00118044 -0.9525263 ],2.5799690058091866,77056
302,[-0.00148707 -0.95105814],2.5800174875124893,77312
303,[ 6.06131725e-04 -9.52150806e-01],2.5799376778496215,77568
304,[ 0.00114912 -0.95227885],2.579964214590927,77824
305,[-4.80691700e-05 -9.49076147e-01],2.580153114884333,78080
306,[ 7.71947111e-04 -9.52181885e-01],2.5799439690711954,78336
307,[-0.00183325 -0.95099987],2.580052234780887,78592
308,[-3.96913905e-04 -9.53702572e-01],2.5799880371552715,78848
309,[-3.28402829e-04 -9.50096650e-01],2.5800318552507986,79104
310,[-7.55771590e-04 -9.50561216e-01],2.5800042612810725,79360
311,[-0.00127248 -0.95152407],2.579981898270948,79616
312,[-4.06767912e-04 -9.54104264e-01],2.580021515724152,79872
313,[-0.00113958 -0.95052963],2.5800266821505606,80128
314,[ 0.00189729 -0.94951855],2.5801921170939726,80384
315,[ 3.91464106e-06 -9.52690341e-01],2.5799340746255663,80640
316,[ 0.00281719 -0.95223819],2.58014618725661,80896
317,[ 1.69563769e-04 -9.55355417e-01],2.580170947422499,81152
318,[ 3.66980406e-04 -9.53849676e-01],2.5799986907213186,81408
319,[-0.00310429 -0.95062578],2.580248703916166,81664
320,[-0.00154308 -0.95114146],2.5800179520119504,81920
321,[ 0.00146063 -0.95202719],2.579986747649596,82176
322,[ 2.31359625e-04 -9.51781730e-01],2.5799325425524775,82432
323,[-4.64512580e-05 -9.53021522e-01],2.57994498965822,82688
324,[-6.19811354e-04 -9.52023188e-01],2.5799386202019368,82944
325,[ 0.00157639 -0.95464975],2.5801430517837507,83200
326,[ 8.18758481e-04 -9.52916022e-01],2.579959372625247,83456
327,[ 8.12150804e-04 -9.55318552e-01],2.5801827687481453,83712
328,[ 0.00144255 -0.95098835],2.5800176728841433,83968
329,[ 4.37524913e-04 -9.52299139e-01],2.5799332453291517,84224
330,[ 3.83684709e-04 -9.51010836e-01],2.5799632452713017,84480
331,[-0.00360362 -0.95415293],2.5803795800269076,84736
332,[ 0.00106403 -0.95117294],2.5799820940169735,84992
333,[-2.46991758e-04 -9.53389055e-01],2.579964779894216,85248
334,[ 0.00172282 -0.95275982],2.5800176746912133,85504
335,[-3.15298629e-04 -9.53053993e-01],2.579949014931398,85760
336,[-1.90046101e-04 -9.50482246e-01],2.5799956898341603,86016
337,[-4.41441792e-04 -9.52040124e-01],2.579933300866202,86272
338,[ 0.00143852 -0.95037938],2.5800600205257394,86528
339,[ 4.25015943e-05 -9.51371086e-01],2.579942604412427,86784
340,[-4.58878330e-04 -9.52434986e-01],2.579935066668576,87040
341,[-0.00170966 -0.95264563],2.5800135122922225,87296
342,[ 9.46478461e-04 -9.52572023e-01],2.5799561334658603,87552
343,[ 5.66740195e-04 -9.50708526e-01],2.579986719975445,87808
344,[-0.00156788 -0.95010736],2.5800954077165454,88064
345,[ 6.78679197e-04 -9.54871131e-01],2.580114637537623,88320
346,[-5.88181685e-04 -9.54326004e-01],2.5800481649564415,88576
347,[ 6.91980893e-04 -9.51928930e-01],2.579942077176707,88832
348,[-6.99704666e-04 -9.53027019e-01],2.5799586432543724,89088
349,[ 6.59777234e-04 -9.51599128e-01],2.579947170227293,89344
350,[-6.89170267e-04 -9.51674680e-01],2.5799463652634995,89600
351,[-0.00160056 -0.95520682],2.5802187206376748,89856
352,[ 0.0010685  -0.94982639],2.5800883915416546,90112
353,[ 1.35449739e-05 -9.49521351e-01],2.5800928918804513,90368
354,[ 4.81214808e-04 -9.51579394e-01],2.5799421034876677,90624
355,[-8.70428071e-04 -9.54148817e-01],2.580042010953545,90880
356,[ 0.0022559 -0.9508322],2.5801096697959136,91136
357,[-8.77795518e-04 -9.49087927e-01],2.580172498166466,91392
358,[-7.23569169e-04 -9.54167234e-01],2.580037305255335,91648
359,[ 9.80149528e-05 -9.50392661e-01],2.5800022817466197,91904
360,[-4.71042490e-04 -9.51994746e-01],2.5799343652516353,92160
361,[-0.00109111 -0.95356108],2.5800066326231357,92416
362,[-7.98342423e-04 -9.53807881e-01],2.5800092375264048,92672
363,[ 7.21707898e-04 -9.50413920e-01],2.580014565285151,92928
364,[-0.00154561 -0.95482375],2.5801617705862196,93184
365,[ 7.02221213e-04 -9.50371694e-01],2.5800173413077556,93440
366,[-7.68432438e-04 -9.53118955e-01],2.5799653889025653,93696
367,[-3.79327532e-04 -9.50813414e-01],2.579974871443952,93952
368,[ 4.30658918e-05 -9.53845113e-01],2.5799946633714055,94208
369,[ 0.00306911 -0.95223106],2.580186985276218,94464
370,[-0.00285125 -0.955367  ],2.5803963075212164,94720
371,[-0.00195309 -0.954241  ],2.5801352340865873,94976
372,[-1.12115702e-04 -9.50955979e-01],2.5799626134909635,95232
373,[ 0.00245938 -0.95021125],2.5801842427803945,95488
374,[ 6.79152492e-04 -9.51257006e-01],2.579959850538018,95744
375,[ 1.69382951e-04 -9.52303812e-01],2.579928794311624,96000
376,[-0.00109878 -0.95408377],2.580048360469658,96256
377,[ 0.00133822 -0.95444192],2.5801002855364144,96512
378,[ 7.28946658e-04 -9.54664402e-01],2.580090900177851,96768
379,[-3.93901382e-04 -9.51217278e-01],2.579953178161983,97024
380,[-9.28642633e-04 -9.51081987e-01],2.5799791447537044,97280
381,[-0.00232322 -0.95392094],2.5801496213412496,97536
382,[ 5.78887240e-04 -9.54528723e-01],2.580069742247176,97792
383,[ 0.00193112 -0.9499087 ],2.580150563468806,98048
384,[-0.00113146 -0.95436101],2.5800775683034165,98304
385,[ 0.00216076 -0.95224183],2.580056238420998,98560
386,[ 5.60069053e-04 -9.51378955e-01],2.579950890053134,98816
387,[ 0.00250242 -0.95384103],2.580166920698755,99072
388,[ 9.25581361e-04 -9.51927724e-01],2.579952491915446,99328
389,[ 0.00276246 -0.95568094],2.580433042428258,99584
390,[-4.54501276e-04 -9.51312553e-01],2.579950524634349,99840
391,[ 0.00191331 -0.95208424],2.5800284954522295,100096
