#Gen,Best Ind,Fitness,#Evals
361,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,11912
362,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,11945
363,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,11978
364,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12011
365,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12044
366,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12077
367,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12110
368,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12143
369,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12176
370,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12209
371,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12242
372,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12275
373,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12308
374,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12341
375,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12374
376,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12407
377,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12440
378,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12473
379,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12506
380,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12539
381,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12572
382,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12605
383,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12638
384,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12671
385,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12704
386,"[ 0.8584287   0.72190928  0.50805869  0.25785471  0.09599245  0.02197726
  0.0248346   0.00292344  0.02341389 -0.0394941 ]",5.825351979534055,12737
387,"[ 0.89966542  0.79451746  0.62491295  0.39257082  0.10335073  0.03831677
 -0.00568566  0.01070411 -0.02899593 -0.00601151]",5.806283174525288,12770
388,"[ 0.89966542  0.79451746  0.62491295  0.39257082  0.10335073  0.03831677
 -0.00568566  0.01070411 -0.02899593 -0.00601151]",5.806283174525288,12803
389,"[ 0.89369579  0.79590192  0.62043899  0.39694974  0.12946165  0.05486384
 -0.01423443 -0.02742322  0.00700443  0.01640566]",5.675177258001112,12836
390,"[ 0.89369579  0.79590192  0.62043899  0.39694974  0.12946165  0.05486384
 -0.01423443 -0.02742322  0.00700443  0.01640566]",5.675177258001112,12869
391,"[ 0.89369579  0.79590192  0.62043899  0.39694974  0.12946165  0.05486384
 -0.01423443 -0.02742322  0.00700443  0.01640566]",5.675177258001112,12902
392,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,12935
393,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,12968
394,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13001
395,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13034
396,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13067
397,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13100
398,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13133
399,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13166
400,"[ 0.91821571  0.8176365   0.66529901  0.463233    0.2246234   0.05369439
 -0.01740916 -0.00142746 -0.00744067 -0.02694066]",5.229191145665797,13199
401,"[ 9.31636068e-01  8.51652425e-01  7.02579488e-01  5.22432406e-01
  2.58475097e-01  5.05713455e-02 -2.96379088e-02 -1.42556252e-02
  1.84051279e-04 -3.08777304e-03]",5.219025261765166,13232
402,"[ 0.94773633  0.87945481  0.73230376  0.52773597  0.24603908  0.08573205
  0.01533855 -0.00600717 -0.00251864 -0.02793601]",5.1725143492460015,13265
403,"[ 0.94773633  0.87945481  0.73230376  0.52773597  0.24603908  0.08573205
  0.01533855 -0.00600717 -0.00251864 -0.02793601]",5.1725143492460015,13298
404,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13331
405,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13364
406,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13397
407,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13430
408,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13463
409,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13496
410,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13529
411,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13562
412,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13595
413,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13628
414,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13661
415,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13694
416,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13727
417,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13760
418,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13793
419,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13826
420,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13859
421,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13892
422,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13925
423,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13958
424,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,13991
425,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14024
426,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14057
427,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14090
428,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14123
429,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14156
430,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14189
431,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14222
432,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14255
433,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14288
434,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14321
435,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14354
436,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14387
437,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14420
438,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14453
439,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14486
440,"[ 0.9201729   0.84827713  0.70480053  0.5143793   0.23431805  0.08727782
  0.03286747 -0.01037002  0.01640531 -0.00638004]",5.052780280161704,14519
441,"[ 9.19724262e-01  8.46741937e-01  7.15008845e-01  5.00439684e-01
  2.87571662e-01  8.18936102e-02 -5.34511958e-03 -3.23686451e-02
  1.21031861e-02 -8.72803453e-06]",5.0453957558915565,14552
442,"[ 9.19724262e-01  8.46741937e-01  7.15008845e-01  5.00439684e-01
  2.87571662e-01  8.18936102e-02 -5.34511958e-03 -3.23686451e-02
  1.21031861e-02 -8.72803453e-06]",5.0453957558915565,14585
443,"[ 0.90852632  0.84613372  0.71893927  0.50742663  0.24836706  0.07385772
 -0.01397383  0.00389034  0.02632018 -0.02008867]",4.972133543201789,14618
444,"[ 0.90852632  0.84613372  0.71893927  0.50742663  0.24836706  0.07385772
 -0.01397383  0.00389034  0.02632018 -0.02008867]",4.972133543201789,14651
445,"[ 0.90852632  0.84613372  0.71893927  0.50742663  0.24836706  0.07385772
 -0.01397383  0.00389034  0.02632018 -0.02008867]",4.972133543201789,14684
446,"[ 0.90852632  0.84613372  0.71893927  0.50742663  0.24836706  0.07385772
 -0.01397383  0.00389034  0.02632018 -0.02008867]",4.972133543201789,14717
447,"[ 0.90852632  0.84613372  0.71893927  0.50742663  0.24836706  0.07385772
 -0.01397383  0.00389034  0.02632018 -0.02008867]",4.972133543201789,14750
448,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.709054435250001,14783
449,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.709054435250001,14816
450,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.709054435250001,14849
451,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.709054435250001,14882
452,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,14915
453,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,14948
454,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,14981
455,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15014
456,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15047
457,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15080
458,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15113
459,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15146
460,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15179
461,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15212
462,"[ 9.30753895e-01  8.86315127e-01  7.72983564e-01  6.01452410e-01
  3.32765967e-01  1.36260427e-01  4.61072513e-02  4.16049048e-02
  8.77994789e-04 -1.57157327e-02]",4.591492872983466,15245
463,"[ 0.95587626  0.90051714  0.85293514  0.6663846   0.44078391  0.2040529
  0.05519583  0.00938443  0.01967541 -0.01549278]",4.589928273021788,15278
464,"[ 0.95587626  0.90051714  0.85293514  0.6663846   0.44078391  0.2040529
  0.05519583  0.00938443  0.01967541 -0.01549278]",4.589928273021788,15311
465,"[ 0.95587626  0.90051714  0.85293514  0.6663846   0.44078391  0.2040529
  0.05519583  0.00938443  0.01967541 -0.01549278]",4.589928273021788,15344
466,"[ 0.93804404  0.88020763  0.77298356  0.61963888  0.3597982   0.16170861
  0.03900614 -0.00839676  0.01683642 -0.01571573]",4.525743380319065,15377
467,"[ 0.93804404  0.88020763  0.77298356  0.61963888  0.3597982   0.16170861
  0.03900614 -0.00839676  0.01683642 -0.01571573]",4.525743380319065,15410
468,"[ 0.93804404  0.88020763  0.77298356  0.61963888  0.3597982   0.16170861
  0.03900614 -0.00839676  0.01683642 -0.01571573]",4.525743380319065,15443
469,"[ 0.93804404  0.88020763  0.77298356  0.61963888  0.3597982   0.16170861
  0.03900614 -0.00839676  0.01683642 -0.01571573]",4.525743380319065,15476
470,"[ 0.9432189   0.87877862  0.79231122  0.6571253   0.43062345  0.19747849
  0.08976947  0.00880505 -0.01054818 -0.00786101]",4.407494253435683,15509
471,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15542
472,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15575
473,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15608
474,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15641
475,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15674
476,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15707
477,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15740
478,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15773
479,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15806
480,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15839
481,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15872
482,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15905
483,"[ 0.95286886  0.89136018  0.84576392  0.7564018   0.54118867  0.27788298
  0.08882824  0.01476265  0.00903283 -0.00356462]",4.216599169783545,15938
484,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,15971
485,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16004
486,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16037
487,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16070
488,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16103
489,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16136
490,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16169
491,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16202
492,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16235
493,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16268
494,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16301
495,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16334
496,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16367
497,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",4.02401488173683,16400
498,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16433
499,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16466
500,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16499
501,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16532
502,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16565
503,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16598
504,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16631
505,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16664
506,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16697
507,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16730
508,"[ 9.60340091e-01  9.23709640e-01  8.37095714e-01  7.27520420e-01
  5.42636472e-01  2.71833924e-01  1.01655846e-01 -2.02896616e-02
  6.93873288e-03 -9.02251569e-04]",3.864627713096449,16763
509,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16796
510,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16829
511,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16862
512,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16895
513,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16928
514,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16961
515,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,16994
516,"[0.97769424 0.94185741 0.88576926 0.83313338 0.66488096 0.43353024
 0.20176065 0.01373634 0.01967919 0.02782167]",3.602226247109147,17027
