#Gen,Best Ind,Fitness,#Evals
25,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,824
26,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,857
27,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,890
28,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,923
29,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,956
30,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,989
31,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,1022
32,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,1055
33,"[ 1.28543253 -0.24064726 -2.19649844  1.01189641 -0.36060642 -0.82755217
 -2.11466213 -1.21095152 -0.13783009 -0.58146932]",6943.053896600848,1088
34,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1121
35,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1154
36,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1187
37,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1220
38,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1253
39,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1286
40,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1319
41,"[ 1.88949115  0.26121971 -0.1060352   1.49955947  0.53597229  0.39152328
 -0.25416043 -0.51357679  0.7605779  -1.55351394]",2150.457169032903,1352
42,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1385
43,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1418
44,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1451
45,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1484
46,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1517
47,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1550
48,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1583
49,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1616
50,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1649
51,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1682
52,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1715
53,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1748
54,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1781
55,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1814
56,"[ 0.52477859  1.57118631 -0.35915328 -0.6150064  -0.84285803 -0.01393685
 -1.73246398  1.23935669  1.83013907  2.2310486 ]",1986.5395294210816,1847
57,"[ 1.59642749  0.33526574  0.94794252 -0.20868806  0.69512955 -0.35140289
 -1.19838943 -0.10925339  0.38611849  1.20644634]",1344.3899074935607,1880
58,"[ 1.59642749  0.33526574  0.94794252 -0.20868806  0.69512955 -0.35140289
 -1.19838943 -0.10925339  0.38611849  1.20644634]",1344.3899074935607,1913
59,"[ 1.59642749  0.33526574  0.94794252 -0.20868806  0.69512955 -0.35140289
 -1.19838943 -0.10925339  0.38611849  1.20644634]",1344.3899074935607,1946
60,"[ 1.59642749  0.33526574  0.94794252 -0.20868806  0.69512955 -0.35140289
 -1.19838943 -0.10925339  0.38611849  1.20644634]",1344.3899074935607,1979
61,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2012
62,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2045
63,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2078
64,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2111
65,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2144
66,"[-1.45194318  0.70394976 -0.40394716  0.76826593  1.02554728 -0.10918602
  1.57152512  0.50817777  0.83507176 -0.69417914]",1333.2713954005915,2177
67,"[ 0.12898884 -1.14413527 -0.65232319  0.3634382  -0.57787463  1.21479478
  0.3105469   1.13570521 -0.19442561  0.57495301]",1153.6897892203808,2210
68,"[ 0.12898884 -1.14413527 -0.65232319  0.3634382  -0.57787463  1.21479478
  0.3105469   1.13570521 -0.19442561  0.57495301]",1153.6897892203808,2243
69,"[-0.79043664 -0.03598844 -1.40901066  1.19455022  1.17014093  0.62490839
  0.51517123 -0.67348165  0.51243932  1.94884271]",755.043050939762,2276
70,"[ 0.82550129  0.39146221  1.0318692  -0.64305074  0.7995391   1.05687136
 -0.36525576  0.33583367 -0.15454525  0.26894795]",653.3426585635916,2309
71,"[ 0.82550129  0.39146221  1.0318692  -0.64305074  0.7995391   1.05687136
 -0.36525576  0.33583367 -0.15454525  0.26894795]",653.3426585635916,2342
72,"[ 0.82550129  0.39146221  1.0318692  -0.64305074  0.7995391   1.05687136
 -0.36525576  0.33583367 -0.15454525  0.26894795]",653.3426585635916,2375
73,"[ 0.82550129  0.39146221  1.0318692  -0.64305074  0.7995391   1.05687136
 -0.36525576  0.33583367 -0.15454525  0.26894795]",653.3426585635916,2408
74,"[ 0.82550129  0.39146221  1.0318692  -0.64305074  0.7995391   1.05687136
 -0.36525576  0.33583367 -0.15454525  0.26894795]",653.3426585635916,2441
75,"[0.15388332 0.84797627 0.04913941 1.19455022 0.113122   0.62490839
 0.51517123 0.99468699 0.31515136 0.06732076]",568.6435006655585,2474
76,"[0.15388332 0.84797627 0.04913941 1.19455022 0.113122   0.62490839
 0.51517123 0.99468699 0.31515136 0.06732076]",568.6435006655585,2507
77,"[0.15388332 0.84797627 0.04913941 1.19455022 0.113122   0.62490839
 0.51517123 0.99468699 0.31515136 0.06732076]",568.6435006655585,2540
78,"[0.15388332 0.84797627 0.04913941 1.19455022 0.113122   0.62490839
 0.51517123 0.99468699 0.31515136 0.06732076]",425.8967306633585,2573
79,"[0.15388332 0.84797627 0.04913941 1.19455022 0.113122   0.62490839
 0.51517123 0.99468699 0.31515136 0.06732076]",425.8967306633585,2606
80,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2639
81,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2672
82,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2705
83,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2738
84,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2771
85,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2804
86,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2837
87,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2870
88,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2903
89,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2936
90,"[ 0.81866424 -0.15568945  0.71912858 -0.40714332  0.65132874  0.75135267
  0.03928914  0.40383311  1.06617572  1.32837598]",370.10342430682124,2969
91,"[-0.13340508  0.31601656  0.37924251  0.03391772  0.65852332 -0.35438497
  0.16850884 -0.0011772   1.03107308 -0.03235685]",356.5252838903489,3002
92,"[-0.13340508  0.31601656  0.37924251  0.03391772  0.65852332 -0.35438497
  0.16850884 -0.0011772   1.03107308 -0.03235685]",356.5252838903489,3035
93,"[-0.13340508  0.31601656  0.37924251  0.03391772  0.65852332 -0.35438497
  0.16850884 -0.0011772   1.03107308 -0.03235685]",356.5252838903489,3068
94,"[-0.63489728 -0.15568945  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  0.68826413  1.32837598]",329.87978471662507,3101
95,"[-0.63489728 -0.15568945  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  0.68826413  1.32837598]",329.87978471662507,3134
96,"[-0.63489728 -0.15568945  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  0.68826413  1.32837598]",329.87978471662507,3167
97,"[-0.63489728 -0.15568945  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  0.68826413  1.32837598]",329.87978471662507,3200
98,"[ 0.47695368 -0.25613252  0.27625447 -0.42569246  0.76138546 -0.08255547
  0.16038572  0.7016111   0.42521888  1.24523536]",299.09757524931547,3233
99,"[ 0.47695368 -0.25613252  0.27625447 -0.42569246  0.76138546 -0.08255547
  0.16038572  0.7016111   0.42521888  1.24523536]",299.09757524931547,3266
100,"[ 0.47695368 -0.25613252  0.27625447 -0.42569246  0.76138546 -0.08255547
  0.16038572  0.7016111   0.42521888  1.24523536]",299.09757524931547,3299
101,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3332
102,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3365
103,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3398
104,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3431
105,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3464
106,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3497
107,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3530
108,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3563
109,"[ 0.00812018 -0.15689108  0.85142638  0.29497271 -0.08593341  0.75135267
  0.03928914 -0.41648505  1.06731553  1.32837598]",283.2081359695242,3596
110,"[-0.46417285  0.03838504 -0.27572568  0.76043662  0.06019144 -0.77216051
  0.24388089  0.71442333  0.23856564  0.75478867]",266.09833268431726,3629
111,"[-0.46417285  0.03838504 -0.27572568  0.76043662  0.06019144 -0.77216051
  0.24388089  0.71442333  0.23856564  0.75478867]",266.09833268431726,3662
112,"[-0.46417285  0.03838504 -0.27572568  0.76043662  0.06019144 -0.77216051
  0.24388089  0.71442333  0.23856564  0.75478867]",266.09833268431726,3695
113,"[-0.46417285  0.03838504 -0.27572568  0.76043662  0.06019144 -0.77216051
  0.24388089  0.71442333  0.23856564  0.75478867]",266.09833268431726,3728
114,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3761
115,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3794
116,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3827
117,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3860
118,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3893
119,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3926
120,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3959
121,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,3992
122,"[ 0.64594953  0.98438133  0.66997895 -0.47266937  0.27086083 -0.14709802
  0.40287033  0.5873524   0.85266067  0.45747645]",201.55407512103454,4025
123,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4058
124,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4091
125,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4124
126,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4157
127,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4190
128,"[ 1.17315546  0.49618036 -0.04552137  0.24893249  0.64156134  0.40741355
  0.47993358 -0.20204583  0.2883358  -0.30184284]",179.80000350022266,4223
129,"[-0.39351515  0.51658773 -0.09742298  0.54873693  0.10451685 -0.23085019
  0.36519619  0.5408769   0.76954703  1.08662865]",145.24517039340827,4256
130,"[-0.39351515  0.51658773 -0.09742298  0.54873693  0.10451685 -0.23085019
  0.36519619  0.5408769   0.76954703  1.08662865]",145.24517039340827,4289
131,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4322
132,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4355
133,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4388
134,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4421
135,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4454
136,"[-0.45842595  0.09574146  0.36258785 -0.57039023  0.23453829 -0.15049966
 -0.06671875 -0.16566847  0.26922243  0.76554847]",136.43843387093,4487
137,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4520
138,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4553
139,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4586
140,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4619
141,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4652
142,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4685
143,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4718
144,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4751
145,"[ 0.13318709  0.32336295  0.49300085  0.05808094  0.31530766  0.65570337
  0.76641852  0.11200663 -0.22818495 -0.04104495]",114.40125771636761,4784
146,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4817
147,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4850
148,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4883
149,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4916
150,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4949
151,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,4982
152,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,5015
153,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,5048
154,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,5081
155,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,5114
156,"[-0.36923652  0.03412352  0.26357868  0.37305959  0.69583686  0.71303019
  0.48962829  0.39003675  0.25081486  0.66253983]",97.70735384719214,5147
157,"[-0.03994514 -0.34149826 -0.08796454 -0.17273769  0.22973998  0.29068797
  0.75462708  0.3171656  -0.12439823  0.02324477]",93.53795870772979,5180
158,"[-0.03994514 -0.34149826 -0.08796454 -0.17273769  0.22973998  0.29068797
  0.75462708  0.3171656  -0.12439823  0.02324477]",93.53795870772979,5213
159,"[-0.03994514 -0.34149826 -0.08796454 -0.17273769  0.22973998  0.29068797
  0.75462708  0.3171656  -0.12439823  0.02324477]",93.53795870772979,5246
160,"[-0.03994514 -0.34149826 -0.08796454 -0.17273769  0.22973998  0.29068797
  0.75462708  0.3171656  -0.12439823  0.02324477]",93.53795870772979,5279
161,"[ 0.31531441  0.270124    0.23987683  0.15230873 -0.53242955  0.3542671
 -0.01176728 -0.08912087 -0.27693734 -0.29771266]",71.68954237091263,5312
162,"[ 0.31531441  0.270124    0.23987683  0.15230873 -0.53242955  0.3542671
 -0.01176728 -0.08912087 -0.27693734 -0.29771266]",71.68954237091263,5345
163,"[ 0.31531441  0.270124    0.23987683  0.15230873 -0.53242955  0.3542671
 -0.01176728 -0.08912087 -0.27693734 -0.29771266]",71.68954237091263,5378
164,"[ 0.31531441  0.270124    0.23987683  0.15230873 -0.53242955  0.3542671
 -0.01176728 -0.08912087 -0.27693734 -0.29771266]",71.68954237091263,5411
165,"[ 0.31531441  0.270124    0.23987683  0.15230873 -0.53242955  0.3542671
 -0.01176728 -0.08912087 -0.27693734 -0.29771266]",71.68954237091263,5444
166,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5477
167,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5510
168,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5543
