#Gen,Best Ind,Fitness,#Evals
757,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,24980
758,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25013
759,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25046
760,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25079
761,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25112
762,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25145
763,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25178
764,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25211
765,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25244
766,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25277
767,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25310
768,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25343
769,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25376
770,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25409
771,"[ 0.98975192  0.98441773  0.95083562  0.8999115   0.79345439  0.64503649
  0.44581444  0.18146454  0.0370258  -0.02600263]",2.368943950709861,25442
772,"[ 0.97504177  0.96801002  0.9374165   0.91744701  0.83319885  0.68026841
  0.4823164   0.22304443  0.03854124 -0.00713435]",2.212302423821858,25475
773,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25508
774,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25541
775,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25574
776,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25607
777,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25640
778,"[0.98046532 0.97486886 0.9397999  0.90486076 0.85479069 0.73049407
 0.54340327 0.27351492 0.04530162 0.01033834]",2.112127240606343,25673
779,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25706
780,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25739
781,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25772
782,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25805
783,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25838
784,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25871
785,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25904
786,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25937
787,"[1.00007954 0.96083276 0.94514647 0.91584328 0.84674809 0.73682739
 0.55901878 0.31203959 0.06928773 0.02728632]",2.0931039942204825,25970
788,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26003
789,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26036
790,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26069
791,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26102
792,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26135
793,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26168
794,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26201
795,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26234
796,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26267
797,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26300
798,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26333
799,"[0.99063053 0.95903466 0.96031775 0.94369168 0.88472024 0.79338483
 0.62159943 0.36186483 0.09988735 0.02708068]",1.8904081920433735,26366
800,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26399
801,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26432
802,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26465
803,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26498
804,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26531
805,"[0.98046532 0.9695482  0.97115387 0.92849295 0.87884662 0.76109982
 0.61433626 0.35320431 0.11253161 0.02524699]",1.8118868322991948,26564
806,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26597
807,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26630
808,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26663
809,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26696
810,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26729
811,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26762
812,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26795
813,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26828
814,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26861
815,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26894
816,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26927
817,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26960
818,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,26993
819,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27026
820,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27059
821,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27092
822,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27125
823,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27158
824,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27191
825,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27224
826,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27257
827,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27290
828,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27323
829,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27356
830,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27389
831,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27422
832,"[0.997236   1.00052157 0.97710869 0.95109274 0.89208225 0.82117907
 0.6332099  0.38212879 0.15033804 0.01609676]",1.6376725249869561,27455
833,"[1.00254451 0.99302072 0.97773602 0.93588787 0.87582271 0.76818436
 0.56792938 0.33026499 0.11198974 0.01810145]",1.6187048319827724,27488
834,"[1.00254451 0.99302072 0.97773602 0.93588787 0.87582271 0.76818436
 0.56792938 0.33026499 0.11198974 0.01810145]",1.6187048319827724,27521
835,"[1.00254451 0.99302072 0.97773602 0.93588787 0.87582271 0.76818436
 0.56792938 0.33026499 0.11198974 0.01810145]",1.6187048319827724,27554
836,"[1.00254451 0.99302072 0.97773602 0.93588787 0.87582271 0.76818436
 0.56792938 0.33026499 0.11198974 0.01810145]",1.6187048319827724,27587
837,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27620
838,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27653
839,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27686
840,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27719
841,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27752
842,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27785
843,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27818
844,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27851
845,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27884
846,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27917
847,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27950
848,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,27983
849,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,28016
850,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,28049
851,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,28082
852,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.319829321652212,28115
853,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.2972562085079207,28148
854,"[0.99232732 0.98907957 0.97491791 0.95028364 0.89784873 0.8176684
 0.65601925 0.40573508 0.17901498 0.02146573]",1.2972562085079207,28181
855,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28214
856,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28247
857,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28280
858,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28313
859,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28346
860,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28379
861,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28412
862,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28445
863,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28478
864,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28511
865,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28544
866,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28577
867,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28610
868,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28643
869,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28676
870,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28709
871,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28742
872,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28775
873,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28808
874,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28841
875,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28874
876,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28907
877,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28940
878,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,28973
879,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,29006
880,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,29039
881,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.2673434885775823,29072
882,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29105
883,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29138
884,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29171
885,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29204
886,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29237
887,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29270
888,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29303
889,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29336
890,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29369
891,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29402
892,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29435
893,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29468
894,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29501
895,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29534
896,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29567
897,"[0.99778933 0.99448473 0.96515164 0.94692457 0.91517741 0.83817923
 0.67325599 0.46971057 0.2266891  0.04024913]",1.1490481169847158,29600
898,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29633
899,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29666
900,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29699
901,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29732
902,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29765
903,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29798
904,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29831
905,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29864
906,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29897
907,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29930
908,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29963
909,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,29996
910,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30029
911,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30062
912,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30095
913,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30128
914,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30161
915,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30194
916,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30227
917,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30260
918,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30293
919,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30326
920,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30359
921,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30392
922,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30425
923,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30458
924,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30491
925,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30524
926,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30557
927,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30590
928,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30623
929,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30656
930,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30689
931,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30722
932,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30755
933,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30788
934,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30821
935,"[0.97822834 0.98510968 0.96996056 0.95777359 0.93819642 0.88696657
 0.76163279 0.56205513 0.31843725 0.08005181]",1.0309965346150016,30854
