#Gen,Best Ind,Fitness,#Evals
27,"[-1.64880679 -0.2519301  -3.7698779   1.22657927 -1.28425601 -1.35610888
  1.88805533  2.67964476  3.19562412 10.        ]",14083.477158481272,890
28,"[-1.64880679 -0.2519301  -3.7698779   1.22657927 -1.28425601 -1.35610888
  1.88805533  2.67964476  3.19562412 10.        ]",14083.477158481272,923
29,"[-1.64880679 -0.2519301  -3.7698779   1.22657927 -1.28425601 -1.35610888
  1.88805533  2.67964476  3.19562412 10.        ]",14083.477158481272,956
30,"[-1.64880679 -0.2519301  -3.7698779   1.22657927 -1.28425601 -1.35610888
  1.88805533  2.67964476  3.19562412 10.        ]",14083.477158481272,989
31,"[-9.42049003e-04  2.06018767e+00 -1.26865412e+00 -6.80158649e-01
 -1.24628653e+00 -5.61358926e-01 -3.09976710e-01 -6.78783356e-01
  1.77817009e+00  5.50434539e+00]",5571.320464133452,1022
32,"[-9.42049003e-04  2.06018767e+00 -1.26865412e+00 -6.80158649e-01
 -1.24628653e+00 -5.61358926e-01 -3.09976710e-01 -6.78783356e-01
  1.77817009e+00  5.50434539e+00]",5571.320464133452,1055
33,"[-9.42049003e-04  2.06018767e+00 -1.26865412e+00 -6.80158649e-01
 -1.24628653e+00 -5.61358926e-01 -3.09976710e-01 -6.78783356e-01
  1.77817009e+00  5.50434539e+00]",5571.320464133452,1088
34,"[-9.42049003e-04  2.06018767e+00 -1.26865412e+00 -6.80158649e-01
 -1.24628653e+00 -5.61358926e-01 -3.09976710e-01 -6.78783356e-01
  1.77817009e+00  5.50434539e+00]",5571.320464133452,1121
35,"[-9.42049003e-04  2.06018767e+00 -1.26865412e+00 -6.80158649e-01
 -1.24628653e+00 -5.61358926e-01 -3.09976710e-01 -6.78783356e-01
  1.77817009e+00  5.50434539e+00]",5571.320464133452,1154
36,"[-1.91317969 -0.2519301   0.89001221 -0.1882507  -1.00611639 -0.78739702
 -1.42653613 -2.39139581  3.19562412 10.        ]",5187.477102080777,1187
37,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1220
38,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1253
39,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1286
40,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1319
41,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1352
42,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1385
43,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1418
44,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1451
45,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1484
46,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1517
47,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1550
48,"[ 1.5265876   0.82743285 -0.3077726   0.39251804 -0.57147154 -0.5629325
  1.77769552  0.39820414  1.32183478  1.58278105]",1587.6843977563376,1583
49,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1616
50,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1649
51,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1682
52,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1715
53,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1748
54,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1781
55,"[ 0.80663768  1.13873686  0.25032508  0.76204575 -1.1235629   0.33095395
 -0.37998361 -0.54478153  1.76781869  5.70793555]",1524.868614669299,1814
56,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,1847
57,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,1880
58,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,1913
59,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,1946
60,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,1979
61,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,2012
62,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,2045
63,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,2078
64,"[-0.88876881  0.33124227 -0.53851717 -0.08370917  0.61728441 -0.6090113
  0.54811747 -1.17201867  1.60309056  4.6       ]",865.2142508756145,2111
65,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2144
66,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2177
67,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2210
68,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2243
69,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2276
70,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2309
71,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2342
72,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2375
73,"[ 0.97742041  0.47952728  0.03199338 -0.57676419  1.07663356  1.56002856
  1.59615709  0.31783     0.66291466  0.66445377]",740.3342450763382,2408
74,"[0.34493106 0.50825282 0.16669888 0.77419009 1.16638196 1.17499632
 1.57291664 0.31191353 0.23545324 0.40291715]",595.3264468816167,2441
75,"[0.34493106 0.50825282 0.16669888 0.77419009 1.16638196 1.17499632
 1.57291664 0.31191353 0.23545324 0.40291715]",595.3264468816167,2474
76,"[-0.40936895  0.36644285 -0.17841291  0.79214509  0.02605574  0.75498262
 -0.75597738  0.43118871 -0.10832304  0.7496986 ]",414.9810611554758,2507
77,"[ 0.52734279  0.29779054  0.03252581  0.43327602 -0.64599489  0.45821283
  0.42145416  0.08419221 -0.89994565  1.53314963]",238.39753702061785,2540
78,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2573
79,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2606
80,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2639
81,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2672
82,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2705
83,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2738
84,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2771
85,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2804
86,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2837
87,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2870
88,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2903
89,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2936
90,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,2969
91,"[-0.33728512 -0.00744529 -0.31634193  0.20313505  0.09737654 -0.42085114
  0.8680794  -0.06728717  0.60726073  0.08896971]",199.97059050042913,3002
92,"[-0.860346    0.39440802  0.34741013 -0.41646104 -0.12775653 -0.26869138
  0.3895728   0.55420106  0.78813448 -0.12106767]",175.93729764387425,3035
93,"[-0.860346    0.39440802  0.34741013 -0.41646104 -0.12775653 -0.26869138
  0.3895728   0.55420106  0.78813448 -0.12106767]",175.93729764387425,3068
94,"[ 0.14118548 -0.2487818   0.06649972  0.39778125  0.17009678  0.72400877
  0.27417714  0.05018008  0.89286838  1.13343596]",173.64957956306773,3101
95,"[ 0.14118548 -0.2487818   0.06649972  0.39778125  0.17009678  0.72400877
  0.27417714  0.05018008  0.89286838  1.13343596]",173.64957956306773,3134
96,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3167
97,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3200
98,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3233
99,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3266
100,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3299
101,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3332
102,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3365
103,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3398
104,"[ 0.18667365  0.21205955  0.87215018 -0.04045071 -0.24123535 -0.21752444
 -0.00806786  0.11442285  0.19619823  0.10001485]",162.43616951431855,3431
105,"[ 0.45476154  0.04643361  0.34741013 -0.40202056  0.443364   -0.26869138
  0.36377871  0.55420106  0.55097159 -0.12106767]",127.99897487804073,3464
106,"[ 0.45476154  0.04643361  0.34741013 -0.40202056  0.443364   -0.26869138
  0.36377871  0.55420106  0.55097159 -0.12106767]",127.99897487804073,3497
107,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3530
108,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3563
109,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3596
110,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3629
111,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3662
112,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3695
113,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3728
114,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3761
115,"[ 0.65111116  0.44093671  0.19155969 -0.12657306  0.17331528  0.09637718
 -0.01781372  0.85419426  1.1720394   1.04102491]",114.17410922889697,3794
116,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3827
117,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3860
118,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3893
119,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3926
120,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3959
121,"[-0.14737686 -0.13639727  0.50845825  0.43659353 -0.06655844  0.0366669
 -0.15294467  0.05090341 -0.19990476  0.7496986 ]",102.21574018341244,3992
122,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4025
123,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4058
124,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4091
125,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4124
126,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4157
127,"[ 0.42026129 -0.12693108  0.10924491  0.34659653  0.41955988  0.01586212
  0.10053696  0.49301964  0.30153902 -0.01748775]",64.34196150292831,4190
128,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4223
129,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4256
130,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4289
131,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4322
132,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4355
133,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4388
134,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4421
135,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4454
136,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4487
137,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4520
138,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4553
139,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4586
140,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4619
141,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4652
142,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4685
143,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4718
144,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4751
145,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4784
146,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4817
147,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4850
148,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4883
149,"[-0.33341953  0.12433734 -0.09723157  0.20133079  0.04979982 -0.0913473
  0.19304975  0.20549932 -0.16985305  0.28787731]",32.438559033253924,4916
150,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,4949
151,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,4982
152,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5015
153,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5048
154,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5081
155,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5114
156,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5147
157,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5180
158,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5213
159,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5246
160,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5279
161,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5312
162,"[ 0.23030669  0.2307369   0.10924491 -0.22055045  0.02662604  0.09223226
  0.29078366  0.01729568  0.02463467  0.20349252]",30.01708576191671,5345
163,"[-0.19031453  0.31485448  0.03630303  0.05209564  0.22685598  0.03019267
  0.11444171  0.2737284   0.07329443  0.08270096]",29.587832287578188,5378
164,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5411
165,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5444
166,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5477
167,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5510
168,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5543
169,"[ 0.28748211  0.2307369   0.10924491  0.12000185  0.02662604  0.28045983
  0.36506186  0.01729568  0.02463467 -0.00217039]",27.576021490209293,5576
