#Gen,Best Ind,Fitness,#Evals
18,"[ 0.97069947 -1.98759465 -1.38778182  0.02957218  3.84715139  2.46021677
 -0.4604251  -1.18495951 -2.07702321  5.19651028]",26544.696355946333,593
19,"[ 0.97069947 -1.98759465 -1.38778182  0.02957218  3.84715139  2.46021677
 -0.4604251  -1.18495951 -2.07702321  5.19651028]",26544.696355946333,626
20,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,659
21,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,692
22,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,725
23,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,758
24,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,791
25,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,824
26,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,857
27,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,890
28,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,923
29,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,956
30,"[ 2.00463269  0.70412968  0.21012951 -2.21730036  2.15416458 -0.95141886
 -2.00543282 -1.44503017 -1.9230852   3.3211024 ]",11007.715470193403,989
31,"[-2.30833444  2.0134336   1.65919588 -1.86743801 -0.990783    0.70958565
 -1.98364473 -0.95188335  2.64569203  4.4292904 ]",9829.923262663711,1022
32,"[-2.30833444  2.0134336   1.65919588 -1.86743801 -0.990783    0.70958565
 -1.98364473 -0.95188335  2.64569203  4.4292904 ]",9829.923262663711,1055
33,"[-2.30833444  2.0134336   1.65919588 -1.86743801 -0.990783    0.70958565
 -1.98364473 -0.95188335  2.64569203  4.4292904 ]",9829.923262663711,1088
34,"[ 1.84420766 -2.06828874  0.18378298  0.82997706 -0.33952954  0.95564745
 -0.00620464 -0.19475302 -0.56454754  5.30337504]",7534.13499365658,1121
35,"[ 1.84420766 -2.06828874  0.18378298  0.82997706 -0.33952954  0.95564745
 -0.00620464 -0.19475302 -0.56454754  5.30337504]",7534.13499365658,1154
36,"[ 1.84420766 -2.06828874  0.18378298  0.82997706 -0.33952954  0.95564745
 -0.00620464 -0.19475302 -0.56454754  5.30337504]",7534.13499365658,1187
37,"[-2.28697311  0.40588864  1.94338516  0.21837963 -0.42545981  0.17639291
 -1.03096635 -2.4013336   1.90386669  4.4292904 ]",6833.804814276297,1220
38,"[-2.28697311  0.40588864  1.94338516  0.21837963 -0.42545981  0.17639291
 -1.03096635 -2.4013336   1.90386669  4.4292904 ]",6833.804814276297,1253
39,"[-2.28697311  0.40588864  1.94338516  0.21837963 -0.42545981  0.17639291
 -1.03096635 -2.4013336   1.90386669  4.4292904 ]",6833.804814276297,1286
40,"[-2.28697311  0.40588864  1.94338516  0.21837963 -0.42545981  0.17639291
 -1.03096635 -2.4013336   1.90386669  4.4292904 ]",6833.804814276297,1319
41,"[-2.28697311  0.40588864  1.94338516  0.21837963 -0.42545981  0.17639291
 -1.03096635 -2.4013336   1.90386669  4.4292904 ]",6833.804814276297,1352
42,"[ 1.7430823   0.16621317  1.16142601  0.01444743 -1.61591062 -0.43158265
 -2.74020461  1.61628758  3.18011514 10.        ]",6710.824636379757,1385
43,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1418
44,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1451
45,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1484
46,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1517
47,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1550
48,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1583
49,"[ 2.00463269  0.70412968 -0.22353059 -0.17353639  0.20964954 -0.44233845
  1.73664227  1.20282071  1.9004495   7.468402  ]",3264.407535047404,1616
50,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1649
51,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1682
52,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1715
53,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1748
54,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1781
55,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1814
56,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1847
57,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1880
58,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1913
59,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1946
60,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,1979
61,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2012
62,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2045
63,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2078
64,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2111
65,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2144
66,"[ 0.95213455  0.16621317 -1.09183123 -0.21199816 -1.61591062  1.3766224
  0.58213479  1.61628758  2.08004138  3.83363059]",1208.979324488958,2177
67,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2210
68,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2243
69,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2276
70,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2309
71,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2342
72,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2375
73,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2408
74,"[-0.55265784 -0.8957432   0.03808605  0.35084692  0.00897108  0.71341027
 -0.42669522 -1.46540017  1.54954824  1.98994393]",695.5247127308542,2441
75,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2474
76,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2507
77,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2540
78,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2573
79,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2606
80,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2639
81,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2672
82,"[-0.80332095 -0.22663389  0.45912389 -0.25333199  1.06861126  0.41891917
 -0.00652278 -0.96257833  1.05006578  0.01869635]",494.1876420268492,2705
83,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2738
84,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2771
85,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2804
86,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2837
87,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2870
88,"[-0.20852187 -0.36409976  0.68293979 -0.27183359  0.61982169 -0.22328064
  0.17503717  0.49945553  0.50950887 -0.26951588]",234.26456238248664,2903
89,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,2936
90,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,2969
91,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3002
92,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3035
93,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3068
94,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3101
95,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3134
96,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3167
97,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3200
98,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3233
99,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3266
100,"[-0.1043702   0.13937772 -0.91621933  0.36692358  0.39092814  0.1683441
  0.36239936  0.10804688 -0.189487    0.5013569 ]",164.75325358300162,3299
101,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3332
102,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3365
103,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3398
104,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3431
105,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3464
106,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3497
107,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3530
108,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3563
109,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3596
110,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3629
111,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3662
112,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3695
113,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3728
114,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3761
115,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3794
116,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3827
117,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3860
118,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3893
119,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3926
120,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3959
121,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,3992
122,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,4025
123,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,4058
124,"[ 0.01945598  0.11494083  0.49185026  0.34148594  0.11790444  0.36408455
  0.27543518  0.46473578  0.36851003 -0.24635332]",76.39990943172432,4091
125,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4124
126,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4157
127,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4190
128,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4223
129,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4256
130,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4289
131,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4322
132,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4355
133,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4388
134,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4421
135,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4454
136,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4487
137,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4520
138,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4553
139,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4586
140,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4619
141,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4652
142,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4685
143,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4718
144,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4751
145,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4784
146,"[-0.44254407  0.16621317 -0.29856251  0.52074559  0.30892191 -0.04422895
 -0.14726643 -0.25286628 -0.30867059  0.13292894]",66.0981838880049,4817
147,"[-0.51461074  0.5208903   0.48056231  0.41333569 -0.27445044  0.00730041
 -0.09212402 -0.01163888  0.32201473  0.04163628]",54.612364701220784,4850
148,"[-0.51461074  0.5208903   0.48056231  0.41333569 -0.27445044  0.00730041
 -0.09212402 -0.01163888  0.32201473  0.04163628]",54.612364701220784,4883
149,"[-0.51461074  0.5208903   0.48056231  0.41333569 -0.27445044  0.00730041
 -0.09212402 -0.01163888  0.32201473  0.04163628]",54.612364701220784,4916
150,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,4949
151,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,4982
152,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,5015
153,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,5048
154,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,5081
155,"[-0.77900232  0.74432308  0.40726366  0.0781093  -0.01007327  0.20561235
 -0.39396347  0.04642151  0.3519777   0.12572445]",50.87040719699058,5114
156,"[-0.57626382  0.32740297  0.31823844 -0.21057672 -0.07620068  0.19050782
  0.46006725  0.21420924  0.04822948  0.08576157]",46.197358845024276,5147
157,"[-0.57626382  0.32740297  0.31823844 -0.21057672 -0.07620068  0.19050782
  0.46006725  0.21420924  0.04822948  0.08576157]",46.197358845024276,5180
158,"[-0.81231883  0.39831111  0.36597839  0.084819   -0.1755475   0.29262505
  0.14268841  0.02705006 -0.13645878  0.05495684]",33.66012251298009,5213
159,"[-0.81231883  0.39831111  0.36597839  0.084819   -0.1755475   0.29262505
  0.14268841  0.02705006 -0.13645878  0.05495684]",33.66012251298009,5246
160,"[-0.81231883  0.39831111  0.36597839  0.084819   -0.1755475   0.29262505
  0.14268841  0.02705006 -0.13645878  0.05495684]",33.66012251298009,5279
161,"[-0.81231883  0.39831111  0.36597839  0.084819   -0.1755475   0.29262505
  0.14268841  0.02705006 -0.13645878  0.05495684]",33.66012251298009,5312
162,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5345
163,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5378
164,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5411
165,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5444
166,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5477
167,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5510
168,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5543
169,"[-0.03708512  0.02074467 -0.02706291 -0.13819359 -0.09810929 -0.01782845
 -0.1078345   0.03051224  0.19619975  0.28327829]",23.942469326119614,5576
