#Gen,Best Ind,Fitness,#Evals
555,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18314
556,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18347
557,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18380
558,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18413
559,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18446
560,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18479
561,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18512
562,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18545
563,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18578
564,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18611
565,"[0.9403817  0.88976819 0.79018991 0.65518921 0.41263409 0.1240382
 0.05192028 0.01094899 0.02221254 0.00273373]",4.653060734725614,18644
566,"[0.95486459 0.90300084 0.80540514 0.64462024 0.37559004 0.13291005
 0.02547842 0.00352182 0.04419696 0.00242436]",4.561298431252675,18677
567,"[0.95486459 0.90300084 0.80540514 0.64462024 0.37559004 0.13291005
 0.02547842 0.00352182 0.04419696 0.00242436]",4.561298431252675,18710
568,"[0.95486459 0.90300084 0.80540514 0.64462024 0.37559004 0.13291005
 0.02547842 0.00352182 0.04419696 0.00242436]",4.561298431252675,18743
569,"[0.95486459 0.90300084 0.80540514 0.64462024 0.37559004 0.13291005
 0.02547842 0.00352182 0.04419696 0.00242436]",4.561298431252675,18776
570,"[ 0.94993616  0.9020447   0.81300908  0.64258205  0.377084    0.14474031
  0.02746403  0.0383867   0.01277892 -0.00981078]",4.4709637300062095,18809
571,"[ 0.94993616  0.9020447   0.81300908  0.64258205  0.377084    0.14474031
  0.02746403  0.0383867   0.01277892 -0.00981078]",4.4709637300062095,18842
572,"[0.94824096 0.90180731 0.79751384 0.61735986 0.38506735 0.18198916
 0.02319394 0.00789704 0.03516464 0.00121822]",4.430363922279912,18875
573,"[0.94824096 0.90180731 0.79751384 0.61735986 0.38506735 0.18198916
 0.02319394 0.00789704 0.03516464 0.00121822]",4.430363922279912,18908
574,"[0.94824096 0.90180731 0.79751384 0.61735986 0.38506735 0.18198916
 0.02319394 0.00789704 0.03516464 0.00121822]",4.430363922279912,18941
575,"[0.94824096 0.90180731 0.79751384 0.61735986 0.38506735 0.18198916
 0.02319394 0.00789704 0.03516464 0.00121822]",4.430363922279912,18974
576,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19007
577,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19040
578,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19073
579,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19106
580,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19139
581,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19172
582,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19205
583,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19238
584,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19271
585,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19304
586,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19337
587,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19370
588,"[0.95198947 0.89634554 0.79517381 0.66533985 0.43880058 0.17490021
 0.02372589 0.01006279 0.01573426 0.0234643 ]",4.31517436490488,19403
589,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19436
590,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19469
591,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19502
592,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19535
593,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19568
594,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19601
595,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19634
596,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19667
597,"[ 0.94976022  0.90378018  0.80374134  0.65295698  0.4348742   0.18610435
  0.02829839  0.00868697  0.00955959 -0.02599883]",4.178119286534308,19700
598,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19733
599,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19766
600,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19799
601,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19832
602,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19865
603,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19898
604,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19931
605,"[0.96330475 0.91415771 0.87169918 0.77783501 0.57567293 0.31403668
 0.07932833 0.01005588 0.01573426 0.00922261]",3.8900338249126203,19964
606,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,19997
607,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20030
608,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20063
609,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20096
610,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20129
611,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20162
612,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20195
613,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20228
614,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20261
615,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20294
616,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20327
617,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20360
618,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20393
619,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20426
620,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20459
621,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20492
622,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20525
623,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20558
624,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20591
625,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20624
626,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20657
627,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20690
628,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20723
629,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20756
630,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20789
631,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20822
632,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20855
633,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20888
634,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20921
635,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20954
636,"[ 0.97267108  0.93305481  0.87882566  0.75305578  0.58713805  0.35648245
  0.11582041  0.04620502  0.02203557 -0.0030833 ]",3.589379654782011,20987
637,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21020
638,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21053
639,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21086
640,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21119
641,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21152
642,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21185
643,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21218
644,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21251
645,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21284
646,"[ 0.96248729  0.92509604  0.87978848  0.77007264  0.59651259  0.36422129
  0.12833572  0.0359782   0.02984837 -0.00170888]",3.4613484739365754,21317
647,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21350
648,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21383
649,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21416
650,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21449
651,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21482
652,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21515
653,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21548
654,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21581
655,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21614
656,"[ 0.98657694  0.94631731  0.91535176  0.81871192  0.69710182  0.45128438
  0.20928749  0.05405368 -0.00647692  0.01661057]",3.36003343689294,21647
657,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21680
658,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21713
659,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21746
660,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21779
661,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21812
662,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21845
663,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21878
664,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21911
665,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21944
666,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,21977
667,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22010
668,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22043
669,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22076
670,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22109
671,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22142
672,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22175
673,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22208
674,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22241
675,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22274
676,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22307
677,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22340
678,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22373
679,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22406
680,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22439
681,"[ 0.99395276  0.96277433  0.94397277  0.85352031  0.76200151  0.56485139
  0.28738949  0.06275218  0.00159785 -0.00568254]",3.1691805763553544,22472
682,"[0.9854567  0.95730064 0.91944069 0.83510351 0.70973974 0.54111105
 0.25899189 0.05093302 0.00479145 0.0152601 ]",3.1204013910627038,22505
683,"[0.9854567  0.95730064 0.91944069 0.83510351 0.70973974 0.54111105
 0.25899189 0.05093302 0.00479145 0.0152601 ]",3.1204013910627038,22538
684,"[0.9854567  0.95730064 0.91944069 0.83510351 0.70973974 0.54111105
 0.25899189 0.05093302 0.00479145 0.0152601 ]",3.1204013910627038,22571
685,"[ 0.96847931  0.95458551  0.92064718  0.85546508  0.72688917  0.53467277
  0.25508567  0.05594577 -0.00740325 -0.03629937]",3.0778728405911986,22604
686,"[ 0.96847931  0.95458551  0.92064718  0.85546508  0.72688917  0.53467277
  0.25508567  0.05594577 -0.00740325 -0.03629937]",3.0778728405911986,22637
687,"[ 0.97723089  0.96186624  0.92187575  0.84130644  0.69064088  0.51984987
  0.25643198  0.07405611  0.0029834  -0.01004141]",3.026823086340519,22670
688,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22703
689,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22736
690,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22769
691,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22802
692,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22835
693,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22868
694,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.998688579859368,22901
695,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,22934
696,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,22967
697,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23000
698,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23033
699,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23066
700,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23099
701,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23132
702,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23165
703,"[0.99902129 0.98997934 0.96593038 0.88903197 0.7905489  0.58746571
 0.33504278 0.0836027  0.03582003 0.01661057]",2.9045455674353677,23198
704,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23231
705,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23264
706,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23297
707,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23330
708,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23363
709,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23396
710,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23429
711,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23462
712,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23495
713,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23528
714,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23561
715,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23594
716,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23627
717,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23660
718,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23693
719,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23726
720,"[ 0.97897675  0.96311064  0.92731106  0.89156422  0.78116897  0.61737931
  0.34459607  0.10798712 -0.01665196 -0.01626869]",2.8511338501353385,23759
721,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23792
722,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23825
723,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23858
724,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23891
725,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23924
726,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23957
727,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,23990
728,"[0.98962968 0.99148367 0.97888286 0.91231152 0.81467922 0.6614417
 0.40700988 0.12610101 0.01547615 0.00692894]",2.7545570325989335,24023
