#Gen,Best Ind,Fitness,#Evals
450,"[ 8.64338780e-01  7.84307792e-01  6.10018266e-01  3.48142696e-01
  1.16869530e-01  1.97922488e-02  6.74822748e-04  2.03893836e-02
 -1.14675586e-02 -1.95621674e-02]",5.662839959763372,14849
451,"[ 8.64338780e-01  7.84307792e-01  6.10018266e-01  3.48142696e-01
  1.16869530e-01  1.97922488e-02  6.74822748e-04  2.03893836e-02
 -1.14675586e-02 -1.95621674e-02]",5.662839959763372,14882
452,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,14915
453,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,14948
454,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,14981
455,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15014
456,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15047
457,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15080
458,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15113
459,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15146
460,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15179
461,"[ 0.87212365  0.78913237  0.62283964  0.35865141  0.14394861  0.01828237
 -0.00397225  0.0078692   0.02576577 -0.0153219 ]",5.543240579747666,15212
462,"[ 0.89106044  0.80088845  0.61701808  0.3962939   0.13668563  0.02285816
  0.0352823  -0.01345293  0.00188827  0.00125702]",5.49144507254321,15245
463,"[ 0.89106044  0.80088845  0.61701808  0.3962939   0.13668563  0.02285816
  0.0352823  -0.01345293  0.00188827  0.00125702]",5.49144507254321,15278
464,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.450018242093675,15311
465,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.450018242093675,15344
466,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.450018242093675,15377
467,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.450018242093675,15410
468,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.450018242093675,15443
469,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.308266850881207,15476
470,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.308266850881207,15509
471,"[0.88947482 0.79330929 0.64900708 0.39069333 0.13961917 0.00453323
 0.01171687 0.00688171 0.02554664 0.00514404]",5.308266850881207,15542
472,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15575
473,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15608
474,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15641
475,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15674
476,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15707
477,"[ 0.91766265  0.84163315  0.68495404  0.47949012  0.26812949  0.04391354
  0.01251293  0.00509303 -0.01578589 -0.00224071]",5.1775963814971755,15740
478,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15773
479,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15806
480,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15839
481,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15872
482,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15905
483,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15938
484,"[ 0.92920366  0.85014281  0.69513571  0.50941769  0.27878182  0.05875768
 -0.00397225  0.0078692   0.02576577 -0.03632674]",5.158786736529847,15971
485,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16004
486,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16037
487,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16070
488,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16103
489,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16136
490,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16169
491,"[ 0.92479205  0.86156429  0.73946605  0.54471078  0.27113559  0.06186115
  0.05112058  0.01428359  0.03861818 -0.01036462]",4.9907329942281775,16202
492,"[0.93569458 0.85390926 0.7311093  0.52629798 0.26662441 0.04300889
 0.01844917 0.00629246 0.02179739 0.02558892]",4.968582196687744,16235
493,"[0.93569458 0.85390926 0.7311093  0.52629798 0.26662441 0.04300889
 0.01844917 0.00629246 0.02179739 0.02558892]",4.968582196687744,16268
494,"[0.93569458 0.85390926 0.7311093  0.52629798 0.26662441 0.04300889
 0.01844917 0.00629246 0.02179739 0.02558892]",4.968582196687744,16301
495,"[0.93569458 0.85390926 0.7311093  0.52629798 0.26662441 0.04300889
 0.01844917 0.00629246 0.02179739 0.02558892]",4.968582196687744,16334
496,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16367
497,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16400
498,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16433
499,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16466
500,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16499
501,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16532
502,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16565
503,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16598
504,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16631
505,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16664
506,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16697
507,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16730
508,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16763
509,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16796
510,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16829
511,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16862
512,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16895
513,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16928
514,"[ 0.93103356  0.8800265   0.74505625  0.56298376  0.29748702  0.09863195
  0.029264   -0.0075122   0.00738307  0.00315262]",4.733476631217915,16961
515,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,16994
516,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17027
517,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17060
518,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17093
519,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17126
520,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17159
521,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17192
522,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17225
523,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17258
524,"[ 0.94965862  0.88419989  0.76110109  0.60683595  0.39544358  0.13260485
  0.00535037  0.00279696  0.01987685 -0.02510438]",4.690530999955823,17291
525,"[0.9863495  0.92183864 0.84426587 0.69421261 0.4701549  0.17260874
 0.03993826 0.03227806 0.01554631 0.00343946]",4.589814591883889,17324
526,"[0.9863495  0.92183864 0.84426587 0.69421261 0.4701549  0.17260874
 0.03993826 0.03227806 0.01554631 0.00343946]",4.589814591883889,17357
527,"[0.94463551 0.89331009 0.80503499 0.65882006 0.40766067 0.12297402
 0.01532663 0.01529234 0.01960671 0.00217555]",4.522750995504081,17390
528,"[0.94463551 0.89331009 0.80503499 0.65882006 0.40766067 0.12297402
 0.01532663 0.01529234 0.01960671 0.00217555]",4.522750995504081,17423
529,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17456
530,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17489
531,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17522
532,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17555
533,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17588
534,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17621
535,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17654
536,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17687
537,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17720
538,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17753
539,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17786
540,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17819
541,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17852
542,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17885
543,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17918
544,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17951
545,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,17984
546,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,18017
547,"[ 0.92108897  0.87467188  0.78138151  0.61450011  0.40262657  0.1598696
  0.02333853 -0.02072407 -0.00340263 -0.00857063]",4.498438330413796,18050
548,"[ 0.94575032  0.88630958  0.84368897  0.74493419  0.57050661  0.27985501
  0.06549462 -0.00306978 -0.01623164 -0.01933637]",4.494087051506694,18083
549,"[ 0.94575032  0.88630958  0.84368897  0.74493419  0.57050661  0.27985501
  0.06549462 -0.00306978 -0.01623164 -0.01933637]",4.494087051506694,18116
550,"[ 0.94575032  0.88630958  0.84368897  0.74493419  0.57050661  0.27985501
  0.06549462 -0.00306978 -0.01623164 -0.01933637]",4.494087051506694,18149
551,"[ 0.94575032  0.88630958  0.84368897  0.74493419  0.57050661  0.27985501
  0.06549462 -0.00306978 -0.01623164 -0.01933637]",4.494087051506694,18182
552,"[ 0.95875607  0.90817434  0.79680363  0.66050206  0.4368443   0.17189661
  0.04391595  0.01428359 -0.00386729 -0.00538234]",4.295457085727469,18215
553,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18248
554,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18281
555,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18314
556,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18347
557,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18380
558,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18413
559,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18446
560,"[ 9.39838612e-01  8.99836171e-01  8.01871705e-01  6.47446957e-01
  4.31420011e-01  1.70287252e-01  4.13590920e-02  8.71373743e-04
  1.23883185e-03 -1.44009510e-03]",4.194905348288389,18479
561,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18512
562,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18545
563,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18578
564,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18611
565,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18644
566,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18677
567,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18710
568,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18743
569,"[ 9.57831066e-01  9.27353173e-01  8.46484261e-01  7.35334333e-01
  5.18789189e-01  2.66982173e-01  8.11274049e-02 -9.47237263e-03
  6.12010940e-04  1.52711573e-02]",3.902443036833778,18776
570,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18809
571,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18842
572,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18875
573,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18908
574,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18941
575,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,18974
576,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,19007
577,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,19040
578,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,19073
579,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,19106
580,"[ 0.95103724  0.92044248  0.8644637   0.77313451  0.61556687  0.34562782
  0.08929612 -0.00569194  0.01378402 -0.01895639]",3.8978580949476473,19139
581,"[ 9.55046739e-01  9.22953024e-01  8.65032543e-01  7.55957340e-01
  5.55793928e-01  3.00271587e-01  5.81855483e-02  2.62175929e-02
 -7.98791807e-04  1.19736264e-02]",3.84554978256511,19172
582,"[ 9.55046739e-01  9.22953024e-01  8.65032543e-01  7.55957340e-01
  5.55793928e-01  3.00271587e-01  5.81855483e-02  2.62175929e-02
 -7.98791807e-04  1.19736264e-02]",3.84554978256511,19205
583,"[ 9.55046739e-01  9.22953024e-01  8.65032543e-01  7.55957340e-01
  5.55793928e-01  3.00271587e-01  5.81855483e-02  2.62175929e-02
 -7.98791807e-04  1.19736264e-02]",3.84554978256511,19238
584,"[ 9.55046739e-01  9.22953024e-01  8.65032543e-01  7.55957340e-01
  5.55793928e-01  3.00271587e-01  5.81855483e-02  2.62175929e-02
 -7.98791807e-04  1.19736264e-02]",3.84554978256511,19271
585,"[ 9.55046739e-01  9.22953024e-01  8.65032543e-01  7.55957340e-01
  5.55793928e-01  3.00271587e-01  5.81855483e-02  2.62175929e-02
 -7.98791807e-04  1.19736264e-02]",3.84554978256511,19304
586,"[ 0.97509543  0.93154297  0.85865255  0.75727969  0.58182002  0.31235913
  0.08642803  0.00863369 -0.00823796  0.02092133]",3.789633926590743,19337
587,"[ 0.97509543  0.93154297  0.85865255  0.75727969  0.58182002  0.31235913
  0.08642803  0.00863369 -0.00823796  0.02092133]",3.789633926590743,19370
588,"[ 0.97509543  0.93154297  0.85865255  0.75727969  0.58182002  0.31235913
  0.08642803  0.00863369 -0.00823796  0.02092133]",3.789633926590743,19403
589,"[ 0.97509543  0.93154297  0.85865255  0.75727969  0.58182002  0.31235913
  0.08642803  0.00863369 -0.00823796  0.02092133]",3.789633926590743,19436
590,"[0.96165378 0.94468264 0.86177517 0.73513721 0.55621681 0.32478319
 0.12448651 0.01555182 0.00446832 0.00730352]",3.7044799088424005,19469
591,"[0.96165378 0.94468264 0.86177517 0.73513721 0.55621681 0.32478319
 0.12448651 0.01555182 0.00446832 0.00730352]",3.7044799088424005,19502
592,"[0.96165378 0.94468264 0.86177517 0.73513721 0.55621681 0.32478319
 0.12448651 0.01555182 0.00446832 0.00730352]",3.7044799088424005,19535
593,"[0.96165378 0.94468264 0.86177517 0.73513721 0.55621681 0.32478319
 0.12448651 0.01555182 0.00446832 0.00730352]",3.7044799088424005,19568
594,"[0.96165378 0.94468264 0.86177517 0.73513721 0.55621681 0.32478319
 0.12448651 0.01555182 0.00446832 0.00730352]",3.7044799088424005,19601
595,"[ 0.95103724  0.92044248  0.86621832  0.77313451  0.61255651  0.34562782
  0.13143956  0.02580689  0.01491995 -0.01132833]",3.6087017880367727,19634
596,"[ 0.95103724  0.92044248  0.86621832  0.77313451  0.61255651  0.34562782
  0.13143956  0.02580689  0.01491995 -0.01132833]",3.6087017880367727,19667
597,"[ 0.95103724  0.92044248  0.86621832  0.77313451  0.61255651  0.34562782
  0.13143956  0.02580689  0.01491995 -0.01132833]",3.6087017880367727,19700
598,"[ 0.95103724  0.92044248  0.86621832  0.77313451  0.61255651  0.34562782
  0.13143956  0.02580689  0.01491995 -0.01132833]",3.6087017880367727,19733
599,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19766
600,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19799
601,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19832
602,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19865
603,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19898
604,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19931
605,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19964
606,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,19997
607,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20030
608,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20063
609,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20096
610,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20129
611,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20162
612,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20195
613,"[ 0.96948664  0.92995083  0.89193996  0.8021523   0.63228122  0.41069681
  0.16736479  0.01794187 -0.00412699  0.00766352]",3.3355379136811116,20228
