#Gen,Best Ind,Fitness,#Evals
530,"[ 0.96358245  0.90664664  0.81126673  0.64035816  0.38396134  0.16913095
  0.03757849 -0.01034884  0.00214849 -0.00144214]",4.416267994351468,17489
531,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17522
532,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17555
533,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17588
534,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17621
535,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17654
536,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17687
537,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17720
538,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17753
539,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17786
540,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17819
541,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17852
542,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17885
543,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17918
544,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17951
545,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,17984
546,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18017
547,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18050
548,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18083
549,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18116
550,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18149
551,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18182
552,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18215
553,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18248
554,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18281
555,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18314
556,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18347
557,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18380
558,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18413
559,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18446
560,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18479
561,"[ 9.82506926e-01  9.35805058e-01  8.46586788e-01  7.27251746e-01
  5.41364828e-01  2.55220370e-01  7.43023389e-02 -9.22053526e-03
  2.87608858e-05  2.90050754e-02]",4.199061345639386,18512
562,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18545
563,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18578
564,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18611
565,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18644
566,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18677
567,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18710
568,"[ 0.98334759  0.93005501  0.83382473  0.71112801  0.55626148  0.29063872
  0.08136799  0.01599258  0.00605972 -0.00192219]",4.17947571420591,18743
569,"[ 0.95098294  0.93715127  0.84455338  0.75225142  0.53424977  0.27409525
  0.07880622 -0.00140652  0.01035178  0.00344978]",4.171434925388894,18776
570,"[ 0.95098294  0.93715127  0.84455338  0.75225142  0.53424977  0.27409525
  0.07880622 -0.00140652  0.01035178  0.00344978]",4.171434925388894,18809
571,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,18842
572,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,18875
573,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,18908
574,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,18941
575,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,18974
576,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,19007
577,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,19040
578,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,19073
579,"[9.75528663e-01 9.34083992e-01 8.56446911e-01 7.49092762e-01
 5.96699370e-01 3.33679575e-01 7.63192952e-02 8.52939113e-04
 1.26455248e-02 3.23430578e-02]",4.02367596058296,19106
580,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19139
581,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19172
582,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19205
583,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19238
584,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19271
585,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19304
586,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19337
587,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19370
588,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19403
589,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19436
590,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19469
591,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19502
592,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19535
593,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19568
594,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19601
595,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19634
596,"[ 0.95051372  0.91440878  0.84592497  0.74359504  0.55054063  0.31083619
  0.07842673  0.00658137  0.00236308 -0.0130645 ]",3.764929405544999,19667
597,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19700
598,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19733
599,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19766
600,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19799
601,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19832
602,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19865
603,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19898
604,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19931
605,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19964
606,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,19997
607,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20030
608,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20063
609,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20096
610,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20129
611,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20162
612,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20195
613,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20228
614,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20261
615,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20294
616,"[0.96042854 0.9512924  0.88771565 0.8138446  0.6310862  0.38839159
 0.13741408 0.02621792 0.02283812 0.01519412]",3.5896560755074653,20327
617,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20360
618,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20393
619,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20426
620,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20459
621,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20492
622,"[ 0.96611053  0.94396273  0.91332062  0.82609113  0.63650388  0.39787564
  0.15294616  0.02887729  0.00895095 -0.02873782]",3.558417190767604,20525
623,"[ 0.95770882  0.94032958  0.90656175  0.83363646  0.68590777  0.44269563
  0.20083911  0.01958895 -0.00397256 -0.02103479]",3.3530234038188143,20558
624,"[ 0.95770882  0.94032958  0.90656175  0.83363646  0.68590777  0.44269563
  0.20083911  0.01958895 -0.00397256 -0.02103479]",3.3530234038188143,20591
625,"[ 0.95770882  0.94032958  0.90656175  0.83363646  0.68590777  0.44269563
  0.20083911  0.01958895 -0.00397256 -0.02103479]",3.3530234038188143,20624
626,"[ 0.97080831  0.9504433   0.9202808   0.85853398  0.72046487  0.50526299
  0.22422588  0.04146283 -0.00661307 -0.02637135]",3.1626756773710962,20657
627,"[ 0.97080831  0.9504433   0.9202808   0.85853398  0.72046487  0.50526299
  0.22422588  0.04146283 -0.00661307 -0.02637135]",3.1626756773710962,20690
628,"[ 0.97080831  0.9504433   0.9202808   0.85853398  0.72046487  0.50526299
  0.22422588  0.04146283 -0.00661307 -0.02637135]",3.1626756773710962,20723
629,"[ 0.97080831  0.9504433   0.9202808   0.85853398  0.72046487  0.50526299
  0.22422588  0.04146283 -0.00661307 -0.02637135]",3.1626756773710962,20756
630,"[ 0.9905873   0.94617917  0.89815635  0.82609113  0.68645533  0.48808826
  0.22849813  0.05610235  0.00883346 -0.00991687]",3.088407505334764,20789
631,"[ 0.9905873   0.94617917  0.89815635  0.82609113  0.68645533  0.48808826
  0.22849813  0.05610235  0.00883346 -0.00991687]",3.088407505334764,20822
632,"[ 0.9905873   0.94617917  0.89815635  0.82609113  0.68645533  0.48808826
  0.22849813  0.05610235  0.00883346 -0.00991687]",3.088407505334764,20855
633,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,20888
634,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,20921
635,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,20954
636,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,20987
637,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,21020
638,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,21053
639,"[ 0.96383409  0.97031736  0.92179091  0.85797656  0.70884547  0.53179602
  0.27760603  0.07670995  0.0095699  -0.01015477]",3.0794352392835282,21086
640,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21119
641,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21152
642,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21185
643,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21218
644,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21251
645,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21284
646,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21317
647,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21350
648,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21383
649,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21416
650,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21449
651,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21482
652,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21515
653,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21548
654,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21581
655,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21614
656,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21647
657,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21680
658,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21713
659,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21746
660,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21779
661,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21812
662,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21845
663,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21878
664,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21911
665,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21944
666,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,21977
667,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,22010
668,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,22043
669,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,22076
670,"[0.97738445 0.95937861 0.900852   0.83720781 0.70841682 0.50134515
 0.24302555 0.05115502 0.00316801 0.01749516]",2.9944250071946876,22109
671,"[0.97511897 0.9579728  0.92062244 0.84763442 0.71582847 0.52402799
 0.31413165 0.09328799 0.01470224 0.00780954]",2.7911758549847034,22142
672,"[0.97511897 0.9579728  0.92062244 0.84763442 0.71582847 0.52402799
 0.31413165 0.09328799 0.01470224 0.00780954]",2.7911758549847034,22175
673,"[0.97511897 0.9579728  0.92062244 0.84763442 0.71582847 0.52402799
 0.31413165 0.09328799 0.01470224 0.00780954]",2.7911758549847034,22208
674,"[0.97511897 0.9579728  0.92062244 0.84763442 0.71582847 0.52402799
 0.31413165 0.09328799 0.01470224 0.00780954]",2.7911758549847034,22241
675,"[0.97511897 0.9579728  0.92062244 0.84763442 0.71582847 0.52402799
 0.31413165 0.09328799 0.01470224 0.00780954]",2.7911758549847034,22274
676,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22307
677,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22340
678,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22373
679,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22406
680,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22439
681,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22472
682,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22505
683,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22538
684,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22571
685,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22604
686,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22637
687,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22670
688,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22703
689,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22736
690,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22769
