#Gen,Best Ind,Fitness,#Evals
166,[0.99364236 0.98679791],6.821625683892021e-05,42496
167,[0.99476267 0.98941721],2.9267320445039735e-05,42752
168,[1.00461542 1.00926262],2.131310979317796e-05,43008
169,[0.99523436 0.99066605],2.5760640391954188e-05,43264
170,[0.99992424 0.9996343 ],4.59292781058735e-06,43520
171,[1.00171152 1.00417454],5.896630870848757e-05,43776
172,[1.00165088 1.00417708],7.886682710374677e-05,44032
173,[1.00494225 1.00973002],2.7626391433823488e-05,44288
174,[1.01001003 1.02224558],0.00055189584360111,44544
175,[1.00012894 1.00060018],1.173302354637096e-05,44800
176,[1.00055028 0.99979339],0.00017125100952825644,45056
177,[1.01021584 1.02259575],0.0005286005198407422,45312
178,[1.01044357 1.0220464 ],0.00021935944170878177,45568
179,[1.02701834 1.05633186],0.0009749737787934434,45824
180,[1.01482751 1.02942252],0.0002403181570107669,46080
181,[1.00346943 1.0089798 ],0.0004236826444820456,46336
182,[1.00274103 1.00651099],0.00011184303367759827,46592
183,[0.99964319 1.00046236],0.00013838827847873294,46848
184,[0.99920628 0.99850669],1.5043270357898687e-06,47104
185,[0.99277099 0.98600533],6.915773800582688e-05,47360
186,[0.99035468 0.98002332],0.00015372663691970008,47616
187,[1.00648837 1.01263931],5.6503026185255154e-05,47872
188,[1.00532178 1.01139104],8.003956298451209e-05,48128
189,[1.00232004 1.00373918],8.751706197166644e-05,48384
190,[1.00533995 1.01137458],7.289408529648617e-05,48640
191,[1.00156208 1.00293823],5.988327811930618e-06,48896
192,[0.99883099 0.99703368],4.101448688489399e-05,49152
193,[0.9941145  0.98675662],0.0002617498997489506,49408
194,[1.00654405 1.01407694],0.0001323197790631865,49664
195,[0.98798134 0.97600723],0.00014544610771988816,49920
196,[0.99127463 0.98089624],0.00037512877138122904,50176
197,[0.99718    0.99493295],3.987522514211458e-05,50432
198,[0.99715362 0.99371217],4.4483221975370784e-05,50688
199,[1.00142141 1.0026141 ],7.344902950099059e-06,50944
200,[1.00327899 1.00785268],0.0001756045634702063,51200
201,[1.00926751 1.0182423 ],0.00010022166423762802,51456
202,[0.99594353 0.99298328],0.00013304397538928164,51712
203,[0.99626397 0.99257902],1.4095719999681262e-05,51968
204,[1.00846773 1.01527963],0.0003701385080878422,52224
205,[0.99334635 0.98826492],0.0002777350812329158,52480
206,[0.99481408 0.9908253 ],0.00016383972640745642,52736
207,[1.00488143 1.00999408],2.812982767532007e-05,52992
208,[0.99236335 0.98594749],0.00019344974086669367,53248
209,[0.989543   0.98114101],0.000487906818872735,53504
210,[1.0017782  1.00120659],0.0005568036151685449,53760
211,[0.98713183 0.97251586],0.0005316973352823371,54016
212,[0.99520492 0.989906  ],5.074751342626166e-05,54272
213,[1.00692728 1.01416936],5.510575443656782e-05,54528
214,[1.01028123 1.02097494],0.00011511520317315979,54784
215,[0.99686872 0.99460956],8.416146384380432e-05,55040
216,[0.99434536 0.98843741],4.011417346121093e-05,55296
217,[0.99691847 0.99441225],4.150992565248248e-05,55552
218,[0.99260842 0.98576623],7.9112696436573e-05,55808
219,[1.00364245 1.00772863],3.179733692285136e-05,56064
220,[1.00700369 1.01374535],5.8729671449513584e-05,56320
221,[1.00490622 1.01170713],0.0003739919391024187,56576
222,[1.0000103  1.00035077],1.0900607335228753e-05,56832
223,[0.99474383 0.99168032],0.0004963680260461914,57088
224,[0.98941141 0.97811166],0.00017989693816462734,57344
225,[0.98994215 0.97907998],0.0001831498679697258,57600
226,[0.99634977 0.99222508],3.711861882607073e-05,57856
227,[0.99920681 0.99994724],0.00023563612437818183,58112
228,[0.99410839 0.98797463],4.237616704939242e-05,58368
229,[0.98807245 0.97698445],0.00019088556685862575,58624
230,[0.99164859 0.98301353],8.223463417825968e-05,58880
231,[1.00340343 1.00671327],1.2689771785610068e-05,59136
232,[1.00286876 1.00564346],9.276089086124407e-06,59392
233,[1.01862377 1.04041534],0.0011426258923113992,59648
234,[1.02511471 1.0526592 ],0.0009544013149792941,59904
235,[1.00736645 1.01504116],6.0715732530709665e-05,60160
236,[0.9885308  0.97874611],0.0003727137540668203,60416
237,[0.99943656 0.99902168],2.514710375368974e-06,60672
238,[0.99808934 0.99700413],7.118435357670656e-05,60928
239,[0.9921625  0.98640825],0.00047020380300431033,61184
240,[1.00000985 1.0004488 ],1.8412704745581035e-05,61440
241,[0.99807042 0.99636258],8.476257616026352e-06,61696
242,[0.99545571 0.99333513],0.0005981202031679455,61952
243,[0.99694711 0.99429106],2.4336458030497935e-05,62208
244,[1.00177432 1.00250175],0.00011340771762903842,62464
245,[0.99938345 0.99967985],8.365640918936743e-05,62720
246,[0.9950099  0.99131908],0.00018730615755196606,62976
247,[0.99417648 0.9894287 ],0.00014245378686238104,63232
248,[0.99524657 0.98967226],9.373863581473725e-05,63488
249,[1.01472155 1.02972696],0.0002171748179385723,63744
250,[0.9946019  0.99002564],9.197704131383505e-05,64000
251,[1.01071197 1.02129755],0.0001205614248427642,64256
252,[1.00617484 1.01264206],4.459275634289486e-05,64512
253,[1.00496894 1.01098657],0.0001295470467254356,64768
254,[1.0049595  1.01002529],2.5263937593354096e-05,65024
255,[1.00564105 1.01201907],8.154327643569126e-05,65280
256,[1.01471542 1.02859785],0.00032669624495226124,65536
257,[0.99372886 0.98805141],7.005897932139428e-05,65792
258,[1.00300231 1.0062939 ],1.6868976765343408e-05,66048
259,[0.99383102 0.98808505],5.287547182356481e-05,66304
260,[0.99970984 1.00048473],0.00011349975944903611,66560
261,[0.98810671 0.97795229],0.0003966274304702033,66816
262,[1.00064402 1.00227962],9.865526526494277e-05,67072
263,[0.99563294 0.99216228],9.604168460135268e-05,67328
264,[0.99696205 0.99297114],0.00010181085325168791,67584
265,[1.00636069 1.0133027 ],6.971087794687745e-05,67840
266,[1.00145611 1.0046696 ],0.000310217702151793,68096
267,[0.99881635 1.00035907],0.0007439509273615257,68352
268,[1.00351044 1.00658215],3.266763078254955e-05,68608
269,[0.99542752 0.99204677],0.0001579909629413327,68864
270,[1.00630876 1.01415806],0.0002650186662849368,69120
271,[1.01062532 1.02192757],0.00014471054975723836,69376
272,[1.00964168 1.01983937],0.00011440322718124392,69632
273,[1.01055611 1.02340097],0.0005855028131827344,69888
274,[1.00459442 1.01006544],9.429680158647727e-05,70144
275,[0.99389418 0.98664452],0.00017678695094627744,70400
276,[0.99667191 0.99418108],7.933339619231983e-05,70656
277,[1.00208161 1.00185688],0.0005382572438926836,70912
278,[1.01311836 1.02569793],0.00022262691127510406,71168
279,[1.0247985  1.04997647],0.0006205108927798648,71424
280,[1.01778382 1.03831292],0.0009062720777356395,71680
281,[1.00355216 1.00784214],6.520959335868398e-05,71936
282,[0.99259904 0.98566517],7.177534900859099e-05,72192
283,[1.00062236 1.00006338],0.00014003790920041087,72448
284,[0.99950215 0.99914392],2.1902300468261347e-06,72704
285,[1.00464935 1.0098468 ],4.933385829687957e-05,72960
286,[1.01345947 1.02738966],0.0001895421929919758,73216
287,[1.00635909 1.01205375],9.012204003075733e-05,73472
288,[0.99949263 0.99937123],1.513468825751048e-05,73728
289,[0.99586309 0.9914253 ],2.7226427360816196e-05,73984
290,[0.98965469 0.98063194],0.000254777290741223,74240
291,[0.99300075 0.98777438],0.00034616826568368577,74496
292,[0.99341627 0.98780209],0.00012913278456591173,74752
293,[1.00449867 1.00970567],6.758527161595622e-05,75008
294,[1.00741972 1.0149982 ],5.612778391008236e-05,75264
295,[1.00814867 1.01609551],7.359530851249484e-05,75520
296,[1.01546659 1.03358272],0.0008201796314957917,75776
297,[1.01267242 1.02707981],0.0004084592097018412,76032
298,[1.00835817 1.01680159],6.98826674860168e-05,76288
299,[1.0052144  1.01180452],0.00020904477299583794,76544
300,[0.98532478 0.97059375],0.0002227159139821407,76800
301,[0.99791448 0.99658618],6.103085079600137e-05,77056
302,[0.99898076 0.99884635],7.914602792566515e-05,77312
303,[1.01039797 1.0214833 ],0.0001416710700422314,77568
304,[1.00075849 1.00230447],6.249725160732751e-05,77824
305,[0.99284889 0.98726409],0.00028071087307169327,78080
306,[1.00735746 1.01517037],7.023756220633667e-05,78336
307,[0.99102446 0.9822168 ],8.132294680454944e-05,78592
308,[0.99724858 0.99612976],0.00027164100468062257,78848
309,[0.98829189 0.97677759],0.00013740185538796664,79104
310,[0.9732882  0.94851821],0.0008643893440297458,79360
311,[1.00012383 0.99983868],1.674341124701149e-05,79616
312,[1.00579189 1.01183208],3.815761051856318e-05,79872
313,[1.02017615 1.04121512],0.00042784761713444394,80128
314,[0.99445991 0.98936261],4.7674172330730406e-05,80384
315,[1.00297711 1.00549877],3.042103682370709e-05,80640
316,[0.99910461 0.99774593],2.2339040749069088e-05,80896
317,[1.01818018 1.03602447],0.000374929056861474,81152
318,[1.00989055 1.02233653],0.000701806702205098,81408
319,[1.00552198 1.01023733],0.00010057093926851379,81664
320,[1.00364852 1.00648614],8.124395167474925e-05,81920
321,[1.00817871 1.01728961],0.00014176547278174902,82176
322,[0.9930334  0.98724835],0.00017690342672222693,82432
323,[0.99632034 0.99516098],0.0006419244599092994,82688
324,[1.00152467 1.00251504],3.112109839085842e-05,82944
325,[1.00386081 1.00801037],2.2404783149383028e-05,83200
326,[0.99701847 0.99436871],1.9315136957298706e-05,83456
327,[0.99868838 0.99705302],1.2312217647134017e-05,83712
328,[0.99612622 0.99240106],1.6791498229421203e-05,83968
329,[1.00003313 1.00001169],2.9880331175290704e-07,84224
330,[0.99909319 0.99895082],5.913433069777938e-05,84480
331,[1.00351654 1.00807971],0.00011933874383460475,84736
332,[1.00966648 1.0192087 ],9.818070811033973e-05,84992
333,[1.00423798 1.00987668],0.00020916258763142975,85248
334,[0.99594102 0.99211024],2.0958074412981936e-05,85504
335,[1.00097163 1.00379308],0.00034277574609535403,85760
336,[0.99976436 0.99853885],9.804973637731478e-05,86016
337,[0.98754272 0.97515181],0.00015597248944485914,86272
338,[0.99765653 0.99517618],7.518888213067078e-06,86528
339,[0.99066888 0.98084698],0.00012046026348586114,86784
340,[1.002758   1.00554607],7.657010157649998e-06,87040
341,[0.99338737 0.98811828],0.00021268008217612913,87296
342,[1.00014685 1.00105236],5.7576334151531876e-05,87552
343,[0.98668865 0.97337028],0.00018058542910353846,87808
344,[1.00328306 1.00677   ],1.4507065970763264e-05,88064
345,[1.00620579 1.01324319],0.00010141261308405273,88320
346,[1.00300301 1.00627476],1.5763837795705503e-05,88576
347,[1.00634009 1.01246166],4.688971031787504e-05,88832
348,[1.000383   1.00122176],2.090509982299288e-05,89088
349,[1.00024465 1.00033658],2.3939779223962158e-06,89344
350,[0.9973435  0.99534789],4.980764999818282e-05,89600
351,[0.99911586 0.99829873],1.2202756437413722e-06,89856
352,[1.00601454 1.0116722 ],5.162412705358173e-05,90112
353,[0.99056669 0.98335027],0.0005417856326225612,90368
354,[0.98565344 0.97085443],0.00024915468454348133,90624
355,[0.98871121 0.97841753],0.0002027230258487539,90880
356,[0.99426165 0.98631865],0.0005336062923109269,91136
357,[1.00360191 1.00633381],9.093851746042637e-05,91392
358,[0.99670022 0.99286379],4.086750164406195e-05,91648
359,[0.99766789 0.99692334],0.00025574871245711336,91904
360,[0.98374393 0.97032647],0.0009269865121184765,92160
361,[0.98704817 0.97222467],0.0005836687741894933,92416
362,[0.99450488 0.98902446],3.022034123278008e-05,92672
363,[0.99227527 0.98478198],6.262210949932117e-05,92928
364,[1.01287426 1.02670084],0.00022761564952542037,93184
365,[1.00589784 1.01162549],3.898646604446282e-05,93440
366,[0.99295492 0.9873763 ],0.00025037286688952274,93696
367,[0.99419372 0.98806925],4.609659538941157e-05,93952
368,[1.00342807 1.00765168],7.318271285089298e-05,94208
369,[1.00779389 1.01661524],0.00015419758960887213,94464
370,[1.00501701 1.00914469],0.00010879965198874587,94720
371,[1.0003099  1.00158494],9.32269575939395e-05,94976
372,[1.00348027 1.00741521],3.169771312582639e-05,95232
373,[1.01264054 1.02471967],0.0002117946800837277,95488
374,[1.01186115 1.02506345],0.00028479820295897716,95744
375,[1.00526419 1.01216781],0.0002874783829223412,96000
376,[1.00069405 1.00142945],6.486991675638776e-07,96256
377,[1.00811783 1.01675664],8.660932869557302e-05,96512
378,[1.00155584 1.0042748 ],0.00013714096289557236,96768
379,[0.99463303 0.98861667],7.479826594896383e-05,97024
380,[1.00290148 1.00637096],3.973251462627305e-05,97280
381,[0.99265454 0.9864415 ],0.00017026398048430755,97536
382,[0.999509   0.99836762],4.257201930927808e-05,97792
383,[0.99226116 0.98595912],0.000249476578857904,98048
384,[0.99384877 0.98956317],0.0003719187217358608,98304
385,[1.0023609  1.00415901],3.787632464257071e-05,98560
386,[1.00300875 1.00539318],4.9168151109268545e-05,98816
387,[1.00956222 1.01825522],0.00018372104078439997,99072
388,[1.00543605 1.01055879],4.130566080711241e-05,99328
389,[1.00569348 1.01215318],8.626098149868425e-05,99584
390,[1.00378255 1.00756877],1.4318941778098253e-05,99840
391,[0.99945703 0.99775316],0.00013513158120302782,100096
