#Gen,Best Ind,Fitness,#Evals
94,[1.0003465  1.00189161],0.00014375639444102356,24064
95,[0.99125293 0.98385197],0.00023770195068909762,24320
96,[0.9926585  0.98723079],0.00039982033915242295,24576
97,[0.9962986  0.99337538],7.214189745844825e-05,24832
98,[0.99761697 0.99490078],1.715968638338572e-05,25088
99,[1.00218855 1.00486484],2.8113176027431543e-05,25344
100,[0.99958623 0.99958871],1.7484130265267693e-05,25600
101,[0.99957791 0.99881305],1.1940433623730738e-05,25856
102,[1.006774   1.01545522],0.0003923431455749477,26112
103,[1.00800977 1.01774806],0.00034116878343275106,26368
104,[0.99811604 0.99654499],1.3119361899258343e-05,26624
105,[1.00457207 1.00998023],8.735725308080649e-05,26880
106,[0.99200832 0.98398433],6.479195803514972e-05,27136
107,[0.98698252 0.97458813],0.00019003380555453474,27392
108,[0.99245713 0.98426839],0.00010628302005311577,27648
109,[0.99480219 0.98886346],8.59906642870263e-05,27904
110,[1.00032679 1.00032325],1.1026057166748929e-05,28160
111,[0.99948957 0.9988727 ],1.3988504064737669e-06,28416
112,[0.99029268 0.98315321],0.0007061080883537616,28672
113,[0.99423438 0.98939421],0.00011284450594747033,28928
114,[0.99835227 0.99645469],9.093761762372063e-06,29184
115,[0.99314076 0.98576565],7.873595335388937e-05,29440
116,[0.98808589 0.97693775],0.00018088708382791975,29696
117,[0.98696057 0.97643009],0.0007170801719751441,29952
118,[0.99750973 0.99489327],7.954337168812869e-06,30208
119,[1.01096175 1.02227621],0.00012556778597719298,30464
120,[0.9968902  0.99378994],9.670830917709743e-06,30720
121,[0.99285668 0.98572055],5.121919068087247e-05,30976
122,[0.99883275 0.99831395],4.323494305350079e-05,31232
123,[0.98526382 0.9705333 ],0.0002216278083016105,31488
124,[0.99064974 0.98255137],0.0002230245040554057,31744
125,[0.99092735 0.98319074],0.00023949767056737916,32000
126,[1.00579261 1.01370515],0.0004688473618807722,32256
127,[1.00490302 1.0124865 ],0.0007296963705066381,32512
128,[1.00261719 1.00674789],0.00023385251235682913,32768
129,[1.01319906 1.02776371],0.00031615183181124345,33024
130,[1.0029479  1.00683952],9.611659329853592e-05,33280
131,[1.00317343 1.00643141],1.0625485918075612e-05,33536
132,[1.0031637  1.00616277],1.3058770892528726e-05,33792
133,[0.99235195 0.98379347],0.00015237430899778717,34048
134,[0.9824534  0.96450016],0.00035893724330959045,34304
135,[0.99463427 0.98766639],0.00029478393929868583,34560
136,[1.00868211 1.01788015],9.478798420017988e-05,34816
137,[1.01069407 1.02102533],0.00013713182361568336,35072
138,[0.99692107 0.99338839],3.0938126022571204e-05,35328
139,[0.98225073 0.96705663],0.0008168588910646064,35584
140,[0.97387002 0.94800715],0.0007000537781288905,35840
141,[0.99044327 0.9809722 ],9.133435958044087e-05,36096
142,[0.98414054 0.97073851],0.0007381224253434915,36352
143,[0.99884644 0.99668573],0.00010303383324832119,36608
144,[0.99535628 0.99170879],0.00011656310451816908,36864
145,[0.98897657 0.97753753],0.0001503655891399625,37120
146,[1.00082301 1.00194353],9.488361341778349e-06,37376
147,[1.00733912 1.01462529],5.5003489559942656e-05,37632
148,[1.01734874 1.03478407],0.0003055750583648451,37888
149,[1.00448086 1.00906761],2.0814540217974616e-05,38144
150,[0.98864156 0.97772579],0.0001388528316776201,38400
151,[0.99312534 0.98633533],4.7400765575767976e-05,38656
152,[1.01623839 1.0330638 ],0.0002741401951154878,38912
153,[1.01737879 1.03471688],0.0003137674965775818,39168
154,[1.00202118 1.00461722],3.6663962440602344e-05,39424
155,[1.00114977 1.00188114],1.8939071566926297e-05,39680
156,[1.00991787 1.0210117 ],0.0002144881424823416,39936
157,[1.01188807 1.02613163],0.0006315798016046559,40192
158,[1.001813  1.0038927],1.0226257276032347e-05,40448
159,[1.00095913 1.0045564 ],0.0006964163138072918,40704
160,[0.99693043 0.99540934],0.0002462921680706572,40960
161,[0.98911545 0.97881313],0.00013997959650828852,41216
162,[0.99749125 0.9945005 ],3.0136762386520577e-05,41472
163,[0.98762411 0.97517788],0.00015815775319354567,41728
164,[0.99277394 0.98670776],0.0001749076308223513,41984
165,[1.00482649 1.00890063],8.34582903821712e-05,42240
166,[0.99972701 0.99958714],1.8447998636313688e-06,42496
167,[1.00667246 1.01353376],4.6604414327561446e-05,42752
168,[0.99543638 0.98921588],0.00030229688324304144,43008
169,[0.99017097 0.98063947],0.00010064689405319144,43264
170,[0.99659329 0.99479637],0.00026702385867693036,43520
171,[0.99397943 0.98846509],5.8336232324104445e-05,43776
172,[0.99014359 0.97984278],0.00012647591702607674,44032
173,[0.98963925 0.98008641],0.00015642245147101305,44288
174,[0.98562283 0.9710086 ],0.00022639547514103736,44544
175,[0.98853226 0.97778524],0.00016622675712214618,44800
176,[0.9829089  0.96717486],0.00040551781832947275,45056
177,[0.99538471 0.99019725],5.652234686838302e-05,45312
178,[1.00009871 1.00098837],6.256882637138663e-05,45568
179,[1.00374652 1.00906909],0.00025802516923301074,45824
180,[0.99945924 0.99962218],4.97710702748213e-05,46080
181,[0.9959081  0.99198141],1.8947526413379643e-05,46336
182,[0.99763197 0.99531418],5.8067623127247634e-06,46592
183,[1.00425215 1.00863329],1.931085171069462e-05,46848
184,[1.0084768 1.018294 ],0.00023277395936629672,47104
185,[1.00640655 1.01371098],0.00011446195746001606,47360
186,[1.00446435 1.00867841],2.72327624025079e-05,47616
187,[1.00104035 1.00312688],0.00011030359118866941,47872
188,[0.99701059 0.99524529],0.0001566019618404361,48128
189,[0.98736224 0.97387617],0.00026132435154168666,48384
190,[0.99241769 0.98586352],0.00015170682306387808,48640
191,[0.98391998 0.96988336],0.0005771318098293729,48896
192,[0.99838133 0.99692741],5.248914121761813e-06,49152
193,[1.01154978 1.02414757],0.0002170505710216848,49408
194,[1.00580186 1.01253124],0.00011356035027702683,49664
195,[0.99450645 0.98981234],8.93537173165694e-05,49920
196,[0.99653819 0.99395763],8.754731877987184e-05,50176
197,[0.9957449  0.99092912],5.1604895793379344e-05,50432
198,[0.99443988 0.98975263],0.00010180323297358784,50688
199,[0.98989814 0.98006252],0.00010474395347215276,50944
200,[0.99946881 0.99861828],1.0498429354765939e-05,51200
201,[0.99544881 0.99181192],0.00010056297901281283,51456
202,[0.99303357 0.98598181],5.032282224951807e-05,51712
203,[1.00078746 1.00242424],7.264883542237829e-05,51968
204,[0.99396209 0.98749898],5.776894044290818e-05,52224
205,[0.9978318  0.99663464],9.808441207680857e-05,52480
206,[1.00405348 1.0077057 ],3.3876831625544686e-05,52736
207,[0.99917864 0.99955765],0.00014460305379799298,52992
208,[1.00183756 1.00438932],5.3903771077949445e-05,53248
209,[1.00287937 1.0053561 ],2.517651445004624e-05,53504
210,[1.00322987 1.00584424],4.961222569250038e-05,53760
211,[1.00405668 1.00814097],1.6469084742322007e-05,54016
212,[0.99986948 0.99994587],4.297590429630924e-06,54272
213,[0.99981655 1.00044818],6.646227412122881e-05,54528
214,[1.00301249 1.00605214],9.107789157112004e-06,54784
215,[1.00005735 1.00242622],0.0005343127451966786,55040
216,[0.99509482 0.99094665],7.778351753270483e-05,55296
217,[0.99990578 1.00104756],0.00015277602509325186,55552
218,[1.0028756  1.00665575],8.860227738004663e-05,55808
219,[0.99725066 0.99345095],0.00011948051170513539,56064
220,[0.99066037 0.98192853],0.00011432791387507401,56320
221,[0.97697973 0.9553121 ],0.0005976174641241875,56576
222,[0.98094819 0.96255287],0.00037158672910625766,56832
223,[0.98021156 0.96318528],0.000953545298653487,57088
224,[0.98000633 0.96006407],0.0004118804712173472,57344
225,[0.98380932 0.96644643],0.0004678729651602635,57600
226,[0.99562654 0.99247203],0.00016308592972752605,57856
227,[0.99926863 0.99920135],4.456478453003201e-05,58112
228,[0.99123198 0.98269361],7.921219053146089e-05,58368
229,[0.99178747 0.983296  ],7.944349813541351e-05,58624
230,[0.99542643 0.99157013],6.940880757294386e-05,58880
231,[0.99774826 0.99537329],6.716403787345377e-06,59136
232,[1.0014381 1.0022895],3.673436281747943e-05,59392
233,[1.00512285 1.01238472],0.0004726265123613532,59648
234,[1.01521131 1.03233043],0.0005124279883932659,59904
235,[1.0170477  1.03346298],0.00037582569086012517,60160
236,[1.00623927 1.01321949],8.821118950278796e-05,60416
237,[0.9996228  1.00130045],0.00042232528285484293,60672
238,[1.00287751 1.00370384],0.00043241559349208893,60928
239,[0.99701638 0.99567388],0.0002753158966335677,61184
240,[0.99924257 0.9993283 ],7.156850507413179e-05,61440
241,[1.00641723 1.01180348],0.0001561344070281956,61696
242,[1.01370701 1.02672719],0.0002643964270425068,61952
243,[1.00144022 1.00309723],6.683920019326356e-06,62208
244,[0.99937702 0.99745922],0.00016814401295960193,62464
245,[1.00141671 1.00195974],7.868791469727059e-05,62720
246,[1.00140475 1.00227186],3.109267649421433e-05,62976
247,[1.00138743 1.00303759],8.726562091123665e-06,63232
248,[0.99330452 0.98791273],0.00020330314614913294,63488
249,[1.00785604 1.01632406],9.199557673642781e-05,63744
250,[1.00516428 1.00763918],0.0007643612163148994,64000
251,[0.99713635 0.99738201],0.0009698881329565146,64256
252,[1.01220104 1.02483922],0.00015717582207917208,64512
253,[1.00743435 1.01604917],0.00018187811314239447,64768
254,[0.99753049 0.99674792],0.00028862352200537513,65024
255,[0.99226378 0.98332299],0.00021972401251526131,65280
256,[0.99239397 0.98420047],9.949683481536352e-05,65536
257,[0.99860354 0.9972768 ],2.409411609699383e-06,65792
258,[0.98690139 0.97488609],0.00025470137198451055,66048
259,[0.97663347 0.95429736],0.0005694614171133403,66304
260,[0.97948257 0.95945691],0.00042146625797925195,66560
261,[0.98256717 0.96688951],0.0005145181589598877,66816
262,[0.98012961 0.96118273],0.00042278245071580443,67072
263,[0.97729123 0.95544664],0.0005278334491794216,67328
264,[0.98736991 0.97563423],0.00021352646781398047,67584
265,[1.00283116 1.00476489],8.999720396237683e-05,67840
266,[0.99502059 0.9896393 ],4.299917735478071e-05,68096
267,[0.99307352 0.98585846],5.93033413969612e-05,68352
268,[0.99070518 0.98156805],8.690214190913135e-05,68608
269,[0.98409648 0.96960527],0.00038733822320155846,68864
270,[0.98464428 0.96955524],0.00023589340450567802,69120
271,[0.99434198 0.98899051],3.954997205621842e-05,69376
272,[1.01349995 1.02889587],0.00047593390916839514,69632
273,[0.99291282 0.98531307],8.190130268722427e-05,69888
274,[1.00898277 1.01937826],0.00025812105752883867,70144
275,[1.01399218 1.02735853],0.00026328587397704377,70400
276,[1.01361194 1.02700472],0.00020164150346645222,70656
277,[0.99940483 0.99868445],1.9310037314634184e-06,70912
278,[0.99693532 0.99375896],1.0858033894056512e-05,71168
279,[0.98858434 0.97788737],0.00016493580070660405,71424
280,[0.9874126  0.97609858],0.00028275333438871415,71680
281,[0.98657259 0.97340141],0.000180872002685389,71936
282,[0.99901317 0.99830299],8.57360331008587e-06,72192
283,[0.99271092 0.98479009],0.00010003697867111301,72448
284,[0.98739572 0.97363336],0.0003323034314472122,72704
285,[0.99974488 0.99982246],1.1129981828393216e-05,72960
286,[0.99838389 0.99899718],0.0004984681378498364,73216
287,[1.0050021  1.01047209],4.4633542286795605e-05,73472
288,[1.00114486 1.00284686],3.2204896084085994e-05,73728
289,[0.99947753 0.99947024],2.678502862710379e-05,73984
290,[1.00309198 1.00735496],0.0001444559213191139,74240
291,[1.00152888 1.00326277],6.445278485629162e-06,74496
292,[0.99989486 0.99934111],2.0136902810908404e-05,74752
293,[0.99155573 0.98295956],7.628804189446245e-05,75008
294,[0.99850846 0.9960371 ],9.866432300215633e-05,75264
295,[0.99869228 0.9961715 ],0.00014927697828731013,75520
296,[0.9990656  0.99834344],5.340594447742598e-06,75776
297,[0.99976369 0.9999196 ],1.543483586673987e-05,76032
298,[1.00276699 1.00543771],8.736364536475566e-06,76288
299,[1.00979369 1.01842404],0.0002544905494417955,76544
300,[1.01176034 1.02308561],0.00017118210766268189,76800
301,[1.00343773 1.00717479],2.008488777350731e-05,77056
302,[0.99144561 0.98331418],8.541275688796967e-05,77312
303,[0.99422629 0.98847611],3.3345329924046145e-05,77568
304,[0.98349666 0.96658858],0.00031820551753468314,77824
305,[0.98638229 0.97335645],0.00020196071865236342,78080
306,[0.99210326 0.98630323],0.00047622053047981157,78336
307,[0.99222736 0.98356966],0.00014980441602198261,78592
308,[0.99120553 0.98286291],9.136797226484073e-05,78848
309,[0.98279506 0.96537271],0.0003223709576518219,79104
310,[0.9941373 0.9899052],0.0002891640152598676,79360
311,[1.01132734 1.02202188],0.00018623783143355385,79616
312,[1.01974572 1.03951795],0.00040309753200789314,79872
313,[1.02319374 1.04822265],0.0007062269253532945,80128
314,[1.02312173 1.04823584],0.0007471209139892017,80384
315,[1.00361322 1.00902485],0.00033180149160087324,80640
316,[1.00418241 1.01034197],0.00040151609022107257,80896
317,[1.006649   1.01280745],7.280490848342147e-05,81152
318,[0.99834156 0.99706095],1.6818664259279886e-05,81408
319,[0.99661087 0.99405782],7.948035139848672e-05,81664
320,[0.99977787 0.99967402],1.447316925538188e-06,81920
321,[1.00287259 1.00473389],0.00011219854928256592,82176
322,[1.00080081 1.0003204 ],0.00016495686208484298,82432
323,[0.98915258 0.97840105],0.0001177139885343813,82688
324,[0.99953657 1.00017315],0.0001211686718346465,82944
325,[0.99714632 0.99605442],0.0003156689285474694,83200
326,[0.99344367 0.9869862 ],4.329761421514104e-05,83456
327,[0.99536199 0.99094885],2.5646505678233866e-05,83712
328,[0.99642794 0.9931739 ],2.2077747649212775e-05,83968
329,[0.99995392 1.00141144],0.00022608001733930225,84224
330,[0.98978512 0.97895788],0.00015570878485198227,84480
331,[0.99045341 0.98117737],9.435649002127329e-05,84736
332,[0.99335255 0.98556836],0.0001836484702202388,84992
333,[0.99822403 0.99644923],3.1544604115496614e-06,85248
334,[1.00628668 1.01154779],0.00015296269971870922,85504
335,[1.00082979 1.00217048],2.6720049166300834e-05,85760
336,[0.99767232 0.99551047],7.991105064970885e-06,86016
337,[1.01076772 1.02174767],0.0001168709377799663,86272
338,[0.99495149 0.99063096],7.483555423744767e-05,86528
339,[1.00432916 1.00709964],0.0002675655336675965,86784
340,[1.01295509 1.02552527],0.00019838699180030827,87040
341,[1.00885421 1.0164872 ],0.00024729560319808965,87296
342,[0.99650536 0.99353254],3.8181177277382945e-05,87552
343,[1.00388449 1.00860163],8.192941667099474e-05,87808
344,[0.99514941 0.98874333],0.0002728578131537755,88064
345,[0.99863444 0.99801022],5.6548103747530106e-05,88320
346,[1.00451481 1.01000371],0.00011133843512600567,88576
347,[1.0011105  1.00194023],9.185799487315019e-06,88832
348,[0.99730426 0.99602567],0.00020604449430043756,89088
349,[0.98441585 0.96847716],0.00027855647465352835,89344
350,[0.9988404  0.99765116],1.4407241709226823e-06,89600
351,[1.00122427 1.00425954],0.0003289323657982411,89856
352,[0.98985384 0.97862063],0.000244554338367969,90112
353,[0.98942528 0.97949656],0.00014035859895979006,90368
354,[1.00361923 1.00701386],1.874868233192739e-05,90624
355,[1.01307352 1.02584142],0.0001936247571487561,90880
356,[1.00493249 1.01016987],3.220049425448332e-05,91136
357,[1.00746478 1.01587641],0.00013513455493820864,91392
358,[1.0018049  1.00278143],7.241794675703575e-05,91648
359,[1.00147051 1.00321716],9.668383699137997e-06,91904
360,[1.00377155 1.00875634],0.00015798856544897228,92160
361,[1.00707488 1.01428874],5.084476895673765e-05,92416
362,[1.00762716 1.01654451],0.0002099583064204313,92672
363,[1.00105371 1.00287739],6.0224934806818506e-05,92928
364,[1.00457363 1.00904139],2.2525529122467377e-05,93184
365,[0.9834784  0.96556951],0.0005486059887013534,93440
366,[0.97967112 0.96169221],0.0007883479379512863,93696
367,[0.99701551 0.99416113],1.0376403974448704e-05,93952
368,[0.98551479 0.97118459],0.00021012171380948823,94208
369,[0.98277023 0.96652534],0.00034420013234736393,94464
370,[0.98814783 0.97633567],0.00014148312205201506,94720
371,[0.99124251 0.98253605],7.675948451346658e-05,94976
372,[0.98653152 0.97179879],0.0003903909323057908,95232
373,[0.99121528 0.98220184],8.652765864307287e-05,95488
374,[0.98482116 0.9702733 ],0.0002464434880659783,95744
375,[0.99514029 0.99027184],2.3721487141258666e-05,96000
376,[0.99372317 0.98806679],7.316060028335366e-05,96256
377,[0.98647658 0.97228917],0.0002546035789616013,96512
378,[0.99260171 0.98519601],5.5120959888622445e-05,96768
379,[0.99491871 0.99023836],3.989086159828356e-05,97024
380,[0.99451873 0.98854699],5.7138427873175144e-05,97280
381,[0.99163063 0.98178513],0.00030911303003987116,97536
382,[0.99927843 0.99870008],2.557251481309076e-06,97792
383,[0.99592993 0.99347846],0.00027321939719805103,98048
384,[0.99864631 0.99704783],7.914402913059425e-06,98304
385,[1.0003978  1.00201851],0.00014967081347185194,98560
386,[0.99847463 0.99747069],2.927373195549692e-05,98816
387,[1.00960839 1.01849163],0.00015914732379100204,99072
388,[1.00837334 1.01634891],9.200333720064903e-05,99328
389,[1.02488433 1.05054963],0.0006218459116087349,99584
390,[1.01022719 1.02110821],0.00013476183001600363,99840
391,[1.00956179 1.01974966],0.00012001267457940751,100096
