#Gen,Best Ind,Fitness,#Evals
194,[0.98928658 0.97867976],0.0001147840016905098,49664
195,[0.98703114 0.97493978],0.00021850410295138985,49920
196,[0.99750141 0.99497249],6.3767376112270044e-06,50176
197,[0.99698556 0.9942778 ],1.7943315683702107e-05,50432
198,[0.98675287 0.97508021],0.0003712002289487662,50688
199,[0.99181301 0.98496235],0.00022813936803738332,50944
200,[0.99829694 0.99641316],6.271732648952869e-06,51200
201,[1.00839789 1.01662475],7.63596374267695e-05,51456
202,[1.00716165 1.01469004],6.123990483356312e-05,51712
203,[1.00540812 1.01038417],5.05285483645155e-05,51968
204,[1.00583403 1.01105832],7.548177470081139e-05,52224
205,[1.0083951  1.01765689],0.0001338733096008653,52480
206,[1.01835035 1.0371922 ],0.000339130452426061,52736
207,[1.00589565 1.01273001],0.00011647020717753911,52992
208,[0.99687872 0.99542551],0.0002847455563782362,53248
209,[0.99801585 0.99658109],3.3688756007916595e-05,53504
210,[0.99718151 0.99405349],1.802344234260307e-05,53760
211,[0.99432473 0.98998869],0.00020303556930317587,54016
212,[0.98752351 0.97398465],0.0003040243090757116,54272
213,[0.9860047  0.97328202],0.0003118099028517516,54528
214,[0.97737939 0.95602985],0.0005693570276048364,54784
215,[0.99027043 0.98221204],0.00034320412170197267,55040
216,[0.98531709 0.97140022],0.00024588586928349593,55296
217,[0.98575504 0.97216155],0.0002230384266489778,55552
218,[0.98863808 0.97825549],0.00020138317172761674,55808
219,[1.00012686 1.00071742],2.151627298677068e-05,56064
220,[1.00799903 1.01634677],7.209150514734523e-05,56320
221,[1.00584236 1.01153665],3.7453172611409644e-05,56576
222,[0.99506237 0.99070966],5.5799392186594844e-05,56832
223,[0.98740278 0.97802882],0.0010978562194110329,57088
224,[0.99684493 0.99233946],0.0001950136932914397,57344
225,[0.98798667 0.97558082],0.00017313982694296576,57600
226,[0.99595948 0.99259875],6.034466818931787e-05,57856
227,[0.99940929 0.99933479],2.6960614001967135e-05,58112
228,[0.98957589 0.97800817],0.00026548104059814,58368
229,[0.99527547 0.99204059],0.00023762716708862792,58624
230,[0.99889445 0.99889388],0.0001230532040551585,58880
231,[1.00342708 1.00853612],0.0002907062182634779,59136
232,[1.00344879 1.00656833],2.353229648690037e-05,59392
233,[1.00213589 1.00492176],4.621805769171118e-05,59648
234,[0.9971122  0.99516169],9.463478444586108e-05,59904
235,[0.99350643 0.98752599],6.434765318705845e-05,60160
236,[0.99309979 0.98554975],9.625656572098021e-05,60416
237,[0.99487209 0.98963422],2.8152211272256425e-05,60672
238,[1.00477132 1.01028156],7.405288639106285e-05,60928
239,[0.99651851 0.99284172],1.6423143001464415e-05,61184
240,[1.01224015 1.02601471],0.00034153108751426873,61440
241,[0.99943032 1.00165805],0.0007826872590094624,61696
242,[0.99700962 0.9935609 ],3.077837193690835e-05,61952
243,[0.98636772 0.9737656 ],0.0002571271025586046,62208
244,[1.00250701 1.00584702],7.463195707367817e-05,62464
245,[1.006028   1.01244538],4.8800621271545894e-05,62720
246,[1.00619936 1.01174865],8.583570955196965e-05,62976
247,[1.00665483 1.01424398],0.00012350271577775125,63232
248,[1.00558863 1.01124164],3.13426384645566e-05,63488
249,[1.01096321 1.02332846],0.0002845035985779734,63744
250,[0.99797588 0.99736833],0.0002036031579153803,64000
251,[1.01471577 1.02980031],0.00021887071792212862,64256
252,[1.01683707 1.03586402],0.0006469210296264352,64512
253,[1.00898489 1.01899556],0.00017003918851920145,64768
254,[1.01706209 1.03368429],0.0003445510844230954,65024
255,[1.00369801 1.0098063 ],0.0005880525169309063,65280
256,[1.0136385  1.02912061],0.0004607716918698638,65536
257,[1.01239982 1.02649698],0.00039202100227077915,65792
258,[1.00283758 1.00743018],0.0003132408595501146,66048
259,[1.00928598 1.01902661],9.980280631050498e-05,66304
260,[1.00096951 1.00240899],2.2938410760587375e-05,66560
261,[1.01217149 1.02459303],0.00014918367460475847,66816
262,[0.99205668 0.98369607],8.617359654225458e-05,67072
263,[0.98677864 0.97542251],0.0004605537458025247,67328
264,[1.00462696 1.00820772],0.00013538620491041698,67584
265,[1.00775218 1.01512913],7.904819027929032e-05,67840
266,[0.99876552 0.9972688 ],8.481016810006885e-06,68096
267,[1.00572139 1.01256719],0.0001519081383185032,68352
268,[0.99361844 0.98854486],0.00020132019424116374,68608
269,[0.99220784 0.98531159],0.00013047364526463917,68864
270,[0.98896825 0.97735916],0.00017056570040139304,69120
271,[0.99191903 0.98478359],0.00014278174913179926,69376
272,[0.99734298 0.99495865],1.4115822688466406e-05,69632
273,[1.00079724 1.00202221],1.8876791904246642e-05,69888
274,[0.99626897 0.9934144 ],8.83164172032096e-05,70144
275,[1.00778319 1.01607306],8.047925091819733e-05,70400
276,[1.00432521 1.00884409],2.176889994361933e-05,70656
277,[1.00557463 1.01109149],3.186600518412219e-05,70912
278,[0.99597469 0.99183233],1.7978857413228294e-05,71168
279,[1.00234489 1.00569544],0.0001055316502603352,71424
280,[1.00168272 1.00445171],0.00012021405224218302,71680
281,[0.99921561 0.99916513],5.438663258020907e-05,71936
282,[0.99487214 0.99028815],5.308428606463214e-05,72192
283,[0.99041248 0.97902163],0.00045111305507630983,72448
284,[0.99396126 0.98766714],4.4984157383895075e-05,72704
285,[1.00461346 1.00868224],5.331532998795123e-05,72960
286,[0.99951121 0.99964142],3.8524999379688047e-05,73216
287,[0.99226799 0.984623  ],5.985814291963219e-05,73472
288,[0.99149912 0.98166204],0.00027064061732808177,73728
289,[0.99754715 0.99529872],9.952516501247112e-06,73984
290,[0.99674981 0.99335905],1.284781999124219e-05,74240
291,[1.00395536 1.00886677],0.00010408218171451262,74496
292,[1.00661049 1.01523291],0.0004310940087275069,74752
293,[1.00292705 1.00594397],9.228601010868384e-06,75008
294,[0.99614368 0.99183107],3.706997606112497e-05,75264
295,[1.00338436 1.00642438],2.4112951134039495e-05,75520
296,[0.99920956 0.99663275],0.00031996220855597183,75776
297,[1.00263059 1.0047745 ],3.128363705074932e-05,76032
298,[1.005993   1.01216241],3.78898908908666e-05,76288
299,[0.9992571  0.99792266],3.5610113134415694e-05,76544
300,[1.01872481 1.03733212],0.00037253266779195733,76800
301,[1.00812084 1.0168257 ],9.278780253795276e-05,77056
302,[1.01584771 1.03053214],0.0004512098393299104,77312
303,[1.01687795 1.03407294],0.00028496879726051913,77568
304,[1.01123851 1.02268492],0.0001269698942271215,77824
305,[1.01542408 1.03017704],0.00032053453125461135,78080
306,[1.00916493 1.01838583],8.407459142138158e-05,78336
307,[1.00367138 1.00882874],0.00023030629014321235,78592
308,[1.01075906 1.02302657],0.0003097157542823141,78848
309,[1.00196373 1.00584033],0.0003682929845688115,79104
310,[0.99795895 0.99582116],5.183981636867672e-06,79360
311,[0.99670559 0.99332703],1.1755745409688849e-05,79616
312,[0.9966977  0.99612871],0.0007520460271400219,79872
313,[1.00528158 1.00912475],0.00024290275074627594,80128
314,[0.99958302 0.99869114],2.2743605453868324e-05,80384
315,[1.00104187 1.00223905],3.4644149424856785e-06,80640
316,[1.00104582 1.00398534],0.00035929422616769505,80896
317,[0.9814483 0.964063 ],0.0004117707776593772,81152
318,[0.99263973 0.98644318],0.0001772833225572458,81408
319,[0.99271837 0.9861727 ],9.966125407025037e-05,81664
320,[0.98864375 0.9786675 ],0.00028547167056622953,81920
321,[1.00422255 1.00747005],0.00011641284853266278,82176
322,[0.99653115 0.99219734],8.894317631127875e-05,82432
323,[0.99270455 0.98602801],8.522359855415713e-05,82688
324,[0.99252893 0.98642487],0.00022774203555411924,82944
325,[0.98380235 0.9675532 ],0.00027221442343681296,83200
326,[0.98580041 0.97129899],0.0002269750661313785,83456
327,[0.99385878 0.98953943],0.00035603702084857473,83712
328,[0.98515055 0.97086992],0.0002326391993000539,83968
329,[0.97715208 0.95401175],0.0005883583774752081,84224
330,[0.98915208 0.97749735],0.00020314288249048093,84480
331,[0.98846326 0.97774568],0.00018016504909139564,84736
332,[0.98985303 0.97901769],0.00016558105338446372,84992
333,[0.99699445 0.99394133],9.353637078876891e-06,85248
334,[1.00854675 1.01676285],8.934355489530612e-05,85504
335,[0.98936013 0.98006667],0.0002652853518517669,85760
336,[1.00195008 1.00373293],6.728237634422076e-06,86016
337,[0.99423275 0.98891437],5.053325133380526e-05,86272
338,[1.00628008 1.01205649],6.893679658909168e-05,86528
339,[1.01643935 1.0322032 ],0.00035969927251304,86784
340,[1.00707323 1.01415587],5.019561116643414e-05,87040
341,[1.00722373 1.01461434],5.349763044226902e-05,87296
342,[1.02609374 1.05255051],0.0006909858458156752,87552
343,[1.00800629 1.01743114],0.0002475593665987607,87808
344,[1.00608248 1.01147743],8.949074624305787e-05,88064
345,[1.0001243  0.99991285],1.1289362533330087e-05,88320
346,[0.99795697 0.99653678],4.244973858965824e-05,88576
347,[1.00505053 1.01016312],2.5641460444499122e-05,88832
348,[1.00605457 1.01229069],3.875720651265755e-05,89088
349,[1.00531419 1.01251423],0.00037331066370763737,89344
350,[1.00843816 1.01691834],7.128772203070595e-05,89600
351,[0.99673903 0.9917018 ],0.00032993596815673236,89856
352,[0.99468332 0.9889147 ],5.13261574487966e-05,90112
353,[0.98875053 0.9784144 ],0.0001884560116121432,90368
354,[0.97858012 0.95822128],0.0004950805457119118,90624
355,[0.99025306 0.98121015],0.00013209413860830073,90880
356,[0.99916219 0.99846786],2.740485815975361e-06,91136
357,[0.99436984 0.98934394],6.448072312689702e-05,91392
358,[0.99705785 0.99341035],5.963713481942964e-05,91648
359,[1.00569213 1.01145688],3.256206757649133e-05,91904
360,[0.98830794 0.97923548],0.0007531802979146336,92160
361,[0.97954924 0.96181114],0.0009446730620058002,92416
362,[0.99878616 0.99937102],0.00032447626859835507,92672
363,[1.00145138 1.00240846],2.6749293402854225e-05,92928
364,[0.99466417 0.98863758],8.0200776142198e-05,93184
365,[0.99941231 0.99770183],0.0001264863346646595,93440
366,[1.00349306 1.00787603],8.924035258500009e-05,93696
367,[0.99757523 0.99522817],6.395340265037852e-06,93952
368,[0.99967859 0.99947259],1.4330533609579802e-06,94208
369,[0.99739471 0.99433135],2.839676331417141e-05,94464
370,[0.98914831 0.97920991],0.00018104521422923593,94720
371,[0.99537034 0.99068678],2.2001215940015572e-05,94976
372,[0.9929087  0.98703004],0.0001853960217770574,95232
373,[0.99469719 0.98941946],2.8120682429415337e-05,95488
374,[0.99472728 0.98903519],4.7796627767815576e-05,95744
375,[0.99675017 0.99308749],2.8488475501861416e-05,96000
376,[0.99430226 0.98727113],0.00021902296618508594,96256
377,[1.00172611 1.00390962],2.3629609447996325e-05,96512
378,[0.99765238 0.99600144],5.3281231655619424e-05,96768
379,[1.00237318 1.00595349],0.00014999325417391224,97024
380,[1.00696981 1.0144243 ],6.759652731021154e-05,97280
381,[0.98604153 0.97219404],0.0001955421321002127,97536
382,[0.98025612 0.96258448],0.0006728743641921642,97792
383,[0.98555277 0.97237113],0.0003204212512643281,98048
384,[0.99049688 0.98148187],0.00010613378830430366,98304
385,[0.988498   0.97866774],0.0003692816614494559,98560
386,[0.99750672 0.99623271],0.00015336732475243394,98816
387,[1.00080251 1.00205132],2.0505444465907795e-05,99072
388,[1.01258154 1.02626009],0.00024641169769782647,99328
389,[1.0205982  1.04102375],0.00045991909442886337,99584
390,[1.00989176 1.0219717 ],0.0005347936785768611,99840
391,[0.99556587 0.99190516],7.647753161306407e-05,100096
