#Gen,Best Ind,Fitness,#Evals
176,[0.99696083 0.99397115],9.398620865165661e-06,45056
177,[0.9948295  0.99072234],0.00013418892524416848,45312
178,[0.99464194 0.98998815],7.434733063997212e-05,45568
179,[0.99116064 0.98467025],0.0005938004976635547,45824
180,[1.00426295 1.01029058],0.00032320059469222466,46080
181,[1.00615182 1.01330063],0.00012984153125190136,46336
182,[1.00061687 1.00306047],0.0003339367269494687,46592
183,[1.00529328 1.00927342],0.00020788812058382522,46848
184,[1.00969707 1.01911209],0.00010817751561303677,47104
185,[1.00858206 1.01803488],0.00013718961722158836,47360
186,[1.0119282  1.02503115],0.00024887999278859377,47616
187,[0.99921592 0.99884978],1.803179113789815e-05,47872
188,[0.99899994 0.99745296],3.102055407952046e-05,48128
189,[0.98296004 0.9666667 ],0.00031117693776147533,48384
190,[0.98680406 0.97375423],0.00017421130582735844,48640
191,[0.99245699 0.98672162],0.0003634038533400592,48896
192,[0.99216216 0.98446276],6.202491534786489e-05,49152
193,[0.98966438 0.97888925],0.00013667314809030588,49408
194,[0.99370991 0.98712721],5.0599144829916846e-05,49664
195,[0.99132473 0.98288742],7.790727743809352e-05,49920
196,[0.98625288 0.97479164],0.0006286782904762472,50176
197,[0.99574866 0.99222981],6.911338051705619e-05,50432
198,[0.99488844 0.98977797],2.619075374130243e-05,50688
199,[0.9932335  0.98762949],0.00017048625600867516,50944
200,[0.98108458 0.96279736],0.00036510464488233237,51200
201,[0.98410703 0.96934519],0.00032976898408880814,51456
202,[0.99526589 0.9921024 ],0.00026210602943510996,51712
203,[0.99341061 0.98805281],0.0001845973886427268,51968
204,[0.9940773  0.98992529],0.000336314577714874,52224
205,[0.99881203 0.9965173 ],0.0001242168247265055,52480
206,[1.00338096 1.00638768],2.6305816453047497e-05,52736
207,[0.99892106 0.99805389],5.599419298210223e-06,52992
208,[1.01329441 1.02551905],0.00033211877215577655,53248
209,[1.01622999 1.03359273],0.0003389893660338566,53504
210,[1.01074216 1.0220261 ],0.0001335748452262854,53760
211,[1.01094766 1.02135418],0.00016354372171057261,54016
212,[1.00826275 1.01731605],0.00012044155116983939,54272
213,[1.00514057 1.01205751],0.00033265662290135324,54528
214,[1.00708772 1.01444631],5.510381440075701e-05,54784
215,[1.01718337 1.03656487],0.0006573561348268064,55040
216,[1.00244806 1.00686563],0.0003915359999266094,55296
217,[0.99334695 0.98647794],5.1034683087319984e-05,55552
218,[1.00088227 1.00181542],1.0293297929884226e-06,55808
219,[0.99918038 0.99735472],0.00010201676856793353,56064
220,[0.98726479 0.97497232],0.00017005675437350266,56320
221,[0.99830558 0.99636172],9.237086365402792e-06,56576
222,[0.99705246 0.99562271],0.0002364231711660697,56832
223,[1.00347447 1.00555523],0.00020969535030250584,57088
224,[1.00841703 1.01701415],7.20399025309728e-05,57344
225,[1.01352298 1.03107707],0.0016637622483744949,57600
226,[1.00496689 1.01202035],0.00044981545352058323,57856
227,[0.9961028  0.99171997],4.0270218832985775e-05,58112
228,[1.00842541 1.01623249],0.00011850420342693658,58368
229,[1.00800625 1.01791853],0.00040337393534760124,58624
230,[1.00720686 1.01616093],0.0003393347005660035,58880
231,[1.00355504 1.00776922],5.443381917653688e-05,59136
232,[1.00510193 1.01163835],0.00022440396374889343,59392
233,[1.00110362 1.00162488],3.527358236802904e-05,59648
234,[0.99495301 0.98996152],2.5562361174514924e-05,59904
235,[0.98747299 0.97531105],0.0001612587017219507,60160
236,[0.98716592 0.97362266],0.00024108383328963376,60416
237,[0.98749979 0.97515157],0.00015625716195357434,60672
238,[0.99141713 0.98387465],0.00016711989682824136,60928
239,[0.990694   0.98180471],9.749806428084547e-05,61184
240,[0.98641538 0.97241293],0.000220825772423039,61440
241,[0.99113337 0.98170339],0.00011982980824815233,61696
242,[1.00180517 1.0042613 ],4.5209376080659264e-05,61952
243,[1.00318046 1.00616898],1.4198196924346035e-05,62208
244,[0.99603186 0.99203766],1.5920909117140974e-05,62464
245,[0.99539858 0.99120832],3.638191226270639e-05,62720
246,[0.99202469 0.98425272],6.555831979479659e-05,62976
247,[1.00325138 1.00714187],5.007683275903476e-05,63232
248,[1.00039999 1.00104221],6.019799164834918e-06,63488
249,[0.99599073 0.9937118 ],0.0003099460113270558,63744
250,[0.99903208 0.99928327],0.0001493288272577394,64000
251,[1.00695022 1.01351387],6.721680579290563e-05,64256
252,[1.00837954 1.0179003 ],0.0001849217906964558,64512
253,[1.01601421 1.03412823],0.000596251533732267,64768
254,[1.01534376 1.03086875],0.0002357247627948188,65024
255,[1.00010776 1.00006294],2.3397559421835555e-06,65280
256,[1.00427608 1.00828558],2.6399273237945554e-05,65536
257,[1.01053468 1.02214936],0.00020487921822350626,65792
258,[1.00540792 1.01047822],4.2704224590639526e-05,66048
259,[0.99701639 0.99516312],0.000134666057286136,66304
260,[0.99937415 0.99971743],9.423963567120935e-05,66560
261,[1.00086027 1.00242981],5.0941593345197986e-05,66816
262,[0.99298269 0.98574482],5.652210877283126e-05,67072
263,[1.00117793 1.00130815],0.00011144733990077065,67328
264,[0.99183158 0.98455109],0.00013416248263134419,67584
265,[0.98700725 0.97457388],0.00018406630807241261,67840
266,[0.99190137 0.98471586],0.00013741901924761252,68096
267,[1.00018177 1.00009237],7.388041032382319e-06,68352
268,[0.99695747 0.99355373],2.298099550329231e-05,68608
269,[0.99656539 0.99296727],1.4870102672977323e-05,68864
270,[0.99201737 0.98616591],0.0004911605082388499,69120
271,[1.00579604 1.0131503 ],0.0002660418984140442,69376
272,[1.0042287  1.00708017],0.00021251652615568385,69632
273,[1.00503789 1.01116247],0.00013801920266184306,69888
274,[0.99481756 0.99007289],4.374355025656689e-05,70144
275,[0.99037862 0.98079526],9.286851166650203e-05,70400
276,[0.99169858 0.98372527],7.563185599164833e-05,70656
277,[0.99040411 0.98068243],9.682824430594204e-05,70912
278,[0.99150682 0.98347651],8.740107353847477e-05,71168
279,[0.99193496 0.9850587 ],0.00019132353421291444,71424
280,[0.99796971 0.99654748],4.059593896282853e-05,71680
281,[1.00189943 1.0049074 ],0.00012569644738466614,71936
282,[0.99351899 0.98746598],5.6903658655380285e-05,72192
283,[1.00105416 1.00364731],0.0002376176014259347,72448
284,[1.00261254 1.00500124],1.214564621023579e-05,72704
285,[1.00301923 1.00593517],1.0379404180760494e-05,72960
286,[0.99371614 0.98830226],0.00010845868549126106,73216
287,[0.99428778 0.98926155],7.531658433829324e-05,73472
288,[0.99621696 0.99204751],3.0369813965401994e-05,73728
289,[0.99512761 0.99073029],4.4109884815498736e-05,73984
290,[0.99474779 0.98915955],4.080703725422945e-05,74240
291,[0.99500605 0.98907707],0.0001170939007809716,74496
292,[0.99767138 0.9967781 ],0.00020989023899237012,74752
293,[0.99934626 0.99915808],2.2061966359565998e-05,75008
294,[1.00463124 1.00878918],4.5925452715034004e-05,75264
295,[0.99375368 0.98838469],0.00010929258178396159,75520
296,[0.99728462 0.99326975],0.0001781601194792913,75776
297,[1.00816413 1.01697699],0.00010053492205178014,76032
298,[1.00765782 1.01815309],0.0008308258077139526,76288
299,[0.99020852 0.98117047],0.00013911207138541393,76544
300,[0.99678013 0.9951497 ],0.0002597123888620128,76800
301,[0.99692655 0.99444034],4.2831762874807e-05,77056
302,[1.00141278 1.00494358],0.0004497543068519804,77312
303,[1.02039143 1.04026087],0.0005037595726544927,77568
304,[1.00745823 1.01732206],0.0006078673664778717,77824
305,[0.9914254  0.98173086],0.0002159568692694527,78080
306,[1.00083793 1.00145516],5.604313270689879e-06,78336
307,[0.9885011  0.97705336],0.00013288188294363653,78592
308,[0.99868712 0.99831758],9.03861996867553e-05,78848
309,[0.99535644 0.99285108],0.0004695751966430977,79104
310,[1.00102537 1.00229644],7.036768988855993e-06,79360
311,[1.00169545 1.00209728],0.0001709652537132987,79616
312,[1.0021844  1.00485205],2.7665023287280226e-05,79872
313,[1.01088262 1.02212211],0.00012411704880491319,80128
314,[1.01464072 1.0297142 ],0.00021912112608788234,80384
315,[1.00207184 1.00409833],4.539095265532117e-06,80640
316,[1.01081074 1.02214911],0.00013374485851726226,80896
317,[1.01130817 1.02114066],0.0003850103275013431,81152
318,[0.9985837  0.99727986],3.2259777311547333e-06,81408
319,[1.01097031 1.02123413],0.00018871250055528993,81664
320,[1.02012427 1.04148121],0.0004734921507526057,81920
321,[1.00423287 1.00885575],3.176268312245029e-05,82176
322,[0.99032847 0.98178183],0.00019990845828752918,82432
323,[0.97785689 0.95839523],0.000970425603570168,82688
324,[0.98312546 0.96757108],0.00039195903310757635,82944
325,[0.98522626 0.97352953],0.0010355061478441881,83200
326,[0.99609585 0.99238696],1.8483008991267975e-05,83456
327,[1.01051605 1.02166158],0.00013751142621261985,83712
328,[1.00859835 1.0175277 ],8.053990754617694e-05,83968
329,[1.00452177 1.0120696 ],0.0009238111530644899,84224
330,[1.0022319  1.00501366],3.4670865123313047e-05,84480
331,[1.00232155 1.00589826],0.0001615843451997128,84736
332,[0.99858234 0.997835  ],4.6673201766479126e-05,84992
333,[0.98790412 0.9763465 ],0.00016167363706108632,85248
334,[0.99235723 0.98596687],0.00020097492416559264,85504
335,[0.99209937 0.98440879],6.45994674540621e-05,85760
336,[0.98962479 0.97747259],0.00046283460469353805,86016
337,[0.98576662 0.9725    ],0.00026098566079764727,86272
338,[0.97750251 0.95710229],0.0007593053405835733,86528
339,[0.98836886 0.9773385 ],0.00015695265883039893,86784
340,[1.00065842 0.99920351],0.0004472372832932991,87040
341,[0.99549252 0.99007429],0.00010700769138596446,87296
342,[0.99471195 0.98993872],5.166677425299524e-05,87552
343,[0.99163649 0.9841989 ],0.000143215614842971,87808
344,[0.99345458 0.98704996],4.380184374193649e-05,88064
345,[0.99457708 0.98992153],8.386726193657275e-05,88320
346,[1.00539423 1.01035351],5.063048768722216e-05,88576
347,[1.00202278 1.00421167],6.716449503530053e-06,88832
348,[1.00402157 1.00808065],1.621854813238061e-05,89088
349,[0.99704369 0.99560297],0.00023580035814524115,89344
350,[0.99246984 0.98415457],0.00012756896693886822,89600
351,[0.98698672 0.9743488 ],0.000173589557190331,89856
352,[0.99559648 0.99126999],1.97231205126818e-05,90112
353,[1.0040579  1.00868583],4.7110119734600186e-05,90368
354,[1.00328064 1.00688086],2.0300156244250453e-05,90624
355,[1.0107386  1.02191674],0.00012582955169073928,90880
356,[1.00876146 1.0184685 ],0.00015224659157938274,91136
357,[1.01143331 1.02205459],0.0002195967712911842,91392
358,[0.99874519 0.99800701],2.8103102770985127e-05,91648
359,[1.00603971 1.01272991],7.417839501457162e-05,91904
360,[0.9931621  0.98699269],8.541144016830073e-05,92160
361,[0.99727978 0.99333523],0.0001591157996214588,92416
362,[0.99185218 0.98389288],6.78785650912591e-05,92672
363,[1.00305135 1.00755165],0.0002165643176571796,92928
364,[0.99821007 0.99647122],3.4329895682910056e-06,93184
365,[0.9866403  0.97358042],0.0001799536557074334,93440
366,[0.98726    0.97464117],0.00016247678988085343,93696
367,[0.98432302 0.97038964],0.0004701181919663575,93952
368,[0.98663301 0.97340428],0.00017883976288858943,94208
369,[0.982504   0.96540953],0.0003070202364520235,94464
370,[0.98457933 0.9712408 ],0.0005779580254335532,94720
371,[1.00002764 1.00049043],1.893600220104969e-05,94976
372,[1.01445459 1.02956221],0.00022865731173832396,95232
373,[1.01145834 1.02361778],0.0001637620926538495,95488
374,[0.99579546 0.99256856],0.00010983025735629998,95744
375,[0.9854894  0.97160977],0.00022823261248460037,96000
376,[0.99189939 0.98474395],0.0001429813414417402,96256
377,[0.99717998 0.99402644],1.9613314540808333e-05,96512
378,[0.98964211 0.98046347],0.0002221981631074622,96768
379,[1.00598939 1.0121778 ],3.853434225255634e-05,97024
380,[1.00030764 1.00229865],0.00028343559860977884,97280
381,[1.01180642 1.02247142],0.00030344152436338767,97536
382,[0.99556935 0.99183112],6.489542217729819e-05,97792
383,[0.98869403 0.97841558],0.00020877173895831732,98048
384,[0.98998806 0.97910237],0.00019510419812068938,98304
385,[0.9880764  0.97728555],0.00024029540108507188,98560
386,[0.99625757 0.99488828],0.0005705602934252891,98816
387,[1.0084455  1.01719499],7.673941086906948e-05,99072
388,[1.00358382 1.00780962],5.242574327681846e-05,99328
389,[0.99438047 0.98827853],5.799812192119277e-05,99584
390,[1.00071284 1.00227572],7.267742123704563e-05,99840
391,[0.99260331 0.98625929],0.00015430202913275967,100096
