#Gen,Best Ind,Fitness,#Evals
66,[0.98931871 0.97832632],0.0001321685259771916,16896
67,[0.99752415 0.99574299],5.35418985422111e-05,17152
68,[0.99779434 0.99543199],7.475129154571555e-06,17408
69,[1.00455535 1.00922096],2.1552506001255652e-05,17664
70,[1.00235639 1.00452981],9.10652790965743e-06,17920
71,[1.00607617 1.01240469],4.156085102459904e-05,18176
72,[1.00900607 1.01720035],0.00016083708813997036,18432
73,[1.01636838 1.03301246],0.0002679299575183116,18688
74,[1.01637197 1.03387083],0.0003418017664146634,18944
75,[1.00777211 1.01621554],9.772798391026216e-05,19200
76,[0.99228473 0.98498116],7.192760320283309e-05,19456
77,[0.99786531 0.99574759],4.572346342358933e-06,19712
78,[1.01350525 1.02883697],0.00045269479228587933,19968
79,[0.99637494 0.99284918],1.388339053333041e-05,20224
80,[1.00051612 1.00163626],3.671738669670027e-05,20480
81,[1.00405877 1.00809167],1.665299570515771e-05,20736
82,[0.99794546 0.9959458 ],4.477802428690607e-06,20992
83,[0.99402649 0.98805149],3.582098198561676e-05,21248
84,[0.99514028 0.9915098 ],0.00016896992599061095,21504
85,[1.00062358 1.00062079],3.9671778857626045e-05,21760
86,[1.01398726 1.02781622],0.00020817117550247992,22016
87,[1.00715809 1.01702012],0.0007549256686575762,22272
88,[1.00919392 1.01886315],9.979953797851017e-05,22528
89,[1.00140203 1.00260978],5.816565205008083e-06,22784
90,[1.00085505 1.00184846],2.625390220390361e-06,23040
91,[1.00051554 1.00057457],2.1130637596739433e-05,23296
92,[0.99580753 0.98929606],0.0005635368506778427,23552
93,[0.99770692 0.99453789],8.291139773364304e-05,23808
94,[0.99679631 0.99417063],4.249640478398775e-05,24064
95,[0.98743848 0.97478351],0.00016410407847343664,24320
96,[0.9831662 0.9677234],0.00040605738334622166,24576
97,[0.99010627 0.98112203],0.00016375676656835354,24832
98,[1.00021023 1.00077168],1.2376785310712788e-05,25088
99,[0.99867465 0.99828142],8.831622104514616e-05,25344
100,[0.99537433 0.98998096],8.366503952776696e-05,25600
101,[0.9910586  0.98192307],8.746043645753557e-05,25856
102,[0.98523876 0.97249877],0.0005431023708278446,26112
103,[0.99012445 0.98127678],0.0001840816248437439,26368
104,[1.00142609 1.00177986],0.00011745891695473741,26624
105,[1.01060354 1.02154772],0.00011764271774742857,26880
106,[1.00461345 1.01000561],7.86536286628374e-05,27136
107,[1.01801929 1.03677149],0.0003413584459815307,27392
108,[1.00140066 1.00378282],9.791065864205245e-05,27648
109,[0.99280027 0.98628854],9.23059836114282e-05,27904
110,[0.99428144 0.98863698],3.287325600084794e-05,28160
111,[0.98683307 0.97453307],0.00022147123428455106,28416
112,[0.98387029 0.96883274],0.00032938944580198894,28672
113,[0.987862   0.97580823],0.000147729156969782,28928
114,[0.99519673 0.99148174],0.00013653551913737902,29184
115,[1.00037946 1.00126691],2.593414340808893e-05,29440
116,[1.00849756 1.01756657],9.713275451298203e-05,29696
117,[1.00025687 1.00155309],0.00010807749797432581,29952
118,[0.99937504 0.99905165],9.461593860620752e-06,30208
119,[0.99009901 0.97987901],0.00011542155998048623,30464
120,[0.99600016 0.99474094],0.0007583529561834955,30720
121,[1.00443424 1.01031105],0.00022213031366096546,30976
122,[0.99440583 0.98827139],6.396275263244151e-05,31232
123,[1.00369064 1.0096785 ],0.0005351060592927289,31488
124,[0.99465701 0.99072767],0.0002203977164110958,31744
125,[0.99755726 0.99695115],0.00034109713941864195,32000
126,[0.98850763 0.97743596],0.00014040521045810512,32256
127,[1.00907933 1.01827844],8.257372806032717e-05,32512
128,[1.00653714 1.01317347],4.305295048454181e-05,32768
129,[0.99198682 0.98333199],0.00011403602001419677,33024
130,[0.97672423 0.95503333],0.0006505676732836989,33280
131,[0.99562425 0.99253297],0.0001792539786272966,33536
132,[0.99493081 0.99005156],2.8394094959575464e-05,33792
133,[1.00762809 1.01491738],7.394776553355627e-05,34048
134,[1.00252445 1.00493265],7.876184529842289e-06,34304
135,[0.99833841 0.99805554],0.00019208866477008447,34560
136,[1.00065579 1.00274151],0.00020478072702630372,34816
137,[1.00065242 1.00002125],0.0001652979737744017,35072
138,[1.00607653 1.01226914],3.7550628236154963e-05,35328
139,[1.01349413 1.02791751],0.0002379167990830033,35584
140,[1.00377523 1.00825171],6.144889299358075e-05,35840
141,[1.01366188 1.02848288],0.0002812168415349422,36096
142,[1.00899285 1.01920604],0.00021070842518977297,36352
143,[0.99453708 0.98873466],4.348518241131355e-05,36608
144,[0.99561254 0.99198091],7.350602810771323e-05,36864
145,[1.00034789 1.00068514],1.3260321739749184e-07,37120
146,[0.99198903 0.98583019],0.0003838579249813555,37376
147,[0.99899991 1.00027413],0.000517795192715289,37632
148,[1.00192001 1.0047941 ],9.401050659604414e-05,37888
149,[1.00448663 1.00888913],2.1216828573668988e-05,38144
150,[1.00574961 1.01399829],0.0006411802595023197,38400
151,[1.01584983 1.03275235],0.00031545304822811913,38656
152,[1.00394583 1.00864912],7.061136680813361e-05,38912
153,[1.00454303 1.0088404 ],2.7730215103017013e-05,39168
154,[1.00227139 1.00387396],5.058539802935301e-05,39424
155,[1.00680526 1.01551776],0.000392615398951303,39680
156,[0.99421147 0.9886537 ],3.739782090065981e-05,39936
157,[1.00446086 1.00762448],0.00019338507334694304,40192
158,[1.00834641 1.01753084],0.00012870117095918786,40448
159,[1.00273752 1.00617861],5.594735711315175e-05,40704
160,[0.99823901 0.99630772],6.108093462663656e-06,40960
161,[0.99541887 0.99221424],0.0002047291505316594,41216
162,[0.99252744 0.98555315],7.541356312437247e-05,41472
163,[0.99419101 0.98915277],8.806327505477438e-05,41728
164,[0.99404435 0.98811222],3.548407427953309e-05,41984
165,[0.99738734 0.99438169],2.2811462210591794e-05,42240
166,[1.00207631 1.00378833],1.7896776693954797e-05,42496
167,[0.99042784 0.98135242],0.00010803758437920769,42752
168,[0.98468234 0.96858809],0.0003368877571561911,43008
169,[0.97592817 0.9546575 ],0.00107305079846558,43264
170,[0.99203037 0.98483178],0.00011357537687650159,43520
171,[0.99408914 0.98767177],6.425405206629993e-05,43776
172,[1.00873652 1.01863742],0.0001947140730731741,44032
173,[0.99870864 0.99821353],6.480379899887335e-05,44288
174,[1.01097855 1.0224268 ],0.0001327199255996745,44544
175,[1.00137812 1.00278468],1.969659784396337e-06,44800
176,[1.00325879 1.00650759],1.0662245190766601e-05,45056
177,[0.99967433 1.00038291],0.0001070492172250346,45312
178,[1.00892189 1.01881185],0.00015853706702582553,45568
179,[1.00388572 1.00822226],3.408430657448783e-05,45824
180,[1.00967098 1.02047398],0.0002013728236307154,46080
181,[1.00640609 1.01350252],8.319774856323433e-05,46336
182,[1.00043995 1.00168785],6.544073757906205e-05,46592
183,[1.00247313 1.0054535 ],3.122941638854441e-05,46848
184,[0.99692193 0.99392134],9.937012829142708e-06,47104
185,[0.99749662 0.99587714],8.329163270791046e-05,47360
186,[1.00016369 0.99999362],1.1167900274768686e-05,47616
187,[1.00007554 1.00085261],4.922031938678634e-05,47872
188,[1.00642049 1.0136115 ],9.440929023684024e-05,48128
189,[0.99512509 0.99047503],2.7808798235636182e-05,48384
190,[0.99460664 0.98955819],3.9062141701645575e-05,48640
191,[1.0016925  1.00505926],0.00028222244371453034,48896
192,[0.99789592 0.99649261],5.291732574195505e-05,49152
193,[0.99732617 0.99736107],0.0007370011657666536,49408
194,[1.00285564 1.00623063],3.4286741777469333e-05,49664
195,[1.00670864 1.0150696 ],0.0003033481893145807,49920
196,[1.01208927 1.02525875],0.0002333971975267633,50176
197,[1.00600051 1.0134706 ],0.00024151867624176018,50432
198,[1.0069556  1.01359677],6.154400789215547e-05,50688
199,[1.0020837  1.00471116],3.3438540126951175e-05,50944
200,[0.99942431 0.99673149],0.0004486913696691236,51200
201,[0.99353224 0.98728013],4.4853414857406666e-05,51456
202,[0.99440081 0.98848536],4.343439429647933e-05,51712
203,[0.99153796 0.9829046 ],7.750736694210593e-05,51968
204,[0.98607971 0.97380882],0.00040565749465985265,52224
205,[0.98773078 0.97612511],0.00017685194721761194,52480
206,[0.98372547 0.96735241],0.0002780653789521681,52736
207,[0.98770501 0.97589086],0.00016203523153417374,52992
208,[0.98462968 0.96954582],0.00023649885716385885,53248
209,[0.99146473 0.98232532],0.00011868216516403712,53504
210,[1.00244109 1.00484089],6.1820602224483875e-06,53760
211,[1.00505168 1.01056125],4.421460914457324e-05,54016
212,[1.00476221 1.00836978],0.00016128612119893155,54272
213,[0.9962086  0.99290604],3.6887693306372024e-05,54528
214,[0.99049    0.98026795],0.00015483901253618106,54784
215,[0.99624219 0.99337777],9.143254213189042e-05,55040
216,[1.0029553  1.00568448],1.4249686979359841e-05,55296
217,[1.00968035 1.02015793],0.00014320352433363907,55552
218,[1.01158074 1.02236975],0.00021983107119819776,55808
219,[0.9966749  0.99440648],0.00012039177349452741,56064
220,[0.98750324 0.97371338],0.00036620600934461113,56320
221,[1.00121417 1.00219228],7.116642991008253e-06,56576
222,[1.00894066 1.01856151],0.00011596527090789501,56832
223,[1.01108105 1.0227739 ],0.0001467015118224997,57088
224,[1.00111695 1.00215425],1.9020737732944202e-06,57344
225,[0.99445943 0.98850261],5.067473394080102e-05,57600
226,[0.99774761 0.99486106],4.593385505333966e-05,57856
227,[0.99486539 0.990291  ],5.486412234942663e-05,58112
228,[0.99124516 0.98278187],8.126551340814086e-05,58368
229,[0.9962004  0.99284843],3.3201787535860644e-05,58624
230,[0.9893504  0.97894724],0.00011518371409854833,58880
231,[0.9974202  0.99429917],3.667411398527061e-05,59136
232,[0.99759801 0.99587722],5.138962100501568e-05,59392
233,[0.99162486 0.98445273],0.000198481671138202,59648
234,[0.99326366 0.98599055],7.926754447614472e-05,59904
235,[0.98906887 0.97836674],0.00012068886026513827,60160
236,[0.99860404 0.99823569],0.00010714850038815052,60416
237,[0.99845101 0.99870018],0.0003248733541788162,60672
238,[1.00603979 1.01144593],8.138634237339894e-05,60928
239,[1.0017914 1.004195 ],4.029604440709495e-05,61184
240,[0.99823292 0.99664251],6.1345093760907964e-06,61440
241,[0.99992219 1.0017023 ],0.00034519187714953693,61696
242,[1.00380239 1.00773274],1.574667677675384e-05,61952
243,[0.99349305 0.98739905],5.607531303622792e-05,62208
244,[0.9963627  0.99298376],1.923845815752364e-05,62464
245,[0.99366186 0.98663004],9.402523237256463e-05,62720
246,[0.99517733 0.99206914],0.0003092849254947861,62976
247,[0.99017414 0.98084183],0.00011230860884392783,63232
248,[0.99461278 0.98915389],3.0036056019086063e-05,63488
249,[0.99718608 0.99609868],0.0003032806614556436,63744
250,[1.00163019 1.00435348],0.00012156356427406801,64000
251,[0.99319571 0.98676331],5.6898588430955386e-05,64256
252,[0.98896215 0.97836474],0.00013198515548897908,64512
253,[0.99482183 0.98949924],2.9745560718008632e-05,64768
254,[0.99328135 0.98688477],5.2809725267710345e-05,65024
255,[0.99682078 0.99319744],3.073983695489974e-05,65280
256,[1.00345548 1.00739627],3.4348388153403486e-05,65536
257,[1.00242819 1.00566013],6.955346405322566e-05,65792
258,[0.99662615 0.99269444],4.378572822716159e-05,66048
259,[1.00133161 1.00209   ],3.483607196879446e-05,66304
260,[0.99605164 0.99226111],1.761284847807754e-05,66560
261,[0.9907191  0.98227634],0.0001426843881791498,66816
262,[1.00190581 1.00541114],0.0002583208721338346,67072
263,[1.00338339 1.0061729 ],4.808912696356524e-05,67328
264,[1.00633519 1.01315574],5.995767867387486e-05,67584
265,[1.00650088 1.01364796],7.873608119844094e-05,67840
266,[1.00650136 1.01412735],0.00015942126683066637,68096
267,[1.00645492 1.01310907],4.414870004731704e-05,68352
268,[1.00491775 1.01067916],9.133799133487072e-05,68608
269,[1.01545448 1.03118788],0.0002390016643333923,68864
270,[1.0208373  1.04279787],0.0004816765389760798,69120
271,[1.00838585 1.01766555],0.00013814251139130328,69376
272,[1.01262756 1.02497305],0.0001789483278592425,69632
273,[1.00365755 1.00694942],2.7747155853484673e-05,69888
274,[0.99516609 0.99026794],2.413419472454254e-05,70144
275,[0.99599588 0.99264775],5.6989258583960226e-05,70400
276,[1.00310852 1.006929  ],5.8985233363854796e-05,70656
277,[1.00815325 1.01583141],9.580531800527663e-05,70912
278,[1.01620704 1.03377032],0.0003822582639336566,71168
279,[1.00212548 1.00759148],0.001117410259911963,71424
280,[1.00458874 1.00899239],2.5306119908555495e-05,71680
281,[0.99717023 0.99603721],0.000293192736928373,71936
282,[0.99036444 0.9811367 ],0.0001027654593872733,72192
283,[0.99524988 0.99188897],0.00020933455335702097,72448
284,[0.99798271 0.99666061],5.183420787936263e-05,72704
285,[1.00098717 1.00253141],3.189824343728898e-05,72960
286,[1.0024174  1.00530034],2.6975376929982386e-05,73216
287,[1.00164085 1.00140847],0.0003546032339624474,73472
288,[0.98970812 0.98168081],0.0005718985925721868,73728
289,[0.98335727 0.96794155],0.00036723738642670484,73984
290,[0.96664005 0.93296951],0.0013155178988601907,74240
291,[0.97708646 0.95603072],0.0007026585551701195,74496
292,[0.97922171 0.95937821],0.0004570439451664322,74752
293,[0.99350094 0.98546386],0.0002919571598833508,75008
294,[0.98649056 0.97266138],0.0002077296008974559,75264
295,[0.99529339 0.99063606],2.2225826925522877e-05,75520
296,[1.00096831 1.00206173],2.4797412414208167e-06,75776
297,[0.99576004 0.99261393],0.00013372524175612452,76032
298,[0.99285312 0.98647695],0.00010286437387640643,76288
299,[0.97910738 0.95957903],0.0005225778333222444,76544
300,[0.98481485 0.96839468],0.00044538974661149965,76800
301,[0.99078545 0.98221877],0.00011660154452873767,77056
302,[0.99611524 0.98968625],0.0006701038493038551,77312
303,[1.01002923 1.02120805],0.00021062791085259595,77568
304,[1.00487553 1.00985113],2.4352847428541175e-05,77824
305,[1.00504678 1.01108901],0.00011955737707418986,78080
306,[1.00949896 1.01902871],9.058339771116582e-05,78336
307,[1.0205712  1.04217456],0.0004602614409109132,78592
308,[1.00917203 1.01929738],0.00015967746051780629,78848
309,[1.00151978 1.00495207],0.00036719429443311975,79104
310,[1.00003448 1.00057578],2.568683756760744e-05,79360
311,[1.0057269  1.01169182],3.7009058858882263e-05,79616
312,[1.02258938 1.04728886],0.0007662183058167701,79872
313,[1.00801448 1.01835441],0.0005755411055431197,80128
314,[1.01930378 1.03835437],0.00041179989344851886,80384
315,[1.00706489 1.01534913],0.00018666912865994092,80640
316,[1.0017661 1.0044211],8.157950923422762e-05,80896
317,[0.99861893 0.99950044],0.0005129728469537801,81152
318,[1.00538397 1.01185937],0.00014186345240402466,81408
319,[0.99767471 0.99466278],5.329914290155704e-05,81664
320,[1.00342743 1.00599059],8.848765582949657e-05,81920
321,[0.99275889 0.98625796],9.973424865781666e-05,82176
322,[0.98168955 0.96319352],0.00036240179087500534,82432
323,[0.99872455 0.99876124],0.00017336835409599512,82688
324,[0.99986612 1.00301112],0.0010751080718256023,82944
325,[1.00237781 1.00546832],5.56447438101448e-05,83200
326,[0.99525597 0.99005507],4.548638953632028e-05,83456
327,[0.99495188 0.98809718],0.0003611300467736483,83712
328,[0.9959389  0.99176978],1.8042795468650752e-05,83968
329,[0.99260499 0.9859804 ],0.00010591246464908506,84224
330,[0.99856723 0.99640782],5.515356574213455e-05,84480
331,[1.00266145 1.01011019],0.0022921161113964982,84736
332,[1.00490803 1.01181118],0.0004125889304688787,84992
333,[1.01144328 1.02354299],0.00015856159232064012,85248
334,[1.01704327 1.03404739],0.0003013383345780091,85504
335,[1.00185157 1.00462799],8.83297756384956e-05,85760
336,[0.99733176 0.99617253],0.00023268391287874923,86016
337,[0.99630125 0.99213286],3.704162785990543e-05,86272
338,[1.00746439 1.01626515],0.00021972319243893126,86528
339,[1.00354337 1.00765831],4.3806169279264556e-05,86784
340,[1.00095148 1.00188745],9.32276307179942e-07,87040
341,[0.99626508 0.99321546],5.9021694556768134e-05,87296
342,[0.99535964 0.99043408],3.0941345856669964e-05,87552
343,[1.00110541 1.00309967],8.000963460067392e-05,87808
344,[0.99782464 0.99664565],0.00010306614689901177,88064
345,[0.99011545 0.98051699],0.00010125335045840116,88320
346,[0.98646095 0.97288917],0.0001879729247281645,88576
347,[0.98858168 0.97847305],0.00026945396896339326,88832
348,[0.99459042 0.99040534],0.00017212574141853867,89088
349,[1.00663    1.01386822],7.579527135520395e-05,89344
350,[1.01407998 1.028631  ],0.0002056871694730634,89600
351,[1.00768455 1.01464342],0.00012063321885202797,89856
352,[1.00193451 1.00640204],0.0006434649728193617,90112
353,[1.00066419 1.00321175],0.00035498723222817085,90368
354,[1.01620201 1.03171122],0.000353765396297255,90624
355,[1.00705181 1.01555628],0.0002465501985887613,90880
356,[1.0034562  1.00759578],5.702746777446183e-05,91136
357,[1.005266   1.01040345],3.017274576735252e-05,91392
358,[1.00609243 1.01267027],5.721441662725691e-05,91648
359,[1.00070932 1.00070569],5.140553404399469e-05,91904
360,[1.00914448 1.01872815],9.626461520723727e-05,92160
361,[1.00854283 1.01770766],0.00010312230019868841,92416
362,[1.00823344 1.01697395],8.708578399072902e-05,92672
363,[1.00594275 1.01285892],0.0001233192393904611,92928
364,[1.00373928 1.00756695],1.4535879834126496e-05,93184
365,[1.00482379 1.01092284],0.00018001589583318715,93440
366,[0.99513095 0.99008484],2.7738381673920805e-05,93696
367,[0.99749173 0.99668486],0.00029362909157922874,93952
368,[1.00156366 1.00388349],5.925544375573838e-05,94208
369,[1.00027886 0.99924032],0.00017365242466201586,94464
370,[1.00637758 1.01424127],0.00024960165016247937,94720
371,[1.01045297 1.02195924],0.00019838572635578916,94976
372,[1.01768002 1.03636618],0.00036068578245576264,95232
373,[1.00069179 1.0020836 ],4.941550535383227e-05,95488
374,[1.01081422 1.02281241],0.0002307999898358866,95744
375,[1.0199512  1.04203281],0.0006981554186959099,96000
376,[1.01320707 1.02810629],0.00040477548732088114,96256
377,[1.00275013 1.00609504],4.204454852555193e-05,96512
378,[1.00723305 1.01457482],5.2635207125360774e-05,96768
379,[0.99066426 0.98186371],0.00010723049871952973,97024
380,[0.97954193 0.96017711],0.0004640560929920036,97280
381,[0.99371419 0.98740253],3.9938657282465796e-05,97536
382,[1.01001659 1.02018857],0.00010063522624788153,97792
383,[0.99943073 0.99936751],2.589953991301429e-05,98048
384,[0.99419073 0.98809122],4.42438832427907e-05,98304
385,[1.00083554 1.001358  ],1.0544409839509966e-05,98560
386,[0.98706104 0.97495525],0.00021173849379059402,98816
387,[1.00205516 1.00453189],2.1641385046104967e-05,99072
388,[1.00075963 1.00183209],1.0327259172438037e-05,99328
389,[1.00063018 1.00156302],9.53278601793673e-06,99584
390,[1.00454919 1.00959647],4.3486011528074404e-05,99840
391,[1.00138378 1.00451774],0.0003075588659953407,100096
