#Gen,Best Ind,Fitness,#Evals
179,[1.00681114 1.01251157],0.00018027926560220488,45824
180,[0.99819165 0.99747023],0.00012070248838228004,46080
181,[1.00585384 1.01311965],0.00022407201450461012,46336
182,[1.00355255 1.0082709 ],0.00014560141767817718,46592
183,[1.00358673 1.00771886],4.122397018686626e-05,46848
184,[1.00354004 1.00714335],1.278933547931999e-05,47104
185,[1.0124956  1.02511524],0.00015624291393965948,47360
186,[1.00157715 1.00296363],6.218457076752776e-06,47616
187,[0.99282454 0.98625636],8.237721200585053e-05,47872
188,[0.99144917 0.98412877],0.00020705230276576043,48128
189,[1.0067255  1.01333803],4.7734702691808516e-05,48384
190,[1.00086894 1.00354463],0.0003269216924685537,48640
191,[0.99287627 0.98601939],5.541796118076785e-05,48896
192,[0.99323708 0.98691984],6.173242772054507e-05,49152
193,[0.98383081 0.96856871],0.0003031286622908367,49408
194,[0.98567106 0.97227382],0.0002580820717032043,49664
195,[0.99392069 0.98727562],7.328457205558926e-05,49920
196,[1.00297744 1.00666693],5.831040511273816e-05,50176
197,[0.99740981 0.99545466],4.6190011755078e-05,50432
198,[1.01438182 1.02977143],0.00027098878222774157,50688
199,[1.00467372 1.0104019 ],0.00012847170076707171,50944
200,[0.99557178 0.99101482],2.18099126273713e-05,51200
201,[1.00140523 1.0020154 ],6.54993207528767e-05,51456
202,[1.00299998 1.00448442],0.00024142310976097152,51712
203,[1.01357718 1.02814563],0.00024945138319103975,51968
204,[1.00684884 1.01426418],7.390477110141971e-05,52224
205,[0.99994395 1.00081548],8.604189769396028e-05,52480
206,[1.01360369 1.02698162],0.00020193760878581393,52736
207,[1.00328983 1.00644206],1.302619509719593e-05,52992
208,[1.00138225 1.00188938],7.882864906820452e-05,53248
209,[0.99751731 0.99648767],0.00021551356111669303,53504
210,[0.99625696 0.99304095],4.032881335880308e-05,53760
211,[1.00122815 1.00247249],1.5299027350452991e-06,54016
212,[0.99812503 0.99662126],1.703442415694835e-05,54272
213,[0.99873607 0.99752911],1.9042741928349565e-06,54528
214,[0.99573707 0.99136899],1.9693366638557682e-05,54784
215,[1.0024149  1.00650916],0.0002858992809230119,55040
216,[0.99085031 0.98253578],0.00014018444879697917,55296
217,[0.99134967 0.98367048],0.00015516485240962184,55552
218,[1.0121972  1.02473363],0.00015239903993653737,55808
219,[1.00563361 1.01231551],0.00013507522627046842,56064
220,[1.00114694 1.00238515],2.1247295187318253e-06,56320
221,[0.9992697  0.99949127],9.103614401819447e-05,56576
222,[1.0029169  1.00658994],6.440390162061718e-05,56832
223,[0.99649352 0.99470353],0.00030272395058351774,57088
224,[0.98384796 0.96866624],0.0003112179718776406,57344
225,[0.98361317 0.96685302],0.0003097262767583165,57600
226,[0.9781159  0.95854507],0.0008153983964216957,57856
227,[0.97922776 0.95979707],0.0005143064633968583,58112
228,[0.98305244 0.96767466],0.0004517148574055437,58368
229,[1.00215289 1.00351622],6.77096165963186e-05,58624
230,[1.00551894 1.01129197],3.5459993104153546e-05,58880
231,[1.01208457 1.02615082],0.0004829921272888878,59136
232,[1.00488591 1.01166581],0.00037360822856693946,59392
233,[1.00762918 1.0181175 ],0.0008427299070823363,59648
234,[1.00805431 1.0163134 ],6.682958086822615e-05,59904
235,[0.99458949 0.99004755],9.97156434818337e-05,60160
236,[0.99519927 0.99086702],4.2887603649654796e-05,60416
237,[0.99598693 0.99269692],6.608170511425204e-05,60672
238,[0.99632629 0.99436593],0.0003024423009490812,60928
239,[0.9974727  0.99537284],2.411537904799939e-05,61184
240,[0.98820093 0.97699537],0.00015985589609914859,61440
241,[0.99867407 0.99733625],1.7766940498850986e-06,61696
242,[0.99423915 0.98873031],3.797586083742085e-05,61952
243,[0.98708624 0.97404731],0.00017528827749774373,62208
244,[0.9886657  0.97747573],0.00012849148021194687,62464
245,[1.0016979  1.00442621],0.00010846318757351599,62720
246,[1.00360153 1.00730932],1.3841280012418377e-05,62976
247,[1.004851   1.00995188],2.8655296478564737e-05,63232
248,[1.00183603 1.00467885],0.00010405444447405704,63488
249,[1.01202547 1.02487963],0.00019140648204708143,63744
250,[1.00973401 1.0197621 ],9.872449510536102e-05,64000
251,[1.00735066 1.01361618],0.00018380236937226007,64256
252,[1.00776763 1.0165452 ],0.0001505109472893263,64512
253,[1.00396987 1.0091565 ],0.00015999759346684337,64768
254,[1.01341024 1.02796135],0.0002721917196507115,65024
255,[1.0086166  1.01762277],8.418854546492709e-05,65280
256,[1.00526394 1.01067811],2.9210351127203407e-05,65536
257,[0.99724535 0.99516399],5.190341376835077e-05,65792
258,[1.01420352 1.0303498 ],0.0005048575739664886,66048
259,[1.01447218 1.03144509],0.00073444628247405,66304
260,[1.00909128 1.01729986],0.0001758434717842244,66560
261,[0.99538792 0.9916619 ],9.605671393217925e-05,66816
262,[0.99463576 0.98992841],6.822770274921228e-05,67072
263,[0.99415847 0.98632414],0.0004449654454957712,67328
264,[1.00019619 1.00090963],2.6788883960629817e-05,67584
265,[0.99867375 0.99766797],1.1916974034986203e-05,67840
266,[0.99250169 0.98487955],5.946656120206646e-05,68096
267,[0.99715771 0.99368771],4.8502999347398844e-05,68352
268,[0.99621189 0.99184266],4.9808053343901814e-05,68608
269,[0.99427487 0.9895507 ],0.00012651568901986997,68864
270,[0.99695607 0.9929817 ],9.757088711335535e-05,69120
271,[0.99044094 0.98088872],9.209032754353e-05,69376
272,[0.99951061 0.99992538],8.194508056095006e-05,69632
273,[1.00014851 1.00037333],6.041180172933457e-07,69888
274,[0.9930437  0.98755567],0.0002499973302154535,70144
275,[0.99508036 0.99092912],7.958591315200516e-05,70400
276,[1.00027791 1.00095086],1.5676285346246947e-05,70656
277,[1.00763643 1.01489813],7.706716789143879e-05,70912
278,[1.00734924 1.01469835],5.4304556646778836e-05,71168
279,[1.00994441 1.02147761],0.00032087179206286253,71424
280,[1.01032913 1.02260691],0.0004459712959935165,71680
281,[1.00377007 1.00741959],1.6029768934615096e-05,71936
282,[0.99173376 0.98345595],6.896913824546045e-05,72192
283,[0.99321368 0.98699294],7.304394913297885e-05,72448
284,[0.99273202 0.98574325],5.794877052730766e-05,72704
285,[0.99035282 0.9809271 ],9.471660824442974e-05,72960
286,[0.99690785 0.99464788],7.723032280647678e-05,73216
287,[1.0034956  1.00812127],0.00013718017131154027,73472
288,[1.01266228 1.02518289],0.00016945361384152792,73728
289,[1.00615667 1.01216174],4.149579923303074e-05,73984
290,[1.0105292 1.0198039],0.00029728512049975725,74240
291,[1.00361579 1.00716236],1.3751325963252783e-05,74496
292,[1.00147203 1.00246071],2.5740344780534066e-05,74752
293,[0.99481895 0.9914515 ],0.0003460911651325349,75008
294,[0.9960807  0.99274031],4.712055433822212e-05,75264
295,[0.9947546  0.99037239],9.734998199439152e-05,75520
296,[0.99659538 0.9928838 ],2.1738578336212085e-05,75776
297,[1.00833197 1.01691775],7.28217783913643e-05,76032
298,[1.00510723 1.01067876],4.528728157079865e-05,76288
299,[1.00400557 1.00736476],5.992625711217856e-05,76544
300,[1.00352758 1.00700395],1.2848968453425554e-05,76800
301,[0.99844862 0.99628015],4.078499228119711e-05,77056
302,[1.00684803 1.01405028],5.6340952914807614e-05,77312
303,[1.00751848 1.01555419],7.775165074159666e-05,77568
304,[1.01213243 1.02524784],0.00021705113525213561,77824
305,[1.01060834 1.02294355],0.0003731454971246488,78080
306,[1.00482725 1.01113488],0.0002356130446586031,78336
307,[1.01265414 1.02578662],0.0001702529831670721,78592
308,[1.00004765 1.00088157],6.182238733500286e-05,78848
309,[1.01056503 1.02262588],0.00030322232350964346,79104
310,[1.00405481 1.01141154],0.001095875412582167,79360
311,[1.00506254 1.01114166],0.00012382759142099951,79616
312,[0.98995569 0.98027776],0.00010793691300209426,79872
313,[1.00020553 1.00067489],7.000724408473121e-06,80128
314,[1.00883967 1.01868869],0.0001648556369198394,80384
315,[1.01117308 1.02315671],0.00017185766080676527,80640
316,[1.01102129 1.02137021],0.00018448745344716583,80896
317,[1.00943809 1.02098141],0.0004955637046058352,81152
318,[1.01344825 1.0276567 ],0.0002144198239321624,81408
319,[0.99947176 0.99950187],3.142311161489617e-05,81664
320,[1.01353208 1.02935404],0.000626965120595414,81920
321,[1.00874173 1.0169545 ],0.00011306704927692527,82176
322,[1.00803285 1.01580304],7.523240555174988e-05,82432
323,[1.00330946 1.0087042 ],0.00044123904552540686,82688
324,[1.00080348 1.00242171],6.692337838239739e-05,82944
325,[0.99858776 0.99746949],1.051907665143998e-05,83200
326,[0.99971431 0.99988405],2.081467305642386e-05,83456
327,[0.98672224 0.9734036 ],0.00018101534888063272,83712
328,[1.00497816 1.01073588],8.17514824107057e-05,83968
329,[1.0040203  1.00859504],4.5137863749631374e-05,84224
330,[1.00550254 1.01335295],0.0005674057682404752,84480
331,[0.99162161 0.98335271],7.035194115209153e-05,84736
332,[0.99450724 0.98982409],9.09216668411964e-05,84992
333,[0.99126542 0.98074613],0.0004226239242225236,85248
334,[0.99799152 0.99452997],0.0002163520425010761,85504
335,[0.99670464 0.99449097],0.00012552689888301554,85760
336,[1.00036845 1.00016387],3.298735973500479e-05,86016
337,[0.9976351  0.99565903],2.0280810863137454e-05,86272
338,[1.0055359  1.01059611],5.628494569967559e-05,86528
339,[0.99331392 0.98793564],0.0002042459374758568,86784
340,[0.99968515 1.00055436],0.00014027753395952017,87040
341,[1.00644453 1.01336724],6.0597677874473e-05,87296
342,[1.01685021 1.03463616],0.000326413753599036,87552
343,[1.01067027 1.02044461],0.00021582176836925417,87808
344,[1.01015954 1.02112182],0.0001521509506286113,88064
345,[1.00470744 1.00701723],0.0006077073402463256,88320
346,[0.9987518  0.99651709],9.918816630794914e-05,88576
347,[1.00576663 1.01202175],5.397751490171329e-05,88832
348,[1.00667633 1.01209936],0.0002130229848521015,89088
349,[1.0052965  1.01080692],3.150790675731594e-05,89344
350,[1.00789434 1.01689316],0.0001709276061556932,89600
351,[1.02016019 1.04245209],0.0007040901585238492,89856
352,[1.01556714 1.0297276 ],0.0005142589118704893,90112
353,[1.00221148 1.00608649],0.0002800027011781078,90368
354,[0.99078231 0.98402491],0.0006491788569885959,90624
355,[0.98748843 0.97546242],0.00016736432434671898,90880
356,[0.99601672 0.992279  ],2.114182404949972e-05,91136
357,[1.00187572 1.00439622],4.46388103184755e-05,91392
358,[1.00390786 1.00833197],4.0368670164508676e-05,91648
359,[0.99104635 0.98229332],8.161836682591507e-05,91904
360,[1.00457631 1.00961921],4.0803174941283474e-05,92160
361,[0.9938932  0.98828111],5.8215520753299034e-05,92416
362,[1.00651868 1.01211681],0.0001352382775246191,92672
363,[1.0031131  1.00774973],0.00023886155201478446,92928
364,[1.00408092 1.00791369],2.3665919392599166e-05,93184
365,[1.01455004 1.02885553],0.00023251975285770517,93440
366,[1.01289576 1.0273996 ],0.0003741719156125831,93696
367,[1.00490239 1.00927806],5.436524147699271e-05,93952
368,[0.99934572 0.99929268],3.652635882147422e-05,94208
369,[1.01027126 1.02027679],0.00011927980625564811,94464
370,[1.00899568 1.01750545],0.00011305146346525649,94720
371,[1.00295747 1.00619003],1.5840361730745696e-05,94976
372,[1.00424299 1.00726967],0.00017035470439118256,95232
373,[1.0087634  1.01766631],7.719049065216126e-05,95488
374,[0.99808165 0.99645547],1.200251478455558e-05,95744
375,[1.00277299 1.00443689],0.0001324087027236517,96000
376,[0.99748854 0.99513664],8.656246554093798e-06,96256
377,[0.99948158 0.99980616],7.128776585179246e-05,96512
378,[1.00481883 1.01068965],0.00012905753374201594,96768
379,[1.01068741 1.02257661],0.0002325036806703975,97024
380,[0.99959905 0.99939077],3.866440015125973e-06,97280
381,[0.9982047  0.99692166],2.9134510989456412e-05,97536
382,[1.00035919 1.00102598],9.582977703891059e-06,97792
383,[1.00936179 1.01912913],9.774981613359869e-05,98048
384,[1.01528898 1.03119142],0.0002481702881658174,98304
385,[1.02099296 1.04338922],0.0005333640284462312,98560
386,[1.00410498 1.00931511],0.00013529093609284857,98816
387,[1.00279058 1.00521835],2.1522196621643556e-05,99072
388,[0.99719309 0.99436113],7.987156454320092e-06,99328
389,[0.98721908 0.9759828 ],0.00035414758830067247,99584
390,[0.99727777 0.99566711],0.00012932529067575803,99840
391,[0.9982086  0.99840685],0.00039779966669454837,100096
