#Gen,Best Ind,Fitness,#Evals
0,[-10.53830042 -10.88827915],1487168.3824031998,0
1,[ -5.90313464 -10.8986185 ],209313.8011760439,256
2,[ 0.34596015 -4.63345459],2259.664621149018,512
3,[ 0.65246938 -4.32613917],2258.133810884743,768
4,[ 0.47839298 -4.42100589],2162.3972001050415,1024
5,[ 0.43856303 -4.36931324],2081.180986155329,1280
6,[ 0.45820048 -4.25680274],1995.4794804385476,1536
7,[ 0.440859   -4.17763262],1911.741667069995,1792
8,[ 0.42477655 -4.09794202],1830.781975766355,2048
9,[ 0.43456772 -3.99444871],1750.3177753830423,2304
10,[ 0.4800987 -3.8639407],1676.7104713419722,2560
11,[ 0.49482209 -3.77016862],1612.2917694336393,2816
12,[ 0.50806929 -3.66720756],1541.0729489544472,3072
13,[ 0.46685105 -3.61941372],1472.8202056377663,3328
14,[ 0.46098478 -3.54358023],1411.109641980141,3584
15,[ 0.50662103 -3.41732714],1350.06515050689,3840
16,[ 0.51122503 -3.31909887],1282.201047078337,4096
17,[ 0.49216039 -3.25431579],1222.8354451690245,4352
18,[ 0.51867165 -3.14523832],1165.9478584778665,4608
19,[ 0.49108198 -3.09540418],1113.5260624576752,4864
20,[ 0.47032203 -3.02336979],1053.0056961286684,5120
21,[ 0.47447588 -2.92640207],993.4899524514996,5376
22,[ 0.43319763 -2.880429  ],941.6383922166332,5632
23,[ 0.49640044 -2.7266933 ],884.1899577521497,5888
24,[ 0.46709592 -2.65078914],823.3815752172871,6144
25,[ 0.47139017 -2.56831341],778.9807901822248,6400
26,[ 0.47433942 -2.47331866],728.3675407116481,6656
27,[ 0.45838271 -2.40058307],681.8676374013319,6912
28,[ 0.501837   -2.26071189],631.5400566385631,7168
29,[ 0.5046632 -2.1622223],584.3894250424164,7424
30,[ 0.50567244 -2.07154488],541.8533838032613,7680
31,[ 0.46979479 -2.0095806 ],497.69945850110923,7936
32,[ 0.44632103 -1.94283592],459.1394043713743,8192
33,[ 0.48516463 -1.82010531],422.76898179707155,8448
34,[ 0.51141361 -1.69526185],383.14758312229543,8704
35,[ 0.44546465 -1.66226434],346.5291091148703,8960
36,[ 0.47401867 -1.54387251],313.0593004018183,9216
37,[ 0.48880713 -1.43571818],280.7067786662743,9472
38,[ 0.47538715 -1.36600972],253.7224643911336,9728
39,[ 0.45142332 -1.30118707],226.79442942497423,9984
40,[ 0.45314377 -1.21640171],202.43379470279174,10240
41,[ 0.47757868 -1.09946116],176.50984635692066,10496
42,[ 0.47008    -1.00861535],151.4701097015575,10752
43,[ 0.45965562 -0.92568602],129.5618923633876,11008
44,[ 0.49045876 -0.80934181],110.48686964245644,11264
45,[ 0.50384113 -0.71169726],93.47546122854119,11520
46,[ 0.48166489 -0.64354482],76.9267318137046,11776
47,[ 0.47098932 -0.56579094],62.31467382890324,12032
48,[ 0.48157989 -0.46413756],48.71825851549265,12288
49,[ 0.48533947 -0.37599254],37.66384176710181,12544
50,[ 0.49400517 -0.26495592],26.163828644043605,12800
51,[ 0.49931693 -0.17230222],18.026993460867548,13056
52,[ 0.52571327 -0.0554873 ],11.238169529069392,13312
53,[ 0.47070242 -0.02095827],6.161704634309697,13568
54,[0.49996731 0.09097049],2.778031521233528,13824
