#Gen,Best Ind,Fitness,#Evals
185,[1.01164664 1.02394251],0.0001620219844621159,47360
186,[1.00091975 1.00285966],0.0001047450869225787,47616
187,[1.01580243 1.03225751],0.0002659526459898151,47872
188,[1.00379071 1.00865056],0.0001256223401170828,48128
189,[1.00535323 1.01198569],0.00018505189800823728,48384
190,[0.993718   0.98686436],7.68087600791479e-05,48640
191,[1.01062852 1.0223694 ],0.00021284318907764096,48896
192,[1.00604659 1.01301548],0.00011501509379418395,49152
193,[0.99783167 0.99684089],0.000142259517312184,49408
194,[0.99813562 0.99620777],3.9241457089662135e-06,49664
195,[1.00019827 1.00017436],4.9771867829681986e-06,49920
196,[1.00083588 1.00262991],9.237022884438333e-05,50176
197,[1.01051741 1.02305294],0.0004744711615816144,50432
198,[1.00850993 1.01822905],0.00020164279535984524,50688
199,[1.00090164 1.00178855],8.371405765305108e-07,50944
200,[0.99947755 0.99998918],0.000107148282040562,51200
201,[1.01222077 1.02576893],0.0002881282915885098,51456
202,[1.01803773 1.03701054],0.0003625368177323403,51712
203,[1.01541179 1.03274567],0.0005213012861078475,51968
204,[1.00984493 1.02219626],0.0006774841405862898,52224
205,[1.00437836 1.00992125],0.00015035772448900424,52480
206,[0.9987745 0.9976358],2.229222354568926e-06,52736
207,[0.99647878 0.99266956],2.1422725626255676e-05,52992
208,[1.00440089 1.00965969],8.968352588081563e-05,53248
209,[1.00975571 1.0210229 ],0.00029576575305361754,53504
210,[1.02295357 1.04631365],0.0005283151007041864,53760
211,[1.00091642 1.00174373],1.6488480545810068e-06,54016
212,[1.00294709 1.00684372],9.720554711473354e-05,54272
213,[0.99113029 0.98239934],7.903263558703858e-05,54528
214,[0.99997139 0.99903729],8.199027540804974e-05,54784
215,[1.00549372 1.01223778],0.00017905929536155387,55040
216,[0.99260944 0.98635571],0.00017173764556888593,55296
217,[0.99802941 0.99729296],0.00015523431892553008,55552
218,[0.984188   0.96940099],0.0003100761458749591,55808
219,[0.99605232 0.99213999],1.5623261668434183e-05,56064
220,[0.99467839 0.98870575],7.447125584199898e-05,56320
221,[0.98699153 0.97459292],0.0001886373643088653,56576
222,[0.99021028 0.98037211],9.792070910095333e-05,56832
223,[0.98550449 0.97236242],0.0003408374517258046,57088
224,[0.97564315 0.95117188],0.0006433359700759106,57344
225,[0.98870454 0.97703191],0.00015306616370533652,57600
226,[0.99078225 0.9815657 ],8.566865531235444e-05,57856
227,[0.99929871 0.99864868],7.495294915030867e-07,58112
228,[0.99514344 0.99115127],9.428121535652561e-05,58368
229,[0.998176   0.99636183],3.3311862478425303e-06,58624
230,[0.9976801  0.99551271],7.546641473285697e-06,58880
231,[0.99679298 0.99733458],0.00140780277362282,59136
232,[0.98985301 0.98119457],0.0002949480986244108,59392
233,[0.98782428 0.97629234],0.0001728034050448644,59648
234,[0.99031062 0.98093404],9.867630372713313e-05,59904
235,[0.99081143 0.9806386 ],0.00019864007901122067,60160
236,[0.99888672 0.99968795],0.00036729902029056846,60416
237,[1.00033181 1.00046727],3.969753544821093e-06,60672
238,[1.00030239 1.001402  ],6.363398103750632e-05,60928
239,[1.00583262 1.01250796],9.941851327421988e-05,61184
240,[1.01689883 1.03631441],0.0007833836755876826,61440
241,[1.0041692  1.00929845],0.00010624339125649558,61696
242,[1.0119553  1.02442159],0.00015647590893399865,61952
243,[1.00716519 1.01531023],0.0001375513063291629,62208
244,[1.00797429 1.01408911],0.000433404793228218,62464
245,[0.99013959 0.98036239],9.724729384408004e-05,62720
246,[0.98894279 0.9770174 ],0.00022035902482534008,62976
247,[0.9948615  0.98940877],3.8007076621024714e-05,63232
248,[0.98604782 0.97321835],0.00028078899518602974,63488
249,[0.99054059 0.98176122],0.00012435695710711725,63744
250,[0.99740384 0.9947608 ],7.027475302546546e-06,64000
251,[0.99690363 0.99362904],1.3114848849199252e-05,64256
252,[1.00417174 1.00878821],3.566357199000813e-05,64512
253,[1.00342831 1.00677765],1.2576193295755276e-05,64768
254,[1.00266027 1.00579753],2.915863463369459e-05,65024
255,[0.99162299 0.9849102 ],0.0003242759076835319,65280
256,[0.9899312  0.97970175],0.00010824670402733385,65536
257,[0.99579809 0.99213027],4.43257265908697e-05,65792
258,[0.99455479 0.99030892],0.00016646825033870356,66048
259,[1.00942171 1.01981287],0.00016632838418659138,66304
260,[1.01372153 1.02828015],0.000230375458148153,66560
261,[1.01199409 1.02465755],0.00017147464542085393,66816
262,[1.0009552  1.00151338],1.674719908275075e-05,67072
263,[1.00271105 1.00607531],4.9062071387998817e-05,67328
264,[1.00766798 1.01585083],7.959848379056211e-05,67584
265,[1.00261606 1.00609357],7.988021220298735e-05,67840
266,[1.00501083 1.01044421],4.0903560588049015e-05,68096
267,[0.99835925 0.99736482],4.411825907834909e-05,68352
268,[1.00132601 1.00307803],1.975623450709222e-05,68608
269,[1.00335661 1.00700553],1.9165184586936855e-05,68864
270,[0.99745156 0.99576307],7.933542613231413e-05,69120
271,[0.99671486 0.99224214],0.00015440145910540287,69376
272,[0.98897156 0.97998928],0.0004920076332917173,69632
273,[0.99078675 0.98266647],0.00018650702356322367,69888
274,[0.98737082 0.97738001],0.0007739797841188002,70144
275,[0.9854897  0.97040174],0.0002726753585695497,70400
276,[0.98527648 0.97099237],0.00022173828183055523,70656
277,[0.99075295 0.98071558],0.00016221510970913067,70912
278,[1.00213477 1.00330587],9.8301214520291e-05,71168
279,[0.9992811  0.99754074],0.00010495943581778076,71424
280,[0.99942917 0.99893918],9.742021687134973e-07,71680
281,[0.99476159 0.98974843],3.135364478657447e-05,71936
282,[0.9924613  0.98521732],6.249068661014334e-05,72192
283,[0.99540518 0.9910142 ],2.4451062396798683e-05,72448
284,[0.99511716 0.99034032],2.451698773202333e-05,72704
285,[1.01036608 1.02023674],0.0001438015431602991,72960
286,[1.00140907 1.00399875],0.00014090189547734353,73216
287,[0.99068253 0.98216313],0.0001374041455231426,73472
288,[1.00261209 1.00441223],7.3863422353562e-05,73728
289,[1.00532192 1.00996352],7.853991335691217e-05,73984
290,[1.00993892 1.01923822],0.00015330600357047473,74240
291,[1.00982561 1.01781895],0.0004685732573908929,74496
292,[1.00430877 1.00921349],5.1902166210672415e-05,74752
293,[1.0025043 1.004727 ],1.4558115362588443e-05,75008
294,[0.99127034 0.98371206],0.00019614765114528784,75264
295,[0.99763776 0.99633428],0.00011649928716828657,75520
296,[1.01690035 1.03448388],0.00030142662133912196,75776
297,[1.01318987 1.02752321],0.0002679668678720979,76032
298,[1.01366863 1.02917253],0.0004585631279916617,76288
299,[1.01138541 1.02226586],0.00016989766587918395,76544
300,[1.01140957 1.02254571],0.0001464692087457627,76800
301,[1.00482085 1.0097478 ],2.3927161700317873e-05,77056
302,[0.99785164 0.99475461],9.548950031411447e-05,77312
303,[1.0054835  1.01112654],3.1744876875118374e-05,77568
304,[1.00340018 1.00706523],1.79779067943e-05,77824
305,[1.0014936  1.00316831],5.43073881088146e-06,78080
306,[1.00474751 1.00913023],3.754186148227939e-05,78336
307,[0.99724394 0.99440781],8.364459625507886e-06,78592
308,[1.00302736 1.00602626],9.306560338598823e-06,78848
309,[0.99210312 0.98644426],0.0005357061772024002,79104
310,[0.99133818 0.98229248],9.608670699144763e-05,79360
311,[0.99058307 0.9816186 ],0.00010191288328264598,79616
312,[0.99319748 0.98755354],0.00016999789842354245,79872
313,[0.9961188  0.99217795],1.562199047611554e-05,80128
314,[0.9966084  0.99393958],6.209496141843998e-05,80384
315,[0.99139233 0.98197153],0.00015281021090839743,80640
316,[0.99208193 0.98463714],7.955413799463944e-05,80896
317,[0.98027731 0.96152706],0.0004230264371594947,81152
318,[0.99350685 0.98793156],0.00011884701993364493,81408
319,[0.99564162 0.99187426],5.1716082358850294e-05,81664
320,[0.99227985 0.98570644],0.0001777882278787001,81920
321,[0.99312919 0.98582047],7.074283758947981e-05,82176
322,[0.99459072 0.9896455 ],4.816560301924214e-05,82432
323,[0.9827825  0.96788781],0.000707061390937015,82688
324,[0.98764363 0.97552948],0.00015348179284637456,82944
325,[0.99146948 0.9842759 ],0.00023258203914791327,83200
326,[1.00200556 1.00548614],0.00022040686673304707,83456
327,[1.00515331 1.01234143],0.00042986803624607187,83712
328,[1.00096907 1.00277443],7.072132471377704e-05,83968
329,[1.00165664 1.00404948],5.6538805725400814e-05,84224
330,[0.99046712 0.98284827],0.0004232653473192892,84480
331,[1.00858058 1.01861552],0.00026427034857590636,84736
332,[0.99631582 0.99197049],5.909713008652019e-05,84992
333,[0.99841359 0.99664959],5.7606697852269385e-06,85248
334,[1.00031704 0.99915625],0.0002185293956588067,85504
335,[0.99860017 0.99668024],2.9214751809218357e-05,85760
336,[1.00005705 1.00251852],0.0005781262533006845,86016
337,[0.99307421 0.98567283],7.537684348512706e-05,86272
338,[0.99247379 0.98540165],7.243945885119e-05,86528
339,[1.00462579 1.01040675],0.00014994273607587004,86784
340,[0.9999746  0.99997925],9.0953180056707e-08,87040
341,[1.00853358 1.01693351],7.708530948728168e-05,87296
342,[1.01570462 1.03358232],0.000617752545414097,87552
343,[1.02745653 1.05512997],0.00078269157798423,87808
344,[1.01555338 1.03313443],0.0005607989267281052,88064
345,[1.00742911 1.0168586 ],0.00043356762907185016,88320
346,[1.00001027 1.00300949],0.0008933859196210816,88576
347,[1.00344969 1.00779446],8.990197443087806e-05,88832
348,[1.0010269  1.00222989],4.1183395014584134e-06,89088
349,[0.99701295 0.99247333],0.0002527454785581195,89344
350,[0.99957706 1.00036801],0.00014748485608029102,89600
351,[1.00274254 1.00620415],5.815050058558853e-05,89856
352,[0.99862847 0.99721533],2.0702711596746757e-06,90112
353,[1.00957785 1.01884372],0.00010803416875811263,90368
354,[1.00205937 1.00313568],0.00010171881327550538,90624
355,[0.9999831  0.99965424],9.732003074901212e-06,90880
356,[0.9978532  0.99583078],6.043590062882315e-06,91136
357,[0.98866199 0.97987477],0.0007152722016921695,91392
358,[0.99854305 0.99748387],1.7775773186910244e-05,91648
359,[1.0112317  1.02150085],0.0002446779907401954,91904
360,[0.99896253 0.99628289],0.0002711019329446613,92160
361,[0.99483042 0.98983379],2.8863076873482106e-05,92416
362,[1.00490978 1.007902  ],0.00040111449191857504,92672
363,[1.00304832 1.00639363],1.756906221787112e-05,92928
364,[1.00599498 1.01279505],9.509848612303801e-05,93184
365,[0.99531753 0.99207695],0.0002235548347390484,93440
366,[1.00217922 1.00576677],0.00020175320974490815,93696
367,[0.97847028 0.95821846],0.0005298483929792766,93952
368,[0.98435732 0.96907116],0.0002459438262929989,94208
369,[0.9656836  0.93293548],0.0011928769624579532,94464
370,[0.9860916  0.97279876],0.00021126211446310253,94720
371,[0.99224356 0.98493201],7.496484451588737e-05,94976
372,[1.00333657 1.00845267],0.00032385723611175356,95232
373,[0.99521573 0.99261904],0.0004914811753555249,95488
374,[0.9963174  0.99361225],0.00010646743477358601,95744
375,[0.99078803 0.98296353],0.0002545417102824051,96000
376,[0.98936663 0.97880725],0.0001132212574814434,96256
377,[0.99980389 0.99988536],7.740807526733794e-06,96512
378,[1.00963656 1.01908869],0.00010055286397935402,96768
379,[1.0079088  1.01476128],0.00018773303610367613,97024
380,[0.99122587 0.98372872],0.00022098369228253312,97280
381,[1.0015064  1.00394406],8.857090467095146e-05,97536
382,[1.00263717 1.00506352],1.169722427342811e-05,97792
383,[1.00981827 1.0189068 ],0.00016464891166705344,98048
384,[1.00238777 1.00578148],0.00010575031941456366,98304
385,[0.99204727 0.9848017 ],0.00010470840121834854,98560
386,[0.97968295 0.96068753],0.0004953846607099426,98816
387,[0.98751999 0.97742002],0.0006504942812750761,99072
388,[0.99221824 0.98375867],0.00011507379673992608,99328
389,[0.9912341  0.98273432],8.042362031143973e-05,99584
390,[0.99527454 0.99120039],6.189050654383336e-05,99840
391,[0.99090817 0.98190579],8.266592409364015e-05,100096
