#Gen,Best Ind,Fitness,#Evals
95,[1.00274555 1.00633493],7.747667376697903e-05,24320
96,[1.00175268 1.00392677],2.057170317308575e-05,24576
97,[1.00320832 1.00710615],5.642755582142446e-05,24832
98,[1.00621565 1.01122151],0.0001944919472107294,25088
99,[1.00952256 1.0200187 ],0.00016863085395286037,25344
100,[1.00611816 1.012613  ],4.894071693709637e-05,25600
101,[0.9822136 0.9657856],0.00042494319356360926,25856
102,[0.98224872 0.96643348],0.0005778524216127714,26112
103,[0.99077326 0.98021251],0.0002865274195213829,26368
104,[1.00116943 1.00319854],7.503821798082769e-05,26624
105,[1.00883932 1.01776872],7.814788572202666e-05,26880
106,[1.00732553 1.01361841],0.0001716724580187506,27136
107,[1.01482777 1.02901613],0.00029369815920131295,27392
108,[1.01127149 1.02286277],0.00013076183429081893,27648
109,[1.01640028 1.03343556],0.0002823668718541192,27904
110,[1.01168605 1.0243672 ],0.00021027183195652894,28160
111,[1.00794524 1.01712708],0.00020082938428903248,28416
112,[1.00854    1.01717243],7.296958711889358e-05,28672
113,[1.02105376 1.04317051],0.0004816673207241171,28928
114,[1.01546165 1.03143577],0.00024653754021005146,29184
115,[1.01490897 1.03104699],0.00032363698878260774,29440
116,[1.00134839 1.00318209],2.5194590973649255e-05,29696
117,[1.00327126 1.00546593],0.00012892365090910103,29952
118,[1.00733076 1.01679112],0.0004846566231917575,30208
119,[1.01307019 1.0275412 ],0.0003221164636168861,30464
120,[1.00132899 1.00150435],0.00013526262750762578,30720
121,[0.9962966  0.99346738],8.775376220878251e-05,30976
122,[0.98880885 0.97979768],0.0005474359600706406,31232
123,[0.97772477 0.95582969],0.0004975322945814941,31488
124,[0.98641593 0.97247173],0.00021419188218758272,31744
125,[0.9851085  0.97251606],0.0006532743293919891,32000
126,[0.99585868 0.99196179],2.2316470639071814e-05,32256
127,[0.99313996 0.98694043],8.469326871647573e-05,32512
128,[0.99554748 0.99030141],8.598402459181453e-05,32768
129,[1.00524697 1.00977578],8.313581691925237e-05,33024
130,[1.008097   1.01609525],6.826157764881938e-05,33280
131,[1.00483134 1.00899704],7.081293130722214e-05,33536
132,[1.01423362 1.02755371],0.0003271726735971927,33792
133,[1.01063229 1.02074638],0.00015289373887669835,34048
134,[1.0077976  1.01701773],0.00024623511040027706,34304
135,[1.00099233 1.00309826],0.00012477699325631406,34560
136,[1.00311451 1.00647373],1.5223074000113772e-05,34816
137,[0.99906393 0.99852603],1.6660172357795337e-05,35072
138,[0.99540519 0.99224844],0.00022188511691849846,35328
139,[0.98031022 0.9621817 ],0.0005254172920052258,35584
140,[0.98378022 0.96876598],0.0003519026311790521,35840
141,[0.98816349 0.97773056],0.000299741970394828,36096
142,[0.98863146 0.97702277],0.00014288917422348727,36352
143,[0.99334883 0.98612475],8.23252910520094e-05,36608
144,[0.9934119 0.9873442],6.615549950535898e-05,36864
145,[0.98215773 0.96471058],0.0003189360714324255,37120
146,[0.9916887  0.98574179],0.0005959237636037957,37376
147,[0.99091308 0.98325988],0.00026513494057313586,37632
148,[0.99399571 0.98861282],7.031440267257446e-05,37888
149,[0.98536962 0.97103763],0.00021475923117106186,38144
150,[0.98954599 0.98051626],0.0002822054491124875,38400
151,[0.99231085 0.98520517],8.661750899878145e-05,38656
152,[0.9956821  0.99262987],0.00017415087633331587,38912
153,[0.99327324 0.98963022],0.0009684846338674183,39168
154,[0.98765498 0.97624904],0.0002142877976850993,39424
155,[0.98979948 0.97906275],0.00014504513799144136,39680
156,[0.99325818 0.98750997],0.0001353527319365824,39936
157,[0.98315995 0.96667138],0.0002840482390458586,40192
158,[0.98344799 0.96859248],0.00047632736548199967,40448
159,[0.99085946 0.98163102],8.648873943708039e-05,40704
160,[0.99991277 0.99944251],1.4678753264538251e-05,40960
161,[0.99559946 0.99299733],0.00033586141225031463,41216
162,[1.00412121 1.01104774],0.0007944614807271742,41472
163,[1.01302245 1.02754791],0.0003473871299124994,41728
164,[1.00118395 1.00183562],2.9884705758556415e-05,41984
165,[1.00567717 1.01217816],9.488991789346679e-05,42240
166,[0.99523819 0.98960466],0.00010266881850103126,42496
167,[0.99860191 0.99720087],1.957063147715165e-06,42752
168,[0.99584289 0.99211533],3.427905668333625e-05,43008
169,[0.99346439 0.98720111],4.798652697728146e-05,43264
170,[0.99637297 0.9926216 ],1.5045771073262692e-05,43520
171,[1.00228178 1.00450803],5.575534487889383e-06,43776
172,[1.00594515 1.01098901],0.00012307574795951967,44032
173,[1.009022   1.01905631],0.00016805831583101876,44288
174,[1.01528772 1.03049018],0.00024388913461371786,44544
175,[1.00179723 1.00358178],3.2553093924382974e-06,44800
176,[1.00369257 1.00607003],0.00019019197612223646,45056
177,[1.00957906 1.01772767],0.000323472259222056,45312
178,[1.00266882 1.00545779],8.400405173495345e-06,45568
179,[0.99960071 0.99910594],1.073975881374927e-06,45824
180,[0.9981956  0.99617438],8.099407272658854e-06,46080
181,[0.99817278 0.99733652],0.00010087724540016632,46336
182,[0.9991851  0.99978034],0.00019932715587671102,46592
183,[0.99829744 0.99600706],3.779445560989913e-05,46848
184,[0.99339887 0.98766785],0.00011189212283366679,47104
185,[0.99524333 0.99119188],6.922085402530957e-05,47360
186,[0.99066194 0.97994596],0.00030185701674224674,47616
187,[1.00213459 1.00539516],0.00013031497243452093,47872
188,[1.00458864 1.00996461],7.977421175258969e-05,48128
189,[1.00278652 1.00600986],2.6174208719106123e-05,48384
190,[0.99643091 0.99310118],1.7874504562160687e-05,48640
191,[0.99973819 0.99893733],2.913430082871371e-05,48896
192,[1.00264239 1.00428631],0.00010807740597593745,49152
193,[1.00932215 1.01787051],0.00016098211164272284,49408
194,[1.01229464 1.02492737],0.0001546527231543585,49664
195,[1.00469685 1.00927722],2.39800159904578e-05,49920
196,[0.99883376 0.99552599],0.0004605572879320259,50176
197,[0.99461771 0.99255786],0.0011136603581871358,50432
198,[0.99903046 1.00009653],0.00041492680820258686,50688
199,[1.01101425 1.02410177],0.0005023281515559156,50944
200,[1.00867562 1.0179529 ],0.00010297533127097415,51200
201,[1.00038496 1.00021555],3.0896580193757855e-05,51456
202,[1.00447836 1.00905702],2.0699595774461313e-05,51712
203,[1.00041015 1.00184033],0.00010418067273108675,51968
204,[1.00108407 1.00230302],2.9629372518028523e-06,52224
205,[0.9889958  0.97857288],0.00014226891775486416,52480
206,[0.98287036 0.96583743],0.0002972941457169462,52736
207,[1.00302709 1.00597143],1.0008049496030168e-05,52992
208,[0.99828612 0.9993162 ],0.0007542618181299717,53248
209,[1.00411845 1.00919603],0.00010573071133925632,53504
210,[0.99731679 0.9956496 ],0.0001089712700287717,53760
211,[0.99705976 0.99559613],0.00022413396972628238,54016
212,[0.99461714 0.98975547],5.3201897183558045e-05,54272
213,[0.99841302 0.99617257],4.555144510750392e-05,54528
214,[1.0024698  1.00382985],0.00013061190103684717,54784
215,[0.99179943 0.98456516],0.00014807940687712825,55040
216,[0.99688178 0.99305602],6.116916203737281e-05,55296
217,[1.00173822 1.00232486],0.0001363328264608162,55552
218,[0.99965707 0.99999683],4.6706674724297324e-05,55808
219,[0.99707505 0.993721  ],2.770999430632549e-05,56064
220,[0.99557129 0.99080012],3.272264429903298e-05,56320
221,[0.98872891 0.97793521],0.00013931145115441876,56576
222,[0.99565527 0.99022321],0.00014124436386143749,56832
223,[0.99320018 0.98826609],0.0003772909192356664,57088
224,[1.00128084 1.00534502],0.0007754252403451292,57344
225,[0.99928179 0.99910442],2.9711882732554462e-05,57600
226,[0.97969626 0.95992719],0.0004137407985742148,57856
227,[1.00244017 1.00440736],2.88923847239979e-05,58112
228,[1.00795142 1.01577136],6.701654297268761e-05,58368
229,[1.01235667 1.02496388],0.0001536447915715844,58624
230,[1.00510023 1.010041  ],2.9452613816403316e-05,58880
231,[1.00130327 1.00114263],0.0002164999452023471,59136
232,[1.00606434 1.01132348],0.00010766896478234483,59392
233,[1.0062728  1.01245889],4.093677206263409e-05,59648
234,[1.0003852 0.9998978],7.631713495891699e-05,59904
235,[1.00710301 1.01508779],0.00011956138757026153,60160
236,[1.00544048 1.01098   ],3.008094745390078e-05,60416
237,[1.00340569 1.00687833],1.1904998328014688e-05,60672
238,[0.99972427 0.99925615],3.7806730119027738e-06,60928
239,[0.99611064 0.99240414],1.7940325726925088e-05,61184
240,[0.99886951 0.9998984 ],0.0004670204175733765,61440
241,[1.00744186 1.01513254],5.912348307655117e-05,61696
242,[1.02426395 1.04904469],0.0005892568381003414,61952
243,[1.02187654 1.04655002],0.0010160656582757328,62208
244,[1.02081442 1.04252553],0.000454718244224003,62464
245,[1.01083389 1.02116438],0.0001559074329013603,62720
246,[1.00039015 1.00080464],2.1070931025387065e-07,62976
247,[1.00512734 1.01147487],0.00016883057122383572,63232
248,[1.00642584 1.01314411],4.759869502759124e-05,63488
249,[1.00248859 1.00430827],5.177100089669384e-05,63744
250,[0.99810297 0.9974522 ],0.00015802004851426943,64000
251,[0.99690776 0.99492948],0.0001315328098725196,64256
252,[0.99235863 0.98510656],6.934069994836204e-05,64512
253,[0.98802101 0.97699925],0.00020971165031581185,64768
254,[0.98659866 0.97331337],0.00017999974285474768,65024
255,[0.99016588 0.9809638 ],0.00012536858832284817,65280
256,[0.98974525 0.9819534 ],0.0006610515664507245,65536
257,[1.00088252 1.00166791],1.7374409965606961e-06,65792
258,[0.99095014 0.98099541],0.00017927074752727569,66048
259,[0.98380993 0.96714921],0.0003158135623061969,66304
260,[0.99194237 0.98453754],9.948508795938792e-05,66560
261,[0.99983467 1.00093224],0.00015951082562143238,66816
262,[1.00557544 1.01248568],0.0002010550041231275,67072
263,[1.016088  1.0348915],0.0008623495693840907,67328
264,[1.0119478  1.02593753],0.0005034425046719652,67584
265,[1.00661313 1.01321928],4.399078445847355e-05,67840
266,[1.01071966 1.02178464],0.00012021975891202332,68096
267,[0.99062026 0.98173215],0.00010427352737259129,68352
268,[0.99257783 0.98561029],7.105228312797535e-05,68608
269,[0.99231041 0.98698619],0.0005910102535506062,68864
270,[0.98730776 0.97583782],0.0002737089770770398,69120
271,[0.98142592 0.96408414],0.00042372845909802664,69376
272,[0.9828651  0.96741784],0.0004879356325744625,69632
273,[0.99361275 0.98723417],4.090018462942974e-05,69888
274,[0.99863365 0.99777696],2.7652657153192583e-05,70144
275,[0.98215307 0.96527398],0.00036067689734765987,70400
276,[0.99223018 0.9849968 ],8.30335445604561e-05,70656
277,[0.99047049 0.98193991],0.00017328100139637077,70912
278,[1.00283087 1.00582783],1.0512752059804044e-05,71168
279,[1.00461578 1.01063826],0.00021323594835439516,71424
280,[1.00706728 1.01514032],0.00014130359504463595,71680
281,[1.00231088 1.00468577],5.684348175585097e-06,71936
282,[0.99985392 1.00061252],8.185939211949204e-05,72192
283,[0.99381498 0.98821512],6.816570212993232e-05,72448
284,[0.99804273 0.997812  ],0.00030060184478488864,72704
285,[0.99363407 0.98675532],7.114503696169478e-05,72960
286,[0.98919617 0.97786771],0.0001578558300153124,73216
287,[0.98941752 0.97983799],0.0001913709989596081,73472
288,[0.99317198 0.98717583],0.00010828206299489975,73728
289,[0.99287109 0.98657113],0.00011136993861869698,73984
290,[0.9872825  0.97507458],0.00017383521567509804,74240
291,[0.99761375 0.99519162],5.86697713065808e-06,74496
292,[0.99950768 1.00001505],0.00010013055797145697,74752
293,[0.99622976 0.99393656],0.00022820226023566315,75008
294,[0.99636413 0.99327337],4.150987174698845e-05,75264
295,[0.99298292 0.9861777 ],5.188416806490251e-05,75520
296,[0.99527489 0.99011266],4.3435993099045876e-05,75776
297,[0.99254784 0.98605736],0.00013764294562737973,76032
298,[1.00998187 1.01976583],0.00010849100437695632,76288
299,[0.99376774 0.98751893],3.914787863302966e-05,76544
300,[0.99453674 0.98973412],6.96366045274678e-05,76800
301,[0.99424979 0.98851686],3.3089821523485864e-05,77056
302,[1.00429666 1.00869867],1.9216413977895624e-05,77312
303,[1.01241167 1.02420966],0.00021299119527085032,77568
304,[1.00998981 1.02112059],0.00020820056057428292,77824
305,[0.99985181 1.00104454],0.00017982102319929902,78080
306,[0.99281701 0.98403686],0.00032343607448505807,78336
307,[0.99215338 0.98542483],0.00017318974954569726,78592
308,[1.00195828 1.00390881],3.8482548520285435e-06,78848
309,[0.99360733 0.98725722],4.086651591621103e-05,79104
310,[1.00000134 1.00054071],2.894755012486763e-05,79360
311,[1.00893133 1.01787717],8.01942971037699e-05,79616
312,[1.00324723 1.0070772 ],4.328581484996973e-05,79872
313,[0.99193207 0.98398713],6.542656646571591e-05,80128
314,[1.00067596 1.00242518],0.00011554690285401028,80384
315,[0.99812416 0.99505375],0.00014706150589694354,80640
316,[1.00139749 1.00286662],2.4385624002143665e-06,80896
317,[0.99637378 0.9935016 ],6.804143529543522e-05,81152
318,[1.00992516 1.01881571],0.00022690793209915436,81408
319,[1.01224442 1.02376132],0.00022691796228359865,81664
320,[1.00307304 1.00784428],0.0002946309345626294,81920
321,[1.00427063 1.00956395],0.00011912963601424349,82176
322,[1.00168438 1.00352302],5.129959654693645e-06,82432
323,[1.00506363 1.00881916],0.0002035233048264152,82688
324,[0.99792184 0.99591944],4.829097275308467e-06,82944
325,[1.00122681 1.00227725],4.669219640479114e-06,83200
326,[0.99473577 0.99074903],0.00018390707017468323,83456
327,[0.99612602 0.99328578],0.0001187900906353315,83712
328,[0.99410915 0.98844858],3.852740902505055e-05,83968
329,[1.00231167 1.00460769],5.387890269003962e-06,84224
330,[1.00956468 1.02108853],0.0004403107089396771,84480
331,[0.99274996 0.98533684],5.721377315254145e-05,84736
332,[1.00241588 1.00495784],7.282403778672272e-06,84992
333,[1.01282724 1.02604453],0.00016962366685843185,85248
334,[1.00189285 1.00493212],0.00013418756461727158,85504
335,[0.99707305 0.99315866],0.00010777070402836456,85760
336,[1.01116292 1.02181107],0.00016549312137397327,86016
337,[1.00983355 1.02000459],0.00010249676947442752,86272
338,[1.00417189 1.00967706],0.0001905601782116733,86528
339,[1.00416479 1.00730865],0.00012514721154596346,86784
340,[0.99696721 0.99352939],2.6355424270979678e-05,87040
341,[0.99746897 0.99402893],9.020516167748955e-05,87296
342,[1.00163701 1.00200354],0.00016477204434485135,87552
343,[1.00435829 1.00901341],2.671410648119121e-05,87808
344,[1.00873998 1.01762278],7.68286435029196e-05,88064
345,[1.00014337 0.99980443],2.3285503775808326e-05,88320
346,[1.0023495  1.00472743],5.57263766069953e-06,88576
347,[1.00688675 1.0139053 ],4.8139255274725885e-05,88832
348,[1.00469418 1.007419  ],0.00041859603707738774,89088
349,[1.00342373 1.00613259],6.451650873514856e-05,89344
350,[0.99641166 0.99207248],7.120315284111067e-05,89600
351,[1.00773304 1.01575835],6.520416419742911e-05,89856
352,[1.00928955 1.01953854],0.00016253356774028352,90112
353,[0.99983679 1.00105656],0.0001912797570137915,90368
354,[0.98203976 0.96547294],0.0004372446040006495,90624
355,[1.00328338 1.00648745],1.1592394789323621e-05,90880
356,[1.01168822 1.02307352],0.0001559334042072244,91136
357,[1.00433812 1.01142076],0.0007617662077304702,91392
358,[0.9967816  0.99516126],0.0002624372213489443,91648
359,[0.99837329 0.99679638],2.8684746957525997e-06,91904
360,[0.99867443 0.99973049],0.0005681400977291581,92160
361,[0.99766713 0.99639165],0.00011610072035801886,92416
362,[0.99902275 0.99650241],0.0002393604174660434,92672
363,[0.9972521  0.99605258],0.00024496234181687216,92928
364,[1.00601108 1.01137309],8.3083343527216e-05,93184
365,[0.99827091 0.99645066],3.876157809270103e-06,93440
366,[0.9981274 0.9963049],3.723682056039922e-06,93696
367,[0.99806831 0.99700295],7.813866236993677e-05,93952
368,[1.01028368 1.0203362 ],0.00011710581312187883,94208
369,[0.99337786 0.98628153],7.069005989876282e-05,94464
370,[1.00198038 1.00439338],2.2300095928788218e-05,94720
371,[0.99451677 0.98929984],3.5646581710627724e-05,94976
372,[0.99543203 0.99222406],0.00020019341390395656,95232
373,[0.99133892 0.98582511],0.0010188903205963543,95488
374,[1.00238895 1.0056783 ],8.57556956867037e-05,95744
375,[1.0009892  1.00340386],0.00020389239162171637,96000
376,[0.99277047 0.98579848],5.6480315278417056e-05,96256
377,[1.00524848 1.01200093],0.00024553264376940125,96512
378,[0.99837458 0.99617555],3.5848333150091566e-05,96768
379,[0.99852943 0.99730628],8.177379594097674e-06,97024
380,[1.01025478 1.01982188],0.00016801901318711735,97280
381,[0.99931508 0.99944365],6.657094781848068e-05,97536
382,[0.9985211  0.99665118],1.764774820627408e-05,97792
383,[0.99328884 0.98796661],0.00022564321663529898,98048
384,[1.00483405 1.00973125],2.3526284182715437e-05,98304
385,[1.02172216 1.04310377],0.0005378523016458888,98560
386,[1.00377426 1.00847857],9.811692953474633e-05,98816
387,[0.99327639 0.98859211],0.00044286138641385134,99072
388,[0.99937915 0.99891942],2.9692446123707827e-06,99328
389,[0.98791045 0.97646912],0.0001713640848866337,99584
390,[0.98025594 0.9622921 ],0.0005831471192757458,99840
391,[0.99196087 0.98313357],0.00013735482292463486,100096
