#Gen,Best Ind,Fitness,#Evals
73,[0.99842872 0.99669722],5.115584596698927e-06,37448
74,[0.99842872 0.99669722],5.115584596698927e-06,37961
75,[0.99842872 0.99669722],5.115584596698927e-06,38474
76,[0.99842872 0.99669722],5.115584596698927e-06,38987
77,[0.99842872 0.99669722],5.115584596698927e-06,39500
78,[0.99842872 0.99669722],5.115584596698927e-06,40013
79,[0.99842872 0.99669722],5.115584596698927e-06,40526
80,[0.99842872 0.99669722],5.115584596698927e-06,41039
81,[0.99842872 0.99669722],5.115584596698927e-06,41552
82,[0.99842872 0.99669722],5.115584596698927e-06,42065
83,[0.99842872 0.99669722],5.115584596698927e-06,42578
84,[0.99842872 0.99669722],5.115584596698927e-06,43091
85,[0.99842872 0.99669722],5.115584596698927e-06,43604
86,[0.99842872 0.99669722],5.115584596698927e-06,44117
87,[0.99842872 0.99669722],5.115584596698927e-06,44630
88,[0.99842872 0.99669722],5.115584596698927e-06,45143
89,[0.99842872 0.99669722],5.115584596698927e-06,45656
90,[0.99842872 0.99669722],5.115584596698927e-06,46169
91,[0.99842872 0.99669722],5.115584596698927e-06,46682
92,[0.99842872 0.99669722],5.115584596698927e-06,47195
93,[0.99842872 0.99669722],5.115584596698927e-06,47708
94,[0.99842872 0.99669722],5.115584596698927e-06,48221
95,[0.99846362 0.99686814],2.73810906171319e-06,48734
96,[0.99846362 0.99686814],2.73810906171319e-06,49247
97,[0.99846362 0.99686814],2.73810906171319e-06,49760
98,[0.99846362 0.99686814],2.73810906171319e-06,50273
99,[0.99846362 0.99686814],2.73810906171319e-06,50786
100,[0.99846362 0.99686814],2.73810906171319e-06,51299
101,[0.99846362 0.99686814],2.73810906171319e-06,51812
102,[0.99846362 0.99686814],2.73810906171319e-06,52325
103,[0.99846362 0.99686814],2.73810906171319e-06,52838
104,[0.99864418 0.99729863],1.8453277426726939e-06,53351
105,[0.99881268 0.99761782],1.4177400089573216e-06,53864
106,[0.99890745 0.99782573],1.2029327644837723e-06,54377
107,[1.00052663 1.00105214],2.7753390731172153e-07,54890
