#Gen,Best Ind,Fitness,#Evals
0,[4.92591847 2.00611481],10.715064931225506,0
1,[3.3917396  1.71095713],10.430682539250155,128
2,[-2.12354546  0.96288112],6.012271385990182,257
3,[-2.12354546  0.96288112],6.012271385990182,386
4,[-2.12354546  0.96288112],6.012271385990182,515
5,[0.14947939 0.47484882],3.257995069689987,644
6,[0.14947939 0.47484882],3.257995069689987,773
7,[0.14947939 0.47484882],3.257995069689987,902
8,[-0.35468357 -0.00432026],2.482528151203763,1031
9,[-0.35468357 -0.00432026],2.482528151203763,1160
10,[-0.35468357 -0.00432026],2.482528151203763,1289
11,[-0.35468357 -0.00432026],2.482528151203763,1418
12,[-0.35468357 -0.00432026],2.482528151203763,1547
13,[-0.35468357 -0.00432026],2.482528151203763,1676
14,[-0.02907952  0.09687112],0.5380736631699148,1805
15,[-0.02907952  0.09687112],0.5380736631699148,1934
16,[-0.02907952  0.09687112],0.5380736631699148,2063
17,[-0.02907952  0.09687112],0.5380736631699148,2192
18,[-0.02907952  0.09687112],0.5380736631699148,2321
19,[-0.02907952  0.09687112],0.5380736631699148,2450
20,[0.02032428 0.06053978],0.2859002980334151,2579
21,[0.02032428 0.06053978],0.2859002980334151,2708
22,[-0.01966051  0.03515135],0.15662160084106747,2837
23,[-0.01966051  0.03515135],0.15662160084106747,2966
24,[-0.01966051  0.03515135],0.15662160084106747,3095
25,[ 0.00378807 -0.01836709],0.062382192817576954,3224
26,[ 0.00378807 -0.01836709],0.062382192817576954,3353
27,[ 0.00378807 -0.01836709],0.062382192817576954,3482
28,[ 0.00378807 -0.01836709],0.062382192817576954,3611
29,[-0.00724272  0.01288285],0.04760924728973892,3740
30,[ 0.01188134 -0.00534678],0.041366180396558594,3869
31,[ 0.00358658 -0.00654689],0.022597325352866182,3998
32,[ 0.00358658 -0.00654689],0.022597325352866182,4127
33,[-0.00056708  0.00094504],0.0031496196797502485,4256
34,[-0.00056708  0.00094504],0.0031496196797502485,4385
35,[-0.00056708  0.00094504],0.0031496196797502485,4514
36,[-0.00056708  0.00094504],0.0031496196797502485,4643
37,[1.84465815e-04 7.15244001e-05],0.000560637726991775,4772
38,[1.84465815e-04 7.15244001e-05],0.000560637726991775,4901
39,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5030
40,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5159
41,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5288
42,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5417
43,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5546
44,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5675
45,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5804
46,[1.84465815e-04 7.15244001e-05],0.000560637726991775,5933
47,[-9.54208674e-05  1.10721953e-04],0.00041398871573194995,6062
48,[-9.54208674e-05  1.10721953e-04],0.00041398871573194995,6191
49,[-9.54208674e-05  1.10721953e-04],0.00041398871573194995,6320
50,[-1.82381786e-05 -5.15281677e-05],0.00015468313617761353,6449
51,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,6578
52,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,6707
53,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,6836
54,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,6965
55,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,7094
56,[-1.65412070e-05 -1.67633147e-05],6.662529325085487e-05,7223
57,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7352
58,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7481
59,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7610
60,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7739
61,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7868
62,[ 6.65590363e-06 -1.94872326e-06],1.9617310052399972e-05,7997
63,[-4.42129670e-06 -9.18939535e-07],1.2773111880637344e-05,8126
64,[-4.42129670e-06 -9.18939535e-07],1.2773111880637344e-05,8255
65,[-4.42129670e-06 -9.18939535e-07],1.2773111880637344e-05,8384
66,[-1.03556727e-06 -8.83876296e-07],3.850905760049983e-06,8513
67,[-1.03556727e-06 -8.83876296e-07],3.850905760049983e-06,8642
68,[-1.03556727e-06 -8.83876296e-07],3.850905760049983e-06,8771
69,[-1.03556727e-06 -8.83876296e-07],3.850905760049983e-06,8900
70,[7.98706068e-08 8.86152061e-08],3.374255510557589e-07,9029
